   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6778    1.25000  5.18759639429E+09   3.01093   3.54992  12.77172 -30.00000   0.39597   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9557615666
     6779    1.25000  5.18759798079E+09   3.01108   3.54990  12.77184 -30.00000   0.39599   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9557841357
     6780    1.25000  5.18759919779E+09   3.01120   3.54988  12.77192 -30.00000   0.39601   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9558014485
     6781    1.25000  5.18760055849E+09   3.01134   3.54987  12.77203 -30.00000   0.39603   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9558208054
     6782    1.25000  5.18760199679E+09   3.01149   3.54985  12.77214 -30.00000   0.39606   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9558412663
     6783    1.25000  5.18760349689E+09   3.01164   3.54983  12.77225 -30.00000   0.39607   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9558626064
     6784    1.25000  5.18760498339E+09   3.01178   3.54981  12.77236 -30.00000   0.39610   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9558837529
     6785    1.25000  5.18760647639E+09   3.01192   3.54980  12.77246 -30.00000   0.39612   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9559049920
     6786    1.25000  5.18760798529E+09   3.01207   3.54978  12.77257 -30.00000   0.39615   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9559264572
     6787    1.25000  5.18760950379E+09   3.01222   3.54976  12.77268 -30.00000   0.39617   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9559480590
     6788    1.25000  5.18761104509E+09   3.01237   3.54974  12.77280 -30.00000   0.39619   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9559699851
     6789    1.25000  5.18761260359E+09   3.01252   3.54972  12.77291 -30.00000   0.39621   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9559921560
     6790    1.25000  5.18761411429E+09   3.01266   3.54970  12.77302 -30.00000   0.39624   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9560136468
     6791    1.25000  5.18761561069E+09   3.01281   3.54969  12.77312 -30.00000   0.39626   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9560349342
     6792    1.25000  5.18761711149E+09   3.01296   3.54967  12.77324 -30.00000   0.39629   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9560562842
     6793    1.25000  5.18761862559E+09   3.01311   3.54965  12.77335 -30.00000   0.39631   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9560778234
     6794    1.25000  5.18762003129E+09   3.01325   3.54963  12.77345 -30.00000   0.39633   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9560978205
     6795    1.25000  5.18762147269E+09   3.01339   3.54962  12.77356 -30.00000   0.39635   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9561183255
     6796    1.25000  5.18762295169E+09   3.01354   3.54960  12.77367 -30.00000   0.39638   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9561393654
     6797    1.25000  5.18762446419E+09   3.01369   3.54958  12.77378 -30.00000   0.39640   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9561608818
     6798    1.25000  5.18762581419E+09   3.01382   3.54956  12.77387 -30.00000   0.39642   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9561800866
     6799    1.25000  5.18762724239E+09   3.01396   3.54955  12.77398 -30.00000   0.39644   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9562004038
     6800    1.25000  5.18762873329E+09   3.01411   3.54953  12.77409 -30.00000   0.39646   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9562216129
     6801    1.25000  5.18763021119E+09   3.01425   3.54951  12.77420 -30.00000   0.39648   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9562426372
     6802    1.25000  5.18763144829E+09   3.01437   3.54950  12.77428 -30.00000   0.39650   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9562602358
     6803    1.25000  5.18763279739E+09   3.01451   3.54948  12.77439 -30.00000   0.39653   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9562794278
     6804    1.25000  5.18763423789E+09   3.01465   3.54946  12.77450 -30.00000   0.39654   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9562999200
     6805    1.25000  5.18763568959E+09   3.01480   3.54945  12.77460 -30.00000   0.39657   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9563205715
     6806    1.25000  5.18763682959E+09   3.01490   3.54943  12.77468 -30.00000   0.39659   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9563367888
     6807    1.25000  5.18763810409E+09   3.01503   3.54942  12.77477 -30.00000   0.39660   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9563549196
     6808    1.25000  5.18763947649E+09   3.01518   3.54941  12.77487 -30.00000   0.39663   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9563744430
     6809    1.25000  5.18764092859E+09   3.01532   3.54939  12.77497 -30.00000   0.39665   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9563951002
     6810    1.25000  5.18764204839E+09   3.01542   3.54938  12.77504 -30.00000   0.39666   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9564110302
     6811    1.25000  5.18764330039E+09   3.01555   3.54937  12.77513 -30.00000   0.39669   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9564288408
     6812    1.25000  5.18764464749E+09   3.01569   3.54936  12.77523 -30.00000   0.39671   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9564480043
     6813    1.25000  5.18764607539E+09   3.01583   3.54934  12.77533 -30.00000   0.39673   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9564683172
     6814    1.25000  5.18764715489E+09   3.01593   3.54933  12.77539 -30.00000   0.39674   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9564836739
     6815    1.25000  5.18764836179E+09   3.01605   3.54932  12.77548 -30.00000   0.39677   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9565008430
     6816    1.25000  5.18764968809E+09   3.01619   3.54931  12.77558 -30.00000   0.39679   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9565197106
     6817    1.25000  5.18765111159E+09   3.01633   3.54929  12.77568 -30.00000   0.39681   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9565399609
     6818    1.25000  5.18765255139E+09   3.01647   3.54928  12.77577 -30.00000   0.39683   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9565604432
     6819    1.25000  5.18765358109E+09   3.01656   3.54927  12.77584 -30.00000   0.39685   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9565750914
     6820    1.25000  5.18765473229E+09   3.01668   3.54926  12.77592 -30.00000   0.39686   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9565914681
     6821    1.25000  5.18765601939E+09   3.01681   3.54924  12.77601 -30.00000   0.39688   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9566097780
     6822    1.25000  5.18765741109E+09   3.01696   3.54923  12.77611 -30.00000   0.39691   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9566295760
     6823    1.25000  5.18765835529E+09   3.01704   3.54922  12.77617 -30.00000   0.39692   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9566430080
     6824    1.25000  5.18765941089E+09   3.01715   3.54921  12.77624 -30.00000   0.39694   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9566580247
     6825    1.25000  5.18766059109E+09   3.01727   3.54920  12.77633 -30.00000   0.39695   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9566748139
     6826    1.25000  5.18766191069E+09   3.01741   3.54919  12.77642 -30.00000   0.39697   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9566935862
     6827    1.25000  5.18766331569E+09   3.01755   3.54917  12.77652 -30.00000   0.39700   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9567135733
     6828    1.25000  5.18766424681E+09   3.01763   3.54916  12.77658 -30.00000   0.39701   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9567268192
     6829    1.25000  5.18766528781E+09   3.01773   3.54915  12.77665 -30.00000   0.39703   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9567416282
     6830    1.25000  5.18766645171E+09   3.01785   3.54914  12.77673 -30.00000   0.39704   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9567581856
     6831    1.25000  5.18766775301E+09   3.01799   3.54913  12.77683 -30.00000   0.39706   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9567766975
     6832    1.25000  5.18766914921E+09   3.01812   3.54912  12.77692 -30.00000   0.39709   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9567965595
     6833    1.25000  5.18766993772E+09   3.01819   3.54911  12.77697 -30.00000   0.39710   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9568077767
     6834    1.25000  5.18767081930E+09   3.01828   3.54910  12.77703 -30.00000   0.39711   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9568203178
     6835    1.25000  5.18767180494E+09   3.01838   3.54909  12.77710 -30.00000   0.39713   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9568343392
     6836    1.25000  5.18767290694E+09   3.01850   3.54908  12.77718 -30.00000   0.39714   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9568500160
     6837    1.25000  5.18767413894E+09   3.01862   3.54907  12.77727 -30.00000   0.39716   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9568675421
     6838    1.25000  5.18767547734E+09   3.01876   3.54905  12.77737 -30.00000   0.39718   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9568865819
     6839    1.25000  5.18767690274E+09   3.01890   3.54904  12.77746 -30.00000   0.39721   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569068592
     6840    1.25000  5.18767757413E+09   3.01894   3.54904  12.77749 -30.00000   0.39721   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569164103
     6841    1.25000  5.18767832476E+09   3.01901   3.54903  12.77754 -30.00000   0.39722   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569270885
     6842    1.25000  5.18767916400E+09   3.01910   3.54902  12.77760 -30.00000   0.39724   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569390274
     6843    1.25000  5.18768010229E+09   3.01921   3.54901  12.77768 -30.00000   0.39725   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569523752
     6844    1.25000  5.18768115129E+09   3.01932   3.54900  12.77776 -30.00000   0.39727   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569672980
     6845    1.25000  5.18768232419E+09   3.01944   3.54899  12.77784 -30.00000   0.39729   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569839834
     6846    1.25000  5.18768313101E+09   3.01952   3.54898  12.77789 -30.00000   0.39730   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9569954610
     6847    1.25000  5.18768403306E+09   3.01961   3.54897  12.77796 -30.00000   0.39731   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570082934
     6848    1.25000  5.18768504156E+09   3.01971   3.54896  12.77803 -30.00000   0.39733   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570226400
     6849    1.25000  5.18768616916E+09   3.01982   3.54895  12.77811 -30.00000   0.39735   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570386810
     6850    1.25000  5.18768742986E+09   3.01995   3.54894  12.77820 -30.00000   0.39737   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570566154
     6851    1.25000  5.18768825944E+09   3.02002   3.54893  12.77825 -30.00000   0.39738   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570684168
     6852    1.25000  5.18768918694E+09   3.02011   3.54892  12.77831 -30.00000   0.39739   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570816111
     6853    1.25000  5.18769022394E+09   3.02022   3.54891  12.77839 -30.00000   0.39741   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9570963632
     6854    1.25000  5.18769138334E+09   3.02034   3.54890  12.77847 -30.00000   0.39743   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9571128566
     6855    1.25000  5.18769267954E+09   3.02047   3.54888  12.77856 -30.00000   0.39745   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9571312960
     6856    1.25000  5.18769356041E+09   3.02054   3.54888  12.77861 -30.00000   0.39747   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00759  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9571438270
     6857    1.25000  5.18769454525E+09   3.02064   3.54887  12.77868 -30.00000   0.39748   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9571578371
     6858    1.25000  5.18769564635E+09   3.02076   3.54886  12.77876 -30.00000   0.39750   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9571735011
     6859    1.25000  5.18769687735E+09   3.02089   3.54884  12.77885 -30.00000   0.39751   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9571910130
     6860    1.25000  5.18769766680E+09   3.02096   3.54884  12.77890 -30.00000   0.39753   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572022435
     6861    1.25000  5.18769854944E+09   3.02104   3.54883  12.77896 -30.00000   0.39754   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572147997
     6862    1.25000  5.18769953626E+09   3.02115   3.54882  12.77903 -30.00000   0.39756   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572288379
     6863    1.25000  5.18770063956E+09   3.02126   3.54881  12.77911 -30.00000   0.39757   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572445332
     6864    1.25000  5.18770187306E+09   3.02139   3.54879  12.77920 -30.00000   0.39759   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00757  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572620806
     6865    1.25000  5.18770323986E+09   3.02152   3.54878  12.77929 -30.00000   0.39762   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00758  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572815244
     6866    1.25000  5.18770390215E+09   3.02157   3.54877  12.77933 -30.00000   0.39762   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99250     0.00000     0.00000     0.00020     0.00760  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9572909460
     6867    1.25000  5.18770464261E+09   3.02164   3.54877  12.77938 -30.00000   0.39763   0.00000  0.00000E+00  9.83400E-01  3.87800E-05  7.05400E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9573014796
