   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      447    4.40000  1.14338113620E+06   2.57727   4.18348  11.28776 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  1.11000E-04  7.47800E-03     0.37950     0.00000     0.00000     0.00000     0.61656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2952353136
      448    4.40000  1.14963133620E+06   2.58536   4.18667  11.28543 -30.00000   0.00000   0.00000  7.03470E-01  2.79030E-01  8.21300E-05  7.47800E-03     0.34060     0.00000     0.00000     0.00000     0.65500  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3136565004
      449    4.40000  1.15551133620E+06   2.59321   4.18982  11.28305 -30.00000   0.00000   0.00000  7.03470E-01  2.79040E-01  6.01800E-05  7.47700E-03     0.30840     0.00000     0.00000     0.00000     0.68690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3309865984
      450    4.40000  1.16111663620E+06   2.60075   4.19291  11.28064 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  4.45700E-05  7.47700E-03     0.28620     0.00000     0.00000     0.00000     0.70877  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3475070742
      451    4.40000  1.16655023620E+06   2.60795   4.19595  11.27816 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  3.40800E-05  7.47600E-03     0.27550     0.00000     0.00000     0.00000     0.71927  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3635214995
      452    4.40000  1.17191383620E+06   2.61474   4.19894  11.27559 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  2.75500E-05  7.47500E-03     0.27720     0.00000     0.00000     0.00000     0.71761  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3793296140
      453    4.40000  1.17730363620E+06   2.62104   4.20186  11.27289 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  2.39800E-05  7.47400E-03     0.29170     0.00000     0.00000     0.00000     0.70314  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3952149477
      454    4.40000  1.18283203620E+06   2.62674   4.20472  11.27001 -30.00000   0.00000   0.00000  7.03430E-01  2.79070E-01  2.23500E-05  7.47300E-03     0.31870     0.00000     0.00000     0.00000     0.67630  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4115087766
      455    4.40000  1.18863123620E+06   2.63168   4.20751  11.26691 -30.00000   0.00000   0.00000  7.03420E-01  2.79080E-01  2.18300E-05  7.47100E-03     0.35740     0.00000     0.00000     0.00000     0.63775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4286007331
      456    4.40000  1.19487283620E+06   2.63561   4.21020  11.26349 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  2.19600E-05  7.47000E-03     0.40860     0.00000     0.00000     0.00000     0.58670  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4469965732
      457    4.40000  1.20182513620E+06   2.63820   4.21278  11.25962 -30.00000   0.00000   0.00000  7.03400E-01  2.79100E-01  2.21800E-05  7.46800E-03     0.47000     0.00000     0.00000     0.00000     0.52539  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4674870562
      458    4.40000  1.20991273620E+06   2.63872   4.21517  11.25512 -30.00000   0.00000   0.00000  7.03380E-01  2.79110E-01  2.25900E-05  7.46500E-03     0.54580     0.00000     0.00000     0.00000     0.44947  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4913236039
      459    4.40000  1.22002173620E+06   2.63580   4.21720  11.24959 -30.00000   0.00000   0.00000  7.03360E-01  2.79130E-01  2.29200E-05  7.46200E-03     0.63710     0.00000     0.00000     0.00000     0.35791  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5211178149
      460    4.40000  1.23265873620E+06   2.62766   4.21842  11.24308 -30.00000   0.00000   0.00000  7.03340E-01  2.79160E-01  2.31400E-05  7.45700E-03     0.73800     0.00000     0.00000     0.00000     0.25649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5583627891
      461    4.40000  1.24819073620E+06   2.61342   4.21840  11.23600 -30.00000   0.00000   0.00000  7.03300E-01  2.79190E-01  2.33900E-05  7.45100E-03     0.83700     0.00000     0.00000     0.00000     0.15686  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6041401840
      462    4.40000  1.25909573620E+06   2.60192   4.21773  11.23159 -30.00000   0.00000   0.00000  7.03290E-01  2.79210E-01  2.41700E-05  7.44700E-03     0.90360     0.00000     0.00000     0.00000     0.08992  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6362804422
      463    4.40000  1.26857853620E+06   2.59149   4.21681  11.22821 -30.00000   0.00000   0.00000  7.03270E-01  2.79230E-01  2.44700E-05  7.44400E-03     0.94530     0.00000     0.00000     0.00000     0.04785  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6642290567
      464    4.40000  1.27767443620E+06   2.58170   4.21578  11.22538 -30.00000   0.00000   0.00000  7.03250E-01  2.79250E-01  2.43600E-05  7.44000E-03     0.97060     0.00000     0.00000     0.00000     0.02230  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6910373626
      465    4.40000  1.28695903620E+06   2.57220   4.21463  11.22293 -30.00000   0.00000   0.00000  7.03230E-01  2.79270E-01  2.44400E-05  7.43700E-03     0.99280     0.00000     0.00000     0.00000    -0.00007  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7184018231
      466    4.40000  1.29673863620E+06   2.56338   4.21350  11.22079 -30.00000   0.00000   0.00000  7.03200E-01  2.79290E-01  2.37600E-05  7.43200E-03     0.99680     0.00000     0.00000     0.00000    -0.00433  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7472251949
      467    4.40000  1.30782363620E+06   2.55482   4.21230  11.21890 -30.00000   0.00000   0.00000  7.03180E-01  2.79320E-01  2.36400E-05  7.42800E-03     1.00780     0.00000     0.00000     0.00000    -0.01542  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7798959664
      468    4.40000  1.32077663620E+06   2.54694   4.21111  11.21733 -30.00000   0.00000   0.00000  7.03140E-01  2.79350E-01  2.33900E-05  7.42200E-03     1.01260     0.00000     0.00000     0.00000    -0.02031  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8180722860
      469    4.40000  1.33696763620E+06   2.53995   4.20996  11.21615 -30.00000   0.00000   0.00000  7.03100E-01  2.79390E-01  2.33800E-05  7.41500E-03     1.01690     0.00000     0.00000     0.00000    -0.02449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8657919486
      470    4.40000  1.35720563620E+06   2.53476   4.20900  11.21547 -30.00000   0.00000   0.00000  7.03060E-01  2.79440E-01  2.33800E-05  7.40600E-03     1.01570     0.00000     0.00000     0.00000    -0.02300  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.9254393165
      471    4.40000  1.38250363620E+06   2.53186   4.20837  11.21529 -30.00000   0.00000   0.00000  7.02990E-01  2.79500E-01  2.33800E-05  7.39500E-03     1.01050     0.00000     0.00000     0.00000    -0.01749  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      472    4.40000  1.41412563620E+06   2.53102   4.20806  11.21548 -30.00000   0.00000   0.00000  7.02920E-01  2.79580E-01  2.33900E-05  7.38200E-03     1.00460     0.00000     0.00000     0.00000    -0.01110  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0002274829
      473    4.40000  1.45365363620E+06   2.53139   4.20799  11.21580 -30.00000   0.00000   0.00000  7.02820E-01  2.79670E-01  2.34400E-05  7.36500E-03     1.00040     0.00000     0.00000     0.00000    -0.00621  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0005118401
      474    4.40000  1.50306363620E+06   2.53208   4.20801  11.21611 -30.00000   0.00000   0.00000  7.02700E-01  2.79790E-01  2.35100E-05  7.34400E-03     0.99860     0.00000     0.00000     0.00000    -0.00382  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0008672866
      475    4.40000  1.56482663620E+06   2.53256   4.20801  11.21635 -30.00000   0.00000   0.00000  7.02560E-01  2.79940E-01  2.36100E-05  7.31800E-03     0.99870     0.00000     0.00000     0.00000    -0.00318  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013115983
      476    4.40000  1.64202963620E+06   2.53279   4.20796  11.21657 -30.00000   0.00000   0.00000  7.02370E-01  2.80130E-01  2.37400E-05  7.28600E-03     0.99960     0.00000     0.00000     0.00000    -0.00327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0018669825
      477    4.40000  1.73853363620E+06   2.53288   4.20786  11.21681 -30.00000   0.00000   0.00000  7.02140E-01  2.80370E-01  2.39000E-05  7.24700E-03     1.00050     0.00000     0.00000     0.00000    -0.00344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0025612146
      478    4.40000  1.85916363620E+06   2.53294   4.20772  11.21712 -30.00000   0.00000   0.00000  7.01840E-01  2.80670E-01  2.41000E-05  7.19800E-03     1.00140     0.00000     0.00000     0.00000    -0.00354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0034290048
      479    4.40000  2.00995363620E+06   2.53300   4.20755  11.21750 -30.00000   0.00000   0.00000  7.01480E-01  2.81040E-01  2.43600E-05  7.13800E-03     1.00210     0.00000     0.00000     0.00000    -0.00358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0045137604
      480    4.40000  2.19843363620E+06   2.53306   4.20732  11.21798 -30.00000   0.00000   0.00000  7.01020E-01  2.81510E-01  2.46700E-05  7.06400E-03     1.00260     0.00000     0.00000     0.00000    -0.00358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0058696510
      481    4.40000  2.43404363620E+06   2.53315   4.20705  11.21857 -30.00000   0.00000   0.00000  7.00450E-01  2.82090E-01  2.50600E-05  6.97400E-03     1.00300     0.00000     0.00000     0.00000    -0.00354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0075645862
      482    4.40000  2.72855363620E+06   2.53329   4.20672  11.21930 -30.00000   0.00000   0.00000  6.99730E-01  2.82820E-01  2.55300E-05  6.86500E-03     1.00320     0.00000     0.00000     0.00000    -0.00352  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0096832372
      483    4.40000  3.09668363620E+06   2.53352   4.20632  11.22022 -30.00000   0.00000   0.00000  6.98840E-01  2.83730E-01  2.60900E-05  6.73400E-03     1.00340     0.00000     0.00000     0.00000    -0.00350  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0123314971
      484    4.40000  3.55685363620E+06   2.53389   4.20584  11.22135 -30.00000   0.00000   0.00000  6.97710E-01  2.84870E-01  2.67700E-05  6.57800E-03     1.00330     0.00000     0.00000     0.00000    -0.00339  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0156418758
      485    4.40000  4.13206363620E+06   2.53442   4.20529  11.22272 -30.00000   0.00000   0.00000  6.96310E-01  2.86300E-01  2.75600E-05  6.39300E-03     1.00320     0.00000     0.00000     0.00000    -0.00326  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0197798312
      486    4.40000  4.85107363620E+06   2.53519   4.20466  11.22438 -30.00000   0.00000   0.00000  6.94550E-01  2.88090E-01  2.84900E-05  6.17600E-03     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0249522575
      487    4.40000  5.74983363620E+06   2.53627   4.20394  11.22635 -30.00000   0.00000   0.00000  6.92340E-01  2.90320E-01  2.95700E-05  5.92500E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0314177724
      488    4.40000  6.76943363620E+06   2.53759   4.20320  11.22850 -30.00000   0.00000   0.00000  6.89840E-01  2.92860E-01  3.07000E-05  5.66200E-03     1.00280     0.00000     0.00000     0.00000    -0.00278  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0387525881
      489    4.40000  7.78633363620E+06   2.53899   4.20253  11.23054 -30.00000   0.00000   0.00000  6.87330E-01  2.95400E-01  3.17500E-05  5.42000E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0460679805
      490    4.40000  8.80003363620E+06   2.54044   4.20190  11.23251 -30.00000   0.00000   0.00000  6.84790E-01  2.97970E-01  3.27300E-05  5.19400E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0533603527
      491    4.40000  9.79863363620E+06   2.54192   4.20133  11.23439 -30.00000   0.00000   0.00000  6.82280E-01  3.00500E-01  3.36300E-05  4.98700E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0605440983
      492    4.40000  1.07939436362E+07   2.54344   4.20080  11.23621 -30.00000   0.00000   0.00000  6.79780E-01  3.03040E-01  3.44700E-05  4.79300E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0677041762
      493    4.40000  1.17859436362E+07   2.54498   4.20031  11.23797 -30.00000   0.00000   0.00000  6.77270E-01  3.05570E-01  3.52600E-05  4.61200E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0748404426
      494    4.40000  1.27745536362E+07   2.54655   4.19984  11.23969 -30.00000   0.00000   0.00000  6.74760E-01  3.08100E-01  3.60000E-05  4.44200E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0819523219
      495    4.40000  1.37597636362E+07   2.54813   4.19939  11.24137 -30.00000   0.00000   0.00000  6.72250E-01  3.10630E-01  3.67100E-05  4.28200E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0890397423
      496    4.40000  1.47415136362E+07   2.54973   4.19897  11.24302 -30.00000   0.00000   0.00000  6.69740E-01  3.13150E-01  3.73700E-05  4.13000E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0961022720
      497    4.40000  1.57197936362E+07   2.55134   4.19856  11.24464 -30.00000   0.00000   0.00000  6.67200E-01  3.15710E-01  3.80100E-05  3.98600E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1031398392
      498    4.40000  1.66831936362E+07   2.55295   4.19817  11.24622 -30.00000   0.00000   0.00000  6.64690E-01  3.18240E-01  3.86200E-05  3.85000E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1100703624
      499    4.40000  1.76430936362E+07   2.55456   4.19780  11.24778 -30.00000   0.00000   0.00000  6.62180E-01  3.20760E-01  3.91900E-05  3.72200E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1169757073
      500    4.40000  1.85995936362E+07   2.55619   4.19744  11.24931 -30.00000   0.00000   0.00000  6.59680E-01  3.23290E-01  3.97400E-05  3.59900E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1238565932
      501    4.40000  1.95526236362E+07   2.55782   4.19708  11.25083 -30.00000   0.00000   0.00000  6.57140E-01  3.25840E-01  4.02700E-05  3.48200E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1307125165
      502    4.40000  2.04908936362E+07   2.55943   4.19674  11.25232 -30.00000   0.00000   0.00000  6.54630E-01  3.28360E-01  4.07700E-05  3.37100E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1374622591
      503    4.40000  2.14256836362E+07   2.56106   4.19641  11.25379 -30.00000   0.00000   0.00000  6.52120E-01  3.30890E-01  4.12500E-05  3.26500E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1441869672
      504    4.40000  2.23571236362E+07   2.56268   4.19609  11.25525 -30.00000   0.00000   0.00000  6.49610E-01  3.33410E-01  4.17100E-05  3.16400E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1508875760
      505    4.40000  2.32851536362E+07   2.56431   4.19578  11.25669 -30.00000   0.00000   0.00000  6.47100E-01  3.35930E-01  4.21500E-05  3.06700E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1575636539
      506    4.40000  2.42097636362E+07   2.56595   4.19547  11.25812 -30.00000   0.00000   0.00000  6.44590E-01  3.38450E-01  4.25800E-05  2.97400E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1642151290
      507    4.40000  2.51309636362E+07   2.56759   4.19517  11.25955 -30.00000   0.00000   0.00000  6.42050E-01  3.41000E-01  4.30000E-05  2.88400E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1708420731
      508    4.40000  2.60376636362E+07   2.56921   4.19487  11.26096 -30.00000   0.00000   0.00000  6.39540E-01  3.43520E-01  4.33900E-05  2.79900E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1773647069
      509    4.40000  2.69409336362E+07   2.57083   4.19458  11.26235 -30.00000   0.00000   0.00000  6.37030E-01  3.46040E-01  4.37800E-05  2.71800E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1838626659
      510    4.40000  2.78409236362E+07   2.57246   4.19430  11.26373 -30.00000   0.00000   0.00000  6.34520E-01  3.48560E-01  4.41400E-05  2.63900E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1903370292
      511    4.40000  2.87375836362E+07   2.57409   4.19401  11.26511 -30.00000   0.00000   0.00000  6.32010E-01  3.51080E-01  4.45000E-05  2.56400E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1967874370
      512    4.40000  2.96309236362E+07   2.57571   4.19374  11.26648 -30.00000   0.00000   0.00000  6.29500E-01  3.53600E-01  4.48500E-05  2.49200E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2032139614
      513    4.40000  3.05209536362E+07   2.57734   4.19346  11.26784 -30.00000   0.00000   0.00000  6.26960E-01  3.56150E-01  4.51900E-05  2.42100E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2096166743
      514    4.40000  3.13967836362E+07   2.57896   4.19319  11.26919 -30.00000   0.00000   0.00000  6.24450E-01  3.58660E-01  4.55100E-05  2.35400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2159172350
      515    4.40000  3.22692936362E+07   2.58057   4.19292  11.27053 -30.00000   0.00000   0.00000  6.21940E-01  3.61180E-01  4.58200E-05  2.29000E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2221939122
      516    4.40000  3.31386336362E+07   2.58218   4.19266  11.27187 -30.00000   0.00000   0.00000  6.19440E-01  3.63700E-01  4.61300E-05  2.22700E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2284477849
      517    4.40000  3.40047636362E+07   2.58379   4.19239  11.27320 -30.00000   0.00000   0.00000  6.16930E-01  3.66210E-01  4.64200E-05  2.16800E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2346785656
      518    4.40000  3.48676936362E+07   2.58541   4.19213  11.27453 -30.00000   0.00000   0.00000  6.14380E-01  3.68760E-01  4.67100E-05  2.10900E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2408863260
      519    4.40000  3.57166936362E+07   2.58700   4.19187  11.27585 -30.00000   0.00000   0.00000  6.11880E-01  3.71280E-01  4.69900E-05  2.05300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2469938766
      520    4.40000  3.65624836362E+07   2.58859   4.19161  11.27716 -30.00000   0.00000   0.00000  6.09370E-01  3.73790E-01  4.72600E-05  2.00000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2530783350
      521    4.40000  3.74052436362E+07   2.59018   4.19136  11.27847 -30.00000   0.00000   0.00000  6.06860E-01  3.76310E-01  4.75200E-05  1.94800E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2591409961
      522    4.40000  3.82449236362E+07   2.59177   4.19110  11.27977 -30.00000   0.00000   0.00000  6.04350E-01  3.78830E-01  4.77800E-05  1.89800E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2651815003
      523    4.40000  3.90815336362E+07   2.59336   4.19085  11.28107 -30.00000   0.00000   0.00000  6.01840E-01  3.81340E-01  4.80300E-05  1.84900E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2711999195
      524    4.40000  3.99150836362E+07   2.59498   4.19060  11.28240 -30.00000   0.00000   0.00000  5.99330E-01  3.83860E-01  4.82700E-05  1.80200E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2771963255
      525    4.40000  4.07455836362E+07   2.59669   4.19032  11.28380 -30.00000   0.00000   0.00000  5.96790E-01  3.86400E-01  4.85100E-05  1.75700E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2831707905
      526    4.40000  4.15623736362E+07   2.59838   4.19004  11.28520 -30.00000   0.00000   0.00000  5.94280E-01  3.88920E-01  4.87500E-05  1.71300E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2890466282
      527    4.40000  4.23756836362E+07   2.60008   4.18977  11.28659 -30.00000   0.00000   0.00000  5.91770E-01  3.91430E-01  4.89700E-05  1.67100E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2948974314
      528    4.40000  4.31859236362E+07   2.60177   4.18950  11.28798 -30.00000   0.00000   0.00000  5.89260E-01  3.93950E-01  4.91900E-05  1.63000E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3007261496
      529    4.40000  4.39929836362E+07   2.60346   4.18922  11.28938 -30.00000   0.00000   0.00000  5.86710E-01  3.96500E-01  4.94100E-05  1.59000E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3065319915
      530    4.40000  4.47864736362E+07   2.60512   4.18895  11.29076 -30.00000   0.00000   0.00000  5.84210E-01  3.99010E-01  4.96200E-05  1.55200E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3122402133
      531    4.40000  4.55768036362E+07   2.60679   4.18867  11.29214 -30.00000   0.00000   0.00000  5.81700E-01  4.01520E-01  4.98300E-05  1.51400E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3179257026
      532    4.40000  4.63641436362E+07   2.60845   4.18840  11.29352 -30.00000   0.00000   0.00000  5.79190E-01  4.04040E-01  5.00300E-05  1.47900E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3235896824
      533    4.40000  4.71484536362E+07   2.61011   4.18813  11.29489 -30.00000   0.00000   0.00000  5.76680E-01  4.06550E-01  5.02300E-05  1.44400E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3292318649
      534    4.40000  4.79297536362E+07   2.61177   4.18786  11.29627 -30.00000   0.00000   0.00000  5.74170E-01  4.09070E-01  5.04200E-05  1.41000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3348523941
      535    4.40000  4.87080636362E+07   2.61342   4.18758  11.29764 -30.00000   0.00000   0.00000  5.71660E-01  4.11580E-01  5.06100E-05  1.37800E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3404514137
      536    4.40000  4.94833936362E+07   2.61508   4.18731  11.29901 -30.00000   0.00000   0.00000  5.69150E-01  4.14090E-01  5.07900E-05  1.34600E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3460289958
