   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2214    1.00000  1.16629610050E+10   1.55170   3.65070  11.84055 -30.00000   0.24736   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00371  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2254455159
     2215    1.00000  1.16631146050E+10   1.55289   3.65063  11.84128 -30.00000   0.24744   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00371  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2271467115
     2216    1.00000  1.16632669650E+10   1.55407   3.65056  11.84201 -30.00000   0.24752   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00371  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2288341734
     2217    1.00000  1.16634182850E+10   1.55525   3.65049  11.84274 -30.00000   0.24761   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00371  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2305101169
     2218    1.00000  1.16635687650E+10   1.55642   3.65042  11.84346 -30.00000   0.24770   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00372  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2321767569
     2219    1.00000  1.16637185750E+10   1.55759   3.65035  11.84418 -30.00000   0.24777   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00372  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2338359764
     2220    1.00000  1.16638678350E+10   1.55876   3.65029  11.84489 -30.00000   0.24786   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00372  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2354891043
     2221    1.00000  1.16640166250E+10   1.55992   3.65023  11.84560 -30.00000   0.24795   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2371370267
     2222    1.00000  1.16641649950E+10   1.56109   3.65016  11.84631 -30.00000   0.24802   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2387802975
     2223    1.00000  1.16643138450E+10   1.56226   3.65010  11.84703 -30.00000   0.24811   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2404288845
     2224    1.00000  1.16644623850E+10   1.56343   3.65003  11.84774 -30.00000   0.24820   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99630     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2420740381
     2225    1.00000  1.16646102050E+10   1.56459   3.64996  11.84846 -30.00000   0.24828   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2437112173
     2226    1.00000  1.16647571450E+10   1.56574   3.64989  11.84918 -30.00000   0.24835   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2453386501
     2227    1.00000  1.16649031950E+10   1.56690   3.64983  11.84989 -30.00000   0.24843   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2469562257
     2228    1.00000  1.16650484250E+10   1.56805   3.64976  11.85060 -30.00000   0.24851   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2485647194
     2229    1.00000  1.16651929450E+10   1.56920   3.64969  11.85130 -30.00000   0.24859   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2501653495
     2230    1.00000  1.16653368550E+10   1.57034   3.64963  11.85201 -30.00000   0.24867   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2517592235
     2231    1.00000  1.16654802350E+10   1.57148   3.64956  11.85272 -30.00000   0.24875   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00373  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2533472276
     2232    1.00000  1.16656233950E+10   1.57263   3.64949  11.85343 -30.00000   0.24883   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00374  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2549327950
     2233    1.00000  1.16657666450E+10   1.57377   3.64942  11.85413 -30.00000   0.24891   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00374  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2565193592
     2234    1.00000  1.16659100750E+10   1.57492   3.64936  11.85484 -30.00000   0.24899   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00374  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2581079171
     2235    1.00000  1.16660536350E+10   1.57608   3.64929  11.85555 -30.00000   0.24907   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2596979147
     2236    1.00000  1.16661972150E+10   1.57724   3.64923  11.85625 -30.00000   0.24915   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2612881338
     2237    1.00000  1.16663407050E+10   1.57839   3.64916  11.85696 -30.00000   0.24923   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2628773562
     2238    1.00000  1.16664839850E+10   1.57955   3.64910  11.85767 -30.00000   0.24931   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2644642527
     2239    1.00000  1.16666269750E+10   1.58071   3.64904  11.85838 -30.00000   0.24939   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2660479373
     2240    1.00000  1.16667696150E+10   1.58187   3.64897  11.85908 -30.00000   0.24950   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2676277454
     2241    1.00000  1.16669108450E+10   1.58302   3.64891  11.85979 -30.00000   0.24957   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2691919372
     2242    1.00000  1.16670517850E+10   1.58417   3.64884  11.86049 -30.00000   0.24966   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00375  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2707529170
     2243    1.00000  1.16671930050E+10   1.58532   3.64878  11.86119 -30.00000   0.24975   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2723169980
     2244    1.00000  1.16673318750E+10   1.58646   3.64872  11.86189 -30.00000   0.24981   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2738550516
     2245    1.00000  1.16674719850E+10   1.58761   3.64865  11.86259 -30.00000   0.24991   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2754068387
     2246    1.00000  1.16676091950E+10   1.58874   3.64859  11.86329 -30.00000   0.24997   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2769265070
     2247    1.00000  1.16677454250E+10   1.58986   3.64852  11.86398 -30.00000   0.25006   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2784353213
     2248    1.00000  1.16678817450E+10   1.59097   3.64845  11.86467 -30.00000   0.25013   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2799451323
     2249    1.00000  1.16680186250E+10   1.59210   3.64838  11.86537 -30.00000   0.25022   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2814611457
     2250    1.00000  1.16681561750E+10   1.59324   3.64832  11.86608 -30.00000   0.25029   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00376  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2829845796
     2251    1.00000  1.16682906950E+10   1.59436   3.64826  11.86676 -30.00000   0.25038   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00377  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2844744548
     2252    1.00000  1.16684242950E+10   1.59547   3.64820  11.86744 -30.00000   0.25045   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00377  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2859541405
     2253    1.00000  1.16685581350E+10   1.59658   3.64814  11.86812 -30.00000   0.25055   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00377  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2874364844
     2254    1.00000  1.16686927150E+10   1.59771   3.64807  11.86880 -30.00000   0.25061   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00377  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2889270241
     2255    1.00000  1.16688281250E+10   1.59884   3.64801  11.86949 -30.00000   0.25071   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2904267565
     2256    1.00000  1.16689609050E+10   1.59995   3.64795  11.87017 -30.00000   0.25078   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2918973603
     2257    1.00000  1.16690940350E+10   1.60107   3.64789  11.87085 -30.00000   0.25087   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2933718405
     2258    1.00000  1.16692252650E+10   1.60217   3.64783  11.87152 -30.00000   0.25094   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2948252773
     2259    1.00000  1.16693573750E+10   1.60328   3.64777  11.87220 -30.00000   0.25103   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2962884606
     2260    1.00000  1.16694879150E+10   1.60438   3.64770  11.87288 -30.00000   0.25111   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2977342553
     2261    1.00000  1.16696194850E+10   1.60550   3.64764  11.87356 -30.00000   0.25117   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.2991914578
     2262    1.00000  1.16697500250E+10   1.60660   3.64758  11.87423 -30.00000   0.25126   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00379  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3006372525
     2263    1.00000  1.16698794950E+10   1.60771   3.64752  11.87491 -30.00000   0.25135   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00378  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3020711965
     2264    1.00000  1.16700080050E+10   1.60879   3.64746  11.87557 -30.00000   0.25140   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00379  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3034945079
     2265    1.00000  1.16701357050E+10   1.60988   3.64740  11.87624 -30.00000   0.25148   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00379  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3049088483
     2266    1.00000  1.16702627550E+10   1.61096   3.64733  11.87690 -30.00000   0.25157   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00379  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3063159895
     2267    1.00000  1.16703892750E+10   1.61204   3.64727  11.87756 -30.00000   0.25165   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00379  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3077172608
     2268    1.00000  1.16705153650E+10   1.61312   3.64722  11.87822 -30.00000   0.25173   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3091137696
     2269    1.00000  1.16706410950E+10   1.61420   3.64716  11.87888 -30.00000   0.25181   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3105062912
     2270    1.00000  1.16707665050E+10   1.61527   3.64710  11.87954 -30.00000   0.25189   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3118952686
     2271    1.00000  1.16708916150E+10   1.61635   3.64704  11.88020 -30.00000   0.25197   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3132809234
     2272    1.00000  1.16710164250E+10   1.61743   3.64698  11.88085 -30.00000   0.25203   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3146632556
     2273    1.00000  1.16711409450E+10   1.61850   3.64691  11.88152 -30.00000   0.25211   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3160423758
     2274    1.00000  1.16712651650E+10   1.61957   3.64685  11.88219 -30.00000   0.25219   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3174181735
     2275    1.00000  1.16713893550E+10   1.62064   3.64678  11.88285 -30.00000   0.25228   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3187936388
     2276    1.00000  1.16715137950E+10   1.62172   3.64671  11.88353 -30.00000   0.25236   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3201718730
     2277    1.00000  1.16716385450E+10   1.62280   3.64665  11.88420 -30.00000   0.25242   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00380  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3215535407
     2278    1.00000  1.16717615750E+10   1.62387   3.64658  11.88487 -30.00000   0.25250   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00381  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3229161584
     2279    1.00000  1.16718840250E+10   1.62494   3.64652  11.88553 -30.00000   0.25259   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00381  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3242723524
     2280    1.00000  1.16720065150E+10   1.62601   3.64645  11.88620 -30.00000   0.25266   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00381  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3256289894
     2281    1.00000  1.16721275650E+10   1.62707   3.64639  11.88685 -30.00000   0.25274   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00381  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3269696777
     2282    1.00000  1.16722489550E+10   1.62813   3.64632  11.88752 -30.00000   0.25281   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00381  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3283141317
     2283    1.00000  1.16723694550E+10   1.62919   3.64626  11.88817 -30.00000   0.25289   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00381  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3296487285
     2284    1.00000  1.16724907350E+10   1.63026   3.64620  11.88883 -30.00000   0.25297   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3309919642
     2285    1.00000  1.16726112750E+10   1.63132   3.64614  11.88948 -30.00000   0.25307   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3323270040
     2286    1.00000  1.16727303650E+10   1.63237   3.64607  11.89013 -30.00000   0.25314   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3336459843
     2287    1.00000  1.16728500150E+10   1.63343   3.64601  11.89079 -30.00000   0.25322   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3349711669
     2288    1.00000  1.16729689350E+10   1.63448   3.64595  11.89144 -30.00000   0.25330   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3362882644
     2289    1.00000  1.16730876050E+10   1.63553   3.64588  11.89210 -30.00000   0.25337   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3376025931
     2290    1.00000  1.16732068250E+10   1.63660   3.64582  11.89276 -30.00000   0.25345   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3389230132
     2291    1.00000  1.16733249550E+10   1.63764   3.64575  11.89341 -30.00000   0.25353   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3402313611
     2292    1.00000  1.16734431950E+10   1.63870   3.64569  11.89407 -30.00000   0.25360   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99620     0.00000     0.00000     0.00000     0.00382  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3415409273
     2293    1.00000  1.16735601750E+10   1.63975   3.64563  11.89472 -30.00000   0.25367   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3428365383
     2294    1.00000  1.16736772650E+10   1.64080   3.64556  11.89537 -30.00000   0.25374   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3441333677
     2295    1.00000  1.16737932050E+10   1.64185   3.64550  11.89602 -30.00000   0.25382   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3454174602
     2296    1.00000  1.16739078550E+10   1.64288   3.64543  11.89667 -30.00000   0.25390   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3466872654
     2297    1.00000  1.16740233950E+10   1.64392   3.64537  11.89732 -30.00000   0.25398   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00383  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3479669277
     2298    1.00000  1.16741388450E+10   1.64496   3.64530  11.89797 -30.00000   0.25406   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00384  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3492455933
     2299    1.00000  1.16742536650E+10   1.64600   3.64524  11.89862 -30.00000   0.25412   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00384  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3505172813
     2300    1.00000  1.16743676350E+10   1.64703   3.64518  11.89926 -30.00000   0.25422   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00384  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3517795551
     2301    1.00000  1.16744807350E+10   1.64806   3.64512  11.89989 -30.00000   0.25429   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3530321932
     2302    1.00000  1.16745949450E+10   1.64911   3.64506  11.90053 -30.00000   0.25436   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3542971252
     2303    1.00000  1.16747091650E+10   1.65015   3.64500  11.90117 -30.00000   0.25443   0.00000  0.00000E+00  9.82780E-01  3.18900E-05  1.76000E-03     0.99610     0.00000     0.00000     0.00000     0.00385  6.88100E-01  2.95100E-01  2.55100E-03  1.25300E-03  7.36900E-03  10.3555621679
