   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2347    4.80000  1.29615118494E+08   4.21839   3.52524  13.42481 -30.00000   0.83695   0.82239  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73500     0.20360     0.00000     0.07930     0.14080  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9926035190
     2348    4.80000  1.29615142768E+08   4.21837   3.52524  13.42480 -30.00000   0.83695   0.82241  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73430     0.20480     0.00000     0.07930     0.14021  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9926283838
     2349    4.80000  1.29615166994E+08   4.21834   3.52524  13.42478 -30.00000   0.83696   0.82241  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73360     0.20610     0.00000     0.07920     0.13965  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9926531994
     2350    4.80000  1.29615191195E+08   4.21831   3.52525  13.42476 -30.00000   0.83696   0.82241  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73290     0.20740     0.00000     0.07920     0.13910  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9926779894
     2351    4.80000  1.29615215388E+08   4.21827   3.52525  13.42473 -30.00000   0.83697   0.82241  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73210     0.20870     0.00000     0.07920     0.13856  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9927027713
     2352    4.80000  1.29615239587E+08   4.21823   3.52526  13.42470 -30.00000   0.83697   0.82244  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73130     0.21000     0.00000     0.07920     0.13806  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9927275592
     2353    4.80000  1.29615263801E+08   4.21818   3.52526  13.42466 -30.00000   0.83698   0.82244  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73050     0.21130     0.00000     0.07920     0.13756  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9927523626
     2354    4.80000  1.29615288658E+08   4.21812   3.52527  13.42462 -30.00000   0.83698   0.82244  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72960     0.21260     0.00000     0.07920     0.13708  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9927778246
     2355    4.80000  1.29615313374E+08   4.21806   3.52528  13.42457 -30.00000   0.83699   0.82247  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72870     0.21400     0.00000     0.07920     0.13662  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9928031421
     2356    4.80000  1.29615337988E+08   4.21800   3.52528  13.42452 -30.00000   0.83699   0.82247  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72780     0.21530     0.00000     0.07920     0.13620  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9928283552
     2357    4.80000  1.29615362544E+08   4.21793   3.52529  13.42447 -30.00000   0.83700   0.82247  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72690     0.21660     0.00000     0.07920     0.13580  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9928535089
     2358    4.80000  1.29615387071E+08   4.21786   3.52530  13.42442 -30.00000   0.83700   0.82247  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72590     0.21790     0.00000     0.07910     0.13543  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9928786329
     2359    4.80000  1.29615411839E+08   4.21779   3.52531  13.42436 -30.00000   0.83701   0.82250  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72500     0.21920     0.00000     0.07910     0.13509  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9929040037
     2360    4.80000  1.29615436921E+08   4.21771   3.52532  13.42430 -30.00000   0.83701   0.82250  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72400     0.22050     0.00000     0.07910     0.13479  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9929296962
     2361    4.80000  1.29615461738E+08   4.21763   3.52533  13.42425 -30.00000   0.83702   0.82252  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72300     0.22170     0.00000     0.07910     0.13453  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9929551172
     2362    4.80000  1.29615486937E+08   4.21755   3.52534  13.42419 -30.00000   0.83702   0.82252  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72210     0.22290     0.00000     0.07910     0.13430  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9929809295
     2363    4.80000  1.29615512056E+08   4.21747   3.52535  13.42412 -30.00000   0.83703   0.82252  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72110     0.22400     0.00000     0.07910     0.13411  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9930066599
     2364    4.80000  1.29615537054E+08   4.21739   3.52536  13.42406 -30.00000   0.83703   0.82254  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72010     0.22510     0.00000     0.07910     0.13399  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9930322663
     2365    4.80000  1.29615561978E+08   4.21731   3.52537  13.42400 -30.00000   0.83704   0.82254  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71920     0.22610     0.00000     0.07910     0.13389  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9930577969
     2366    4.80000  1.29615586860E+08   4.21723   3.52538  13.42395 -30.00000   0.83704   0.82254  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71830     0.22710     0.00000     0.07910     0.13385  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9930832845
     2367    4.80000  1.29615611721E+08   4.21716   3.52539  13.42389 -30.00000   0.83705   0.82254  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71740     0.22800     0.00000     0.07910     0.13385  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9931087506
     2368    4.80000  1.29615637212E+08   4.21708   3.52540  13.42383 -30.00000   0.83705   0.82258  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71650     0.22880     0.00000     0.07910     0.13390  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9931348620
     2369    4.80000  1.29615662536E+08   4.21701   3.52541  13.42378 -30.00000   0.83706   0.82258  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71560     0.22950     0.00000     0.07910     0.13401  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9931608024
     2370    4.80000  1.29615687735E+08   4.21695   3.52542  13.42373 -30.00000   0.83706   0.82258  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71480     0.23020     0.00000     0.07900     0.13416  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9931866147
     2371    4.80000  1.29615712855E+08   4.21689   3.52542  13.42369 -30.00000   0.83707   0.82258  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71410     0.23070     0.00000     0.07900     0.13436  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9932123461
     2372    4.80000  1.29615737924E+08   4.21684   3.52543  13.42365 -30.00000   0.83707   0.82261  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71340     0.23110     0.00000     0.07900     0.13461  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9932380253
     2373    4.80000  1.29615763600E+08   4.21680   3.52544  13.42362 -30.00000   0.83708   0.82261  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71270     0.23150     0.00000     0.07900     0.13492  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9932643262
     2374    4.80000  1.29615789085E+08   4.21676   3.52544  13.42359 -30.00000   0.83708   0.82261  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71210     0.23170     0.00000     0.07900     0.13527  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9932904315
     2375    4.80000  1.29615814422E+08   4.21674   3.52544  13.42358 -30.00000   0.83709   0.82261  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71160     0.23180     0.00000     0.07900     0.13566  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9933163851
     2376    4.80000  1.29615839657E+08   4.21672   3.52545  13.42356 -30.00000   0.83709   0.82261  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71120     0.23180     0.00000     0.07890     0.13609  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9933422343
     2377    4.80000  1.29615864819E+08   4.21672   3.52545  13.42356 -30.00000   0.83710   0.82264  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71080     0.23170     0.00000     0.07890     0.13655  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9933680087
     2378    4.80000  1.29615890719E+08   4.21673   3.52545  13.42356 -30.00000   0.83710   0.82264  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71050     0.23140     0.00000     0.07890     0.13707  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9933945391
     2379    4.80000  1.29615916720E+08   4.21675   3.52544  13.42358 -30.00000   0.83711   0.82264  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71030     0.23110     0.00000     0.07890     0.13762  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9934211730
     2380    4.80000  1.29615942109E+08   4.21678   3.52544  13.42360 -30.00000   0.83711   0.82267  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71020     0.23060     0.00000     0.07880     0.13819  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9934471799
     2381    4.80000  1.29615967849E+08   4.21682   3.52543  13.42364 -30.00000   0.83712   0.82267  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71010     0.23000     0.00000     0.07880     0.13879  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9934735464
     2382    4.80000  1.29615993341E+08   4.21688   3.52543  13.42368 -30.00000   0.83712   0.82267  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71020     0.22930     0.00000     0.07880     0.13941  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9934996588
     2383    4.80000  1.29616018867E+08   4.21695   3.52542  13.42373 -30.00000   0.83712   0.82270  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71030     0.22850     0.00000     0.07870     0.14004  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9935258061
     2384    4.80000  1.29616044228E+08   4.21704   3.52541  13.42380 -30.00000   0.83713   0.82270  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71050     0.22770     0.00000     0.07870     0.14070  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9935517844
     2385    4.80000  1.29616069430E+08   4.21714   3.52539  13.42387 -30.00000   0.83713   0.82270  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71080     0.22670     0.00000     0.07870     0.14135  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9935775998
     2386    4.80000  1.29616094509E+08   4.21725   3.52538  13.42395 -30.00000   0.83714   0.82270  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71120     0.22560     0.00000     0.07860     0.14200  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9936032892
     2387    4.80000  1.29616120130E+08   4.21738   3.52536  13.42405 -30.00000   0.83714   0.82273  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71170     0.22440     0.00000     0.07860     0.14267  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9936295338
     2388    4.80000  1.29616145491E+08   4.21752   3.52535  13.42416 -30.00000   0.83715   0.82273  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71220     0.22310     0.00000     0.07860     0.14333  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9936555120
     2389    4.80000  1.29616170451E+08   4.21767   3.52533  13.42427 -30.00000   0.83715   0.82273  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71290     0.22180     0.00000     0.07850     0.14398  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9936810795
     2390    4.80000  1.29616195496E+08   4.21784   3.52531  13.42440 -30.00000   0.83716   0.82273  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71360     0.22040     0.00000     0.07850     0.14461  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9937067341
     2391    4.80000  1.29616220682E+08   4.21802   3.52528  13.42453 -30.00000   0.83716   0.82276  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71440     0.21890     0.00000     0.07840     0.14524  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9937325331
     2392    4.80000  1.29616245618E+08   4.21821   3.52526  13.42467 -30.00000   0.83717   0.82276  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71520     0.21740     0.00000     0.07840     0.14585  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9937580760
     2393    4.80000  1.29616270397E+08   4.21841   3.52524  13.42483 -30.00000   0.83717   0.82276  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71610     0.21590     0.00000     0.07830     0.14644  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9937834581
     2394    4.80000  1.29616295048E+08   4.21862   3.52521  13.42499 -30.00000   0.83718   0.82279  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71710     0.21430     0.00000     0.07830     0.14702  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9938087091
     2395    4.80000  1.29616319591E+08   4.21884   3.52518  13.42515 -30.00000   0.83718   0.82279  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71820     0.21260     0.00000     0.07820     0.14757  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9938338494
     2396    4.80000  1.29616344693E+08   4.21908   3.52515  13.42533 -30.00000   0.83719   0.82279  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.71930     0.21090     0.00000     0.07810     0.14811  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9938595624
     2397    4.80000  1.29616369388E+08   4.21933   3.52512  13.42552 -30.00000   0.83719   0.82279  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72040     0.20920     0.00000     0.07810     0.14862  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9938848584
     2398    4.80000  1.29616393828E+08   4.21958   3.52509  13.42571 -30.00000   0.83720   0.82282  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72160     0.20740     0.00000     0.07800     0.14910  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9939098933
     2399    4.80000  1.29616418453E+08   4.21984   3.52505  13.42591 -30.00000   0.83720   0.82282  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72290     0.20570     0.00000     0.07790     0.14957  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9939351176
     2400    4.80000  1.29616442883E+08   4.22012   3.52502  13.42611 -30.00000   0.83721   0.82282  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72410     0.20390     0.00000     0.07790     0.15001  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9939601422
     2401    4.80000  1.29616467147E+08   4.22040   3.52499  13.42632 -30.00000   0.83721   0.82282  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72550     0.20210     0.00000     0.07780     0.15043  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9939849968
     2402    4.80000  1.29616491274E+08   4.22068   3.52495  13.42653 -30.00000   0.83722   0.82282  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72680     0.20030     0.00000     0.07780     0.15082  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9940097110
     2403    4.80000  1.29616515284E+08   4.22097   3.52492  13.42674 -30.00000   0.83722   0.82286  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72810     0.19850     0.00000     0.07770     0.15117  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9940343054
     2404    4.80000  1.29616539191E+08   4.22127   3.52488  13.42696 -30.00000   0.83723   0.82286  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.72950     0.19670     0.00000     0.07760     0.15151  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9940587943
     2405    4.80000  1.29616563005E+08   4.22156   3.52485  13.42718 -30.00000   0.83723   0.82286  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73090     0.19500     0.00000     0.07760     0.15182  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9940831879
     2406    4.80000  1.29616586733E+08   4.22187   3.52481  13.42740 -30.00000   0.83724   0.82286  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73240     0.19320     0.00000     0.07750     0.15210  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9941074934
     2407    4.80000  1.29616610380E+08   4.22217   3.52478  13.42763 -30.00000   0.83724   0.82289  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73380     0.19140     0.00000     0.07740     0.15235  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9941317159
     2408    4.80000  1.29616633525E+08   4.22248   3.52474  13.42785 -30.00000   0.83725   0.82289  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73520     0.18970     0.00000     0.07740     0.15257  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9941554243
     2409    4.80000  1.29616656678E+08   4.22279   3.52470  13.42808 -30.00000   0.83725   0.82289  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73670     0.18800     0.00000     0.07730     0.15278  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9941791408
     2410    4.80000  1.29616679518E+08   4.22310   3.52467  13.42830 -30.00000   0.83726   0.82289  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73810     0.18640     0.00000     0.07720     0.15295  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9942025367
     2411    4.80000  1.29616702449E+08   4.22341   3.52463  13.42854 -30.00000   0.83726   0.82292  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.73950     0.18470     0.00000     0.07720     0.15310  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9942260258
     2412    4.80000  1.29616725695E+08   4.22373   3.52459  13.42877 -30.00000   0.83727   0.82292  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74100     0.18300     0.00000     0.07710     0.15324  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9942498376
     2413    4.80000  1.29616748229E+08   4.22404   3.52455  13.42900 -30.00000   0.83727   0.82292  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74240     0.18140     0.00000     0.07700     0.15335  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9942729200
     2414    4.80000  1.29616771036E+08   4.22435   3.52452  13.42924 -30.00000   0.83728   0.82295  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74380     0.17980     0.00000     0.07700     0.15344  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9942962821
     2415    4.80000  1.29616793283E+08   4.22466   3.52448  13.42947 -30.00000   0.83728   0.82295  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74530     0.17830     0.00000     0.07690     0.15350  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9943190706
     2416    4.80000  1.29616815853E+08   4.22498   3.52444  13.42970 -30.00000   0.83729   0.82295  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74670     0.17670     0.00000     0.07680     0.15354  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9943421899
     2417    4.80000  1.29616837902E+08   4.22528   3.52440  13.42993 -30.00000   0.83729   0.82297  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74810     0.17530     0.00000     0.07680     0.15356  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9943647756
     2418    4.80000  1.29616859842E+08   4.22559   3.52436  13.43016 -30.00000   0.83730   0.82297  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.74950     0.17380     0.00000     0.07670     0.15357  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9943872496
     2419    4.80000  1.29616882004E+08   4.22590   3.52432  13.43040 -30.00000   0.83730   0.82297  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75080     0.17240     0.00000     0.07660     0.15356  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9944099510
     2420    4.80000  1.29616903933E+08   4.22621   3.52428  13.43063 -30.00000   0.83731   0.82299  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75220     0.17100     0.00000     0.07660     0.15353  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9944324137
     2421    4.80000  1.29616925595E+08   4.22651   3.52425  13.43086 -30.00000   0.83731   0.82299  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75360     0.16960     0.00000     0.07650     0.15348  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9944546029
     2422    4.80000  1.29616947508E+08   4.22682   3.52421  13.43109 -30.00000   0.83731   0.82299  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75490     0.16830     0.00000     0.07640     0.15342  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9944770493
     2423    4.80000  1.29616969001E+08   4.22712   3.52417  13.43132 -30.00000   0.83732   0.82301  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75620     0.16700     0.00000     0.07640     0.15334  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9944990654
     2424    4.80000  1.29616990759E+08   4.22742   3.52413  13.43155 -30.00000   0.83732   0.82301  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75750     0.16570     0.00000     0.07630     0.15324  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9945213530
     2425    4.80000  1.29617012115E+08   4.22772   3.52409  13.43177 -30.00000   0.83733   0.82301  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.75880     0.16450     0.00000     0.07620     0.15314  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9945432287
     2426    4.80000  1.29617033749E+08   4.22802   3.52405  13.43200 -30.00000   0.83733   0.82301  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76010     0.16330     0.00000     0.07620     0.15301  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9945653893
     2427    4.80000  1.29617054985E+08   4.22831   3.52401  13.43222 -30.00000   0.83734   0.82301  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76130     0.16210     0.00000     0.07610     0.15288  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9945871422
     2428    4.80000  1.29617076393E+08   4.22860   3.52398  13.43244 -30.00000   0.83734   0.82305  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76250     0.16090     0.00000     0.07610     0.15273  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9946090712
     2429    4.80000  1.29617097275E+08   4.22888   3.52394  13.43266 -30.00000   0.83735   0.82305  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76370     0.15990     0.00000     0.07600     0.15258  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9946304615
     2430    4.80000  1.29617118516E+08   4.22917   3.52390  13.43287 -30.00000   0.83735   0.82305  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76490     0.15880     0.00000     0.07590     0.15240  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9946522194
     2431    4.80000  1.29617139375E+08   4.22945   3.52386  13.43309 -30.00000   0.83736   0.82305  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76600     0.15780     0.00000     0.07590     0.15222  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9946735861
     2432    4.80000  1.29617159937E+08   4.22972   3.52383  13.43329 -30.00000   0.83736   0.82305  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76710     0.15680     0.00000     0.07580     0.15202  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9946946486
     2433    4.80000  1.29617180919E+08   4.22999   3.52379  13.43350 -30.00000   0.83737   0.82308  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76830     0.15580     0.00000     0.07580     0.15182  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9947161413
     2434    4.80000  1.29617201557E+08   4.23026   3.52376  13.43371 -30.00000   0.83737   0.82308  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.76930     0.15490     0.00000     0.07570     0.15161  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9947372816
     2435    4.80000  1.29617221932E+08   4.23053   3.52373  13.43390 -30.00000   0.83738   0.82308  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77040     0.15400     0.00000     0.07560     0.15139  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9947581525
     2436    4.80000  1.29617242576E+08   4.23079   3.52369  13.43410 -30.00000   0.83738   0.82310  0.00000E+00  0.00000E+00  4.19500E-01  5.57200E-01     0.77140     0.15320     0.00000     0.07560     0.15114  6.20200E-01  3.62800E-01  1.72700E-03  3.53900E-03  6.07600E-03  14.9947792989
