   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1959    1.35000  3.34107844917E+09   0.79968   3.79937  11.16720 -30.00000   0.00000   0.00000  1.65680E-05  9.83400E-01  5.41700E-05  5.60400E-04     1.04020     0.00000     0.00000     0.00000    -0.04074  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0094227122
     1960    1.35000  3.34139981917E+09   0.80123   3.79893  11.16885 -30.00000   0.00000   0.00000  1.39230E-05  9.83400E-01  5.38000E-05  5.60400E-04     1.03560     0.00000     0.00000     0.00000    -0.03608  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0105268052
     1961    1.35000  3.34175911917E+09   0.80270   3.79851  11.17042 -30.00000   0.00000   0.00000  1.16350E-05  9.83400E-01  5.34700E-05  5.60400E-04     1.03120     0.00000     0.00000     0.00000    -0.03163  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0117612098
     1962    1.35000  3.34216082917E+09   0.80402   3.79811  11.17189 -30.00000   0.00000   0.00000  9.66400E-06  9.83400E-01  5.31500E-05  5.60400E-04     1.02710     0.00000     0.00000     0.00000    -0.02749  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0131413174
     1963    1.35000  3.34260995917E+09   0.80517   3.79772  11.17325 -30.00000   0.00000   0.00000  7.97360E-06  9.83410E-01  5.28600E-05  5.60400E-04     1.02340     0.00000     0.00000     0.00000    -0.02374  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0146843403
     1964    1.35000  3.34311209917E+09   0.80616   3.79734  11.17449 -30.00000   0.00000   0.00000  6.52980E-06  9.83410E-01  5.25900E-05  5.60400E-04     1.02010     0.00000     0.00000     0.00000    -0.02041  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0164094834
     1965    1.35000  3.34367350917E+09   0.80701   3.79699  11.17562 -30.00000   0.00000   0.00000  5.30180E-06  9.83410E-01  5.23500E-05  5.60400E-04     1.01720     0.00000     0.00000     0.00000    -0.01746  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0183382535
     1966    1.35000  3.34430117917E+09   0.80773   3.79663  11.17670 -30.00000   0.00000   0.00000  4.26250E-06  9.83410E-01  5.21300E-05  5.60400E-04     1.01470     0.00000     0.00000     0.00000    -0.01496  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0204946652
     1967    1.35000  3.34500293917E+09   0.80834   3.79629  11.17769 -30.00000   0.00000   0.00000  3.38780E-06  9.83410E-01  5.19400E-05  5.60400E-04     1.01250     0.00000     0.00000     0.00000    -0.01272  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0229056192
     1968    1.35000  3.34578752917E+09   0.80888   3.79597  11.17859 -30.00000   0.00000   0.00000  2.65650E-06  9.83410E-01  5.17700E-05  5.60400E-04     1.01070     0.00000     0.00000     0.00000    -0.01085  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0256011424
     1969    1.35000  3.34666472917E+09   0.80934   3.79566  11.17943 -30.00000   0.00000   0.00000  2.05040E-06  9.83410E-01  5.16200E-05  5.60400E-04     1.00910     0.00000     0.00000     0.00000    -0.00929  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0286148349
     1970    1.35000  3.34764546917E+09   0.80972   3.79537  11.18022 -30.00000   0.00000   0.00000  1.55350E-06  9.83410E-01  5.15000E-05  5.60400E-04     1.00790     0.00000     0.00000     0.00000    -0.00811  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0319842475
     1971    1.35000  3.34874196917E+09   0.81008   3.79508  11.18097 -30.00000   0.00000   0.00000  1.15200E-06  9.83410E-01  5.13900E-05  5.60400E-04     1.00690     0.00000     0.00000     0.00000    -0.00701  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0357513631
     1972    1.35000  3.34996786917E+09   0.81042   3.79480  11.18171 -30.00000   0.00000   0.00000  8.32600E-07  9.83410E-01  5.13000E-05  5.60400E-04     1.00600     0.00000     0.00000     0.00000    -0.00616  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0399630430
     1973    1.35000  3.35133846917E+09   0.81076   3.79451  11.18245 -30.00000   0.00000   0.00000  5.84000E-07  9.83410E-01  5.12300E-05  5.60400E-04     1.00530     0.00000     0.00000     0.00000    -0.00548  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0446718516
     1974    1.35000  3.35287086917E+09   0.81109   3.79423  11.18319 -30.00000   0.00000   0.00000  3.95510E-07  9.83410E-01  5.11800E-05  5.60400E-04     1.00480     0.00000     0.00000     0.00000    -0.00495  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0499365374
     1975    1.35000  3.35458416917E+09   0.81144   3.79393  11.18395 -30.00000   0.00000   0.00000  2.57050E-07  9.83410E-01  5.11400E-05  5.60400E-04     1.00440     0.00000     0.00000     0.00000    -0.00453  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0558227200
     1976    1.35000  3.35649966917E+09   0.81181   3.79363  11.18475 -30.00000   0.00000   0.00000  1.59170E-07  9.83410E-01  5.11100E-05  5.60400E-04     1.00410     0.00000     0.00000     0.00000    -0.00420  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0624035772
     1977    1.35000  3.35864126917E+09   0.81221   3.79330  11.18559 -30.00000   0.00000   0.00000  9.31070E-08  9.83410E-01  5.10900E-05  5.60400E-04     1.00380     0.00000     0.00000     0.00000    -0.00395  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0697612195
     1978    1.35000  3.36103566917E+09   0.81265   3.79296  11.18650 -30.00000   0.00000   0.00000  5.09180E-08  9.83410E-01  5.10800E-05  5.60400E-04     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0779873769
     1979    1.35000  3.36371266917E+09   0.81314   3.79259  11.18748 -30.00000   0.00000   0.00000  2.57050E-08  9.83410E-01  5.10700E-05  5.60400E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0871844297
     1980    1.35000  3.36670566917E+09   0.81368   3.79220  11.18854 -30.00000   0.00000   0.00000  1.17930E-08  9.83410E-01  5.10700E-05  5.60400E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.0974671265
     1981    1.35000  3.37005196917E+09   0.81427   3.79174  11.18974 -30.00000   0.00033   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00330     0.00000     0.00000     0.00000    -0.00340  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.1089636143
     1982    1.35000  3.37379316917E+09   0.81492   3.79123  11.19109 -30.00000   0.00131   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.1218168135
     1983    1.35000  3.37797596917E+09   0.81562   3.79066  11.19258 -30.00000   0.00287   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.1361871657
     1984    1.35000  3.38265246917E+09   0.81638   3.79002  11.19424 -30.00000   0.00465   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.1522536646
     1985    1.35000  3.38788096917E+09   0.81719   3.78930  11.19609 -30.00000   0.00745   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.1702166048
     1986    1.35000  3.39372666917E+09   0.81801   3.78847  11.19816 -30.00000   0.01093   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.1902999862
     1987    1.35000  3.40026236917E+09   0.81881   3.78751  11.20049 -30.00000   0.01509   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.2127539191
     1988    1.35000  3.40756946917E+09   0.81953   3.78634  11.20318 -30.00000   0.01993   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.2378580599
     1989    1.35000  3.41507636917E+09   0.82001   3.78503  11.20603 -30.00000   0.02476   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00430     0.00000     0.00000     0.00000    -0.00430  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.2636486300
     1990    1.35000  3.42225916917E+09   0.82019   3.78370  11.20879 -30.00000   0.03025   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00470     0.00000     0.00000     0.00000    -0.00472  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.2883257280
     1991    1.35000  3.42910516917E+09   0.82002   3.78234  11.21143 -30.00000   0.03504   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00510     0.00000     0.00000     0.00000    -0.00519  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.3118457220
     1992    1.35000  3.43561466917E+09   0.81950   3.78087  11.21411 -30.00000   0.03913   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00570     0.00000     0.00000     0.00000    -0.00572  7.50500E-01  2.34500E-01  2.63900E-03  7.11700E-04  6.63100E-03   7.3342096426
     1993    1.35000  3.44180496917E+09   0.81862   3.77936  11.21669 -30.00000   0.04388   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00630     0.00000     0.00000     0.00000    -0.00629  7.50200E-01  2.34800E-01  2.64200E-03  7.12600E-04  6.63900E-03   7.3554769255
     1994    1.35000  3.44769596917E+09   0.81737   3.77787  11.21904 -30.00000   0.04794   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00690     0.00000     0.00000     0.00000    -0.00692  7.48600E-01  2.36300E-01  2.65200E-03  7.15200E-04  6.66200E-03   7.3757159388
     1995    1.35000  3.45331106917E+09   0.81574   3.77632  11.22131 -30.00000   0.05199   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00760     0.00000     0.00000     0.00000    -0.00759  7.46700E-01  2.38100E-01  2.66600E-03  7.18700E-04  6.69400E-03   7.3950070749
     1996    1.35000  3.45867396917E+09   0.81372   3.77471  11.22353 -30.00000   0.05603   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00830     0.00000     0.00000     0.00000    -0.00830  7.44400E-01  2.40300E-01  2.68400E-03  7.23500E-04  6.73700E-03   7.4134317574
     1997    1.35000  3.46380876917E+09   0.81131   3.77307  11.22561 -30.00000   0.05939   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00900     0.00000     0.00000     0.00000    -0.00906  7.42000E-01  2.42700E-01  2.70400E-03  7.28700E-04  6.78500E-03   7.4310727835
     1998    1.35000  3.46873696917E+09   0.80849   3.77138  11.22758 -30.00000   0.06340   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00980     0.00000     0.00000     0.00000    -0.00986  7.39900E-01  2.44700E-01  2.72100E-03  7.33300E-04  6.82700E-03   7.4480040184
     1999    1.35000  3.47348066917E+09   0.80524   3.76961  11.22950 -30.00000   0.06673   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01070     0.00000     0.00000     0.00000    -0.01070  7.37700E-01  2.46800E-01  2.74000E-03  7.38200E-04  6.87100E-03   7.4643013885
     2000    1.35000  3.47805936917E+09   0.80157   3.76781  11.23126 -30.00000   0.06940   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01160     0.00000     0.00000     0.00000    -0.01159  7.35900E-01  2.48500E-01  2.75500E-03  7.42100E-04  6.90700E-03   7.4800318876
     2001    1.35000  3.48249066917E+09   0.79746   3.76595  11.23291 -30.00000   0.07272   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01250     0.00000     0.00000     0.00000    -0.01251  7.33900E-01  2.50400E-01  2.77200E-03  7.46600E-04  6.94800E-03   7.4952559818
     2002    1.35000  3.48679306917E+09   0.79291   3.76403  11.23449 -30.00000   0.07537   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01340     0.00000     0.00000     0.00000    -0.01344  7.32100E-01  2.52100E-01  2.78700E-03  7.50600E-04  6.98400E-03   7.5100372296
     2003    1.35000  3.49098356917E+09   0.78793   3.76212  11.23582 -30.00000   0.07867   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01440     0.00000     0.00000     0.00000    -0.01440  7.30300E-01  2.53800E-01  2.80200E-03  7.54600E-04  7.02100E-03   7.5244340357
     2004    1.35000  3.49507746917E+09   0.78247   3.76008  11.23717 -30.00000   0.08131   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01540     0.00000     0.00000     0.00000    -0.01539  7.28700E-01  2.55300E-01  2.81600E-03  7.58200E-04  7.05400E-03   7.5384989646
     2005    1.35000  3.49908886917E+09   0.77660   3.75804  11.23830 -30.00000   0.08460   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01630     0.00000     0.00000     0.00000    -0.01635  7.27200E-01  2.56700E-01  2.82900E-03  7.61500E-04  7.08400E-03   7.5522804580
     2006    1.35000  3.50303736917E+09   0.77028   3.75597  11.23930 -30.00000   0.08657   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01730     0.00000     0.00000     0.00000    -0.01731  7.25900E-01  2.58000E-01  2.84100E-03  7.64600E-04  7.11200E-03   7.5658458533
     2007    1.35000  3.50693306917E+09   0.76354   3.75381  11.24023 -30.00000   0.08919   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01820     0.00000     0.00000     0.00000    -0.01825  7.24500E-01  2.59300E-01  2.85200E-03  7.67700E-04  7.14100E-03   7.5792298499
     2008    1.35000  3.51079016917E+09   0.75644   3.75168  11.24095 -30.00000   0.09143   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01910     0.00000     0.00000     0.00000    -0.01912  7.23200E-01  2.60600E-01  2.86300E-03  7.70600E-04  7.16700E-03   7.5924812330
     2009    1.35000  3.51462636917E+09   0.74894   3.74944  11.24169 -30.00000   0.09462   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02000     0.00000     0.00000     0.00000    -0.01995  7.22100E-01  2.61700E-01  2.87300E-03  7.73200E-04  7.19100E-03   7.6056608125
     2010    1.35000  3.51845346917E+09   0.74119   3.74721  11.24228 -30.00000   0.09739   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02070     0.00000     0.00000     0.00000    -0.02066  7.21000E-01  2.62700E-01  2.88200E-03  7.75600E-04  7.21200E-03   7.6188091281
     2011    1.35000  3.52228056917E+09   0.73323   3.74494  11.24282 -30.00000   0.10016   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02120     0.00000     0.00000     0.00000    -0.02122  7.20000E-01  2.63600E-01  2.89000E-03  7.77700E-04  7.23200E-03   7.6319574438
     2012    1.35000  3.52610766917E+09   0.72519   3.74268  11.24334 -30.00000   0.10253   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02160     0.00000     0.00000     0.00000    -0.02160  7.19100E-01  2.64500E-01  2.89800E-03  7.79800E-04  7.25100E-03   7.6451057595
     2013    1.35000  3.52993476917E+09   0.71720   3.74042  11.24386 -30.00000   0.10490   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02180     0.00000     0.00000     0.00000    -0.02176  7.18300E-01  2.65300E-01  2.90500E-03  7.81600E-04  7.26700E-03   7.6582540751
     2014    1.35000  3.53376186917E+09   0.70941   3.73820  11.24440 -30.00000   0.10765   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02170     0.00000     0.00000     0.00000    -0.02172  7.17500E-01  2.66100E-01  2.91200E-03  7.83300E-04  7.28300E-03   7.6714023908
     2015    1.35000  3.53758896917E+09   0.70192   3.73601  11.24504 -30.00000   0.11040   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02150     0.00000     0.00000     0.00000    -0.02148  7.16800E-01  2.66700E-01  2.91700E-03  7.84700E-04  7.29600E-03   7.6845507064
     2016    1.35000  3.54141606917E+09   0.69484   3.73387  11.24577 -30.00000   0.11275   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02110     0.00000     0.00000     0.00000    -0.02104  7.16100E-01  2.67300E-01  2.92200E-03  7.86200E-04  7.30900E-03   7.6976990221
     2017    1.35000  3.54524316917E+09   0.68824   3.73178  11.24665 -30.00000   0.11549   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.02050     0.00000     0.00000     0.00000    -0.02048  7.15600E-01  2.67900E-01  2.92700E-03  7.87300E-04  7.31900E-03   7.7108473377
     2018    1.35000  3.54907026917E+09   0.68223   3.72977  11.24768 -30.00000   0.11744   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01980     0.00000     0.00000     0.00000    -0.01976  7.15000E-01  2.68400E-01  2.93100E-03  7.88500E-04  7.33000E-03   7.7239956534
     2019    1.35000  3.55289736917E+09   0.67680   3.72780  11.24889 -30.00000   0.11977   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01910     0.00000     0.00000     0.00000    -0.01901  7.14500E-01  2.68900E-01  2.93500E-03  7.89500E-04  7.33900E-03   7.7371439691
     2020    1.35000  3.55672446917E+09   0.67207   3.72593  11.25027 -30.00000   0.12211   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01820     0.00000     0.00000     0.00000    -0.01813  7.14100E-01  2.69300E-01  2.93900E-03  7.90400E-04  7.34700E-03   7.7502922847
     2021    1.35000  3.56055156917E+09   0.66798   3.72411  11.25186 -30.00000   0.12444   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01730     0.00000     0.00000     0.00000    -0.01728  7.13700E-01  2.69700E-01  2.94200E-03  7.91200E-04  7.35500E-03   7.7634406004
     2022    1.35000  3.56437866917E+09   0.66462   3.72239  11.25363 -30.00000   0.12637   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01640     0.00000     0.00000     0.00000    -0.01637  7.13300E-01  2.70000E-01  2.94500E-03  7.92000E-04  7.36200E-03   7.7765889160
     2023    1.35000  3.56820576917E+09   0.66197   3.72074  11.25560 -30.00000   0.12831   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01550     0.00000     0.00000     0.00000    -0.01545  7.12900E-01  2.70400E-01  2.94800E-03  7.92700E-04  7.36800E-03   7.7897372317
     2024    1.35000  3.57203286917E+09   0.66002   3.71917  11.25777 -30.00000   0.13024   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01460     0.00000     0.00000     0.00000    -0.01450  7.12600E-01  2.70800E-01  2.95000E-03  7.93400E-04  7.37400E-03   7.8028855473
     2025    1.35000  3.57585996917E+09   0.65880   3.71769  11.26010 -30.00000   0.13216   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01350     0.00000     0.00000     0.00000    -0.01347  7.12200E-01  2.71100E-01  2.95300E-03  7.94000E-04  7.38000E-03   7.8160338630
     2026    1.35000  3.57968706917E+09   0.65826   3.71631  11.26261 -30.00000   0.13409   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01250     0.00000     0.00000     0.00000    -0.01239  7.11800E-01  2.71500E-01  2.95500E-03  7.94700E-04  7.38600E-03   7.8291821786
     2027    1.35000  3.58351416917E+09   0.65837   3.71501  11.26527 -30.00000   0.13563   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01140     0.00000     0.00000     0.00000    -0.01130  7.11500E-01  2.71800E-01  2.95700E-03  7.95200E-04  7.39000E-03   7.8423304943
     2028    1.35000  3.58734126917E+09   0.65910   3.71380  11.26804 -30.00000   0.13740   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.01030     0.00000     0.00000     0.00000    -0.01020  7.11200E-01  2.72100E-01  2.95900E-03  7.95700E-04  7.39500E-03   7.8554788100
     2029    1.35000  3.59116836917E+09   0.66039   3.71269  11.27091 -30.00000   0.13896   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00920     0.00000     0.00000     0.00000    -0.00914  7.10900E-01  2.72400E-01  2.96100E-03  7.96100E-04  7.39900E-03   7.8686271256
     2030    1.35000  3.59499546917E+09   0.66218   3.71166  11.27387 -30.00000   0.14007   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00820     0.00000     0.00000     0.00000    -0.00817  7.10600E-01  2.72700E-01  2.96200E-03  7.96600E-04  7.40300E-03   7.8817754413
     2031    1.35000  3.59882256917E+09   0.66438   3.71068  11.27693 -30.00000   0.14196   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00740     0.00000     0.00000     0.00000    -0.00733  7.10300E-01  2.73000E-01  2.96400E-03  7.97000E-04  7.40700E-03   7.8949237569
     2032    1.35000  3.60264966917E+09   0.66699   3.70977  11.28006 -30.00000   0.14348   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00660     0.00000     0.00000     0.00000    -0.00655  7.10000E-01  2.73300E-01  2.96500E-03  7.97400E-04  7.41000E-03   7.9080720726
     2033    1.35000  3.60647676917E+09   0.66998   3.70892  11.28324 -30.00000   0.14481   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00590     0.00000     0.00000     0.00000    -0.00585  7.09700E-01  2.73600E-01  2.96600E-03  7.97900E-04  7.41400E-03   7.9212203882
     2034    1.35000  3.61030386917E+09   0.67331   3.70812  11.28650 -30.00000   0.14595   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00530     0.00000     0.00000     0.00000    -0.00524  7.09400E-01  2.73800E-01  2.96700E-03  7.98300E-04  7.41700E-03   7.9343687039
     2035    1.35000  3.61413096917E+09   0.67696   3.70740  11.28978 -30.00000   0.14710   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00470     0.00000     0.00000     0.00000    -0.00465  7.09000E-01  2.74200E-01  2.96800E-03  7.98700E-04  7.42000E-03   7.9475170196
     2036    1.35000  3.61795806917E+09   0.68087   3.70670  11.29314 -30.00000   0.14824   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00420     0.00000     0.00000     0.00000    -0.00415  7.08800E-01  2.74500E-01  2.96800E-03  7.99200E-04  7.42300E-03   7.9606653352
     2037    1.35000  3.62178516917E+09   0.68499   3.70602  11.29655 -30.00000   0.14957   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.08400E-01  2.74800E-01  2.96700E-03  7.99700E-04  7.42600E-03   7.9738136509
     2038    1.35000  3.62561226917E+09   0.68937   3.70539  11.29999 -30.00000   0.15068   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00330     0.00000     0.00000     0.00000    -0.00326  7.08100E-01  2.75100E-01  2.96600E-03  8.00400E-04  7.42900E-03   7.9869619665
     2039    1.35000  3.62940726917E+09   0.69393   3.70481  11.30343 -30.00000   0.15180   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00290     0.00000     0.00000     0.00000    -0.00285  7.07700E-01  2.75400E-01  2.96400E-03  8.01400E-04  7.43100E-03   8.0000000000
     2040    1.35000  3.63314416917E+09   0.69861   3.70427  11.30686 -30.00000   0.15253   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.07400E-01  2.75800E-01  2.96200E-03  8.02600E-04  7.43400E-03   8.0122350338
     2041    1.35000  3.63682266917E+09   0.70337   3.70377  11.31024 -30.00000   0.15336   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00220     0.00000     0.00000     0.00000    -0.00215  7.07100E-01  2.76100E-01  2.95700E-03  8.04400E-04  7.43600E-03   8.0242788594
     2042    1.35000  3.64038386917E+09   0.70814   3.70331  11.31354 -30.00000   0.15421   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00190     0.00000     0.00000     0.00000    -0.00184  7.06800E-01  2.76400E-01  2.95200E-03  8.06800E-04  7.43800E-03   8.0359386315
     2043    1.35000  3.64379186917E+09   0.71281   3.70290  11.31670 -30.00000   0.15506   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.06400E-01  2.76700E-01  2.94500E-03  8.10400E-04  7.44000E-03   8.0470968094
     2044    1.35000  3.64704896917E+09   0.71736   3.70253  11.31971 -30.00000   0.15577   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00130     0.00000     0.00000     0.00000    -0.00132  7.06100E-01  2.77100E-01  2.93500E-03  8.16000E-04  7.44200E-03   8.0577609237
     2045    1.35000  3.65018416917E+09   0.72181   3.70219  11.32262 -30.00000   0.15648   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00110     0.00000     0.00000     0.00000    -0.00110  7.05700E-01  2.77500E-01  2.92300E-03  8.23900E-04  7.44400E-03   8.0680259235
     2046    1.35000  3.65323346917E+09   0.72622   3.70185  11.32550 -30.00000   0.15718   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00100     0.00000     0.00000     0.00000    -0.00094  7.05400E-01  2.77700E-01  2.91200E-03  8.31700E-04  7.44600E-03   8.0780096770
     2047    1.35000  3.65622986917E+09   0.73060   3.70153  11.32834 -30.00000   0.15789   0.00000  0.00000E+00  9.83410E-01  5.10600E-05  5.60400E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.05100E-01  2.78000E-01  2.90000E-03  8.41900E-04  7.44700E-03   8.0878202300
