   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1432   40.15740  3.51600252232E+06   5.90378   4.30758  12.70282  -4.61556   0.00000   0.00000  6.45640E-02  9.18770E-01  1.26400E-04  1.34100E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  5.12600E-01  4.70800E-01  9.74000E-05  1.06600E-02  2.35800E-04   4.9451051648
     1433   40.10442  3.51817912232E+06   5.90395   4.30830  12.70147  -4.61368   0.00000   0.00000  6.39020E-02  9.19430E-01  1.26500E-04  1.34000E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  5.10500E-01  4.72900E-01  9.74600E-05  1.06700E-02  2.32600E-04   4.9456932206
     1434   40.05188  3.52032812232E+06   5.90411   4.30900  12.70015  -4.61177   0.00000   0.00000  6.32480E-02  9.20080E-01  1.26600E-04  1.33900E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  5.08400E-01  4.75000E-01  9.75200E-05  1.06700E-02  2.29600E-04   4.9462738195
     1435   39.99974  3.52245202232E+06   5.90426   4.30969  12.69884  -4.60991   0.00000   0.00000  6.26010E-02  9.20730E-01  1.26700E-04  1.33800E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  5.06400E-01  4.77000E-01  9.75800E-05  1.06700E-02  2.26500E-04   4.9468476372
     1436   39.94795  3.52455232232E+06   5.90442   4.31037  12.69757  -4.60806   0.00000   0.00000  6.19610E-02  9.21370E-01  1.26800E-04  1.33800E-04     1.00320     0.00000     0.00000     0.00000    -0.00330  5.04300E-01  4.79100E-01  9.76400E-05  1.06700E-02  2.23500E-04   4.9474150788
     1437   39.89651  3.52662982232E+06   5.90455   4.30999  12.69839  -4.60625   0.00000   0.00000  6.13280E-02  9.22000E-01  1.26900E-04  1.33700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  5.03000E-01  4.80300E-01  9.76200E-05  1.06800E-02  2.21900E-04   4.9479763605
     1438   39.84555  3.52868512232E+06   5.90469   4.30952  12.69939  -4.60562   0.00000   0.00000  6.07020E-02  9.22630E-01  1.27000E-04  1.33600E-04     1.00320     0.00000     0.00000     0.00000    -0.00324  5.01800E-01  4.81600E-01  9.76000E-05  1.06800E-02  2.20300E-04   4.9485316444
     1439   39.79506  3.53071862232E+06   5.90484   4.30906  12.70040  -4.60506   0.00000   0.00000  6.00820E-02  9.23250E-01  1.27100E-04  1.33500E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  5.00500E-01  4.82800E-01  9.75700E-05  1.06800E-02  2.18700E-04   4.9490810385
     1440   39.74504  3.53273062232E+06   5.90498   4.30872  12.70113  -4.60450   0.00000   0.00000  5.94650E-02  9.23870E-01  1.27200E-04  1.33400E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  4.99300E-01  4.84100E-01  9.75500E-05  1.06800E-02  2.17100E-04   4.9496246240
     1441   39.69557  3.53471722232E+06   5.90514   4.30925  12.70015  -4.60380   0.00000   0.00000  5.88570E-02  9.24480E-01  1.27300E-04  1.33300E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  4.97700E-01  4.85700E-01  9.75800E-05  1.06800E-02  2.15200E-04   4.9501613470
     1442   39.64650  3.53668072232E+06   5.90528   4.30986  12.69901  -4.60216   0.00000   0.00000  5.82550E-02  9.25080E-01  1.27400E-04  1.33200E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  4.96000E-01  4.87400E-01  9.76000E-05  1.06800E-02  2.13300E-04   4.9506918292
     1443   39.59778  3.53862232232E+06   5.90542   4.31047  12.69785  -4.60048   0.00000   0.00000  5.76590E-02  9.25670E-01  1.27500E-04  1.33100E-04     1.00310     0.00000     0.00000     0.00000    -0.00320  4.94300E-01  4.89100E-01  9.76300E-05  1.06900E-02  2.11400E-04   4.9512163945
     1444   39.54940  3.54054292232E+06   5.90556   4.31107  12.69672  -4.59881   0.00000   0.00000  5.70700E-02  9.26260E-01  1.27600E-04  1.33000E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  4.92700E-01  4.90700E-01  9.76500E-05  1.06900E-02  2.09600E-04   4.9517352863
     1445   39.50136  3.54244302232E+06   5.90570   4.31194  12.69507  -4.59714   0.00000   0.00000  5.64870E-02  9.26840E-01  1.27700E-04  1.33000E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  4.90900E-01  4.92500E-01  9.76900E-05  1.06900E-02  2.07800E-04   4.9522486395
     1446   39.45361  3.54432302232E+06   5.90584   4.31291  12.69319  -4.59520   0.00000   0.00000  5.59080E-02  9.27420E-01  1.27800E-04  1.32900E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  4.89000E-01  4.94300E-01  9.77400E-05  1.06900E-02  2.06000E-04   4.9527565623
     1447   39.40625  3.54617912232E+06   5.90597   4.31388  12.69132  -4.59314   0.00000   0.00000  5.53350E-02  9.28000E-01  1.27900E-04  1.32800E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  4.87200E-01  4.96200E-01  9.77800E-05  1.06900E-02  2.04200E-04   4.9532580280
     1448   39.35921  3.54801362232E+06   5.90611   4.31484  12.68947  -4.59112   0.00000   0.00000  5.47700E-02  9.28560E-01  1.28000E-04  1.32700E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  4.85400E-01  4.98000E-01  9.78300E-05  1.06900E-02  2.02500E-04   4.9537536580
     1449   39.31248  3.54982782232E+06   5.90623   4.31578  12.68764  -4.58910   0.00000   0.00000  5.42100E-02  9.29120E-01  1.28100E-04  1.32600E-04     1.00300     0.00000     0.00000     0.00000    -0.00309  4.83600E-01  4.99800E-01  9.78700E-05  1.06900E-02  2.00800E-04   4.9542438035
     1450   39.26605  3.55162242232E+06   5.90636   4.31673  12.68582  -4.58712   0.00000   0.00000  5.36560E-02  9.29680E-01  1.28200E-04  1.32500E-04     1.00300     0.00000     0.00000     0.00000    -0.00307  4.81800E-01  5.01500E-01  9.79100E-05  1.07000E-02  1.99300E-04   4.9547286536
     1451   39.21989  3.55339792232E+06   5.90648   4.31765  12.68403  -4.58514   0.00000   0.00000  5.31080E-02  9.30220E-01  1.28300E-04  1.32400E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  4.80100E-01  5.03300E-01  9.79600E-05  1.07000E-02  1.97900E-04   4.9552083434
     1452   39.17402  3.55515472232E+06   5.90661   4.31858  12.68224  -4.58319   0.00000   0.00000  5.25630E-02  9.30770E-01  1.28400E-04  1.32400E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  4.78300E-01  5.05000E-01  9.80000E-05  1.07000E-02  1.96500E-04   4.9556829811
     1453   39.12853  3.55688932232E+06   5.90672   4.31948  12.68049  -4.58125   0.00000   0.00000  5.20250E-02  9.31310E-01  1.28500E-04  1.32300E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  4.76600E-01  5.06800E-01  9.80400E-05  1.07000E-02  1.95000E-04   4.9561516209
     1454   39.08337  3.55860372232E+06   5.90684   4.32013  12.67925  -4.57935   0.00000   0.00000  5.14930E-02  9.31840E-01  1.28600E-04  1.32200E-04     1.00290     0.00000     0.00000     0.00000    -0.00299  4.75100E-01  5.08300E-01  9.80600E-05  1.07000E-02  1.93900E-04   4.9566148032
     1455   39.03854  3.56029922232E+06   5.90695   4.32067  12.67822  -4.57774   0.00000   0.00000  5.09670E-02  9.32360E-01  1.28700E-04  1.32100E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  4.73600E-01  5.09800E-01  9.80700E-05  1.07000E-02  1.92800E-04   4.9570728793
     1456   38.99404  3.56197652232E+06   5.90706   4.32120  12.67722  -4.57625   0.00000   0.00000  5.04460E-02  9.32880E-01  1.28800E-04  1.32000E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  4.72100E-01  5.11300E-01  9.80800E-05  1.07000E-02  1.91800E-04   4.9575260383
     1457   38.94986  3.56363602232E+06   5.90717   4.32173  12.67622  -4.57478   0.00000   0.00000  4.99310E-02  9.33400E-01  1.28900E-04  1.31900E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  4.70600E-01  5.12700E-01  9.81000E-05  1.07000E-02  1.90800E-04   4.9579743882
     1458   38.90600  3.56527802232E+06   5.90727   4.32224  12.67525  -4.57331   0.00000   0.00000  4.94210E-02  9.33910E-01  1.29000E-04  1.31900E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  4.69200E-01  5.14200E-01  9.81100E-05  1.07100E-02  1.89700E-04   4.9584180102
     1459   38.86246  3.56690282232E+06   5.90738   4.32277  12.67425  -4.57187   0.00000   0.00000  4.89170E-02  9.34410E-01  1.29200E-04  1.31800E-04     1.00280     0.00000     0.00000     0.00000    -0.00289  4.67800E-01  5.15600E-01  9.81200E-05  1.07100E-02  1.88800E-04   4.9588569851
     1460   38.81922  3.56851062232E+06   5.90748   4.32329  12.67326  -4.57041   0.00000   0.00000  4.84170E-02  9.34910E-01  1.29300E-04  1.31700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  4.66300E-01  5.17000E-01  9.81300E-05  1.07100E-02  1.88000E-04   4.9592913672
     1461   38.77630  3.57010162232E+06   5.90759   4.32380  12.67229  -4.56899   0.00000   0.00000  4.79200E-02  9.35410E-01  1.29400E-04  1.31600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  4.64900E-01  5.18500E-01  9.81400E-05  1.07100E-02  1.87100E-04   4.9597212103
     1462   38.73378  3.57167262232E+06   5.90769   4.32431  12.67132  -4.56756   0.00000   0.00000  4.74300E-02  9.35900E-01  1.29500E-04  1.31500E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  4.63500E-01  5.19800E-01  9.81500E-05  1.07100E-02  1.86300E-04   4.9601456501
     1463   38.69161  3.57322542232E+06   5.90779   4.32480  12.67039  -4.56617   0.00000   0.00000  4.69450E-02  9.36390E-01  1.29600E-04  1.31400E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  4.62200E-01  5.21200E-01  9.81600E-05  1.07100E-02  1.85400E-04   4.9605651727
     1464   38.64978  3.57476122232E+06   5.90788   4.32531  12.66941  -4.56478   0.00000   0.00000  4.64650E-02  9.36870E-01  1.29700E-04  1.31400E-04     1.00270     0.00000     0.00000     0.00000    -0.00281  4.60800E-01  5.22600E-01  9.81700E-05  1.07100E-02  1.84700E-04   4.9609801024
     1465   38.60826  3.57628052232E+06   5.90798   4.32581  12.66847  -4.56339   0.00000   0.00000  4.59910E-02  9.37340E-01  1.29800E-04  1.31300E-04     1.00270     0.00000     0.00000     0.00000    -0.00279  4.59400E-01  5.23900E-01  9.81800E-05  1.07100E-02  1.84000E-04   4.9613905742
     1466   38.56705  3.57778372232E+06   5.90807   4.32630  12.66753  -4.56203   0.00000   0.00000  4.55210E-02  9.37810E-01  1.29900E-04  1.31200E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  4.58100E-01  5.25300E-01  9.81800E-05  1.07100E-02  1.83200E-04   4.9617966963
     1467   38.52614  3.57927122232E+06   5.90817   4.32679  12.66660  -4.56067   0.00000   0.00000  4.50560E-02  9.38270E-01  1.30000E-04  1.31100E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  4.56800E-01  5.26600E-01  9.81900E-05  1.07100E-02  1.82500E-04   4.9621985767
     1468   38.48554  3.58074312232E+06   5.90826   4.32727  12.66568  -4.55933   0.00000   0.00000  4.45940E-02  9.38740E-01  1.30100E-04  1.31000E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  4.55500E-01  5.27900E-01  9.82000E-05  1.07100E-02  1.81800E-04   4.9625962424
     1469   38.44532  3.58219652232E+06   5.90835   4.32798  12.66432  -4.55799   0.00000   0.00000  4.41380E-02  9.39190E-01  1.30200E-04  1.31000E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  4.54000E-01  5.29300E-01  9.82200E-05  1.07100E-02  1.81100E-04   4.9629889100
     1470   38.40543  3.58363312232E+06   5.90844   4.32876  12.66279  -4.55642   0.00000   0.00000  4.36860E-02  9.39640E-01  1.30300E-04  1.30900E-04     1.00260     0.00000     0.00000     0.00000    -0.00270  4.52600E-01  5.30800E-01  9.82400E-05  1.07100E-02  1.80500E-04   4.9633770386
     1471   38.36582  3.58505392232E+06   5.90853   4.32953  12.66129  -4.55477   0.00000   0.00000  4.32400E-02  9.40090E-01  1.30400E-04  1.30800E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  4.51100E-01  5.32300E-01  9.82700E-05  1.07200E-02  1.79800E-04   4.9637608986
     1472   38.32649  3.58645952232E+06   5.90862   4.33031  12.65978  -4.55315   0.00000   0.00000  4.27980E-02  9.40530E-01  1.30500E-04  1.30700E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  4.49700E-01  5.33700E-01  9.82900E-05  1.07200E-02  1.79100E-04   4.9641406519
     1473   38.28743  3.58785032232E+06   5.90870   4.33107  12.65831  -4.55153   0.00000   0.00000  4.23610E-02  9.40970E-01  1.30600E-04  1.30600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  4.48200E-01  5.35200E-01  9.83200E-05  1.07200E-02  1.78500E-04   4.9645164067
     1474   38.24864  3.58922652232E+06   5.90879   4.33176  12.65696  -4.54995   0.00000   0.00000  4.19290E-02  9.41400E-01  1.30700E-04  1.30600E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  4.46800E-01  5.36500E-01  9.83400E-05  1.07200E-02  1.77800E-04   4.9648882170
     1475   38.21012  3.59058842232E+06   5.90886   4.33224  12.65604  -4.54843   0.00000   0.00000  4.15000E-02  9.41830E-01  1.30800E-04  1.30500E-04     1.00250     0.00000     0.00000     0.00000    -0.00259  4.45600E-01  5.37800E-01  9.83400E-05  1.07200E-02  1.77300E-04   4.9652561638
     1476   38.17189  3.59193612232E+06   5.90894   4.33271  12.65514  -4.54716   0.00000   0.00000  4.10750E-02  9.42260E-01  1.30900E-04  1.30400E-04     1.00250     0.00000     0.00000     0.00000    -0.00257  4.44400E-01  5.39000E-01  9.83400E-05  1.07200E-02  1.76900E-04   4.9656202742
     1477   38.13402  3.59326692232E+06   5.90902   4.33317  12.65426  -4.54590   0.00000   0.00000  4.06540E-02  9.42680E-01  1.31000E-04  1.30300E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  4.43200E-01  5.40200E-01  9.83400E-05  1.07200E-02  1.76400E-04   4.9659798187
     1478   38.09649  3.59458242232E+06   5.90909   4.33363  12.65337  -4.54465   0.00000   0.00000  4.02390E-02  9.43090E-01  1.31100E-04  1.30300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  4.42000E-01  5.41400E-01  9.83400E-05  1.07200E-02  1.75900E-04   4.9663352296
     1479   38.05926  3.59588352232E+06   5.90917   4.33409  12.65249  -4.54342   0.00000   0.00000  3.98280E-02  9.43500E-01  1.31200E-04  1.30200E-04     1.00240     0.00000     0.00000     0.00000    -0.00251  4.40800E-01  5.42600E-01  9.83500E-05  1.07200E-02  1.75400E-04   4.9666867500
     1480   38.02233  3.59717072232E+06   5.90924   4.33465  12.65142  -4.54221   0.00000   0.00000  3.94210E-02  9.43910E-01  1.31300E-04  1.30100E-04     1.00240     0.00000     0.00000     0.00000    -0.00249  4.39600E-01  5.43800E-01  9.83500E-05  1.07200E-02  1.75000E-04   4.9670345150
     1481   37.98567  3.59844432232E+06   5.90932   4.33536  12.65004  -4.54088   0.00000   0.00000  3.90180E-02  9.44310E-01  1.31400E-04  1.30000E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  4.38200E-01  5.45100E-01  9.83700E-05  1.07200E-02  1.74500E-04   4.9673786056
     1482   37.94927  3.59970462232E+06   5.90939   4.33608  12.64864  -4.53939   0.00000   0.00000  3.86200E-02  9.44710E-01  1.31500E-04  1.30000E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  4.36900E-01  5.46500E-01  9.83900E-05  1.07200E-02  1.74000E-04   4.9677191030
     1483   37.91312  3.60095182232E+06   5.90947   4.33678  12.64726  -4.53790   0.00000   0.00000  3.82260E-02  9.45100E-01  1.31600E-04  1.29900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  4.35600E-01  5.47800E-01  9.84100E-05  1.07200E-02  1.73600E-04   4.9680560611
     1484   37.87723  3.60218612232E+06   5.90954   4.33748  12.64590  -4.53644   0.00000   0.00000  3.78350E-02  9.45490E-01  1.31700E-04  1.29800E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  4.34300E-01  5.49100E-01  9.84300E-05  1.07200E-02  1.73100E-04   4.9683895341
     1485   37.84160  3.60340762232E+06   5.90961   4.33817  12.64456  -4.53497   0.00000   0.00000  3.74490E-02  9.45880E-01  1.31800E-04  1.29700E-04     1.00230     0.00000     0.00000     0.00000    -0.00239  4.33000E-01  5.50300E-01  9.84500E-05  1.07200E-02  1.72700E-04   4.9687195488
     1486   37.80621  3.60461642232E+06   5.90968   4.33885  12.64323  -4.53353   0.00000   0.00000  3.70670E-02  9.46260E-01  1.31900E-04  1.29700E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  4.31800E-01  5.51600E-01  9.84700E-05  1.07200E-02  1.72300E-04   4.9690461323
     1487   37.77108  3.60581272232E+06   5.90974   4.33954  12.64188  -4.53211   0.00000   0.00000  3.66880E-02  9.46640E-01  1.32000E-04  1.29600E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  4.30500E-01  5.52900E-01  9.84800E-05  1.07200E-02  1.71900E-04   4.9693693387
     1488   37.73619  3.60699662232E+06   5.90981   4.34022  12.64056  -4.53068   0.00000   0.00000  3.63120E-02  9.47020E-01  1.32100E-04  1.29500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  4.29300E-01  5.54100E-01  9.85000E-05  1.07200E-02  1.71500E-04   4.9696891950
     1489   37.70163  3.60816572232E+06   5.90987   4.34089  12.63925  -4.52927   0.00000   0.00000  3.59400E-02  9.47390E-01  1.32200E-04  1.29400E-04     1.00220     0.00000     0.00000     0.00000    -0.00230  4.28000E-01  5.55300E-01  9.85200E-05  1.07200E-02  1.71200E-04   4.9700050527
     1490   37.66736  3.60932132232E+06   5.90994   4.34157  12.63792  -4.52787   0.00000   0.00000  3.55730E-02  9.47760E-01  1.32300E-04  1.29400E-04     1.00220     0.00000     0.00000     0.00000    -0.00228  4.26800E-01  5.56600E-01  9.85300E-05  1.07200E-02  1.70800E-04   4.9703172631
     1491   37.63335  3.61046432232E+06   5.91000   4.34224  12.63662  -4.52648   0.00000   0.00000  3.52090E-02  9.48120E-01  1.32400E-04  1.29300E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  4.25600E-01  5.57800E-01  9.85500E-05  1.07200E-02  1.70400E-04   4.9706260694
     1492   37.59960  3.61159522232E+06   5.91006   4.34290  12.63533  -4.52510   0.00000   0.00000  3.48500E-02  9.48480E-01  1.32500E-04  1.29200E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  4.24400E-01  5.59000E-01  9.85700E-05  1.07300E-02  1.70100E-04   4.9709316066
     1493   37.56609  3.61271422232E+06   5.91012   4.34356  12.63404  -4.52375   0.00000   0.00000  3.44940E-02  9.48840E-01  1.32600E-04  1.29200E-04     1.00210     0.00000     0.00000     0.00000    -0.00221  4.23200E-01  5.60200E-01  9.85800E-05  1.07300E-02  1.69700E-04   4.9712339287
     1494   37.53284  3.61382162232E+06   5.91018   4.34421  12.63275  -4.52239   0.00000   0.00000  3.41420E-02  9.49190E-01  1.32700E-04  1.29100E-04     1.00210     0.00000     0.00000     0.00000    -0.00219  4.22000E-01  5.61400E-01  9.86000E-05  1.07300E-02  1.69400E-04   4.9715331168
     1495   37.49982  3.61491752232E+06   5.91024   4.34486  12.63149  -4.52104   0.00000   0.00000  3.37930E-02  9.49540E-01  1.32800E-04  1.29000E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  4.20800E-01  5.62500E-01  9.86100E-05  1.07300E-02  1.69100E-04   4.9718291980
     1496   37.46705  3.61600202232E+06   5.91029   4.34550  12.63023  -4.51971   0.00000   0.00000  3.34480E-02  9.49880E-01  1.32900E-04  1.28900E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  4.19700E-01  5.63700E-01  9.86200E-05  1.07300E-02  1.68800E-04   4.9721221992
     1497   37.43451  3.61707532232E+06   5.91035   4.34614  12.62899  -4.51839   0.00000   0.00000  3.31050E-02  9.50220E-01  1.33000E-04  1.28900E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  4.18500E-01  5.64800E-01  9.86400E-05  1.07300E-02  1.68500E-04   4.9724121745
     1498   37.40229  3.61813522232E+06   5.91040   4.34677  12.62775  -4.51707   0.00000   0.00000  3.27660E-02  9.50560E-01  1.33100E-04  1.28800E-04     1.00200     0.00000     0.00000     0.00000    -0.00210  4.17400E-01  5.66000E-01  9.86500E-05  1.07300E-02  1.68200E-04   4.9726985294
     1499   37.37034  3.61918292232E+06   5.91046   4.34739  12.62653  -4.51577   0.00000   0.00000  3.24310E-02  9.50900E-01  1.33200E-04  1.28700E-04     1.00200     0.00000     0.00000     0.00000    -0.00207  4.16300E-01  5.67100E-01  9.86600E-05  1.07300E-02  1.68000E-04   4.9729815883
     1500   37.33864  3.62021922232E+06   5.91052   4.34817  12.62500  -4.51449   0.00000   0.00000  3.21000E-02  9.51230E-01  1.33300E-04  1.28700E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  4.15000E-01  5.68300E-01  9.86900E-05  1.07300E-02  1.67700E-04   4.9732615673
     1501   37.30718  3.62124452232E+06   5.91057   4.34901  12.62337  -4.51305   0.00000   0.00000  3.17720E-02  9.51560E-01  1.33400E-04  1.28600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  4.13800E-01  5.69600E-01  9.87200E-05  1.07300E-02  1.67400E-04   4.9735385743
     1502   37.27594  3.62225912232E+06   5.91062   4.34983  12.62174  -4.51153   0.00000   0.00000  3.14480E-02  9.51880E-01  1.33500E-04  1.28500E-04     1.00190     0.00000     0.00000     0.00000    -0.00201  4.12600E-01  5.70800E-01  9.87500E-05  1.07300E-02  1.67100E-04   4.9738126905
     1503   37.24491  3.62326312232E+06   5.91067   4.35065  12.62013  -4.51006   0.00000   0.00000  3.11270E-02  9.52200E-01  1.33600E-04  1.28500E-04     1.00190     0.00000     0.00000     0.00000    -0.00198  4.11300E-01  5.72000E-01  9.87800E-05  1.07300E-02  1.66800E-04   4.9740839429
     1504   37.21411  3.62425674232E+06   5.91072   4.35147  12.61851  -4.50858   0.00000   0.00000  3.08090E-02  9.52520E-01  1.33700E-04  1.28400E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  4.10100E-01  5.73300E-01  9.88100E-05  1.07300E-02  1.66600E-04   4.9743523909
     1505   37.18351  3.62524010232E+06   5.91077   4.35228  12.61692  -4.50711   0.00000   0.00000  3.04940E-02  9.52840E-01  1.33800E-04  1.28300E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  4.08900E-01  5.74500E-01  9.88400E-05  1.07300E-02  1.66300E-04   4.9746180669
     1506   37.15314  3.62621332232E+06   5.91082   4.35308  12.61535  -4.50566   0.00000   0.00000  3.01830E-02  9.53150E-01  1.33900E-04  1.28200E-04     1.00180     0.00000     0.00000     0.00000    -0.00190  4.07700E-01  5.75700E-01  9.88700E-05  1.07300E-02  1.66000E-04   4.9748810034
     1507   37.12297  3.62717651232E+06   5.91086   4.35380  12.61393  -4.50423   0.00000   0.00000  2.98750E-02  9.53450E-01  1.34000E-04  1.28200E-04     1.00180     0.00000     0.00000     0.00000    -0.00187  4.06600E-01  5.76800E-01  9.88900E-05  1.07300E-02  1.65800E-04   4.9751412301
     1508   37.09303  3.62812978232E+06   5.91091   4.35441  12.61273  -4.50288   0.00000   0.00000  2.95690E-02  9.53760E-01  1.34100E-04  1.28100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  4.05500E-01  5.77800E-01  9.89000E-05  1.07300E-02  1.65600E-04   4.9753987766
     1509   37.06337  3.62907112232E+06   5.91095   4.35500  12.61156  -4.50166   0.00000   0.00000  2.92660E-02  9.54060E-01  1.34200E-04  1.28000E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  4.04500E-01  5.78900E-01  9.89100E-05  1.07300E-02  1.65400E-04   4.9756531001
     1510   37.03398  3.63000170232E+06   5.91099   4.35558  12.61042  -4.50048   0.00000   0.00000  2.89670E-02  9.54360E-01  1.34300E-04  1.28000E-04     1.00170     0.00000     0.00000     0.00000    -0.00179  4.03500E-01  5.79900E-01  9.89200E-05  1.07300E-02  1.65200E-04   4.9759045164
     1511   37.00482  3.63092217232E+06   5.91103   4.35616  12.60929  -4.49930   0.00000   0.00000  2.86710E-02  9.54660E-01  1.34400E-04  1.27900E-04     1.00170     0.00000     0.00000     0.00000    -0.00177  4.02500E-01  5.80900E-01  9.89300E-05  1.07300E-02  1.65000E-04   4.9761532014
     1512   36.97590  3.63183290232E+06   5.91107   4.35674  12.60815  -4.49813   0.00000   0.00000  2.83780E-02  9.54950E-01  1.34500E-04  1.27800E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  4.01500E-01  5.81900E-01  9.89400E-05  1.07300E-02  1.64800E-04   4.9763992549
     1513   36.94720  3.63273412232E+06   5.91111   4.35731  12.60704  -4.49696   0.00000   0.00000  2.80880E-02  9.55240E-01  1.34600E-04  1.27800E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  4.00500E-01  5.82900E-01  9.89500E-05  1.07300E-02  1.64600E-04   4.9766427390
     1514   36.91872  3.63362601232E+06   5.91116   4.35791  12.60585  -4.49581   0.00000   0.00000  2.78020E-02  9.55530E-01  1.34700E-04  1.27700E-04     1.00160     0.00000     0.00000     0.00000    -0.00169  3.99500E-01  5.83900E-01  9.89600E-05  1.07300E-02  1.64400E-04   4.9768837024
     1515   36.89046  3.63450869232E+06   5.91120   4.35862  12.60445  -4.49463   0.00000   0.00000  2.75180E-02  9.55810E-01  1.34800E-04  1.27600E-04     1.00160     0.00000     0.00000     0.00000    -0.00168  3.98400E-01  5.84900E-01  9.89800E-05  1.07300E-02  1.64200E-04   4.9771221776
     1516   36.86241  3.63538228232E+06   5.91124   4.35944  12.60283  -4.49333   0.00000   0.00000  2.72370E-02  9.56090E-01  1.34900E-04  1.27600E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  3.97400E-01  5.86000E-01  9.90100E-05  1.07300E-02  1.64000E-04   4.9773581969
     1517   36.83456  3.63624688232E+06   5.91123   4.35873  12.60425  -4.49191   0.00000   0.00000  2.69590E-02  9.56370E-01  1.35000E-04  1.27500E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  3.97300E-01  5.86000E-01  9.90100E-05  1.07300E-02  1.64000E-04   4.9775917873
     1518   36.80701  3.63710258232E+06   5.91125   4.35794  12.60583  -4.49227   0.00000   0.00000  2.66840E-02  9.56650E-01  1.35100E-04  1.27500E-04     1.00140     0.00000     0.00000     0.00000    -0.00151  3.97300E-01  5.86100E-01  9.90100E-05  1.07300E-02  1.64000E-04   4.9778229732
     1519   36.77977  3.63794961232E+06   5.91127   4.35718  12.60737  -4.49264   0.00000   0.00000  2.64110E-02  9.56920E-01  1.35200E-04  1.27400E-04     1.00140     0.00000     0.00000     0.00000    -0.00149  3.97200E-01  5.86100E-01  9.90100E-05  1.07300E-02  1.64000E-04   4.9780518168
     1520   36.75282  3.63878799232E+06   5.91129   4.35644  12.60885  -4.49298   0.00000   0.00000  2.61420E-02  9.57190E-01  1.35300E-04  1.27300E-04     1.00140     0.00000     0.00000     0.00000    -0.00148  3.97200E-01  5.86200E-01  9.90100E-05  1.07300E-02  1.64000E-04   4.9782783233
