   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      955    2.10000  8.48948686129E+08   1.50489   3.89541  11.32771 -30.00000   0.00000   0.00000  2.37250E-01  7.46060E-01  4.66500E-05  5.49900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18500E-01  2.65200E-01  2.89500E-03  7.91200E-04  7.19100E-03   5.8262582811
      956    2.10000  8.50002686129E+08   1.50514   3.89510  11.32846 -30.00000   0.00000   0.00000  2.36250E-01  7.47060E-01  4.66800E-05  5.48200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18500E-01  2.65100E-01  2.89500E-03  7.91100E-04  7.19100E-03   5.8272970326
      957    2.10000  8.51055886129E+08   1.50538   3.89479  11.32920 -30.00000   0.00000   0.00000  2.35250E-01  7.48060E-01  4.67100E-05  5.46600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18500E-01  2.65100E-01  2.89400E-03  7.91100E-04  7.19100E-03   5.8283349956
      958    2.10000  8.52108386129E+08   1.50562   3.89448  11.32994 -30.00000   0.00000   0.00000  2.34250E-01  7.49060E-01  4.67500E-05  5.44900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18500E-01  2.65100E-01  2.89400E-03  7.91100E-04  7.19100E-03   5.8293722688
      959    2.10000  8.53160286129E+08   1.50587   3.89417  11.33068 -30.00000   0.00000   0.00000  2.33250E-01  7.50060E-01  4.67800E-05  5.43300E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18500E-01  2.65100E-01  2.89400E-03  7.91100E-04  7.19000E-03   5.8304089506
      960    2.10000  8.54211586129E+08   1.50611   3.89386  11.33143 -30.00000   0.00000   0.00000  2.32240E-01  7.51060E-01  4.68100E-05  5.41700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18500E-01  2.65100E-01  2.89400E-03  7.91000E-04  7.19000E-03   5.8314450412
      961    2.10000  8.55262286129E+08   1.50635   3.89355  11.33217 -30.00000   0.00000   0.00000  2.31240E-01  7.52060E-01  4.68500E-05  5.40100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18600E-01  2.65100E-01  2.89400E-03  7.91000E-04  7.19000E-03   5.8324805404
      962    2.10000  8.56312386129E+08   1.50659   3.89323  11.33292 -30.00000   0.00000   0.00000  2.30230E-01  7.53080E-01  4.68800E-05  5.38400E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18600E-01  2.65100E-01  2.89400E-03  7.91000E-04  7.19000E-03   5.8335154483
      963    2.10000  8.57354886129E+08   1.50682   3.89292  11.33366 -30.00000   0.00000   0.00000  2.29220E-01  7.54090E-01  4.69100E-05  5.36800E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18600E-01  2.65100E-01  2.89400E-03  7.91000E-04  7.19000E-03   5.8345428661
      964    2.10000  8.58393286129E+08   1.50706   3.89261  11.33441 -30.00000   0.00000   0.00000  2.28220E-01  7.55090E-01  4.69500E-05  5.35300E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18600E-01  2.65100E-01  2.89400E-03  7.91000E-04  7.18900E-03   5.8355662433
      965    2.10000  8.59429386129E+08   1.50729   3.89229  11.33515 -30.00000   0.00000   0.00000  2.27210E-01  7.56090E-01  4.69800E-05  5.33700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18600E-01  2.65100E-01  2.89400E-03  7.90900E-04  7.18900E-03   5.8365873537
      966    2.10000  8.60463986129E+08   1.50752   3.89198  11.33589 -30.00000   0.00000   0.00000  2.26210E-01  7.57100E-01  4.70100E-05  5.32100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18600E-01  2.65000E-01  2.89400E-03  7.90900E-04  7.18900E-03   5.8376069859
      967    2.10000  8.61497586129E+08   1.50775   3.89167  11.33663 -30.00000   0.00000   0.00000  2.25210E-01  7.58100E-01  4.70500E-05  5.30600E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.18600E-01  2.65000E-01  2.89400E-03  7.90900E-04  7.18900E-03   5.8386256325
      968    2.10000  8.62530386129E+08   1.50798   3.89136  11.33737 -30.00000   0.00000   0.00000  2.24210E-01  7.59100E-01  4.70800E-05  5.29100E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.18600E-01  2.65000E-01  2.89400E-03  7.90900E-04  7.18900E-03   5.8396434906
      969    2.10000  8.63562586129E+08   1.50821   3.89104  11.33812 -30.00000   0.00000   0.00000  2.23210E-01  7.60100E-01  4.71100E-05  5.27500E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18600E-01  2.65000E-01  2.89300E-03  7.90900E-04  7.18800E-03   5.8406607575
      970    2.10000  8.64594186129E+08   1.50844   3.89073  11.33886 -30.00000   0.00000   0.00000  2.22210E-01  7.61100E-01  4.71400E-05  5.26000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18600E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18800E-03   5.8416774330
      971    2.10000  8.65625186129E+08   1.50866   3.89041  11.33960 -30.00000   0.00000   0.00000  2.21190E-01  7.62120E-01  4.71800E-05  5.24500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18700E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18800E-03   5.8426935173
      972    2.10000  8.66648586129E+08   1.50889   3.89010  11.34035 -30.00000   0.00000   0.00000  2.20180E-01  7.63130E-01  4.72200E-05  5.23000E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18700E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18800E-03   5.8437021114
      973    2.10000  8.67667886129E+08   1.50911   3.88978  11.34109 -30.00000   0.00000   0.00000  2.19180E-01  7.64130E-01  4.72500E-05  5.21500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18700E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18800E-03   5.8447066649
      974    2.10000  8.68684886129E+08   1.50933   3.88947  11.34183 -30.00000   0.00000   0.00000  2.18180E-01  7.65130E-01  4.72900E-05  5.20100E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18700E-01  2.65000E-01  2.89300E-03  7.90700E-04  7.18800E-03   5.8457089517
      975    2.10000  8.69700486129E+08   1.50955   3.88915  11.34257 -30.00000   0.00000   0.00000  2.17170E-01  7.66140E-01  4.73200E-05  5.18600E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18700E-01  2.65000E-01  2.89300E-03  7.90700E-04  7.18700E-03   5.8467098587
      976    2.10000  8.70715086129E+08   1.50975   3.88882  11.34334 -30.00000   0.00000   0.00000  2.16170E-01  7.67140E-01  4.73600E-05  5.17200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.18700E-01  2.65000E-01  2.89300E-03  7.90700E-04  7.18700E-03   5.8477097802
      977    2.10000  8.71728986129E+08   1.50999   3.88850  11.34410 -30.00000   0.00000   0.00000  2.15160E-01  7.68150E-01  4.73900E-05  5.15700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.18700E-01  2.64900E-01  2.89300E-03  7.90700E-04  7.18700E-03   5.8487090118
      978    2.10000  8.72735186129E+08   1.51021   3.88818  11.34484 -30.00000   0.00000   0.00000  2.14150E-01  7.69160E-01  4.74300E-05  5.14300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.18700E-01  2.64900E-01  2.89300E-03  7.90700E-04  7.18700E-03   5.8497006548
      979    2.10000  8.73737386129E+08   1.51042   3.88786  11.34558 -30.00000   0.00000   0.00000  2.13140E-01  7.70170E-01  4.74700E-05  5.12900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.18700E-01  2.64900E-01  2.89300E-03  7.90600E-04  7.18700E-03   5.8506883557
      980    2.10000  8.74737266129E+08   1.51063   3.88755  11.34631 -30.00000   0.00000   0.00000  2.12140E-01  7.71170E-01  4.75100E-05  5.11500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.18700E-01  2.64900E-01  2.89300E-03  7.90600E-04  7.18600E-03   5.8516737701
      981    2.10000  8.75735766129E+08   1.51084   3.88723  11.34705 -30.00000   0.00000   0.00000  2.11140E-01  7.72170E-01  4.75400E-05  5.10100E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18800E-01  2.64900E-01  2.89300E-03  7.90600E-04  7.18600E-03   5.8526578245
      982    2.10000  8.76733376129E+08   1.51106   3.88692  11.34779 -30.00000   0.00000   0.00000  2.10140E-01  7.73170E-01  4.75700E-05  5.08700E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18800E-01  2.64900E-01  2.89200E-03  7.90600E-04  7.18600E-03   5.8536410018
      983    2.10000  8.77730246129E+08   1.51126   3.88660  11.34852 -30.00000   0.00000   0.00000  2.09140E-01  7.74170E-01  4.76200E-05  5.07300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.18800E-01  2.64900E-01  2.89200E-03  7.90600E-04  7.18600E-03   5.8546234498
      984    2.10000  8.78726466129E+08   1.51148   3.88629  11.34926 -30.00000   0.00000   0.00000  2.08140E-01  7.75170E-01  4.76400E-05  5.05900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18800E-01  2.64900E-01  2.89200E-03  7.90500E-04  7.18600E-03   5.8556052572
      985    2.10000  8.79722226129E+08   1.51168   3.88597  11.35000 -30.00000   0.00000   0.00000  2.07140E-01  7.76180E-01  4.77000E-05  5.04600E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.18800E-01  2.64900E-01  2.89200E-03  7.90500E-04  7.18600E-03   5.8565866112
      986    2.10000  8.80717376129E+08   1.51189   3.88565  11.35074 -30.00000   0.00000   0.00000  2.06130E-01  7.77180E-01  4.77200E-05  5.03200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18800E-01  2.64900E-01  2.89200E-03  7.90500E-04  7.18500E-03   5.8575673641
      987    2.10000  8.81712146129E+08   1.51209   3.88533  11.35148 -30.00000   0.00000   0.00000  2.05130E-01  7.78180E-01  4.77600E-05  5.01900E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.18800E-01  2.64900E-01  2.89200E-03  7.90500E-04  7.18500E-03   5.8585477425
      988    2.10000  8.82706376129E+08   1.51231   3.88502  11.35222 -30.00000   0.00000   0.00000  2.04130E-01  7.79180E-01  4.77900E-05  5.00600E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.18800E-01  2.64800E-01  2.89200E-03  7.90500E-04  7.18500E-03   5.8595275886
      989    2.10000  8.83700126129E+08   1.51250   3.88469  11.35296 -30.00000   0.00000   0.00000  2.03130E-01  7.80180E-01  4.78500E-05  4.99300E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.18800E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18500E-03   5.8605069618
      990    2.10000  8.84693326129E+08   1.51271   3.88437  11.35370 -30.00000   0.00000   0.00000  2.02120E-01  7.81200E-01  4.78700E-05  4.97900E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.18800E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18500E-03   5.8614857929
      991    2.10000  8.85679176129E+08   1.51291   3.88405  11.35444 -30.00000   0.00000   0.00000  2.01110E-01  7.82200E-01  4.79100E-05  4.96600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.18800E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18400E-03   5.8624573803
      992    2.10000  8.86660986129E+08   1.51312   3.88374  11.35518 -30.00000   0.00000   0.00000  2.00100E-01  7.83210E-01  4.79400E-05  4.95300E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.18900E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18400E-03   5.8634249861
      993    2.10000  8.87640586129E+08   1.51327   3.88337  11.35599 -30.00000   0.00000   0.00000  1.99100E-01  7.84210E-01  4.80000E-05  4.94100E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.18900E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18400E-03   5.8643904140
      994    2.10000  8.88618786129E+08   1.51346   3.88300  11.35683 -30.00000   0.00000   0.00000  1.98100E-01  7.85210E-01  4.80200E-05  4.92800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.18900E-01  2.64800E-01  2.89200E-03  7.90300E-04  7.18400E-03   5.8653544621
      995    2.10000  8.89596036129E+08   1.51366   3.88262  11.35768 -30.00000   0.00000   0.00000  1.97100E-01  7.86220E-01  4.80600E-05  4.91500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.18900E-01  2.64800E-01  2.89100E-03  7.90300E-04  7.18400E-03   5.8663175739
      996    2.10000  8.90572516129E+08   1.51386   3.88224  11.35853 -30.00000   0.00000   0.00000  1.96100E-01  7.87220E-01  4.81100E-05  4.90300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.18900E-01  2.64800E-01  2.89100E-03  7.90300E-04  7.18400E-03   5.8672799269
      997    2.10000  8.91548336129E+08   1.51406   3.88187  11.35939 -30.00000   0.00000   0.00000  1.95100E-01  7.88220E-01  4.81400E-05  4.89000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.18900E-01  2.64800E-01  2.89100E-03  7.90300E-04  7.18300E-03   5.8682416294
      998    2.10000  8.92523726129E+08   1.51426   3.88149  11.36024 -30.00000   0.00000   0.00000  1.94080E-01  7.89230E-01  4.81800E-05  4.87800E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.18900E-01  2.64800E-01  2.89100E-03  7.90300E-04  7.18300E-03   5.8692029081
      999    2.10000  8.93491546129E+08   1.51445   3.88111  11.36110 -30.00000   0.00000   0.00000  1.93070E-01  7.90240E-01  4.82400E-05  4.86600E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.18900E-01  2.64800E-01  2.89100E-03  7.90200E-04  7.18300E-03   5.8701567264
     1000    2.10000  8.94455286129E+08   1.51465   3.88073  11.36195 -30.00000   0.00000   0.00000  1.92070E-01  7.91250E-01  4.82600E-05  4.85300E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.18900E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18300E-03   5.8711065237
     1001    2.10000  8.95416966129E+08   1.51484   3.88036  11.36280 -30.00000   0.00000   0.00000  1.91060E-01  7.92250E-01  4.83000E-05  4.84100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.18900E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18300E-03   5.8720542908
     1002    2.10000  8.96377256129E+08   1.51503   3.87998  11.36365 -30.00000   0.00000   0.00000  1.90060E-01  7.93250E-01  4.83300E-05  4.82900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.18900E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18300E-03   5.8730006880
     1003    2.10000  8.97336666129E+08   1.51522   3.87960  11.36451 -30.00000   0.00000   0.00000  1.89050E-01  7.94270E-01  4.83700E-05  4.81700E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.18900E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18200E-03   5.8739462179
     1004    2.10000  8.98288326129E+08   1.51541   3.87922  11.36536 -30.00000   0.00000   0.00000  1.88040E-01  7.95280E-01  4.84100E-05  4.80500E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19000E-01  2.64700E-01  2.89100E-03  7.90100E-04  7.18200E-03   5.8748841100
     1005    2.10000  8.99235896129E+08   1.51560   3.87884  11.36620 -30.00000   0.00000   0.00000  1.87030E-01  7.96280E-01  4.84500E-05  4.79300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19000E-01  2.64700E-01  2.89100E-03  7.90100E-04  7.18200E-03   5.8758179712
     1006    2.10000  9.00181226129E+08   1.51577   3.87846  11.36705 -30.00000   0.00000   0.00000  1.86030E-01  7.97280E-01  4.85100E-05  4.78200E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.19000E-01  2.64700E-01  2.89100E-03  7.90100E-04  7.18200E-03   5.8767496248
     1007    2.10000  9.01125136129E+08   1.51596   3.87809  11.36790 -30.00000   0.00000   0.00000  1.85030E-01  7.98290E-01  4.85300E-05  4.77000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19000E-01  2.64700E-01  2.89100E-03  7.90100E-04  7.18200E-03   5.8776798790
     1008    2.10000  9.02068336129E+08   1.51614   3.87771  11.36875 -30.00000   0.00000   0.00000  1.84030E-01  7.99290E-01  4.85700E-05  4.75900E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19000E-01  2.64700E-01  2.89100E-03  7.90100E-04  7.18200E-03   5.8786094335
     1009    2.10000  9.03010836129E+08   1.51632   3.87733  11.36959 -30.00000   0.00000   0.00000  1.83030E-01  8.00290E-01  4.86100E-05  4.74700E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19000E-01  2.64700E-01  2.89000E-03  7.90100E-04  7.18100E-03   5.8795382980
     1010    2.10000  9.03952816129E+08   1.51650   3.87695  11.37044 -30.00000   0.00000   0.00000  1.82020E-01  8.01290E-01  4.86400E-05  4.73600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19000E-01  2.64700E-01  2.89000E-03  7.90000E-04  7.18100E-03   5.8804666501
     1011    2.10000  9.04894336129E+08   1.51667   3.87657  11.37129 -30.00000   0.00000   0.00000  1.81020E-01  8.02290E-01  4.87000E-05  4.72400E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.19000E-01  2.64700E-01  2.89000E-03  7.90000E-04  7.18100E-03   5.8813945489
     1012    2.10000  9.05835356129E+08   1.51685   3.87619  11.37214 -30.00000   0.00000   0.00000  1.80020E-01  8.03290E-01  4.87300E-05  4.71300E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19000E-01  2.64700E-01  2.89000E-03  7.90000E-04  7.18100E-03   5.8823219549
     1013    2.10000  9.06776096129E+08   1.51702   3.87581  11.37299 -30.00000   0.00000   0.00000  1.79020E-01  8.04290E-01  4.87700E-05  4.70200E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19000E-01  2.64600E-01  2.89000E-03  7.90000E-04  7.18100E-03   5.8832490849
     1014    2.10000  9.07716396129E+08   1.51720   3.87543  11.37384 -30.00000   0.00000   0.00000  1.78020E-01  8.05290E-01  4.88000E-05  4.69100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19000E-01  2.64600E-01  2.89000E-03  7.90000E-04  7.18100E-03   5.8841757813
     1015    2.10000  9.08656296129E+08   1.51738   3.87505  11.37469 -30.00000   0.00000   0.00000  1.77020E-01  8.06300E-01  4.88400E-05  4.68000E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19000E-01  2.64600E-01  2.89000E-03  7.90000E-04  7.18100E-03   5.8851020835
     1016    2.10000  9.09595796129E+08   1.51755   3.87466  11.37554 -30.00000   0.00000   0.00000  1.76020E-01  8.07300E-01  4.88800E-05  4.66900E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.18000E-03   5.8860279915
     1017    2.10000  9.10534906129E+08   1.51772   3.87428  11.37640 -30.00000   0.00000   0.00000  1.75000E-01  8.08310E-01  4.89400E-05  4.65800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.18000E-03   5.8869535151
     1018    2.10000  9.11466636129E+08   1.51789   3.87389  11.37725 -30.00000   0.00000   0.00000  1.73990E-01  8.09320E-01  4.89600E-05  4.64700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.18000E-03   5.8878717655
     1019    2.10000  9.12394616129E+08   1.51806   3.87351  11.37810 -30.00000   0.00000   0.00000  1.72990E-01  8.10330E-01  4.90000E-05  4.63700E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.18000E-03   5.8887863201
     1020    2.10000  9.13320446129E+08   1.51822   3.87313  11.37895 -30.00000   0.00000   0.00000  1.71990E-01  8.11330E-01  4.90400E-05  4.62600E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.18000E-03   5.8896987559
     1021    2.10000  9.14245046129E+08   1.51839   3.87275  11.37979 -30.00000   0.00000   0.00000  1.70990E-01  8.12330E-01  4.90800E-05  4.61500E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19100E-01  2.64600E-01  2.89000E-03  7.89800E-04  7.18000E-03   5.8906099794
     1022    2.10000  9.15168846129E+08   1.51854   3.87236  11.38065 -30.00000   0.00000   0.00000  1.69970E-01  8.13350E-01  4.91400E-05  4.60500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.19100E-01  2.64600E-01  2.89000E-03  7.89800E-04  7.17900E-03   5.8915204145
     1023    2.10000  9.16085036129E+08   1.51870   3.87197  11.38150 -30.00000   0.00000   0.00000  1.68960E-01  8.14360E-01  4.91700E-05  4.59400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19100E-01  2.64600E-01  2.89000E-03  7.89800E-04  7.17900E-03   5.8924233497
     1024    2.10000  9.16997366129E+08   1.51886   3.87159  11.38234 -30.00000   0.00000   0.00000  1.67960E-01  8.15360E-01  4.92100E-05  4.58400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19100E-01  2.64600E-01  2.89000E-03  7.89800E-04  7.17900E-03   5.8933224808
     1025    2.10000  9.17907516129E+08   1.51902   3.87121  11.38318 -30.00000   0.00000   0.00000  1.66950E-01  8.16360E-01  4.92400E-05  4.57400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19100E-01  2.64600E-01  2.88900E-03  7.89800E-04  7.17900E-03   5.8942194634
     1026    2.10000  9.18816446129E+08   1.51918   3.87083  11.38402 -30.00000   0.00000   0.00000  1.65950E-01  8.17360E-01  4.92800E-05  4.56300E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19100E-01  2.64500E-01  2.88900E-03  7.89800E-04  7.17900E-03   5.8951152436
     1027    2.10000  9.19724596129E+08   1.51932   3.87045  11.38486 -30.00000   0.00000   0.00000  1.64950E-01  8.18370E-01  4.93400E-05  4.55300E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.19100E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17900E-03   5.8960102551
     1028    2.10000  9.20632136129E+08   1.51948   3.87006  11.38571 -30.00000   0.00000   0.00000  1.63950E-01  8.19370E-01  4.93700E-05  4.54300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19100E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17900E-03   5.8969046655
     1029    2.10000  9.21539316129E+08   1.51964   3.86968  11.38655 -30.00000   0.00000   0.00000  1.62950E-01  8.20370E-01  4.94100E-05  4.53300E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17800E-03   5.8977987210
     1030    2.10000  9.22446086129E+08   1.51979   3.86930  11.38739 -30.00000   0.00000   0.00000  1.61950E-01  8.21370E-01  4.94400E-05  4.52300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17800E-03   5.8986923725
     1031    2.10000  9.23352496129E+08   1.51994   3.86891  11.38824 -30.00000   0.00000   0.00000  1.60950E-01  8.22370E-01  4.94800E-05  4.51300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17800E-03   5.8995856692
     1032    2.10000  9.24258586129E+08   1.52009   3.86853  11.38908 -30.00000   0.00000   0.00000  1.59950E-01  8.23370E-01  4.95400E-05  4.50400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17800E-03   5.9004786506
     1033    2.10000  9.25164316129E+08   1.52024   3.86814  11.38993 -30.00000   0.00000   0.00000  1.58930E-01  8.24390E-01  4.95700E-05  4.49400E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17800E-03   5.9013712771
     1034    2.10000  9.26062826129E+08   1.52039   3.86775  11.39078 -30.00000   0.00000   0.00000  1.57920E-01  8.25400E-01  4.96100E-05  4.48400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17800E-03   5.9022567881
     1035    2.10000  9.26957506129E+08   1.52053   3.86737  11.39162 -30.00000   0.00000   0.00000  1.56920E-01  8.26400E-01  4.96500E-05  4.47400E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17800E-03   5.9031385245
     1036    2.10000  9.27850146129E+08   1.52068   3.86699  11.39246 -30.00000   0.00000   0.00000  1.55910E-01  8.27400E-01  4.96900E-05  4.46500E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17700E-03   5.9040182504
     1037    2.10000  9.28741626129E+08   1.52082   3.86660  11.39330 -30.00000   0.00000   0.00000  1.54910E-01  8.28410E-01  4.97400E-05  4.45500E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17700E-03   5.9048968331
     1038    2.10000  9.29632336129E+08   1.52096   3.86622  11.39414 -30.00000   0.00000   0.00000  1.53910E-01  8.29410E-01  4.97800E-05  4.44600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17700E-03   5.9057746569
     1039    2.10000  9.30522586129E+08   1.52110   3.86583  11.39497 -30.00000   0.00000   0.00000  1.52910E-01  8.30410E-01  4.98200E-05  4.43600E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17700E-03   5.9066520274
     1040    2.10000  9.31412426129E+08   1.52124   3.86545  11.39582 -30.00000   0.00000   0.00000  1.51890E-01  8.31420E-01  4.98600E-05  4.42700E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64400E-01  2.88900E-03  7.89500E-04  7.17700E-03   5.9075289939
     1041    2.10000  9.32294936129E+08   1.52138   3.86506  11.39665 -30.00000   0.00000   0.00000  1.50890E-01  8.32430E-01  4.99000E-05  4.41800E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.19200E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17700E-03   5.9083987363
     1042    2.10000  9.33173646129E+08   1.52151   3.86468  11.39749 -30.00000   0.00000   0.00000  1.49880E-01  8.33440E-01  4.99500E-05  4.40800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.19200E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17700E-03   5.9092647338
     1043    2.10000  9.34050286129E+08   1.52165   3.86430  11.39832 -30.00000   0.00000   0.00000  1.48880E-01  8.34440E-01  4.99900E-05  4.39900E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.19300E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17600E-03   5.9101286912
