   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5814    0.75000  3.15693440467E+10   2.90329   3.52736  12.76301 -30.00000   0.38320   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9682252639
     5815    0.75000  3.15693461537E+10   2.90346   3.52734  12.76314 -30.00000   0.38324   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9682399573
     5816    0.75000  3.15693482700E+10   2.90363   3.52732  12.76326 -30.00000   0.38326   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9682547156
     5817    0.75000  3.15693503730E+10   2.90380   3.52730  12.76338 -30.00000   0.38328   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9682693811
     5818    0.75000  3.15693524864E+10   2.90397   3.52729  12.76351 -30.00000   0.38330   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9682841191
     5819    0.75000  3.15693545872E+10   2.90414   3.52727  12.76363 -30.00000   0.38333   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9682987693
     5820    0.75000  3.15693566987E+10   2.90431   3.52725  12.76375 -30.00000   0.38336   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00703  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9683134941
     5821    0.75000  3.15693587978E+10   2.90448   3.52723  12.76387 -30.00000   0.38337   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9683281324
     5822    0.75000  3.15693609077E+10   2.90465   3.52721  12.76400 -30.00000   0.38340   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9683428461
     5823    0.75000  3.15693630052E+10   2.90482   3.52719  12.76412 -30.00000   0.38342   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9683574732
     5824    0.75000  3.15693651134E+10   2.90499   3.52717  12.76424 -30.00000   0.38346   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9683721750
     5825    0.75000  3.15693672091E+10   2.90516   3.52715  12.76437 -30.00000   0.38347   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9683867896
     5826    0.75000  3.15693693155E+10   2.90533   3.52713  12.76449 -30.00000   0.38350   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684014789
     5827    0.75000  3.15693714094E+10   2.90550   3.52712  12.76461 -30.00000   0.38352   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684160809
     5828    0.75000  3.15693735139E+10   2.90567   3.52710  12.76473 -30.00000   0.38355   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684307569
     5829    0.75000  3.15693756059E+10   2.90584   3.52708  12.76486 -30.00000   0.38357   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684453457
     5830    0.75000  3.15693777085E+10   2.90601   3.52706  12.76498 -30.00000   0.38360   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684600084
     5831    0.75000  3.15693797985E+10   2.90618   3.52704  12.76510 -30.00000   0.38362   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684745833
     5832    0.75000  3.15693818991E+10   2.90635   3.52702  12.76522 -30.00000   0.38364   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9684892321
     5833    0.75000  3.15693839872E+10   2.90652   3.52700  12.76535 -30.00000   0.38368   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685037937
     5834    0.75000  3.15693860859E+10   2.90669   3.52698  12.76547 -30.00000   0.38369   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685184292
     5835    0.75000  3.15693881721E+10   2.90685   3.52696  12.76560 -30.00000   0.38371   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685329776
     5836    0.75000  3.15693902688E+10   2.90702   3.52694  12.76572 -30.00000   0.38374   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685475992
     5837    0.75000  3.15693923531E+10   2.90719   3.52692  12.76585 -30.00000   0.38377   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00704  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685621343
     5838    0.75000  3.15693944479E+10   2.90736   3.52690  12.76598 -30.00000   0.38379   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685767426
     5839    0.75000  3.15693965303E+10   2.90753   3.52688  12.76610 -30.00000   0.38381   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9685912645
     5840    0.75000  3.15693986232E+10   2.90770   3.52686  12.76623 -30.00000   0.38384   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686058596
     5841    0.75000  3.15694007037E+10   2.90787   3.52684  12.76635 -30.00000   0.38387   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686203682
     5842    0.75000  3.15694027947E+10   2.90804   3.52682  12.76648 -30.00000   0.38388   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686349500
     5843    0.75000  3.15694048733E+10   2.90821   3.52680  12.76661 -30.00000   0.38391   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686494454
     5844    0.75000  3.15694069624E+10   2.90838   3.52678  12.76673 -30.00000   0.38393   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686640140
     5845    0.75000  3.15694090391E+10   2.90855   3.52675  12.76686 -30.00000   0.38397   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686784961
     5846    0.75000  3.15694111263E+10   2.90872   3.52673  12.76698 -30.00000   0.38398   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9686930514
     5847    0.75000  3.15694132011E+10   2.90889   3.52671  12.76711 -30.00000   0.38401   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687075203
     5848    0.75000  3.15694152864E+10   2.90906   3.52669  12.76724 -30.00000   0.38403   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687220624
     5849    0.75000  3.15694173593E+10   2.90923   3.52667  12.76736 -30.00000   0.38405   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687365180
     5850    0.75000  3.15694194427E+10   2.90939   3.52665  12.76749 -30.00000   0.38408   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687510468
     5851    0.75000  3.15694215137E+10   2.90956   3.52663  12.76761 -30.00000   0.38410   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99310     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687654892
     5852    0.75000  3.15694235952E+10   2.90973   3.52661  12.76773 -30.00000   0.38413   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687800048
     5853    0.75000  3.15694256643E+10   2.90990   3.52659  12.76786 -30.00000   0.38415   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00705  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9687944339
     5854    0.75000  3.15694277439E+10   2.91007   3.52657  12.76798 -30.00000   0.38418   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688089362
     5855    0.75000  3.15694298111E+10   2.91024   3.52656  12.76810 -30.00000   0.38420   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688233521
     5856    0.75000  3.15694318888E+10   2.91041   3.52654  12.76822 -30.00000   0.38423   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688378412
     5857    0.75000  3.15694339541E+10   2.91058   3.52652  12.76833 -30.00000   0.38425   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688522438
     5858    0.75000  3.15694360299E+10   2.91075   3.52651  12.76845 -30.00000   0.38428   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688667196
     5859    0.75000  3.15694380933E+10   2.91092   3.52649  12.76857 -30.00000   0.38430   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688811090
     5860    0.75000  3.15694401672E+10   2.91108   3.52647  12.76869 -30.00000   0.38432   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9688955716
     5861    0.75000  3.15694422288E+10   2.91125   3.52645  12.76881 -30.00000   0.38434   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689099484
     5862    0.75000  3.15694443008E+10   2.91142   3.52643  12.76894 -30.00000   0.38437   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689243977
     5863    0.75000  3.15694463605E+10   2.91159   3.52641  12.76906 -30.00000   0.38439   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689387613
     5864    0.75000  3.15694484306E+10   2.91176   3.52639  12.76919 -30.00000   0.38442   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689531974
     5865    0.75000  3.15694504884E+10   2.91193   3.52637  12.76931 -30.00000   0.38444   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689675477
     5866    0.75000  3.15694525567E+10   2.91210   3.52635  12.76943 -30.00000   0.38447   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689819712
     5867    0.75000  3.15694546126E+10   2.91227   3.52633  12.76956 -30.00000   0.38449   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9689963083
     5868    0.75000  3.15694566789E+10   2.91243   3.52631  12.76968 -30.00000   0.38452   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690107179
     5869    0.75000  3.15694587330E+10   2.91260   3.52629  12.76980 -30.00000   0.38454   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00706  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690250424
     5870    0.75000  3.15694607975E+10   2.91277   3.52627  12.76993 -30.00000   0.38457   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690394394
     5871    0.75000  3.15694628497E+10   2.91294   3.52626  12.77005 -30.00000   0.38459   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690537507
     5872    0.75000  3.15694649123E+10   2.91311   3.52624  12.77018 -30.00000   0.38461   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690681344
     5873    0.75000  3.15694669626E+10   2.91328   3.52622  12.77030 -30.00000   0.38464   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690824325
     5874    0.75000  3.15694690234E+10   2.91344   3.52620  12.77042 -30.00000   0.38466   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9690968037
     5875    0.75000  3.15694710719E+10   2.91361   3.52618  12.77055 -30.00000   0.38468   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691110891
     5876    0.75000  3.15694731307E+10   2.91378   3.52616  12.77067 -30.00000   0.38471   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691254464
     5877    0.75000  3.15694751773E+10   2.91395   3.52614  12.77079 -30.00000   0.38473   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691397186
     5878    0.75000  3.15694772343E+10   2.91412   3.52612  12.77092 -30.00000   0.38476   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691540634
     5879    0.75000  3.15694792790E+10   2.91429   3.52610  12.77104 -30.00000   0.38478   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691683223
     5880    0.75000  3.15694813341E+10   2.91445   3.52608  12.77116 -30.00000   0.38481   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691826538
     5881    0.75000  3.15694833770E+10   2.91462   3.52606  12.77129 -30.00000   0.38483   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9691969002
     5882    0.75000  3.15694854303E+10   2.91479   3.52604  12.77141 -30.00000   0.38486   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692112191
     5883    0.75000  3.15694874713E+10   2.91496   3.52602  12.77154 -30.00000   0.38488   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692254523
     5884    0.75000  3.15694895227E+10   2.91513   3.52600  12.77166 -30.00000   0.38491   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692397580
     5885    0.75000  3.15694915619E+10   2.91529   3.52598  12.77178 -30.00000   0.38493   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00707  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692539786
     5886    0.75000  3.15694936115E+10   2.91546   3.52596  12.77191 -30.00000   0.38495   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692682717
     5887    0.75000  3.15694956488E+10   2.91563   3.52594  12.77203 -30.00000   0.38497   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692824791
     5888    0.75000  3.15694976965E+10   2.91580   3.52592  12.77215 -30.00000   0.38500   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9692967589
     5889    0.75000  3.15694997320E+10   2.91597   3.52590  12.77228 -30.00000   0.38502   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693109537
     5890    0.75000  3.15695017779E+10   2.91613   3.52588  12.77240 -30.00000   0.38505   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693252211
     5891    0.75000  3.15695038115E+10   2.91630   3.52586  12.77252 -30.00000   0.38507   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693394026
     5892    0.75000  3.15695058555E+10   2.91647   3.52584  12.77265 -30.00000   0.38510   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693536567
     5893    0.75000  3.15695078873E+10   2.91664   3.52582  12.77277 -30.00000   0.38512   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693678257
     5894    0.75000  3.15695099295E+10   2.91680   3.52580  12.77289 -30.00000   0.38515   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693820672
     5895    0.75000  3.15695119595E+10   2.91697   3.52578  12.77302 -30.00000   0.38518   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9693962237
     5896    0.75000  3.15695139998E+10   2.91714   3.52576  12.77314 -30.00000   0.38520   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694104519
     5897    0.75000  3.15695160279E+10   2.91731   3.52574  12.77326 -30.00000   0.38523   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694245951
     5898    0.75000  3.15695180664E+10   2.91748   3.52572  12.77339 -30.00000   0.38524   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694388108
     5899    0.75000  3.15695200927E+10   2.91764   3.52570  12.77351 -30.00000   0.38528   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694529415
     5900    0.75000  3.15695221293E+10   2.91781   3.52568  12.77364 -30.00000   0.38529   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00708  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694671440
     5901    0.75000  3.15695241538E+10   2.91798   3.52566  12.77376 -30.00000   0.38532   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694812621
     5902    0.75000  3.15695261886E+10   2.91815   3.52564  12.77388 -30.00000   0.38534   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9694954520
     5903    0.75000  3.15695282113E+10   2.91831   3.52562  12.77400 -30.00000   0.38537   0.00000  0.00000E+00  9.81050E-01  2.10700E-05  4.35700E-03     0.99300     0.00000     0.00000     0.00010     0.00709  7.07300E-01  2.76600E-01  2.81600E-03  8.02700E-04  7.10300E-03  10.9695095575
