   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3013    1.75000  1.83595743935E+09   2.64439   3.60480  12.47869 -30.00000   0.35528   0.00000  0.00000E+00  9.83330E-01  8.38800E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00673  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.7999891764
     3014    1.75000  1.83596301035E+09   2.64473   3.60477  12.47892 -30.00000   0.35532   0.00000  0.00000E+00  9.83330E-01  8.38800E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00672  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8001717477
     3015    1.75000  1.83596865735E+09   2.64507   3.60474  12.47916 -30.00000   0.35536   0.00000  0.00000E+00  9.83330E-01  8.38900E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00672  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8003568096
     3016    1.75000  1.83597431415E+09   2.64542   3.60471  12.47939 -30.00000   0.35540   0.00000  0.00000E+00  9.83330E-01  8.38900E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00673  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8005421927
     3017    1.75000  1.83597994405E+09   2.64577   3.60468  12.47962 -30.00000   0.35543   0.00000  0.00000E+00  9.83330E-01  8.38900E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8007266943
     3018    1.75000  1.83598553195E+09   2.64611   3.60465  12.47984 -30.00000   0.35547   0.00000  0.00000E+00  9.83330E-01  8.38900E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8009098194
     3019    1.75000  1.83599107625E+09   2.64645   3.60463  12.48006 -30.00000   0.35551   0.00000  0.00000E+00  9.83330E-01  8.38900E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8010915156
     3020    1.75000  1.83599658225E+09   2.64679   3.60460  12.48028 -30.00000   0.35554   0.00000  0.00000E+00  9.83330E-01  8.38900E-05  4.05700E-04     0.99350     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8012719568
     3021    1.75000  1.83600217235E+09   2.64713   3.60458  12.48050 -30.00000   0.35558   0.00000  0.00000E+00  9.83330E-01  8.39000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8014551540
     3022    1.75000  1.83600778115E+09   2.64748   3.60455  12.48073 -30.00000   0.35561   0.00000  0.00000E+00  9.83330E-01  8.39000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8016389640
     3023    1.75000  1.83601337085E+09   2.64782   3.60453  12.48095 -30.00000   0.35566   0.00000  0.00000E+00  9.83330E-01  8.39000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8018221481
     3024    1.75000  1.83601892465E+09   2.64816   3.60450  12.48117 -30.00000   0.35570   0.00000  0.00000E+00  9.83330E-01  8.39000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8020041557
     3025    1.75000  1.83602443885E+09   2.64850   3.60448  12.48139 -30.00000   0.35573   0.00000  0.00000E+00  9.83330E-01  8.39000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8021848656
     3026    1.75000  1.83602991735E+09   2.64883   3.60445  12.48161 -30.00000   0.35577   0.00000  0.00000E+00  9.83330E-01  8.39100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8023644055
     3027    1.75000  1.83603548105E+09   2.64918   3.60443  12.48183 -30.00000   0.35580   0.00000  0.00000E+00  9.83330E-01  8.39100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8025467375
     3028    1.75000  1.83604108255E+09   2.64952   3.60440  12.48205 -30.00000   0.35584   0.00000  0.00000E+00  9.83330E-01  8.39100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8027303083
     3029    1.75000  1.83604671545E+09   2.64987   3.60438  12.48228 -30.00000   0.35588   0.00000  0.00000E+00  9.83330E-01  8.39100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8029149082
     3030    1.75000  1.83605224175E+09   2.65021   3.60435  12.48249 -30.00000   0.35591   0.00000  0.00000E+00  9.83330E-01  8.39100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8030960146
     3031    1.75000  1.83605775195E+09   2.65055   3.60432  12.48272 -30.00000   0.35596   0.00000  0.00000E+00  9.83330E-01  8.39100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8032765933
     3032    1.75000  1.83606329365E+09   2.65089   3.60430  12.48294 -30.00000   0.35600   0.00000  0.00000E+00  9.83330E-01  8.39200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00674  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8034582044
     3033    1.75000  1.83606888625E+09   2.65124   3.60427  12.48317 -30.00000   0.35603   0.00000  0.00000E+00  9.83330E-01  8.39200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8036414835
     3034    1.75000  1.83607438655E+09   2.65158   3.60425  12.48339 -30.00000   0.35607   0.00000  0.00000E+00  9.83330E-01  8.39200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8038217379
     3035    1.75000  1.83607987895E+09   2.65192   3.60422  12.48361 -30.00000   0.35610   0.00000  0.00000E+00  9.83330E-01  8.39200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8040017333
     3036    1.75000  1.83608540715E+09   2.65226   3.60420  12.48383 -30.00000   0.35614   0.00000  0.00000E+00  9.83330E-01  8.39200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8041829019
     3037    1.75000  1.83609098765E+09   2.65261   3.60417  12.48405 -30.00000   0.35618   0.00000  0.00000E+00  9.83330E-01  8.39300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8043657845
     3038    1.75000  1.83609647565E+09   2.65294   3.60415  12.48427 -30.00000   0.35621   0.00000  0.00000E+00  9.83330E-01  8.39300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8045456358
     3039    1.75000  1.83610195485E+09   2.65328   3.60412  12.48449 -30.00000   0.35625   0.00000  0.00000E+00  9.83330E-01  8.39300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8047251986
     3040    1.75000  1.83610746845E+09   2.65363   3.60409  12.48472 -30.00000   0.35629   0.00000  0.00000E+00  9.83330E-01  8.39300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00675  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8049058888
     3041    1.75000  1.83611288995E+09   2.65396   3.60407  12.48493 -30.00000   0.35633   0.00000  0.00000E+00  9.83330E-01  8.39300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8050835607
     3042    1.75000  1.83611831045E+09   2.65430   3.60404  12.48515 -30.00000   0.35637   0.00000  0.00000E+00  9.83330E-01  8.39400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8052611998
     3043    1.75000  1.83612377595E+09   2.65464   3.60402  12.48537 -30.00000   0.35640   0.00000  0.00000E+00  9.83330E-01  8.39400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8054403137
     3044    1.75000  1.83612930305E+09   2.65498   3.60399  12.48560 -30.00000   0.35644   0.00000  0.00000E+00  9.83330E-01  8.39400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8056214463
     3045    1.75000  1.83613474665E+09   2.65532   3.60397  12.48582 -30.00000   0.35647   0.00000  0.00000E+00  9.83330E-01  8.39400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8057998424
     3046    1.75000  1.83614018775E+09   2.65566   3.60394  12.48603 -30.00000   0.35651   0.00000  0.00000E+00  9.83330E-01  8.39400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8059781567
     3047    1.75000  1.83614566735E+09   2.65600   3.60392  12.48625 -30.00000   0.35655   0.00000  0.00000E+00  9.83330E-01  8.39400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8061577326
     3048    1.75000  1.83615105775E+09   2.65633   3.60389  12.48647 -30.00000   0.35658   0.00000  0.00000E+00  9.83330E-01  8.39500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8063343853
     3049    1.75000  1.83615644855E+09   2.65666   3.60386  12.48670 -30.00000   0.35662   0.00000  0.00000E+00  9.83330E-01  8.39500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8065110511
     3050    1.75000  1.83616188475E+09   2.65700   3.60383  12.48692 -30.00000   0.35666   0.00000  0.00000E+00  9.83330E-01  8.39500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8066892048
     3051    1.75000  1.83616724055E+09   2.65733   3.60381  12.48715 -30.00000   0.35670   0.00000  0.00000E+00  9.83330E-01  8.39500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8068647236
     3052    1.75000  1.83617260415E+09   2.65767   3.60378  12.48737 -30.00000   0.35674   0.00000  0.00000E+00  9.83330E-01  8.39500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8070404980
     3053    1.75000  1.83617801895E+09   2.65800   3.60375  12.48760 -30.00000   0.35677   0.00000  0.00000E+00  9.83330E-01  8.39600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8072179504
     3054    1.75000  1.83618335785E+09   2.65833   3.60372  12.48782 -30.00000   0.35681   0.00000  0.00000E+00  9.83330E-01  8.39600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8073929153
     3055    1.75000  1.83618870735E+09   2.65867   3.60369  12.48804 -30.00000   0.35684   0.00000  0.00000E+00  9.83330E-01  8.39600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8075682277
     3056    1.75000  1.83619410955E+09   2.65900   3.60366  12.48827 -30.00000   0.35688   0.00000  0.00000E+00  9.83330E-01  8.39600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8077452671
     3057    1.75000  1.83619943675E+09   2.65933   3.60363  12.48849 -30.00000   0.35692   0.00000  0.00000E+00  9.83330E-01  8.39600E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8079198486
     3058    1.75000  1.83620477465E+09   2.65967   3.60361  12.48872 -30.00000   0.35696   0.00000  0.00000E+00  9.83330E-01  8.39700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8080947808
     3059    1.75000  1.83621016515E+09   2.66000   3.60358  12.48894 -30.00000   0.35699   0.00000  0.00000E+00  9.83330E-01  8.39700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8082714368
     3060    1.75000  1.83621548055E+09   2.66033   3.60355  12.48916 -30.00000   0.35703   0.00000  0.00000E+00  9.83330E-01  8.39700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8084456316
     3061    1.75000  1.83622080645E+09   2.66067   3.60352  12.48939 -30.00000   0.35706   0.00000  0.00000E+00  9.83330E-01  8.39700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8086201705
     3062    1.75000  1.83622618465E+09   2.66100   3.60349  12.48962 -30.00000   0.35710   0.00000  0.00000E+00  9.83330E-01  8.39700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00676  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8087964234
     3063    1.75000  1.83623148765E+09   2.66133   3.60346  12.48984 -30.00000   0.35714   0.00000  0.00000E+00  9.83330E-01  8.39700E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00677  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8089702119
     3064    1.75000  1.83623680105E+09   2.66166   3.60343  12.49006 -30.00000   0.35718   0.00000  0.00000E+00  9.83330E-01  8.39800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00677  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8091443412
     3065    1.75000  1.83624216655E+09   2.66200   3.60340  12.49029 -30.00000   0.35721   0.00000  0.00000E+00  9.83330E-01  8.39800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00677  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8093201778
     3066    1.75000  1.83624745685E+09   2.66233   3.60337  12.49051 -30.00000   0.35725   0.00000  0.00000E+00  9.83330E-01  8.39800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00677  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8094935501
     3067    1.75000  1.83625275745E+09   2.66266   3.60334  12.49074 -30.00000   0.35729   0.00000  0.00000E+00  9.83330E-01  8.39800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00677  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8096672599
     3068    1.75000  1.83625811015E+09   2.66300   3.60332  12.49095 -30.00000   0.35732   0.00000  0.00000E+00  9.83330E-01  8.39800E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00678  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8098426771
     3069    1.75000  1.83626338775E+09   2.66333   3.60330  12.49117 -30.00000   0.35736   0.00000  0.00000E+00  9.83330E-01  8.39900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00678  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8100156332
     3070    1.75000  1.83626867565E+09   2.66367   3.60327  12.49138 -30.00000   0.35740   0.00000  0.00000E+00  9.83330E-01  8.39900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00678  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8101889268
     3071    1.75000  1.83627401555E+09   2.66400   3.60325  12.49160 -30.00000   0.35743   0.00000  0.00000E+00  9.83330E-01  8.39900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00678  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8103639245
     3072    1.75000  1.83627928035E+09   2.66433   3.60322  12.49181 -30.00000   0.35747   0.00000  0.00000E+00  9.83330E-01  8.39900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8105364611
     3073    1.75000  1.83628457335E+09   2.66467   3.60320  12.49202 -30.00000   0.35751   0.00000  0.00000E+00  9.83330E-01  8.39900E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8107099218
     3074    1.75000  1.83628991045E+09   2.66500   3.60318  12.49224 -30.00000   0.35755   0.00000  0.00000E+00  9.83330E-01  8.40000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8108848278
     3075    1.75000  1.83629514095E+09   2.66533   3.60315  12.49245 -30.00000   0.35758   0.00000  0.00000E+00  9.83330E-01  8.40000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8110562403
     3076    1.75000  1.83630036945E+09   2.66566   3.60313  12.49266 -30.00000   0.35762   0.00000  0.00000E+00  9.83330E-01  8.40000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8112275873
     3077    1.75000  1.83630564915E+09   2.66599   3.60311  12.49287 -30.00000   0.35765   0.00000  0.00000E+00  9.83330E-01  8.40000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8114006121
     3078    1.75000  1.83631083385E+09   2.66632   3.60308  12.49308 -30.00000   0.35769   0.00000  0.00000E+00  9.83330E-01  8.40000E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8115705237
     3079    1.75000  1.83631602705E+09   2.66665   3.60306  12.49329 -30.00000   0.35773   0.00000  0.00000E+00  9.83330E-01  8.40100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8117407138
     3080    1.75000  1.83632127995E+09   2.66698   3.60304  12.49351 -30.00000   0.35776   0.00000  0.00000E+00  9.83330E-01  8.40100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8119128604
     3081    1.75000  1.83632644475E+09   2.66730   3.60301  12.49372 -30.00000   0.35780   0.00000  0.00000E+00  9.83330E-01  8.40100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8120821198
     3082    1.75000  1.83633162245E+09   2.66763   3.60299  12.49393 -30.00000   0.35784   0.00000  0.00000E+00  9.83330E-01  8.40100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8122518020
     3083    1.75000  1.83633686255E+09   2.66797   3.60297  12.49414 -30.00000   0.35787   0.00000  0.00000E+00  9.83330E-01  8.40100E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8124235291
     3084    1.75000  1.83634201615E+09   2.66829   3.60294  12.49435 -30.00000   0.35791   0.00000  0.00000E+00  9.83330E-01  8.40200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8125924214
     3085    1.75000  1.83634718325E+09   2.66862   3.60292  12.49456 -30.00000   0.35795   0.00000  0.00000E+00  9.83330E-01  8.40200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00679  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8127617562
     3086    1.75000  1.83635241265E+09   2.66895   3.60290  12.49477 -30.00000   0.35798   0.00000  0.00000E+00  9.83330E-01  8.40200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8129331327
     3087    1.75000  1.83635755545E+09   2.66928   3.60287  12.49498 -30.00000   0.35802   0.00000  0.00000E+00  9.83330E-01  8.40200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8131016711
     3088    1.75000  1.83636271145E+09   2.66960   3.60285  12.49519 -30.00000   0.35805   0.00000  0.00000E+00  9.83330E-01  8.40200E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8132706421
     3089    1.75000  1.83636792945E+09   2.66994   3.60283  12.49541 -30.00000   0.35809   0.00000  0.00000E+00  9.83330E-01  8.40300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8134416450
     3090    1.75000  1.83637306065E+09   2.67026   3.60280  12.49561 -30.00000   0.35813   0.00000  0.00000E+00  9.83330E-01  8.40300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8136098033
     3091    1.75000  1.83637820475E+09   2.67059   3.60278  12.49582 -30.00000   0.35816   0.00000  0.00000E+00  9.83330E-01  8.40300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8137783843
     3092    1.75000  1.83638341065E+09   2.67092   3.60276  12.49604 -30.00000   0.35820   0.00000  0.00000E+00  9.83330E-01  8.40300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8139489906
     3093    1.75000  1.83638852985E+09   2.67124   3.60273  12.49625 -30.00000   0.35823   0.00000  0.00000E+00  9.83330E-01  8.40300E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8141167556
     3094    1.75000  1.83639366185E+09   2.67157   3.60271  12.49646 -30.00000   0.35828   0.00000  0.00000E+00  9.83330E-01  8.40400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8142849401
     3095    1.75000  1.83639885555E+09   2.67190   3.60269  12.49667 -30.00000   0.35831   0.00000  0.00000E+00  9.83330E-01  8.40400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8144551466
     3096    1.75000  1.83640396275E+09   2.67223   3.60266  12.49688 -30.00000   0.35834   0.00000  0.00000E+00  9.83330E-01  8.40400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8146225184
     3097    1.75000  1.83640908275E+09   2.67255   3.60264  12.49709 -30.00000   0.35839   0.00000  0.00000E+00  9.83330E-01  8.40400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8147903096
     3098    1.75000  1.83641426445E+09   2.67289   3.60262  12.49730 -30.00000   0.35842   0.00000  0.00000E+00  9.83330E-01  8.40400E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8149601228
     3099    1.75000  1.83641935965E+09   2.67321   3.60260  12.49751 -30.00000   0.35845   0.00000  0.00000E+00  9.83330E-01  8.40500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8151271013
     3100    1.75000  1.83642446765E+09   2.67354   3.60257  12.49772 -30.00000   0.35849   0.00000  0.00000E+00  9.83330E-01  8.40500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00680  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8152944993
     3101    1.75000  1.83642953565E+09   2.67386   3.60255  12.49793 -30.00000   0.35853   0.00000  0.00000E+00  9.83330E-01  8.40500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8154605864
     3102    1.75000  1.83643460935E+09   2.67419   3.60253  12.49813 -30.00000   0.35856   0.00000  0.00000E+00  9.83330E-01  8.40500E-05  4.05700E-04     0.99340     0.00000     0.00000     0.00020     0.00681  6.79100E-01  3.03700E-01  1.97400E-03  2.24600E-03  7.18900E-03  10.8156268603
