   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1716    3.40000  3.24525725516E+08   2.48343   3.66950  12.26881 -30.00000   0.71362   0.00000  0.00000E+00  1.04000E-02  3.84900E-01  5.81400E-01     0.41200     0.57020     0.00000     0.00170     0.01942  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9672022692
     1717    3.40000  3.24539763516E+08   2.48444   3.66935  12.26962 -30.00000   0.71362   0.00000  0.00000E+00  1.00120E-02  3.83900E-01  5.82800E-01     0.41330     0.56810     0.00000     0.00170     0.02025  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9682037609
     1718    3.40000  3.24553351516E+08   2.48544   3.66919  12.27043 -30.00000   0.71390   0.00000  0.00000E+00  9.63770E-03  3.83000E-01  5.84100E-01     0.41460     0.56590     0.00000     0.00170     0.02109  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9691731489
     1719    3.40000  3.24570336516E+08   2.48675   3.66899  12.27149 -30.00000   0.71390   0.00000  0.00000E+00  9.17600E-03  3.81800E-01  5.85800E-01     0.41640     0.56320     0.00000     0.00170     0.02206  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9703848839
     1720    3.40000  3.24591568516E+08   2.48849   3.66872  12.27289 -30.00000   0.71390   0.00000  0.00000E+00  8.60770E-03  3.80300E-01  5.87800E-01     0.41870     0.55970     0.00000     0.00180     0.02328  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9718996062
     1721    3.40000  3.24618107516E+08   2.49084   3.66837  12.27476 -30.00000   0.71390   0.00000  0.00000E+00  7.91130E-03  3.78400E-01  5.90400E-01     0.42190     0.55490     0.00000     0.00180     0.02490  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9737929378
     1722    3.40000  3.24647080516E+08   2.49366   3.66799  12.27694 -30.00000   0.71417   0.00000  0.00000E+00  7.16450E-03  3.76400E-01  5.93100E-01     0.42560     0.54890     0.00000     0.00190     0.02723  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9758599145
     1723    3.40000  3.24673991516E+08   2.49654   3.66763  12.27909 -30.00000   0.71417   0.00000  0.00000E+00  6.47870E-03  3.74500E-01  5.95700E-01     0.42950     0.54220     0.00000     0.00190     0.03015  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9777797850
     1724    3.40000  3.24698627516E+08   2.49939   3.66729  12.28120 -30.00000   0.71417   0.00000  0.00000E+00  5.85810E-03  3.72800E-01  5.98100E-01     0.43340     0.53510     0.00000     0.00200     0.03341  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9795373537
     1725    3.40000  3.24721159516E+08   2.50219   3.66695  12.28329 -30.00000   0.71444   0.00000  0.00000E+00  5.29700E-03  3.71200E-01  6.00200E-01     0.43740     0.52760     0.00000     0.00200     0.03692  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9811448200
     1726    3.40000  3.24741771516E+08   2.50485   3.66653  12.28546 -30.00000   0.71444   0.00000  0.00000E+00  4.78980E-03  3.69800E-01  6.02100E-01     0.44150     0.52000     0.00000     0.00210     0.04045  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9826153106
     1727    3.40000  3.24760635516E+08   2.50755   3.66611  12.28764 -30.00000   0.71444   0.00000  0.00000E+00  4.33140E-03  3.68500E-01  6.03900E-01     0.44560     0.51200     0.00000     0.00220     0.04443  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9839610962
     1728    3.40000  3.24777903516E+08   2.51031   3.66574  12.28978 -30.00000   0.71472   0.00000  0.00000E+00  3.91680E-03  3.67300E-01  6.05500E-01     0.44960     0.50360     0.00000     0.00220     0.04887  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9851930209
     1729    3.40000  3.24793713516E+08   2.51306   3.66537  12.29188 -30.00000   0.71472   0.00000  0.00000E+00  3.54220E-03  3.66200E-01  6.07000E-01     0.45350     0.49490     0.00000     0.00230     0.05364  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9863209297
     1730    3.40000  3.24808198516E+08   2.51575   3.66500  12.29397 -30.00000   0.71472   0.00000  0.00000E+00  3.20360E-03  3.65200E-01  6.08300E-01     0.45750     0.48600     0.00000     0.00240     0.05865  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9873543110
     1731    3.40000  3.24821475516E+08   2.51844   3.66464  12.29604 -30.00000   0.71472   0.00000  0.00000E+00  2.89770E-03  3.64300E-01  6.09500E-01     0.46150     0.47670     0.00000     0.00240     0.06402  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9883015119
     1732    3.40000  3.24833659516E+08   2.52111   3.66428  12.29808 -30.00000   0.71472   0.00000  0.00000E+00  2.62110E-03  3.63500E-01  6.10600E-01     0.46550     0.46710     0.00000     0.00250     0.06973  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9891707365
     1733    3.40000  3.24844847516E+08   2.52376   3.66394  12.30009 -30.00000   0.71472   0.00000  0.00000E+00  2.37120E-03  3.62800E-01  6.11600E-01     0.46930     0.45710     0.00000     0.00260     0.07580  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9899689049
     1734    3.40000  3.24855130516E+08   2.52645   3.66364  12.30204 -30.00000   0.71501   0.00000  0.00000E+00  2.14540E-03  3.62100E-01  6.12500E-01     0.47310     0.44690     0.00000     0.00260     0.08234  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9907025094
     1735    3.40000  3.24864592716E+08   2.52909   3.66334  12.30395 -30.00000   0.71501   0.00000  0.00000E+00  1.94120E-03  3.61500E-01  6.13300E-01     0.47690     0.43630     0.00000     0.00270     0.08913  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9913775567
     1736    3.40000  3.24873308416E+08   2.53169   3.66306  12.30581 -30.00000   0.71501   0.00000  0.00000E+00  1.75670E-03  3.60900E-01  6.14000E-01     0.48060     0.42560     0.00000     0.00280     0.09621  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9919993477
     1737    3.40000  3.24881347516E+08   2.53425   3.66279  12.30764 -30.00000   0.71501   0.00000  0.00000E+00  1.59000E-03  3.60500E-01  6.14700E-01     0.48430     0.41460     0.00000     0.00290     0.10358  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9925728690
     1738    3.40000  3.24888773016E+08   2.53678   3.66252  12.30943 -30.00000   0.71501   0.00000  0.00000E+00  1.43930E-03  3.60000E-01  6.15300E-01     0.48790     0.40340     0.00000     0.00290     0.11122  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9931026151
     1739    3.40000  3.24895640616E+08   2.53926   3.66227  12.31119 -30.00000   0.71530   0.00000  0.00000E+00  1.30310E-03  3.59600E-01  6.15800E-01     0.49140     0.39200     0.00000     0.00300     0.11911  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9935925599
     1740    3.40000  3.24902001316E+08   2.54170   3.66202  12.31291 -30.00000   0.71530   0.00000  0.00000E+00  1.17990E-03  3.59200E-01  6.16300E-01     0.49490     0.38050     0.00000     0.00310     0.12721  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9940463416
     1741    3.40000  3.24907900016E+08   2.54399   3.66173  12.31462 -30.00000   0.71530   0.00000  0.00000E+00  1.06740E-03  3.58900E-01  6.16700E-01     0.49840     0.36860     0.00000     0.00310     0.13564  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9944671636
     1742    3.40000  3.24913324616E+08   2.54622   3.66145  12.31631 -30.00000   0.71530   0.00000  0.00000E+00  9.65120E-04  3.58600E-01  6.17100E-01     0.50180     0.35620     0.00000     0.00320     0.14466  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9948541626
     1743    3.40000  3.24920105316E+08   2.54925   3.66107  12.31857 -30.00000   0.71530   0.00000  0.00000E+00  8.39610E-04  3.58200E-01  6.17600E-01     0.50630     0.33880     0.00000     0.00330     0.15748  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9953379078
     1744    3.40000  3.24928581216E+08   2.55345   3.66056  12.32170 -30.00000   0.71553   0.00000  0.00000E+00  6.93420E-04  3.57800E-01  6.18200E-01     0.51220     0.31630     0.00000     0.00340     0.17418  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9959425910
     1745    3.40000  3.24936742916E+08   2.55800   3.66004  12.32502 -30.00000   0.71553   0.00000  0.00000E+00  5.56890E-04  3.57400E-01  6.18800E-01     0.51830     0.28930     0.00000     0.00360     0.19502  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9965248588
     1746    3.40000  3.24943599316E+08   2.56225   3.65959  12.32803 -30.00000   0.71553   0.00000  0.00000E+00  4.47890E-04  3.57000E-01  6.19200E-01     0.52390     0.26230     0.00000     0.00370     0.21639  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9970140045
     1747    3.40000  3.24949397416E+08   2.56610   3.65918  12.33079 -30.00000   0.71577   0.00000  0.00000E+00  3.60110E-04  3.56800E-01  6.19600E-01     0.52900     0.23570     0.00000     0.00380     0.23781  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9974276495
     1748    3.40000  3.24954293616E+08   2.56958   3.65880  12.33329 -30.00000   0.71577   0.00000  0.00000E+00  2.88400E-04  3.56600E-01  6.19800E-01     0.53370     0.20930     0.00000     0.00390     0.25946  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9977769517
     1749    3.40000  3.24958355116E+08   2.57265   3.65846  12.33550 -30.00000   0.71577   0.00000  0.00000E+00  2.33430E-04  3.56400E-01  6.20100E-01     0.53780     0.18590     0.00000     0.00400     0.27861  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9980667051
     1750    3.40000  3.24961893216E+08   2.57555   3.65818  12.33751 -30.00000   0.71577   0.00000  0.00000E+00  1.89400E-04  3.56300E-01  6.20200E-01     0.54140     0.16480     0.00000     0.00410     0.29608  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9983191184
     1751    3.40000  3.24965011316E+08   2.57825   3.65793  12.33937 -30.00000   0.71577   0.00000  0.00000E+00  1.52540E-04  3.56200E-01  6.20400E-01     0.54460     0.14470     0.00000     0.00420     0.31282  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9985415683
     1752    3.40000  3.24967664916E+08   2.58064   3.65770  12.34101 -30.00000   0.71577   0.00000  0.00000E+00  1.24050E-04  3.56100E-01  6.20500E-01     0.54740     0.12770     0.00000     0.00430     0.32692  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9987308800
     1753    3.40000  3.24970029016E+08   2.58285   3.65749  12.34254 -30.00000   0.71577   0.00000  0.00000E+00  1.00540E-04  3.56000E-01  6.20600E-01     0.54990     0.11250     0.00000     0.00440     0.33953  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9988995384
     1754    3.40000  3.24972101916E+08   2.58485   3.65730  12.34392 -30.00000   0.71577   0.00000  0.00000E+00  8.15120E-05  3.56000E-01  6.20700E-01     0.55210     0.09920     0.00000     0.00440     0.35051  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9990474222
     1755    3.40000  3.24973921816E+08   2.58668   3.65713  12.34518 -30.00000   0.71577   0.00000  0.00000E+00  6.64740E-05  3.55900E-01  6.20700E-01     0.55400     0.08810     0.00000     0.00450     0.35953  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9991772565
     1756    3.40000  3.24975565616E+08   2.58835   3.65696  12.34635 -30.00000   0.71577   0.00000  0.00000E+00  5.39300E-05  3.55900E-01  6.20800E-01     0.55570     0.07850     0.00000     0.00450     0.36736  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9992945276
     1757    3.40000  3.24977013616E+08   2.58978   3.65678  12.34741 -30.00000   0.71577   0.00000  0.00000E+00  4.37330E-05  3.55800E-01  6.20800E-01     0.55730     0.07030     0.00000     0.00460     0.37381  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9993978301
     1758    3.40000  3.24978286316E+08   2.59112   3.65664  12.34837 -30.00000   0.71577   0.00000  0.00000E+00  3.55690E-05  3.55800E-01  6.20800E-01     0.55860     0.06370     0.00000     0.00460     0.37911  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9994886264
     1759    3.40000  3.24979420916E+08   2.59233   3.65651  12.34924 -30.00000   0.71577   0.00000  0.00000E+00  2.90280E-05  3.55800E-01  6.20900E-01     0.55970     0.05830     0.00000     0.00460     0.38329  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9995695705
     1760    3.40000  3.24980449316E+08   2.59345   3.65638  12.35005 -30.00000   0.71577   0.00000  0.00000E+00  2.34980E-05  3.55800E-01  6.20900E-01     0.56070     0.05370     0.00000     0.00470     0.38679  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9996429380
     1761    3.40000  3.24981345736E+08   2.59445   3.65627  12.35077 -30.00000   0.71577   0.00000  0.00000E+00  1.86140E-05  3.55800E-01  6.20900E-01     0.56150     0.04980     0.00000     0.00470     0.38986  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9997068900
     1762    3.40000  3.24982054426E+08   2.59525   3.65619  12.35135 -30.00000   0.71577   0.00000  0.00000E+00  1.47980E-05  3.55800E-01  6.20900E-01     0.56220     0.04680     0.00000     0.00470     0.39214  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9997574490
     1763    3.40000  3.24982623436E+08   2.59590   3.65611  12.35182 -30.00000   0.71577   0.00000  0.00000E+00  1.17600E-05  3.55700E-01  6.20900E-01     0.56270     0.04460     0.00000     0.00480     0.39373  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9997980430
     1764    3.40000  3.24983079536E+08   2.59643   3.65606  12.35219 -30.00000   0.71577   0.00000  0.00000E+00  9.25570E-06  3.55700E-01  6.21000E-01     0.56310     0.04310     0.00000     0.00480     0.39482  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9998305818
     1765    3.40000  3.24983430416E+08   2.59684   3.65601  12.35249 -30.00000   0.71577   0.00000  0.00000E+00  7.33050E-06  3.55700E-01  6.21000E-01     0.56340     0.04210     0.00000     0.00480     0.39543  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9998556141
     1766    3.40000  3.24983707586E+08   2.59716   3.65598  12.35272 -30.00000   0.71577   0.00000  0.00000E+00  5.65810E-06  3.55700E-01  6.21000E-01     0.56360     0.04150     0.00000     0.00480     0.39580  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9998753878
     1767    3.40000  3.24983904746E+08   2.59740   3.65595  12.35289 -30.00000   0.71577   0.00000  0.00000E+00  4.59190E-06  3.55700E-01  6.21000E-01     0.56380     0.04110     0.00000     0.00480     0.39599  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9998894535
     1768    3.40000  3.24984078696E+08   2.59760   3.65593  12.35303 -30.00000   0.71601   0.00000  0.00000E+00  3.81730E-06  3.55700E-01  6.21000E-01     0.56390     0.04080     0.00000     0.00480     0.39612  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999018634
     1769    3.40000  3.24984252116E+08   2.59781   3.65591  12.35318 -30.00000   0.71601   0.00000  0.00000E+00  3.17360E-06  3.55700E-01  6.21000E-01     0.56410     0.04060     0.00000     0.00480     0.39621  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999142354
     1770    3.40000  3.24984425096E+08   2.59801   3.65589  12.35333 -30.00000   0.71601   0.00000  0.00000E+00  2.63840E-06  3.55700E-01  6.21000E-01     0.56420     0.04040     0.00000     0.00480     0.39625  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999265761
     1771    3.40000  3.24984597646E+08   2.59822   3.65586  12.35348 -30.00000   0.71601   0.00000  0.00000E+00  2.19360E-06  3.55700E-01  6.21000E-01     0.56440     0.04020     0.00000     0.00480     0.39625  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999388860
     1772    3.40000  3.24984769776E+08   2.59842   3.65584  12.35362 -30.00000   0.71601   0.00000  0.00000E+00  1.82370E-06  3.55700E-01  6.21000E-01     0.56460     0.04010     0.00000     0.00480     0.39617  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999511660
     1773    3.40000  3.24984941496E+08   2.59861   3.65581  12.35377 -30.00000   0.71601   0.00000  0.00000E+00  1.51630E-06  3.55700E-01  6.21000E-01     0.56480     0.04000     0.00000     0.00480     0.39607  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999634168
     1774    3.40000  3.24985112816E+08   2.59882   3.65579  12.35392 -30.00000   0.71601   0.00000  0.00000E+00  1.26060E-06  3.55700E-01  6.21000E-01     0.56490     0.03990     0.00000     0.00480     0.39600  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999756390
     1775    3.40000  3.24985283746E+08   2.59903   3.65577  12.35407 -30.00000   0.71601   0.00000  0.00000E+00  1.04810E-06  3.55700E-01  6.21000E-01     0.56500     0.03980     0.00000     0.00480     0.39595  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  13.9999878334
     1776    3.40000  3.24985454286E+08   2.59923   3.65575  12.35421 -30.00000   0.71601   0.00025  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56630     0.04000     0.00000     0.00480     0.39479  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0000000000
     1777    3.40000  3.24985667456E+08   2.59949   3.65572  12.35440 -30.00000   0.71601   0.00120  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56650     0.03990     0.00000     0.00480     0.39464  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0000572563
     1778    3.40000  3.24985933926E+08   2.59982   3.65568  12.35463 -30.00000   0.71601   0.00231  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56670     0.03990     0.00000     0.00490     0.39448  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0001288286
     1779    3.40000  3.24986267016E+08   2.60023   3.65564  12.35493 -30.00000   0.71601   0.00378  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56690     0.03990     0.00000     0.00490     0.39432  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0002182947
     1780    3.40000  3.24986683376E+08   2.60075   3.65558  12.35530 -30.00000   0.71601   0.00575  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56710     0.04000     0.00000     0.00490     0.39397  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0003301267
     1781    3.40000  3.24987203826E+08   2.60140   3.65551  12.35577 -30.00000   0.71601   0.00820  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56730     0.04030     0.00000     0.00490     0.39359  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0004699166
     1782    3.40000  3.24987854386E+08   2.60222   3.65542  12.35635 -30.00000   0.71601   0.01084  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56750     0.04080     0.00000     0.00490     0.39299  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0006446534
     1783    3.40000  3.24988667586E+08   2.60326   3.65531  12.35710 -30.00000   0.71601   0.01348  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56760     0.04150     0.00000     0.00490     0.39213  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0008630743
     1784    3.40000  3.24989684086E+08   2.60459   3.65517  12.35805 -30.00000   0.71601   0.01700  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56790     0.04270     0.00000     0.00500     0.39084  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0011361005
     1785    3.40000  3.24990954686E+08   2.60631   3.65499  12.35926 -30.00000   0.71601   0.02051  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56820     0.04430     0.00000     0.00500     0.38900  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0014773765
     1786    3.40000  3.24992542986E+08   2.60858   3.65478  12.36082 -30.00000   0.71601   0.02401  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56860     0.04670     0.00000     0.00510     0.38645  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0019039850
     1787    3.40000  3.24994528286E+08   2.61151   3.65452  12.36281 -30.00000   0.71601   0.02927  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56900     0.04990     0.00000     0.00510     0.38298  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0024372254
     1788    3.40000  3.24997009986E+08   2.61529   3.65418  12.36537 -30.00000   0.71601   0.03277  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56940     0.05450     0.00000     0.00520     0.37813  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0031037960
     1789    3.40000  3.25000112086E+08   2.62005   3.65372  12.36868 -30.00000   0.71601   0.03975  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56990     0.06110     0.00000     0.00530     0.37127  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0039370027
     1790    3.40000  3.25003989686E+08   2.62627   3.65316  12.37291 -30.00000   0.71601   0.04324  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.57030     0.07070     0.00000     0.00550     0.36168  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0049785042
     1791    3.40000  3.25008836686E+08   2.63430   3.65251  12.37823 -30.00000   0.71624   0.05020  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.57030     0.08490     0.00000     0.00570     0.34788  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0062803812
     1792    3.40000  3.25014871686E+08   2.64412   3.65163  12.38489 -30.00000   0.71624   0.05715  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.57020     0.10660     0.00000     0.00600     0.32673  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0079013482
     1793    3.40000  3.25021014786E+08   2.65372   3.65063  12.39168 -30.00000   0.71646   0.06408  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56990     0.13390     0.00000     0.00630     0.30023  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0095513504
     1794    3.40000  3.25027413886E+08   2.66365   3.64972  12.39847 -30.00000   0.71646   0.07101  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56850     0.16820     0.00000     0.00680     0.26792  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0112701126
     1795    3.40000  3.25033855786E+08   2.67283   3.64880  12.40491 -30.00000   0.71646   0.07791  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56650     0.20880     0.00000     0.00750     0.23010  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0130003708
     1796    3.40000  3.25040873386E+08   2.68208   3.64807  12.41100 -30.00000   0.71670   0.08136  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.56270     0.25890     0.00000     0.00830     0.18471  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0148852587
     1797    3.40000  3.25048464286E+08   2.69016   3.64743  12.41632 -30.00000   0.71693   0.08824  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.55720     0.31640     0.00000     0.00870     0.13327  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0169241317
     1798    3.40000  3.25057852986E+08   2.69681   3.64692  12.42067 -30.00000   0.71693   0.09340  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.54810     0.38340     0.00000     0.00850     0.07520  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0194458838
     1799    3.40000  3.25069588986E+08   2.69977   3.64664  12.42269 -30.00000   0.71716   0.10026  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.53380     0.44560     0.00000     0.00800     0.02684  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0225981074
     1800    3.40000  3.25084258986E+08   2.69735   3.64693  12.42091 -30.00000   0.71738   0.10368  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.51220     0.48110     0.00000     0.00760     0.01248  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0265383869
     1801    3.40000  3.25102595986E+08   2.68918   3.64761  12.41546 -30.00000   0.71768   0.11052  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.48210     0.50310     0.00000     0.00730     0.02046  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0314636020
     1802    3.40000  3.25125027986E+08   2.67762   3.64856  12.40779 -30.00000   0.71798   0.11393  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.44260     0.53130     0.00000     0.00720     0.03187  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0374887111
     1803    3.40000  3.25144446986E+08   2.66842   3.64940  12.40149 -30.00000   0.71824   0.12075  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.40810     0.56030     0.00000     0.00720     0.03749  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0427045453
     1804    3.40000  3.25165544986E+08   2.65987   3.65025  12.39554 -30.00000   0.71850   0.12075  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.37180     0.59690     0.00000     0.00710     0.03722  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0483713495
     1805    3.40000  3.25190235986E+08   2.65153   3.65107  12.38972 -30.00000   0.71879   0.12415  0.00000E+00  0.00000E+00  3.55700E-01  6.21000E-01     0.33100     0.64320     0.00000     0.00710     0.03174  6.70200E-01  3.12700E-01  1.88400E-03  2.84400E-03  6.64600E-03  14.0550032132
