   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      872   11.00000  2.02346592031E+07   4.32591   4.31770  11.89364 -30.00000   0.00000   0.00000  4.52840E-03  9.78800E-01  1.19600E-04  1.64500E-04     0.97990     0.00000     0.00000     0.00000     0.01987  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8150617753
      873   11.00000  2.02359328031E+07   4.32619   4.31803  11.89313 -30.00000   0.00000   0.00000  4.41220E-03  9.78920E-01  1.19800E-04  1.64400E-04     0.97930     0.00000     0.00000     0.00000     0.02050  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8195265552
      874   11.00000  2.02371739031E+07   4.32647   4.31835  11.89262 -30.00000   0.00000   0.00000  4.29900E-03  9.79030E-01  1.20000E-04  1.64300E-04     0.97860     0.00000     0.00000     0.00000     0.02115  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8238774020
      875   11.00000  2.02383834031E+07   4.32675   4.31868  11.89211 -30.00000   0.00000   0.00000  4.18870E-03  9.79140E-01  1.20200E-04  1.64200E-04     0.97800     0.00000     0.00000     0.00000     0.02182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8281174705
      876   11.00000  2.02395621031E+07   4.32704   4.31901  11.89160 -30.00000   0.00000   0.00000  4.08020E-03  9.79250E-01  1.20500E-04  1.64200E-04     0.97720     0.00000     0.00000     0.00000     0.02259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8322495655
      877   11.00000  2.02406999031E+07   4.32732   4.31933  11.89109 -30.00000   0.00000   0.00000  3.97550E-03  9.79350E-01  1.20700E-04  1.64100E-04     0.97650     0.00000     0.00000     0.00000     0.02333  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8362382799
      878   11.00000  2.02418085031E+07   4.32761   4.31966  11.89058 -30.00000   0.00000   0.00000  3.87360E-03  9.79450E-01  1.20900E-04  1.64000E-04     0.97570     0.00000     0.00000     0.00000     0.02407  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8401246296
      879   11.00000  2.02428890031E+07   4.32790   4.31999  11.89007 -30.00000   0.00000   0.00000  3.77420E-03  9.79550E-01  1.21100E-04  1.64000E-04     0.97500     0.00000     0.00000     0.00000     0.02482  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8439124710
      880   11.00000  2.02439421031E+07   4.32818   4.32031  11.88956 -30.00000   0.00000   0.00000  3.67740E-03  9.79650E-01  1.21300E-04  1.63900E-04     0.97420     0.00000     0.00000     0.00000     0.02558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8476042578
      881   11.00000  2.02449685031E+07   4.32847   4.32064  11.88905 -30.00000   0.00000   0.00000  3.58310E-03  9.79750E-01  1.21600E-04  1.63800E-04     0.97340     0.00000     0.00000     0.00000     0.02635  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8512024442
      882   11.00000  2.02459689031E+07   4.32876   4.32097  11.88853 -30.00000   0.00000   0.00000  3.49120E-03  9.79840E-01  1.21800E-04  1.63700E-04     0.97260     0.00000     0.00000     0.00000     0.02715  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8547094840
      883   11.00000  2.02469439631E+07   4.32905   4.32130  11.88802 -30.00000   0.00000   0.00000  3.40160E-03  9.79930E-01  1.22000E-04  1.63700E-04     0.97180     0.00000     0.00000     0.00000     0.02795  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8581276909
      884   11.00000  2.02478943631E+07   4.32934   4.32163  11.88751 -30.00000   0.00000   0.00000  3.31440E-03  9.80010E-01  1.22200E-04  1.63600E-04     0.97100     0.00000     0.00000     0.00000     0.02877  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8614594488
      885   11.00000  2.02488207531E+07   4.32963   4.32196  11.88700 -30.00000   0.00000   0.00000  3.22940E-03  9.80100E-01  1.22400E-04  1.63500E-04     0.97020     0.00000     0.00000     0.00000     0.02962  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8647070363
      886   11.00000  2.02497237531E+07   4.32993   4.32229  11.88648 -30.00000   0.00000   0.00000  3.14660E-03  9.80180E-01  1.22700E-04  1.63500E-04     0.96930     0.00000     0.00000     0.00000     0.03048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8678726270
      887   11.00000  2.02506039831E+07   4.33022   4.32261  11.88597 -30.00000   0.00000   0.00000  3.06510E-03  9.80260E-01  1.22900E-04  1.63400E-04     0.96830     0.00000     0.00000     0.00000     0.03146  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8709583943
      888   11.00000  2.02514538331E+07   4.33051   4.32294  11.88547 -30.00000   0.00000   0.00000  2.98650E-03  9.80340E-01  1.23100E-04  1.63400E-04     0.96730     0.00000     0.00000     0.00000     0.03242  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8739376604
      889   11.00000  2.02522821231E+07   4.33081   4.32326  11.88497 -30.00000   0.00000   0.00000  2.90990E-03  9.80420E-01  1.23300E-04  1.63300E-04     0.96640     0.00000     0.00000     0.00000     0.03337  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8768413449
      890   11.00000  2.02530896131E+07   4.33110   4.32359  11.88446 -30.00000   0.00000   0.00000  2.83530E-03  9.80490E-01  1.23500E-04  1.63200E-04     0.96540     0.00000     0.00000     0.00000     0.03433  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8796721121
      891   11.00000  2.02538768431E+07   4.33140   4.32392  11.88396 -30.00000   0.00000   0.00000  2.76250E-03  9.80570E-01  1.23800E-04  1.63200E-04     0.96440     0.00000     0.00000     0.00000     0.03530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8824318551
      892   11.00000  2.02546443331E+07   4.33170   4.32424  11.88346 -30.00000   0.00000   0.00000  2.69170E-03  9.80640E-01  1.24000E-04  1.63100E-04     0.96350     0.00000     0.00000     0.00000     0.03629  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8851223969
      893   11.00000  2.02553925931E+07   4.33200   4.32456  11.88296 -30.00000   0.00000   0.00000  2.62270E-03  9.80710E-01  1.24200E-04  1.63100E-04     0.96260     0.00000     0.00000     0.00000     0.03719  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8877455252
      894   11.00000  2.02561221231E+07   4.33230   4.32489  11.88246 -30.00000   0.00000   0.00000  2.55540E-03  9.80770E-01  1.24400E-04  1.63000E-04     0.96150     0.00000     0.00000     0.00000     0.03826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8903029930
      895   11.00000  2.02568333531E+07   4.33260   4.32521  11.88197 -30.00000   0.00000   0.00000  2.48990E-03  9.80840E-01  1.24600E-04  1.62900E-04     0.96040     0.00000     0.00000     0.00000     0.03932  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8927963075
      896   11.00000  2.02575268831E+07   4.33290   4.32553  11.88147 -30.00000   0.00000   0.00000  2.42610E-03  9.80900E-01  1.24900E-04  1.62900E-04     0.95930     0.00000     0.00000     0.00000     0.04039  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8952275723
      897   11.00000  2.02583937931E+07   4.33329   4.32595  11.88083 -30.00000   0.00000   0.00000  2.34640E-03  9.80980E-01  1.25100E-04  1.62800E-04     0.95800     0.00000     0.00000     0.00000     0.04175  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8982666445
      898   11.00000  2.02594773931E+07   4.33379   4.32649  11.88001 -30.00000   0.00000   0.00000  2.24680E-03  9.81080E-01  1.25500E-04  1.62700E-04     0.95620     0.00000     0.00000     0.00000     0.04350  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9020653534
      899   11.00000  2.02606887931E+07   4.33439   4.32712  11.87904 -30.00000   0.00000   0.00000  2.13580E-03  9.81190E-01  1.25900E-04  1.62600E-04     0.95410     0.00000     0.00000     0.00000     0.04562  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9063120826
      900   11.00000  2.02618409931E+07   4.33498   4.32775  11.87809 -30.00000   0.00000   0.00000  2.03030E-03  9.81300E-01  1.26400E-04  1.62500E-04     0.95180     0.00000     0.00000     0.00000     0.04789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9103512782
      901   11.00000  2.02629369931E+07   4.33558   4.32836  11.87715 -30.00000   0.00000   0.00000  1.93010E-03  9.81400E-01  1.26800E-04  1.62400E-04     0.94940     0.00000     0.00000     0.00000     0.05027  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9141934569
      902   11.00000  2.02639695931E+07   4.33618   4.32897  11.87624 -30.00000   0.00000   0.00000  1.83510E-03  9.81490E-01  1.27200E-04  1.62400E-04     0.94670     0.00000     0.00000     0.00000     0.05295  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9178133782
      903   11.00000  2.02649520531E+07   4.33678   4.32958  11.87533 -30.00000   0.00000   0.00000  1.74480E-03  9.81580E-01  1.27600E-04  1.62300E-04     0.94410     0.00000     0.00000     0.00000     0.05562  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9212575269
      904   11.00000  2.02658869731E+07   4.33738   4.33017  11.87443 -30.00000   0.00000   0.00000  1.65910E-03  9.81670E-01  1.28000E-04  1.62200E-04     0.94130     0.00000     0.00000     0.00000     0.05834  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9245350175
      905   11.00000  2.02667767731E+07   4.33799   4.33077  11.87355 -30.00000   0.00000   0.00000  1.57770E-03  9.81750E-01  1.28500E-04  1.62100E-04     0.93850     0.00000     0.00000     0.00000     0.06113  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9276543338
      906   11.00000  2.02676237431E+07   4.33859   4.33135  11.87269 -30.00000   0.00000   0.00000  1.50050E-03  9.81830E-01  1.28900E-04  1.62000E-04     0.93560     0.00000     0.00000     0.00000     0.06401  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9306235036
      907   11.00000  2.02684300731E+07   4.33920   4.33193  11.87184 -30.00000   0.00000   0.00000  1.42710E-03  9.81900E-01  1.29300E-04  1.62000E-04     0.93270     0.00000     0.00000     0.00000     0.06697  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9334502043
      908   11.00000  2.02691978231E+07   4.33981   4.33250  11.87100 -30.00000   0.00000   0.00000  1.35750E-03  9.81970E-01  1.29700E-04  1.61900E-04     0.92960     0.00000     0.00000     0.00000     0.07002  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9361416575
      909   11.00000  2.02699218631E+07   4.34042   4.33306  11.87019 -30.00000   0.00000   0.00000  1.29140E-03  9.82040E-01  1.30100E-04  1.61800E-04     0.92620     0.00000     0.00000     0.00000     0.07339  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9386798793
      910   11.00000  2.02706115031E+07   4.34104   4.33361  11.86939 -30.00000   0.00000   0.00000  1.22860E-03  9.82100E-01  1.30500E-04  1.61800E-04     0.92280     0.00000     0.00000     0.00000     0.07676  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9410975071
      911   11.00000  2.02712684831E+07   4.34165   4.33415  11.86861 -30.00000   0.00000   0.00000  1.16910E-03  9.82160E-01  1.31000E-04  1.61700E-04     0.91940     0.00000     0.00000     0.00000     0.08018  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9434006409
      912   11.00000  2.02718944531E+07   4.34226   4.33469  11.86785 -30.00000   0.00000   0.00000  1.11250E-03  9.82220E-01  1.31400E-04  1.61600E-04     0.91590     0.00000     0.00000     0.00000     0.08366  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9455950648
      913   11.00000  2.02724909831E+07   4.34288   4.33522  11.86710 -30.00000   0.00000   0.00000  1.05880E-03  9.82270E-01  1.31800E-04  1.61600E-04     0.91230     0.00000     0.00000     0.00000     0.08722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9476862827
      914   11.00000  2.02730595631E+07   4.34349   4.33574  11.86637 -30.00000   0.00000   0.00000  1.00780E-03  9.82320E-01  1.32200E-04  1.61500E-04     0.90870     0.00000     0.00000     0.00000     0.09086  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9496795181
      915   11.00000  2.02735963331E+07   4.34410   4.33624  11.86565 -30.00000   0.00000   0.00000  9.59370E-04  9.82370E-01  1.32600E-04  1.61500E-04     0.90470     0.00000     0.00000     0.00000     0.09483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9515612392
      916   11.00000  2.02741081631E+07   4.34471   4.33674  11.86496 -30.00000   0.00000   0.00000  9.13410E-04  9.82420E-01  1.33000E-04  1.61400E-04     0.90070     0.00000     0.00000     0.00000     0.09881  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9533555296
      917   11.00000  2.02745962931E+07   4.34532   4.33724  11.86428 -30.00000   0.00000   0.00000  8.69780E-04  9.82460E-01  1.33400E-04  1.61400E-04     0.89670     0.00000     0.00000     0.00000     0.10282  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9550667365
      918   11.00000  2.02750619231E+07   4.34593   4.33772  11.86362 -30.00000   0.00000   0.00000  8.28360E-04  9.82500E-01  1.33800E-04  1.61300E-04     0.89260     0.00000     0.00000     0.00000     0.10690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9566990665
      919   11.00000  2.02755061931E+07   4.34653   4.33819  11.86297 -30.00000   0.00000   0.00000  7.89030E-04  9.82540E-01  1.34100E-04  1.61300E-04     0.88840     0.00000     0.00000     0.00000     0.11103  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9582565161
      920   11.00000  2.02759260331E+07   4.34713   4.33865  11.86235 -30.00000   0.00000   0.00000  7.51690E-04  9.82580E-01  1.34500E-04  1.61200E-04     0.88390     0.00000     0.00000     0.00000     0.11549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9597283229
      921   11.00000  2.02763267931E+07   4.34773   4.33911  11.86174 -30.00000   0.00000   0.00000  7.16240E-04  9.82610E-01  1.34900E-04  1.61200E-04     0.87950     0.00000     0.00000     0.00000     0.11995  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9611332422
      922   11.00000  2.02767094131E+07   4.34832   4.33956  11.86114 -30.00000   0.00000   0.00000  6.82580E-04  9.82650E-01  1.35300E-04  1.61100E-04     0.87500     0.00000     0.00000     0.00000     0.12443  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9624745692
      923   11.00000  2.02770748131E+07   4.34891   4.33999  11.86056 -30.00000   0.00000   0.00000  6.50630E-04  9.82680E-01  1.35700E-04  1.61100E-04     0.87040     0.00000     0.00000     0.00000     0.12896  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9637555292
      924   11.00000  2.02774204331E+07   4.34949   4.34042  11.86000 -30.00000   0.00000   0.00000  6.20280E-04  9.82710E-01  1.36000E-04  1.61100E-04     0.86560     0.00000     0.00000     0.00000     0.13379  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9649671476
      925   11.00000  2.02777506631E+07   4.35007   4.34084  11.85945 -30.00000   0.00000   0.00000  5.91470E-04  9.82740E-01  1.36400E-04  1.61000E-04     0.86070     0.00000     0.00000     0.00000     0.13861  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9661248143
      926   11.00000  2.02780662631E+07   4.35065   4.34125  11.85893 -30.00000   0.00000   0.00000  5.64120E-04  9.82770E-01  1.36800E-04  1.61000E-04     0.85590     0.00000     0.00000     0.00000     0.14344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9672311935
      927   11.00000  2.02783679531E+07   4.35122   4.34164  11.85841 -30.00000   0.00000   0.00000  5.38150E-04  9.82790E-01  1.37100E-04  1.61000E-04     0.85100     0.00000     0.00000     0.00000     0.14829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9682888093
      928   11.00000  2.02786536031E+07   4.35178   4.34203  11.85792 -30.00000   0.00000   0.00000  5.13480E-04  9.82820E-01  1.37500E-04  1.60900E-04     0.84580     0.00000     0.00000     0.00000     0.15343  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9692901946
      929   11.00000  2.02789268231E+07   4.35233   4.34241  11.85744 -30.00000   0.00000   0.00000  4.90060E-04  9.82840E-01  1.37800E-04  1.60900E-04     0.84070     0.00000     0.00000     0.00000     0.15855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9702480049
      930   11.00000  2.02791882131E+07   4.35288   4.34278  11.85697 -30.00000   0.00000   0.00000  4.67820E-04  9.82860E-01  1.38200E-04  1.60900E-04     0.83550     0.00000     0.00000     0.00000     0.16367  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9711643435
      931   11.00000  2.02794383631E+07   4.35343   4.34314  11.85652 -30.00000   0.00000   0.00000  4.46700E-04  9.82880E-01  1.38500E-04  1.60800E-04     0.83040     0.00000     0.00000     0.00000     0.16879  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9720412787
      932   11.00000  2.02796754731E+07   4.35396   4.34350  11.85608 -30.00000   0.00000   0.00000  4.26630E-04  9.82900E-01  1.38800E-04  1.60800E-04     0.82500     0.00000     0.00000     0.00000     0.17417  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9728725005
      933   11.00000  2.02799025131E+07   4.35449   4.34384  11.85566 -30.00000   0.00000   0.00000  4.07570E-04  9.82920E-01  1.39200E-04  1.60800E-04     0.81960     0.00000     0.00000     0.00000     0.17951  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9736684204
      934   11.00000  2.02801178331E+07   4.35500   4.34417  11.85525 -30.00000   0.00000   0.00000  3.89460E-04  9.82940E-01  1.39500E-04  1.60700E-04     0.81400     0.00000     0.00000     0.00000     0.18508  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9744232543
      935   11.00000  2.02803241331E+07   4.35551   4.34450  11.85485 -30.00000   0.00000   0.00000  3.72260E-04  9.82960E-01  1.39800E-04  1.60700E-04     0.80850     0.00000     0.00000     0.00000     0.19059  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9751464673
      936   11.00000  2.02805218531E+07   4.35602   4.34482  11.85447 -30.00000   0.00000   0.00000  3.55930E-04  9.82980E-01  1.40100E-04  1.60700E-04     0.80300     0.00000     0.00000     0.00000     0.19606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9758396019
      937   11.00000  2.02807095331E+07   4.35651   4.34513  11.85409 -30.00000   0.00000   0.00000  3.40400E-04  9.82990E-01  1.40400E-04  1.60700E-04     0.79730     0.00000     0.00000     0.00000     0.20173  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9764975400
      938   11.00000  2.02808895231E+07   4.35700   4.34543  11.85373 -30.00000   0.00000   0.00000  3.25650E-04  9.83010E-01  1.40700E-04  1.60700E-04     0.79160     0.00000     0.00000     0.00000     0.20733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9771285197
      939   11.00000  2.02810621931E+07   4.35747   4.34572  11.85338 -30.00000   0.00000   0.00000  3.11640E-04  9.83020E-01  1.41000E-04  1.60600E-04     0.78600     0.00000     0.00000     0.00000     0.21287  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9777338381
      940   11.00000  2.02812262531E+07   4.35794   4.34601  11.85305 -30.00000   0.00000   0.00000  2.98310E-04  9.83030E-01  1.41300E-04  1.60600E-04     0.78030     0.00000     0.00000     0.00000     0.21860  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9783089730
      941   11.00000  2.02813837431E+07   4.35840   4.34629  11.85272 -30.00000   0.00000   0.00000  2.85650E-04  9.83050E-01  1.41600E-04  1.60600E-04     0.77460     0.00000     0.00000     0.00000     0.22425  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9788610759
      942   11.00000  2.02815349731E+07   4.35886   4.34656  11.85240 -30.00000   0.00000   0.00000  2.73610E-04  9.83060E-01  1.41900E-04  1.60600E-04     0.76900     0.00000     0.00000     0.00000     0.22983  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9793912334
      943   11.00000  2.02816788031E+07   4.35930   4.34682  11.85210 -30.00000   0.00000   0.00000  2.62160E-04  9.83070E-01  1.42200E-04  1.60600E-04     0.76320     0.00000     0.00000     0.00000     0.23557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9798954493
      944   11.00000  2.02818170131E+07   4.35973   4.34708  11.85180 -30.00000   0.00000   0.00000  2.51280E-04  9.83080E-01  1.42500E-04  1.60500E-04     0.75750     0.00000     0.00000     0.00000     0.24122  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9803799634
      945   11.00000  2.02819498631E+07   4.36016   4.34733  11.85152 -30.00000   0.00000   0.00000  2.40930E-04  9.83090E-01  1.42700E-04  1.60500E-04     0.75190     0.00000     0.00000     0.00000     0.24678  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9808456874
      946   11.00000  2.02820763431E+07   4.36057   4.34757  11.85125 -30.00000   0.00000   0.00000  2.31080E-04  9.83100E-01  1.43000E-04  1.60500E-04     0.74620     0.00000     0.00000     0.00000     0.25248  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9812890804
      947   11.00000  2.02821980031E+07   4.36098   4.34780  11.85098 -30.00000   0.00000   0.00000  2.21710E-04  9.83110E-01  1.43300E-04  1.60500E-04     0.74050     0.00000     0.00000     0.00000     0.25808  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9817155763
      948   11.00000  2.02823150631E+07   4.36138   4.34803  11.85073 -30.00000   0.00000   0.00000  2.12800E-04  9.83120E-01  1.43500E-04  1.60500E-04     0.73500     0.00000     0.00000     0.00000     0.26358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9821259462
      949   11.00000  2.02824266231E+07   4.36177   4.34825  11.85048 -30.00000   0.00000   0.00000  2.04320E-04  9.83130E-01  1.43800E-04  1.60500E-04     0.72930     0.00000     0.00000     0.00000     0.26921  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9825170351
      950   11.00000  2.02825340431E+07   4.36216   4.34846  11.85024 -30.00000   0.00000   0.00000  1.96240E-04  9.83140E-01  1.44000E-04  1.60500E-04     0.72380     0.00000     0.00000     0.00000     0.27471  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9828936107
      951   11.00000  2.02826683131E+07   4.36265   4.34874  11.84994 -30.00000   0.00000   0.00000  1.86290E-04  9.83150E-01  1.44300E-04  1.60400E-04     0.71680     0.00000     0.00000     0.00000     0.28166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9833643127
      952   11.00000  2.02828361531E+07   4.36328   4.34909  11.84956 -30.00000   0.00000   0.00000  1.73940E-04  9.83160E-01  1.44700E-04  1.60400E-04     0.70750     0.00000     0.00000     0.00000     0.29089  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9839526989
      953   11.00000  2.02830459531E+07   4.36409   4.34953  11.84908 -30.00000   0.00000   0.00000  1.58890E-04  9.83170E-01  1.45200E-04  1.60400E-04     0.69570     0.00000     0.00000     0.00000     0.30263  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9846881816
      954   11.00000  2.02833082031E+07   4.36516   4.35011  11.84846 -30.00000   0.00000   0.00000  1.40520E-04  9.83190E-01  1.45900E-04  1.60400E-04     0.67980     0.00000     0.00000     0.00000     0.31836  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9856075350
      955   11.00000  2.02836360231E+07   4.36657   4.35086  11.84767 -30.00000   0.00000   0.00000  1.18460E-04  9.83210E-01  1.46800E-04  1.60300E-04     0.65860     0.00000     0.00000     0.00000     0.33944  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9867567531
      956   11.00000  2.02840457931E+07   4.36845   4.35183  11.84665 -30.00000   0.00000   0.00000  9.24020E-05  9.83240E-01  1.47900E-04  1.60300E-04     0.62910     0.00000     0.00000     0.00000     0.36864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9881932582
      957   11.00000  2.02844090231E+07   4.37020   4.35273  11.84574 -30.00000   0.00000   0.00000  7.08530E-05  9.83260E-01  1.49100E-04  1.60200E-04     0.59840     0.00000     0.00000     0.00000     0.39901  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9894666109
      958   11.00000  2.02847075831E+07   4.37171   4.35348  11.84498 -30.00000   0.00000   0.00000  5.47530E-05  9.83280E-01  1.50100E-04  1.60200E-04     0.57150     0.00000     0.00000     0.00000     0.42555  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9905132541
      959   11.00000  2.02849614331E+07   4.37301   4.35413  11.84433 -30.00000   0.00000   0.00000  4.22690E-05  9.83290E-01  1.50900E-04  1.60200E-04     0.54770     0.00000     0.00000     0.00000     0.44905  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9914031602
      960   11.00000  2.02851763031E+07   4.37414   4.35469  11.84378 -30.00000   0.00000   0.00000  3.27230E-05  9.83300E-01  1.51700E-04  1.60200E-04     0.52790     0.00000     0.00000     0.00000     0.46853  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9921564165
      961   11.00000  2.02853604531E+07   4.37510   4.35517  11.84331 -30.00000   0.00000   0.00000  2.53890E-05  9.83310E-01  1.52300E-04  1.60200E-04     0.51230     0.00000     0.00000     0.00000     0.48385  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9928019796
