   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      798    5.80000  7.24867863262E+07   3.34797   4.15412  11.73185 -30.00000   0.00000   0.00000  2.45630E-02  9.58760E-01  8.80600E-05  2.14900E-04     0.99940     0.00000     0.00000     0.00000     0.00061  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2183583720
      799    5.80000  7.25106803262E+07   3.34845   4.15422  11.73188 -30.00000   0.00000   0.00000  2.39330E-02  9.59390E-01  8.82400E-05  2.14700E-04     0.99920     0.00000     0.00000     0.00000     0.00076  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2393501963
      800    5.80000  7.25339393262E+07   3.34892   4.15433  11.73189 -30.00000   0.00000   0.00000  2.33180E-02  9.60000E-01  8.84300E-05  2.14500E-04     0.99910     0.00000     0.00000     0.00000     0.00091  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2597841479
      801    5.80000  7.25565813262E+07   3.34939   4.15445  11.73189 -30.00000   0.00000   0.00000  2.27190E-02  9.60600E-01  8.86100E-05  2.14200E-04     0.99890     0.00000     0.00000     0.00000     0.00106  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2796760406
      802    5.80000  7.25786223262E+07   3.34986   4.15458  11.73186 -30.00000   0.00000   0.00000  2.21360E-02  9.61190E-01  8.88000E-05  2.14000E-04     0.99880     0.00000     0.00000     0.00000     0.00122  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2990399311
      803    5.80000  7.26000793262E+07   3.35033   4.15472  11.73182 -30.00000   0.00000   0.00000  2.15670E-02  9.61760E-01  8.89800E-05  2.13800E-04     0.99860     0.00000     0.00000     0.00000     0.00138  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3178907544
      804    5.80000  7.26209673262E+07   3.35079   4.15487  11.73175 -30.00000   0.00000   0.00000  2.10130E-02  9.62310E-01  8.91700E-05  2.13500E-04     0.99840     0.00000     0.00000     0.00000     0.00155  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3362416888
      805    5.80000  7.26413013262E+07   3.35126   4.15503  11.73167 -30.00000   0.00000   0.00000  2.04670E-02  9.62860E-01  8.93600E-05  2.13300E-04     0.99820     0.00000     0.00000     0.00000     0.00176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3541059122
      806    5.80000  7.26608533262E+07   3.35172   4.15519  11.73157 -30.00000   0.00000   0.00000  1.99410E-02  9.63380E-01  8.95400E-05  2.13100E-04     0.99800     0.00000     0.00000     0.00000     0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3712831177
      807    5.80000  7.26798803262E+07   3.35218   4.15537  11.73145 -30.00000   0.00000   0.00000  1.94290E-02  9.63890E-01  8.97300E-05  2.12900E-04     0.99780     0.00000     0.00000     0.00000     0.00215  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3879990899
      808    5.80000  7.26984033262E+07   3.35263   4.15555  11.73131 -30.00000   0.00000   0.00000  1.89300E-02  9.64390E-01  8.99200E-05  2.12700E-04     0.99760     0.00000     0.00000     0.00000     0.00234  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4042722781
      809    5.80000  7.27164363262E+07   3.35308   4.15574  11.73116 -30.00000   0.00000   0.00000  1.84440E-02  9.64880E-01  9.01000E-05  2.12400E-04     0.99740     0.00000     0.00000     0.00000     0.00253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4201149820
      810    5.80000  7.27339933262E+07   3.35353   4.15593  11.73099 -30.00000   0.00000   0.00000  1.79700E-02  9.65350E-01  9.02900E-05  2.12200E-04     0.99720     0.00000     0.00000     0.00000     0.00273  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4355395011
      811    5.80000  7.27510863262E+07   3.35399   4.15614  11.73081 -30.00000   0.00000   0.00000  1.75030E-02  9.65820E-01  9.04800E-05  2.12000E-04     0.99700     0.00000     0.00000     0.00000     0.00299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4505563778
      812    5.80000  7.27675203262E+07   3.35444   4.15635  11.73061 -30.00000   0.00000   0.00000  1.70540E-02  9.66270E-01  9.06600E-05  2.11800E-04     0.99680     0.00000     0.00000     0.00000     0.00322  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4649942969
      813    5.80000  7.27835143262E+07   3.35488   4.15657  11.73039 -30.00000   0.00000   0.00000  1.66160E-02  9.66710E-01  9.08500E-05  2.11600E-04     0.99650     0.00000     0.00000     0.00000     0.00344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4790456586
      814    5.80000  7.27990863262E+07   3.35533   4.15680  11.73016 -30.00000   0.00000   0.00000  1.61890E-02  9.67130E-01  9.10400E-05  2.11400E-04     0.99630     0.00000     0.00000     0.00000     0.00367  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4927262767
      815    5.80000  7.28142473262E+07   3.35577   4.15703  11.72992 -30.00000   0.00000   0.00000  1.57730E-02  9.67550E-01  9.12200E-05  2.11200E-04     0.99610     0.00000     0.00000     0.00000     0.00391  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5060458149
      816    5.80000  7.28290093262E+07   3.35621   4.15727  11.72966 -30.00000   0.00000   0.00000  1.53680E-02  9.67950E-01  9.14100E-05  2.11100E-04     0.99580     0.00000     0.00000     0.00000     0.00415  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5190148159
      817    5.80000  7.28433823262E+07   3.35665   4.15751  11.72939 -30.00000   0.00000   0.00000  1.49740E-02  9.68350E-01  9.15900E-05  2.10900E-04     0.99560     0.00000     0.00000     0.00000     0.00439  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5316420650
      818    5.80000  7.28573773262E+07   3.35709   4.15776  11.72911 -30.00000   0.00000   0.00000  1.45890E-02  9.68730E-01  9.17800E-05  2.10700E-04     0.99530     0.00000     0.00000     0.00000     0.00464  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5439372262
      819    5.80000  7.28710033262E+07   3.35752   4.15802  11.72881 -30.00000   0.00000   0.00000  1.42150E-02  9.69110E-01  9.19600E-05  2.10500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5559082062
      820    5.80000  7.28842713262E+07   3.35796   4.15828  11.72851 -30.00000   0.00000   0.00000  1.38500E-02  9.69470E-01  9.21500E-05  2.10300E-04     0.99480     0.00000     0.00000     0.00000     0.00516  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5675646691
      821    5.80000  7.28971903262E+07   3.35839   4.15855  11.72819 -30.00000   0.00000   0.00000  1.34940E-02  9.69830E-01  9.23400E-05  2.10100E-04     0.99450     0.00000     0.00000     0.00000     0.00543  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5789145217
      822    5.80000  7.29097703262E+07   3.35883   4.15882  11.72786 -30.00000   0.00000   0.00000  1.31480E-02  9.70170E-01  9.25200E-05  2.10000E-04     0.99420     0.00000     0.00000     0.00000     0.00571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5899665493
      823    5.80000  7.29220203262E+07   3.35926   4.15910  11.72753 -30.00000   0.00000   0.00000  1.28100E-02  9.70510E-01  9.27100E-05  2.09800E-04     0.99400     0.00000     0.00000     0.00000     0.00600  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6007286590
      824    5.80000  7.29339483262E+07   3.35970   4.15938  11.72718 -30.00000   0.00000   0.00000  1.24810E-02  9.70840E-01  9.29000E-05  2.09600E-04     0.99370     0.00000     0.00000     0.00000     0.00629  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6112078788
      825    5.80000  7.29455633262E+07   3.36013   4.15967  11.72682 -30.00000   0.00000   0.00000  1.21610E-02  9.71160E-01  9.30800E-05  2.09500E-04     0.99340     0.00000     0.00000     0.00000     0.00660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6214121158
      826    5.80000  7.29568743262E+07   3.36056   4.15996  11.72645 -30.00000   0.00000   0.00000  1.18490E-02  9.71470E-01  9.32700E-05  2.09300E-04     0.99310     0.00000     0.00000     0.00000     0.00690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6313492768
      827    5.80000  7.29678893262E+07   3.36100   4.16026  11.72608 -30.00000   0.00000   0.00000  1.15440E-02  9.71780E-01  9.34500E-05  2.09100E-04     0.99270     0.00000     0.00000     0.00000     0.00722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6410263900
      828    5.80000  7.29786153262E+07   3.36144   4.16056  11.72569 -30.00000   0.00000   0.00000  1.12440E-02  9.72080E-01  9.36500E-05  2.09000E-04     0.99230     0.00000     0.00000     0.00000     0.00762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6504496054
      829    5.80000  7.29889283262E+07   3.36187   4.16086  11.72530 -30.00000   0.00000   0.00000  1.09560E-02  9.72370E-01  9.38400E-05  2.08800E-04     0.99200     0.00000     0.00000     0.00000     0.00798  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6595099838
      830    5.80000  7.29989683262E+07   3.36231   4.16117  11.72490 -30.00000   0.00000   0.00000  1.06740E-02  9.72650E-01  9.40200E-05  2.08700E-04     0.99160     0.00000     0.00000     0.00000     0.00835  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6683305210
      831    5.80000  7.30087453262E+07   3.36274   4.16149  11.72449 -30.00000   0.00000   0.00000  1.04000E-02  9.72920E-01  9.42100E-05  2.08500E-04     0.99120     0.00000     0.00000     0.00000     0.00871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6769200023
      832    5.80000  7.30182668262E+07   3.36317   4.16180  11.72407 -30.00000   0.00000   0.00000  1.01330E-02  9.73190E-01  9.44000E-05  2.08400E-04     0.99090     0.00000     0.00000     0.00000     0.00908  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6852850167
      833    5.80000  7.30275397262E+07   3.36360   4.16213  11.72364 -30.00000   0.00000   0.00000  9.87320E-03  9.73450E-01  9.45800E-05  2.08200E-04     0.99050     0.00000     0.00000     0.00000     0.00946  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6934316262
      834    5.80000  7.30365707262E+07   3.36403   4.16245  11.72321 -30.00000   0.00000   0.00000  9.61970E-03  9.73700E-01  9.47700E-05  2.08100E-04     0.99010     0.00000     0.00000     0.00000     0.00984  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7013657170
      835    5.80000  7.30453661262E+07   3.36447   4.16278  11.72277 -30.00000   0.00000   0.00000  9.37280E-03  9.73950E-01  9.49600E-05  2.07900E-04     0.98970     0.00000     0.00000     0.00000     0.01023  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7090928238
      836    5.80000  7.30539323262E+07   3.36490   4.16311  11.72232 -30.00000   0.00000   0.00000  9.12910E-03  9.74190E-01  9.51500E-05  2.07800E-04     0.98920     0.00000     0.00000     0.00000     0.01072  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7166185694
      837    5.80000  7.30621682262E+07   3.36534   4.16344  11.72187 -30.00000   0.00000   0.00000  8.89470E-03  9.74430E-01  9.53400E-05  2.07600E-04     0.98880     0.00000     0.00000     0.00000     0.01117  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7238541334
      838    5.80000  7.30701867262E+07   3.36577   4.16378  11.72142 -30.00000   0.00000   0.00000  8.66640E-03  9.74660E-01  9.55300E-05  2.07500E-04     0.98830     0.00000     0.00000     0.00000     0.01162  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7308987028
      839    5.80000  7.30779966262E+07   3.36621   4.16412  11.72095 -30.00000   0.00000   0.00000  8.44390E-03  9.74880E-01  9.57100E-05  2.07400E-04     0.98790     0.00000     0.00000     0.00000     0.01207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7377600089
      840    5.80000  7.30856035262E+07   3.36664   4.16447  11.72049 -30.00000   0.00000   0.00000  8.22720E-03  9.75100E-01  9.59000E-05  2.07200E-04     0.98740     0.00000     0.00000     0.00000     0.01253  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7444429715
      841    5.80000  7.30930128262E+07   3.36708   4.16481  11.72001 -30.00000   0.00000   0.00000  8.01600E-03  9.75310E-01  9.60900E-05  2.07100E-04     0.98690     0.00000     0.00000     0.00000     0.01299  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7509523347
      842    5.80000  7.31002298262E+07   3.36751   4.16516  11.71953 -30.00000   0.00000   0.00000  7.81030E-03  9.75510E-01  9.62800E-05  2.07000E-04     0.98650     0.00000     0.00000     0.00000     0.01347  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7572927547
      843    5.80000  7.31072596262E+07   3.36795   4.16551  11.71904 -30.00000   0.00000   0.00000  7.60980E-03  9.75710E-01  9.64600E-05  2.06800E-04     0.98600     0.00000     0.00000     0.00000     0.01395  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7634687121
      844    5.80000  7.31141071262E+07   3.36838   4.16587  11.71855 -30.00000   0.00000   0.00000  7.41450E-03  9.75910E-01  9.66500E-05  2.06700E-04     0.98550     0.00000     0.00000     0.00000     0.01445  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7694845117
      845    5.80000  7.31207773262E+07   3.36881   4.16622  11.71806 -30.00000   0.00000   0.00000  7.22420E-03  9.76100E-01  9.68400E-05  2.06600E-04     0.98500     0.00000     0.00000     0.00000     0.01496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7753445463
      846    5.80000  7.31272748262E+07   3.36925   4.16658  11.71756 -30.00000   0.00000   0.00000  7.03880E-03  9.76280E-01  9.70300E-05  2.06500E-04     0.98450     0.00000     0.00000     0.00000     0.01547  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7810528571
      847    5.80000  7.31336042262E+07   3.36968   4.16694  11.71705 -30.00000   0.00000   0.00000  6.85820E-03  9.76460E-01  9.72200E-05  2.06400E-04     0.98390     0.00000     0.00000     0.00000     0.01601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7866134854
      848    5.80000  7.31397701262E+07   3.37012   4.16730  11.71655 -30.00000   0.00000   0.00000  6.68220E-03  9.76640E-01  9.74000E-05  2.06200E-04     0.98340     0.00000     0.00000     0.00000     0.01655  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7920304725
      849    5.80000  7.31457767262E+07   3.37056   4.16767  11.71604 -30.00000   0.00000   0.00000  6.51070E-03  9.76810E-01  9.75900E-05  2.06100E-04     0.98280     0.00000     0.00000     0.00000     0.01710  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7973075082
      850    5.80000  7.31516283262E+07   3.37099   4.16803  11.71553 -30.00000   0.00000   0.00000  6.34370E-03  9.76980E-01  9.77800E-05  2.06000E-04     0.98230     0.00000     0.00000     0.00000     0.01767  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8024483703
      851    5.80000  7.31573290262E+07   3.37143   4.16840  11.71501 -30.00000   0.00000   0.00000  6.18090E-03  9.77140E-01  9.79700E-05  2.05900E-04     0.98170     0.00000     0.00000     0.00000     0.01825  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8074566607
      852    5.80000  7.31628828262E+07   3.37187   4.16877  11.71449 -30.00000   0.00000   0.00000  6.02230E-03  9.77300E-01  9.81600E-05  2.05800E-04     0.98110     0.00000     0.00000     0.00000     0.01885  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8123358938
      853    5.80000  7.31682936262E+07   3.37231   4.16914  11.71397 -30.00000   0.00000   0.00000  5.86770E-03  9.77460E-01  9.83400E-05  2.05700E-04     0.98050     0.00000     0.00000     0.00000     0.01946  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8170894956
      854    5.80000  7.31735653262E+07   3.37275   4.16951  11.71345 -30.00000   0.00000   0.00000  5.71720E-03  9.77610E-01  9.85300E-05  2.05600E-04     0.97980     0.00000     0.00000     0.00000     0.02007  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8217208926
      855    5.80000  7.31787015262E+07   3.37319   4.16988  11.71292 -30.00000   0.00000   0.00000  5.57050E-03  9.77750E-01  9.87200E-05  2.05500E-04     0.97920     0.00000     0.00000     0.00000     0.02071  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8262332475
      856    5.80000  7.31837058262E+07   3.37364   4.17026  11.71240 -30.00000   0.00000   0.00000  5.42570E-03  9.77900E-01  9.89200E-05  2.05400E-04     0.97840     0.00000     0.00000     0.00000     0.02148  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8306297230
      857    5.80000  7.31885182262E+07   3.37408   4.17063  11.71188 -30.00000   0.00000   0.00000  5.28640E-03  9.78040E-01  9.91100E-05  2.05300E-04     0.97770     0.00000     0.00000     0.00000     0.02221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8348576068
      858    5.80000  7.31932058262E+07   3.37453   4.17100  11.71136 -30.00000   0.00000   0.00000  5.15080E-03  9.78170E-01  9.92900E-05  2.05200E-04     0.97700     0.00000     0.00000     0.00000     0.02293  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8389758488
      859    5.80000  7.31977734262E+07   3.37498   4.17138  11.71083 -30.00000   0.00000   0.00000  5.01860E-03  9.78300E-01  9.94800E-05  2.05100E-04     0.97630     0.00000     0.00000     0.00000     0.02366  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8429886661
      860    5.80000  7.32022243262E+07   3.37543   4.17175  11.71031 -30.00000   0.00000   0.00000  4.88990E-03  9.78430E-01  9.96700E-05  2.05000E-04     0.97550     0.00000     0.00000     0.00000     0.02439  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8468989579
      861    5.80000  7.32065615262E+07   3.37589   4.17213  11.70978 -30.00000   0.00000   0.00000  4.76440E-03  9.78560E-01  9.98600E-05  2.04900E-04     0.97480     0.00000     0.00000     0.00000     0.02514  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8507093596
      862    5.80000  7.32107880262E+07   3.37634   4.17251  11.70925 -30.00000   0.00000   0.00000  4.64220E-03  9.78680E-01  1.00000E-04  2.04800E-04     0.97400     0.00000     0.00000     0.00000     0.02590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8544225071
      863    5.80000  7.32149067262E+07   3.37679   4.17288  11.70872 -30.00000   0.00000   0.00000  4.52310E-03  9.78800E-01  1.00200E-04  2.04700E-04     0.97320     0.00000     0.00000     0.00000     0.02667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8580409480
      864    5.80000  7.32189205262E+07   3.37725   4.17326  11.70819 -30.00000   0.00000   0.00000  4.40710E-03  9.78920E-01  1.00400E-04  2.04600E-04     0.97240     0.00000     0.00000     0.00000     0.02746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8615672301
      865    5.80000  7.32228322262E+07   3.37770   4.17364  11.70766 -30.00000   0.00000   0.00000  4.29400E-03  9.79030E-01  1.00600E-04  2.04500E-04     0.97160     0.00000     0.00000     0.00000     0.02826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8650038133
      866    5.80000  7.32266445262E+07   3.37816   4.17402  11.70712 -30.00000   0.00000   0.00000  4.18390E-03  9.79140E-01  1.00800E-04  2.04400E-04     0.97080     0.00000     0.00000     0.00000     0.02908  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8683530696
      867    5.80000  7.32303600262E+07   3.37861   4.17440  11.70659 -30.00000   0.00000   0.00000  4.07660E-03  9.79250E-01  1.01000E-04  2.04300E-04     0.97000     0.00000     0.00000     0.00000     0.02991  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8716172834
      868    5.80000  7.32339813262E+07   3.37907   4.17478  11.70606 -30.00000   0.00000   0.00000  3.97200E-03  9.79350E-01  1.01200E-04  2.04300E-04     0.96910     0.00000     0.00000     0.00000     0.03076  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8747987387
      869    5.80000  7.32375109262E+07   3.37953   4.17517  11.70553 -30.00000   0.00000   0.00000  3.87010E-03  9.79450E-01  1.01400E-04  2.04200E-04     0.96830     0.00000     0.00000     0.00000     0.03163  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8778996319
      870    5.80000  7.32409512262E+07   3.37999   4.17555  11.70499 -30.00000   0.00000   0.00000  3.77090E-03  9.79550E-01  1.01600E-04  2.04100E-04     0.96740     0.00000     0.00000     0.00000     0.03252  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8809220715
      871    5.80000  7.32443046262E+07   3.38044   4.17593  11.70446 -30.00000   0.00000   0.00000  3.67420E-03  9.79650E-01  1.01700E-04  2.04000E-04     0.96650     0.00000     0.00000     0.00000     0.03342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8838681661
      872    5.80000  7.32475734262E+07   3.38091   4.17631  11.70393 -30.00000   0.00000   0.00000  3.57990E-03  9.79740E-01  1.01900E-04  2.03900E-04     0.96550     0.00000     0.00000     0.00000     0.03434  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8867399362
      873    5.80000  7.32507598262E+07   3.38137   4.17669  11.70340 -30.00000   0.00000   0.00000  3.48810E-03  9.79840E-01  1.02100E-04  2.03900E-04     0.96460     0.00000     0.00000     0.00000     0.03528  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8895393147
      874    5.80000  7.32538660262E+07   3.38183   4.17707  11.70287 -30.00000   0.00000   0.00000  3.39750E-03  9.79930E-01  1.02300E-04  2.03800E-04     0.96350     0.00000     0.00000     0.00000     0.03639  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8922682343
      875    5.80000  7.32568541262E+07   3.38230   4.17744  11.70235 -30.00000   0.00000   0.00000  3.31030E-03  9.80010E-01  1.02500E-04  2.03700E-04     0.96240     0.00000     0.00000     0.00000     0.03745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8948933983
      876    5.80000  7.32597665262E+07   3.38276   4.17782  11.70183 -30.00000   0.00000   0.00000  3.22540E-03  9.80100E-01  1.02700E-04  2.03600E-04     0.96140     0.00000     0.00000     0.00000     0.03851  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8974520569
      877    5.80000  7.32626060262E+07   3.38323   4.17820  11.70132 -30.00000   0.00000   0.00000  3.14270E-03  9.80180E-01  1.02900E-04  2.03600E-04     0.96030     0.00000     0.00000     0.00000     0.03956  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8999466700
      878    5.80000  7.32653746262E+07   3.38371   4.17857  11.70080 -30.00000   0.00000   0.00000  3.06220E-03  9.80260E-01  1.03100E-04  2.03500E-04     0.95920     0.00000     0.00000     0.00000     0.04062  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9023789946
      879    5.80000  7.32680741262E+07   3.38418   4.17895  11.70029 -30.00000   0.00000   0.00000  2.98360E-03  9.80340E-01  1.03200E-04  2.03400E-04     0.95820     0.00000     0.00000     0.00000     0.04171  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9047506122
      880    5.80000  7.32707063262E+07   3.38466   4.17932  11.69978 -30.00000   0.00000   0.00000  2.90710E-03  9.80420E-01  1.03400E-04  2.03400E-04     0.95710     0.00000     0.00000     0.00000     0.04280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9070631040
      881    5.80000  7.32732729262E+07   3.38514   4.17970  11.69927 -30.00000   0.00000   0.00000  2.83260E-03  9.80490E-01  1.03600E-04  2.03300E-04     0.95590     0.00000     0.00000     0.00000     0.04392  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9093179636
      882    5.80000  7.32757757262E+07   3.38561   4.18007  11.69876 -30.00000   0.00000   0.00000  2.76000E-03  9.80560E-01  1.03800E-04  2.03200E-04     0.95480     0.00000     0.00000     0.00000     0.04505  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9115167725
      883    5.80000  7.32782164262E+07   3.38609   4.18045  11.69825 -30.00000   0.00000   0.00000  2.68920E-03  9.80630E-01  1.04000E-04  2.03200E-04     0.95360     0.00000     0.00000     0.00000     0.04621  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9136610240
      884    5.80000  7.32805966262E+07   3.38657   4.18082  11.69774 -30.00000   0.00000   0.00000  2.62030E-03  9.80700E-01  1.04200E-04  2.03100E-04     0.95250     0.00000     0.00000     0.00000     0.04737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9157521238
      885    5.80000  7.32829179262E+07   3.38705   4.18119  11.69724 -30.00000   0.00000   0.00000  2.55310E-03  9.80770E-01  1.04400E-04  2.03000E-04     0.95130     0.00000     0.00000     0.00000     0.04857  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9177914777
      886    5.80000  7.32851819262E+07   3.38754   4.18156  11.69674 -30.00000   0.00000   0.00000  2.48770E-03  9.80840E-01  1.04600E-04  2.03000E-04     0.95010     0.00000     0.00000     0.00000     0.04978  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9197804913
      887    5.80000  7.32873900262E+07   3.38802   4.18193  11.69624 -30.00000   0.00000   0.00000  2.42390E-03  9.80900E-01  1.04700E-04  2.02900E-04     0.94880     0.00000     0.00000     0.00000     0.05100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9217203945
