   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      366   40.00000  1.80683988500E+03   5.38126   3.75963  13.53746 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02040     0.00000     0.00000     0.00000     0.98082  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1070128265
      367   40.00000  1.81468658500E+03   5.38496   3.76156  13.53546 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02230     0.00000     0.00000     0.00000     0.97896  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1077530792
      368   40.00000  1.82259918500E+03   5.38859   3.76357  13.53325 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02430     0.00000     0.00000     0.00000     0.97697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1084995489
      369   40.00000  1.83058188500E+03   5.39213   3.76568  13.53081 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02660     0.00000     0.00000     0.00000     0.97483  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1092526318
      370   40.00000  1.83863908500E+03   5.39557   3.76789  13.52809 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02890     0.00000     0.00000     0.00000     0.97251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1100127430
      371   40.00000  1.84677548500E+03   5.39890   3.77022  13.52510 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03150     0.00000     0.00000     0.00000     0.97001  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1107803258
      372   40.00000  1.85499598500E+03   5.40210   3.77267  13.52181 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03430     0.00000     0.00000     0.00000     0.96732  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1115558426
      373   40.00000  1.86330568500E+03   5.40517   3.77525  13.51818 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03720     0.00000     0.00000     0.00000     0.96439  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1123397745
      374   40.00000  1.87170948500E+03   5.40807   3.77797  13.51418 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04040     0.00000     0.00000     0.00000     0.96128  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1131325837
      375   40.00000  1.88021208500E+03   5.41078   3.78086  13.50977 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04380     0.00000     0.00000     0.00000     0.95791  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1139347136
      376   40.00000  1.88881778500E+03   5.41329   3.78392  13.50489 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04740     0.00000     0.00000     0.00000     0.95434  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1147465699
      377   40.00000  1.89753108500E+03   5.41557   3.78719  13.49949 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05120     0.00000     0.00000     0.00000     0.95060  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1155685772
      378   40.00000  1.90635578500E+03   5.41785   3.79066  13.49370 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05510     0.00000     0.00000     0.00000     0.94675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1164010938
      379   40.00000  1.91529448500E+03   5.41886   3.79459  13.48634 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05940     0.00000     0.00000     0.00000     0.94273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1172443651
      380   40.00000  1.92432848500E+03   5.41891   3.79901  13.47754 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06400     0.00000     0.00000     0.00000     0.93841  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1180966270
      381   40.00000  1.93345208500E+03   5.41787   3.80399  13.46705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06900     0.00000     0.00000     0.00000     0.93370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1189573417
      382   40.00000  1.94265428500E+03   5.41577   3.80966  13.45466 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07420     0.00000     0.00000     0.00000     0.92860  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1198254714
      383   40.00000  1.95193008500E+03   5.41271   3.81610  13.44025 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07970     0.00000     0.00000     0.00000     0.92317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1207005445
      384   40.00000  1.95926328500E+03   5.40971   3.82159  13.42777 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08420     0.00000     0.00000     0.00000     0.91870  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1213923540
      385   40.00000  1.96746198500E+03   5.40574   3.82809  13.41278 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08940     0.00000     0.00000     0.00000     0.91354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1221658142
      386   40.00000  1.97662838500E+03   5.40069   3.83565  13.39514 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09520     0.00000     0.00000     0.00000     0.90768  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1230305666
      387   40.00000  1.98621128500E+03   5.39493   3.84369  13.37618 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10130     0.00000     0.00000     0.00000     0.90155  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1239346113
      388   40.00000  1.99591458500E+03   5.38872   3.85182  13.35681 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10740     0.00000     0.00000     0.00000     0.89533  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1248500146
      389   40.00000  2.00575508500E+03   5.38219   3.85992  13.33735 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11330     0.00000     0.00000     0.00000     0.88920  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1257783611
      390   40.00000  2.01574748500E+03   5.37545   3.86786  13.31809 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11890     0.00000     0.00000     0.00000     0.88331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1267210378
      391   40.00000  2.02590348500E+03   5.36861   3.87553  13.29934 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12430     0.00000     0.00000     0.00000     0.87777  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1276791485
      392   40.00000  2.03623448500E+03   5.36180   3.88289  13.28121 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12910     0.00000     0.00000     0.00000     0.87266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1286537685
      393   40.00000  2.04674448500E+03   5.35515   3.88992  13.26382 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13340     0.00000     0.00000     0.00000     0.86808  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1296452753
      394   40.00000  2.05743348500E+03   5.34873   3.89664  13.24717 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13720     0.00000     0.00000     0.00000     0.86409  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1306536688
      395   40.00000  2.06830048500E+03   5.34257   3.90308  13.23122 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14040     0.00000     0.00000     0.00000     0.86068  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1316788547
      396   40.00000  2.07934348500E+03   5.33668   3.90923  13.21596 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14300     0.00000     0.00000     0.00000     0.85788  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1327206444
      397   40.00000  2.09055548500E+03   5.33107   3.91513  13.20136 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14500     0.00000     0.00000     0.00000     0.85563  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1337783774
      398   40.00000  2.10193548500E+03   5.32571   3.92080  13.18735 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14660     0.00000     0.00000     0.00000     0.85390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1348519595
      399   40.00000  2.11347548500E+03   5.32060   3.92625  13.17389 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14770     0.00000     0.00000     0.00000     0.85262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1359406358
      400   40.00000  2.12517548500E+03   5.31573   3.93152  13.16092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14840     0.00000     0.00000     0.00000     0.85175  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1370444064
      401   40.00000  2.13442498500E+03   5.31202   3.93553  13.15105 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14870     0.00000     0.00000     0.00000     0.85131  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1379169984
      402   40.00000  2.14173728500E+03   5.30918   3.93860  13.14348 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14890     0.00000     0.00000     0.00000     0.85106  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1386068362
      403   40.00000  2.14751818500E+03   5.30699   3.94098  13.13763 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14900     0.00000     0.00000     0.00000     0.85094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1391522026
      404   40.00000  2.15244798500E+03   5.30518   3.94296  13.13275 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14900     0.00000     0.00000     0.00000     0.85088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1396172769
      405   40.00000  2.15698078500E+03   5.30352   3.94476  13.12834 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14890     0.00000     0.00000     0.00000     0.85086  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1400448984
      406   40.00000  2.16168928500E+03   5.30186   3.94658  13.12386 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14890     0.00000     0.00000     0.00000     0.85089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1404890953
      407   40.00000  2.16659268500E+03   5.30015   3.94845  13.11927 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14880     0.00000     0.00000     0.00000     0.85096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1409516790
      408   40.00000  2.17207478500E+03   5.29831   3.95049  13.11427 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14860     0.00000     0.00000     0.00000     0.85109  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1414688568
      409   40.00000  2.17820398500E+03   5.29627   3.95272  13.10878 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14840     0.00000     0.00000     0.00000     0.85126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1420470817
      410   40.00000  2.18505668500E+03   5.29408   3.95516  13.10282 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14810     0.00000     0.00000     0.00000     0.85152  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1426935611
      411   40.00000  2.19167908500E+03   5.29201   3.95746  13.09718 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14770     0.00000     0.00000     0.00000     0.85181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1433183141
      412   40.00000  2.19908318500E+03   5.28975   3.95996  13.09104 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14730     0.00000     0.00000     0.00000     0.85219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1440168123
      413   40.00000  2.20736118500E+03   5.28730   3.96269  13.08437 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14670     0.00000     0.00000     0.00000     0.85267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1447977536
      414   40.00000  2.21661628500E+03   5.28464   3.96565  13.07711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14610     0.00000     0.00000     0.00000     0.85328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1456708739
      415   40.00000  2.22696428500E+03   5.28176   3.96886  13.06925 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14530     0.00000     0.00000     0.00000     0.85402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1466470977
      416   40.00000  2.23853328500E+03   5.27863   3.97233  13.06074 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14430     0.00000     0.00000     0.00000     0.85492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1477385098
      417   40.00000  2.25146728500E+03   5.27524   3.97607  13.05156 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14310     0.00000     0.00000     0.00000     0.85600  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1489586952
      418   40.00000  2.26472028500E+03   5.27187   3.97977  13.04248 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14180     0.00000     0.00000     0.00000     0.85714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1502089749
      419   40.00000  2.27809928500E+03   5.26855   3.98337  13.03362 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14050     0.00000     0.00000     0.00000     0.85833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1514711413
      420   40.00000  2.29160428500E+03   5.26528   3.98688  13.02498 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13910     0.00000     0.00000     0.00000     0.85958  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1527451945
      421   40.00000  2.30523428500E+03   5.26208   3.99030  13.01653 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13770     0.00000     0.00000     0.00000     0.86086  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1540310401
      422   40.00000  2.31899028500E+03   5.25893   3.99363  13.00829 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13630     0.00000     0.00000     0.00000     0.86219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1553287725
      423   40.00000  2.33287128500E+03   5.25583   3.99689  13.00023 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13480     0.00000     0.00000     0.00000     0.86355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1566382973
      424   40.00000  2.34687728500E+03   5.25278   4.00006  12.99236 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13320     0.00000     0.00000     0.00000     0.86494  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1579596145
      425   40.00000  2.36100828500E+03   5.24979   4.00316  12.98466 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13170     0.00000     0.00000     0.00000     0.86637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1592927242
      426   40.00000  2.37526328500E+03   5.24687   4.00619  12.97715 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13010     0.00000     0.00000     0.00000     0.86784  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1606375319
      427   40.00000  2.38964328500E+03   5.24401   4.00915  12.96980 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12850     0.00000     0.00000     0.00000     0.86935  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1619941320
      428   40.00000  2.40414728500E+03   5.24121   4.01204  12.96262 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12680     0.00000     0.00000     0.00000     0.87089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1633624302
      429   40.00000  2.41877428500E+03   5.23849   4.01486  12.95561 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12520     0.00000     0.00000     0.00000     0.87247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1647423322
      430   40.00000  2.43352428500E+03   5.23584   4.01763  12.94876 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12350     0.00000     0.00000     0.00000     0.87407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1661338379
      431   40.00000  2.44839728500E+03   5.23327   4.02033  12.94207 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12180     0.00000     0.00000     0.00000     0.87571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1675369474
      432   40.00000  2.46339128500E+03   5.23078   4.02297  12.93554 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12000     0.00000     0.00000     0.00000     0.87738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1689514719
      433   40.00000  2.47850628500E+03   5.22838   4.02556  12.92916 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11830     0.00000     0.00000     0.00000     0.87907  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1703774114
      434   40.00000  2.49374028500E+03   5.22606   4.02810  12.92292 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11660     0.00000     0.00000     0.00000     0.88078  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1718145774
      435   40.00000  2.50909428500E+03   5.22383   4.03059  12.91684 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11480     0.00000     0.00000     0.00000     0.88251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1732630641
      436   40.00000  2.52456628500E+03   5.22170   4.03302  12.91090 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11300     0.00000     0.00000     0.00000     0.88425  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1747226828
      437   40.00000  2.54015428500E+03   5.21966   4.03541  12.90509 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11130     0.00000     0.00000     0.00000     0.88600  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1761932449
      438   40.00000  2.55585828500E+03   5.21771   4.03776  12.89943 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10950     0.00000     0.00000     0.00000     0.88775  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1776747504
      439   40.00000  2.57167628500E+03   5.21587   4.04007  12.89390 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10770     0.00000     0.00000     0.00000     0.88951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1791670105
      440   40.00000  2.58760728500E+03   5.21413   4.04233  12.88850 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10590     0.00000     0.00000     0.00000     0.89126  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1806699310
      441   40.00000  2.60365028500E+03   5.21249   4.04456  12.88323 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10410     0.00000     0.00000     0.00000     0.89301  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1821834175
      442   40.00000  2.61980328500E+03   5.21096   4.04675  12.87808 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10230     0.00000     0.00000     0.00000     0.89476  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1837072814
      443   40.00000  2.63606528500E+03   5.20954   4.04890  12.87306 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10060     0.00000     0.00000     0.00000     0.89651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1852414282
      444   40.00000  2.65243528500E+03   5.20823   4.05102  12.86816 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09880     0.00000     0.00000     0.00000     0.89825  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1867857637
      445   40.00000  2.66891028500E+03   5.20703   4.05311  12.86338 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09700     0.00000     0.00000     0.00000     0.89997  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1883400048
      446   40.00000  2.68548928500E+03   5.20594   4.05517  12.85871 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09530     0.00000     0.00000     0.00000     0.90169  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1899040572
      447   40.00000  2.70217028500E+03   5.20497   4.05721  12.85416 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09350     0.00000     0.00000     0.00000     0.90340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1914777323
      448   40.00000  2.71895228500E+03   5.20412   4.05922  12.84972 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09180     0.00000     0.00000     0.00000     0.90510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1930609356
      449   40.00000  2.73583328500E+03   5.20338   4.06120  12.84538 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09010     0.00000     0.00000     0.00000     0.90679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1946534785
      450   40.00000  2.75281128500E+03   5.20275   4.06316  12.84115 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08840     0.00000     0.00000     0.00000     0.90846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1962551723
      451   40.00000  2.76988428500E+03   5.20224   4.06510  12.83702 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08670     0.00000     0.00000     0.00000     0.91012  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1978658284
      452   40.00000  2.78705028500E+03   5.20185   4.06702  12.83298 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08500     0.00000     0.00000     0.00000     0.91176  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1994852580
      453   40.00000  2.80430828500E+03   5.20157   4.06892  12.82904 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08330     0.00000     0.00000     0.00000     0.91339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2011133668
      454   40.00000  2.82165528500E+03   5.20140   4.07080  12.82520 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08170     0.00000     0.00000     0.00000     0.91499  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2027498719
      455   40.00000  2.83909028500E+03   5.20135   4.07266  12.82144 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08010     0.00000     0.00000     0.00000     0.91659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2043946788
