   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4439    1.15000  7.06613655052E+09   2.70977   3.57463  12.57172 -30.00000   0.35436   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9060000684
     4440    1.15000  7.06614062722E+09   2.71002   3.57461  12.57189 -30.00000   0.35439   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9060550462
     4441    1.15000  7.06614470142E+09   2.71027   3.57459  12.57206 -30.00000   0.35442   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9061099902
     4442    1.15000  7.06614877302E+09   2.71053   3.57456  12.57223 -30.00000   0.35446   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9061648992
     4443    1.15000  7.06615284212E+09   2.71078   3.57454  12.57240 -30.00000   0.35448   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9062197744
     4444    1.15000  7.06615690862E+09   2.71103   3.57452  12.57257 -30.00000   0.35452   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9062746146
     4445    1.15000  7.06616097262E+09   2.71129   3.57450  12.57274 -30.00000   0.35455   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9063294211
     4446    1.15000  7.06616503412E+09   2.71154   3.57448  12.57291 -30.00000   0.35458   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9063841939
     4447    1.15000  7.06616909312E+09   2.71179   3.57445  12.57308 -30.00000   0.35461   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9064389330
     4448    1.15000  7.06617314952E+09   2.71204   3.57443  12.57325 -30.00000   0.35464   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9064936370
     4449    1.15000  7.06617720342E+09   2.71230   3.57441  12.57342 -30.00000   0.35467   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00647  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9065483072
     4450    1.15000  7.06618125482E+09   2.71255   3.57439  12.57359 -30.00000   0.35470   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9066029438
     4451    1.15000  7.06618530372E+09   2.71280   3.57437  12.57376 -30.00000   0.35473   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9066575467
     4452    1.15000  7.06618935012E+09   2.71306   3.57435  12.57393 -30.00000   0.35477   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9067121158
     4453    1.15000  7.06619339412E+09   2.71331   3.57432  12.57410 -30.00000   0.35479   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9067666526
     4454    1.15000  7.06619743562E+09   2.71356   3.57430  12.57427 -30.00000   0.35483   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9068211556
     4455    1.15000  7.06620147472E+09   2.71381   3.57428  12.57444 -30.00000   0.35486   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9068756263
     4456    1.15000  7.06620553222E+09   2.71407   3.57426  12.57461 -30.00000   0.35489   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9069303451
     4457    1.15000  7.06620957372E+09   2.71432   3.57424  12.57478 -30.00000   0.35492   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9069848482
     4458    1.15000  7.06621358692E+09   2.71457   3.57421  12.57495 -30.00000   0.35495   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9070389696
     4459    1.15000  7.06621765432E+09   2.71483   3.57419  12.57512 -30.00000   0.35498   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9070938219
     4460    1.15000  7.06622172462E+09   2.71509   3.57417  12.57529 -30.00000   0.35502   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9071487134
     4461    1.15000  7.06622577042E+09   2.71534   3.57415  12.57546 -30.00000   0.35505   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9072032744
     4462    1.15000  7.06622978152E+09   2.71559   3.57413  12.57563 -30.00000   0.35508   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9072573675
     4463    1.15000  7.06623375772E+09   2.71584   3.57411  12.57580 -30.00000   0.35511   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9073109899
     4464    1.15000  7.06623778792E+09   2.71609   3.57408  12.57598 -30.00000   0.35514   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00648  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9073653406
     4465    1.15000  7.06624182512E+09   2.71635   3.57406  12.57615 -30.00000   0.35517   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9074197857
     4466    1.15000  7.06624584322E+09   2.71660   3.57403  12.57633 -30.00000   0.35520   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9074739732
     4467    1.15000  7.06624983182E+09   2.71685   3.57401  12.57650 -30.00000   0.35524   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9075277628
     4468    1.15000  7.06625378972E+09   2.71710   3.57398  12.57668 -30.00000   0.35526   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9075811385
     4469    1.15000  7.06625780452E+09   2.71735   3.57396  12.57685 -30.00000   0.35530   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9076352814
     4470    1.15000  7.06626182822E+09   2.71760   3.57393  12.57703 -30.00000   0.35533   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9076895445
     4471    1.15000  7.06626583412E+09   2.71785   3.57391  12.57721 -30.00000   0.35536   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9077435674
     4472    1.15000  7.06626981102E+09   2.71810   3.57388  12.57738 -30.00000   0.35539   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9077971993
     4473    1.15000  7.06627375752E+09   2.71835   3.57386  12.57755 -30.00000   0.35542   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9078504212
     4474    1.15000  7.06627776082E+09   2.71860   3.57383  12.57773 -30.00000   0.35545   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9079044091
     4475    1.15000  7.06628177282E+09   2.71885   3.57381  12.57791 -30.00000   0.35548   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9079585143
     4476    1.15000  7.06628576692E+09   2.71910   3.57378  12.57808 -30.00000   0.35551   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9080123781
     4477    1.15000  7.06628973192E+09   2.71935   3.57376  12.57825 -30.00000   0.35554   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9080658495
     4478    1.15000  7.06629366642E+09   2.71960   3.57373  12.57843 -30.00000   0.35557   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9081189096
     4479    1.15000  7.06629765752E+09   2.71985   3.57371  12.57860 -30.00000   0.35561   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00649  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9081727330
     4480    1.15000  7.06630165722E+09   2.72011   3.57368  12.57878 -30.00000   0.35564   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9082266723
     4481    1.15000  7.06630563902E+09   2.72035   3.57366  12.57895 -30.00000   0.35567   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9082803703
     4482    1.15000  7.06630959172E+09   2.72060   3.57363  12.57913 -30.00000   0.35570   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9083336758
     4483    1.15000  7.06631351402E+09   2.72085   3.57361  12.57930 -30.00000   0.35573   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9083865713
     4484    1.15000  7.06631749282E+09   2.72110   3.57358  12.57948 -30.00000   0.35576   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9084402288
     4485    1.15000  7.06632148032E+09   2.72136   3.57356  12.57966 -30.00000   0.35579   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9084940036
     4486    1.15000  7.06632544982E+09   2.72160   3.57353  12.57983 -30.00000   0.35582   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9085475357
     4487    1.15000  7.06632939032E+09   2.72185   3.57351  12.58001 -30.00000   0.35586   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9086006767
     4488    1.15000  7.06633330052E+09   2.72210   3.57348  12.58018 -30.00000   0.35588   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9086534090
     4489    1.15000  7.06633726712E+09   2.72235   3.57346  12.58036 -30.00000   0.35592   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00650  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9087069020
     4490    1.15000  7.06634124232E+09   2.72260   3.57343  12.58053 -30.00000   0.35595   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9087605110
     4491    1.15000  7.06634519962E+09   2.72285   3.57341  12.58071 -30.00000   0.35598   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9088138785
     4492    1.15000  7.06634912802E+09   2.72311   3.57339  12.58087 -30.00000   0.35601   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9088668563
     4493    1.15000  7.06635302622E+09   2.72335   3.57337  12.58104 -30.00000   0.35604   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9089194268
     4494    1.15000  7.06635689792E+09   2.72360   3.57335  12.58120 -30.00000   0.35607   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9089716400
     4495    1.15000  7.06636083092E+09   2.72385   3.57333  12.58137 -30.00000   0.35610   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9090246798
     4496    1.15000  7.06636477832E+09   2.72410   3.57331  12.58153 -30.00000   0.35613   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00651  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9090779139
     4497    1.15000  7.06636871292E+09   2.72435   3.57329  12.58170 -30.00000   0.35617   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9091309753
     4498    1.15000  7.06637262252E+09   2.72460   3.57327  12.58186 -30.00000   0.35619   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9091836996
     4499    1.15000  7.06637650462E+09   2.72485   3.57325  12.58203 -30.00000   0.35623   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9092360530
     4500    1.15000  7.06638036182E+09   2.72510   3.57323  12.58219 -30.00000   0.35626   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9092880706
     4501    1.15000  7.06638428112E+09   2.72535   3.57320  12.58236 -30.00000   0.35629   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9093409257
     4502    1.15000  7.06638821512E+09   2.72560   3.57318  12.58252 -30.00000   0.35632   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9093939790
     4503    1.15000  7.06639213632E+09   2.72585   3.57316  12.58269 -30.00000   0.35635   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9094468597
     4504    1.15000  7.06639603242E+09   2.72610   3.57314  12.58285 -30.00000   0.35638   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9094994019
     4505    1.15000  7.06639990082E+09   2.72634   3.57312  12.58302 -30.00000   0.35641   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9095515706
     4506    1.15000  7.06640374422E+09   2.72659   3.57311  12.58318 -30.00000   0.35644   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9096034021
     4507    1.15000  7.06640756752E+09   2.72683   3.57309  12.58334 -30.00000   0.35647   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9096549625
     4508    1.15000  7.06641145742E+09   2.72708   3.57307  12.58350 -30.00000   0.35650   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00652  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9097074211
     4509    1.15000  7.06641536652E+09   2.72733   3.57305  12.58367 -30.00000   0.35654   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9097601387
     4510    1.15000  7.06641926642E+09   2.72758   3.57303  12.58383 -30.00000   0.35657   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9098127321
     4511    1.15000  7.06642314382E+09   2.72783   3.57301  12.58400 -30.00000   0.35660   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9098650222
     4512    1.15000  7.06642699522E+09   2.72808   3.57299  12.58416 -30.00000   0.35663   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9099169616
     4513    1.15000  7.06643082262E+09   2.72832   3.57297  12.58432 -30.00000   0.35666   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9099685773
     4514    1.15000  7.06643463032E+09   2.72857   3.57295  12.58449 -30.00000   0.35669   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9100199274
     4515    1.15000  7.06643850452E+09   2.72882   3.57293  12.58465 -30.00000   0.35672   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99360     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9100721742
     4516    1.15000  7.06644239782E+09   2.72907   3.57291  12.58482 -30.00000   0.35675   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9101246787
     4517    1.15000  7.06644628182E+09   2.72932   3.57289  12.58498 -30.00000   0.35678   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9101770577
     4518    1.15000  7.06645014312E+09   2.72956   3.57287  12.58514 -30.00000   0.35681   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9102291306
     4519    1.15000  7.06645397832E+09   2.72981   3.57285  12.58531 -30.00000   0.35685   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9102808515
     4520    1.15000  7.06645778952E+09   2.73005   3.57283  12.58547 -30.00000   0.35687   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9103322488
     4521    1.15000  7.06646158102E+09   2.73030   3.57281  12.58563 -30.00000   0.35691   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9103833804
     4522    1.15000  7.06646535772E+09   2.73054   3.57279  12.58579 -30.00000   0.35694   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9104343124
     4523    1.15000  7.06646912402E+09   2.73078   3.57277  12.58595 -30.00000   0.35697   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9104851042
     4524    1.15000  7.06647288332E+09   2.73103   3.57275  12.58611 -30.00000   0.35700   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9105358015
     4525    1.15000  7.06647663822E+09   2.73127   3.57273  12.58627 -30.00000   0.35703   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00653  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9105864395
     4526    1.15000  7.06648039022E+09   2.73151   3.57271  12.58643 -30.00000   0.35706   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9106370384
     4527    1.15000  7.06648414022E+09   2.73175   3.57269  12.58659 -30.00000   0.35709   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9106876104
     4528    1.15000  7.06648788952E+09   2.73199   3.57267  12.58675 -30.00000   0.35712   0.00000  0.00000E+00  9.82740E-01  3.68600E-05  1.03600E-03     0.99350     0.00000     0.00000     0.00010     0.00654  6.84100E-01  2.98900E-01  2.37600E-03  1.49400E-03  7.42100E-03  10.9107381728
