   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      349    2.05000  4.30485293429E+06   0.98739   3.77343  11.31292 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5305634401
      350    2.05000  4.33724193429E+06   0.99735   3.77472  11.31532 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00170     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5393433286
      351    2.05000  4.36969793429E+06   1.00727   3.77603  11.31766 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5481413793
      352    2.05000  4.40228593429E+06   1.01718   3.77738  11.31992 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99578  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5569752120
      353    2.05000  4.43502493429E+06   1.02702   3.77872  11.32217 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00200     0.00000     0.00000     0.00000     0.99574  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5658499772
      354    2.05000  4.46803293429E+06   1.03690   3.78008  11.32438 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00210     0.00000     0.00000     0.00000     0.99570  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5747976619
      355    2.05000  4.50122993429E+06   1.04687   3.78153  11.32647 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00220     0.00000     0.00000     0.00000     0.99564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5837965800
      356    2.05000  4.53448793429E+06   1.05674   3.78296  11.32854 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00230     0.00000     0.00000     0.00000     0.99557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5928120338
      357    2.05000  4.56796693429E+06   1.06663   3.78441  11.33058 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00240     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6018873955
      358    2.05000  4.60162293429E+06   1.07657   3.78595  11.33248 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00260     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6110107376
      359    2.05000  4.63537293429E+06   1.08648   3.78750  11.33434 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00280     0.00000     0.00000     0.00000     0.99529  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6201595609
      360    2.05000  4.66928393429E+06   1.09639   3.78903  11.33623 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00290     0.00000     0.00000     0.00000     0.99516  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6293520275
      361    2.05000  4.70334593429E+06   1.10636   3.79066  11.33796 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00310     0.00000     0.00000     0.00000     0.99502  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6385854266
      362    2.05000  4.73746593429E+06   1.11631   3.79232  11.33961 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00330     0.00000     0.00000     0.00000     0.99485  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6478345481
      363    2.05000  4.77165893429E+06   1.12627   3.79399  11.34124 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00360     0.00000     0.00000     0.00000     0.99468  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6571034581
      364    2.05000  4.80592093429E+06   1.13625   3.79577  11.34269 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00380     0.00000     0.00000     0.00000     0.99447  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6663910725
      365    2.05000  4.84021793429E+06   1.14623   3.79758  11.34404 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00410     0.00000     0.00000     0.00000     0.99424  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6756881745
      366    2.05000  4.87455293429E+06   1.15621   3.79941  11.34537 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00440     0.00000     0.00000     0.00000     0.99400  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6849955774
      367    2.05000  4.90893193429E+06   1.16619   3.80138  11.34643 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00470     0.00000     0.00000     0.00000     0.99372  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6943149076
      368    2.05000  4.94334693429E+06   1.17617   3.80337  11.34743 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00500     0.00000     0.00000     0.00000     0.99341  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7036439967
      369    2.05000  4.97779493429E+06   1.18615   3.80545  11.34826 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00540     0.00000     0.00000     0.00000     0.99306  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7129820312
      370    2.05000  5.01227493429E+06   1.19614   3.80771  11.34875 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00580     0.00000     0.00000     0.00000     0.99268  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7223287401
      371    2.05000  5.04677693429E+06   1.20611   3.81002  11.34912 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00630     0.00000     0.00000     0.00000     0.99224  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7316814128
      372    2.05000  5.08132093429E+06   1.21607   3.81239  11.34936 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00680     0.00000     0.00000     0.00000     0.99176  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7410454706
      373    2.05000  5.11593093429E+06   1.22606   3.81496  11.34919 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00740     0.00000     0.00000     0.00000     0.99120  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7504274195
      374    2.05000  5.15056793429E+06   1.23602   3.81763  11.34884 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00810     0.00000     0.00000     0.00000     0.99058  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7598166874
      375    2.05000  5.18526393429E+06   1.24599   3.82052  11.34804 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01600E-03  7.48100E-03     0.00890     0.00000     0.00000     0.00000     0.98986  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7692219488
      376    2.05000  5.22001693429E+06   1.25595   3.82365  11.34676 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01500E-03  7.48100E-03     0.00970     0.00000     0.00000     0.00000     0.98904  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7786426616
      377    2.05000  5.25404893429E+06   1.26567   3.82699  11.34494 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01500E-03  7.48100E-03     0.01070     0.00000     0.00000     0.00000     0.98811  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7878679284
      378    2.05000  5.28630593429E+06   1.27485   3.83054  11.34243 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01400E-03  7.48100E-03     0.01180     0.00000     0.00000     0.00000     0.98708  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.7966120349
      379    2.05000  5.31595393429E+06   1.28325   3.83398  11.33975 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01400E-03  7.48100E-03     0.01290     0.00000     0.00000     0.00000     0.98600  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.8046489034
      380    2.05000  5.34363893429E+06   1.29106   3.83734  11.33695 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01300E-03  7.48100E-03     0.01410     0.00000     0.00000     0.00000     0.98483  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.8121536493
      381    2.05000  5.36982393429E+06   1.29841   3.84065  11.33399 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01200E-03  7.48100E-03     0.01540     0.00000     0.00000     0.00000     0.98357  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.8192517808
      382    2.05000  5.39472493429E+06   1.30536   3.84392  11.33093 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.01100E-03  7.48100E-03     0.01690     0.00000     0.00000     0.00000     0.98220  7.04000E-01  2.79000E-01  3.01600E-03  8.23700E-04  7.48100E-03   2.8260018504
      383    2.05000  5.41859193429E+06   1.31198   3.84713  11.32781 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.00900E-03  7.48100E-03     0.01840     0.00000     0.00000     0.00000     0.98070  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8324716271
      384    2.05000  5.44165293429E+06   1.31832   3.85033  11.32458 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.00800E-03  7.48100E-03     0.02010     0.00000     0.00000     0.00000     0.97906  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8387229164
      385    2.05000  5.46397793429E+06   1.32442   3.85346  11.32139 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  3.00600E-03  7.48100E-03     0.02200     0.00000     0.00000     0.00000     0.97726  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8447746936
      386    2.05000  5.48585393429E+06   1.33035   3.85655  11.31818 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  3.00400E-03  7.48100E-03     0.02400     0.00000     0.00000     0.00000     0.97526  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8507047576
      387    2.05000  5.50742393429E+06   1.33613   3.85961  11.31494 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  3.00100E-03  7.48100E-03     0.02630     0.00000     0.00000     0.00000     0.97303  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8565518722
      388    2.05000  5.52876993429E+06   1.34181   3.86265  11.31169 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.99800E-03  7.48100E-03     0.02890     0.00000     0.00000     0.00000     0.97054  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8623382657
      389    2.05000  5.54995993429E+06   1.34737   3.86569  11.30840 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.99400E-03  7.48100E-03     0.03170     0.00000     0.00000     0.00000     0.96776  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8680823714
      390    2.05000  5.57103193429E+06   1.35283   3.86871  11.30509 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.99000E-03  7.48100E-03     0.03490     0.00000     0.00000     0.00000     0.96464  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8737944901
      391    2.05000  5.59202093429E+06   1.35818   3.87173  11.30173 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.98400E-03  7.48100E-03     0.03850     0.00000     0.00000     0.00000     0.96115  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8794841094
      392    2.05000  5.61295293429E+06   1.36344   3.87474  11.29834 -30.00000   0.00000   0.00000  7.03940E-01  2.79000E-01  2.97700E-03  7.48100E-03     0.04250     0.00000     0.00000     0.00000     0.95725  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8851582774
      393    2.05000  5.63384193429E+06   1.36859   3.87774  11.29490 -30.00000   0.00000   0.00000  7.03940E-01  2.79000E-01  2.96900E-03  7.48100E-03     0.04700     0.00000     0.00000     0.00000     0.95291  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8908207891
      394    2.05000  5.65471493429E+06   1.37364   3.88074  11.29142 -30.00000   0.00000   0.00000  7.03940E-01  2.79000E-01  2.95900E-03  7.48100E-03     0.05190     0.00000     0.00000     0.00000     0.94809  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8964789635
      395    2.05000  5.67558793429E+06   1.37857   3.88374  11.28790 -30.00000   0.00000   0.00000  7.03940E-01  2.79010E-01  2.94700E-03  7.48100E-03     0.05740     0.00000     0.00000     0.00000     0.94274  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9021371380
      396    2.05000  5.69647693429E+06   1.38338   3.88673  11.28433 -30.00000   0.00000   0.00000  7.03940E-01  2.79010E-01  2.93300E-03  7.48100E-03     0.06340     0.00000     0.00000     0.00000     0.93682  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9077996497
      397    2.05000  5.71740793429E+06   1.38807   3.88971  11.28071 -30.00000   0.00000   0.00000  7.03930E-01  2.79010E-01  2.91500E-03  7.48100E-03     0.07010     0.00000     0.00000     0.00000     0.93029  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9134735466
      398    2.05000  5.73839593429E+06   1.39262   3.89269  11.27703 -30.00000   0.00000   0.00000  7.03930E-01  2.79020E-01  2.89300E-03  7.48100E-03     0.07740     0.00000     0.00000     0.00000     0.92308  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9191628949
      399    2.05000  5.75947193429E+06   1.39703   3.89565  11.27330 -30.00000   0.00000   0.00000  7.03930E-01  2.79020E-01  2.86700E-03  7.48100E-03     0.08550     0.00000     0.00000     0.00000     0.91513  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9248760978
      400    2.05000  5.78065793429E+06   1.40128   3.89862  11.26950 -30.00000   0.00000   0.00000  7.03920E-01  2.79020E-01  2.83500E-03  7.48100E-03     0.09450     0.00000     0.00000     0.00000     0.90632  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9306191192
      401    2.05000  5.80198493429E+06   1.40536   3.90157  11.26564 -30.00000   0.00000   0.00000  7.03920E-01  2.79030E-01  2.79700E-03  7.48100E-03     0.10450     0.00000     0.00000     0.00000     0.89651  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9364003623
      402    2.05000  5.82348793429E+06   1.40925   3.90451  11.26170 -30.00000   0.00000   0.00000  7.03910E-01  2.79030E-01  2.75000E-03  7.48100E-03     0.11580     0.00000     0.00000     0.00000     0.88551  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9422293148
      403    2.05000  5.84520093429E+06   1.41294   3.90744  11.25769 -30.00000   0.00000   0.00000  7.03900E-01  2.79030E-01  2.69200E-03  7.48100E-03     0.12850     0.00000     0.00000     0.00000     0.87304  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9481151933
      404    2.05000  5.86717693429E+06   1.41640   3.91035  11.25359 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.62100E-03  7.48100E-03     0.14320     0.00000     0.00000     0.00000     0.85867  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9540723649
      405    2.05000  5.88946993429E+06   1.41958   3.91325  11.24939 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.57000E-03  7.48100E-03     0.16050     0.00000     0.00000     0.00000     0.84181  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9601154676
      406    2.05000  5.91215793429E+06   1.42245   3.91612  11.24507 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.59900E-03  7.48100E-03     0.18120     0.00000     0.00000     0.00000     0.82162  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9662656455
      407    2.05000  5.93534293429E+06   1.42494   3.91897  11.24063 -30.00000   0.00000   0.00000  7.03900E-01  2.79030E-01  2.64900E-03  7.48100E-03     0.20520     0.00000     0.00000     0.00000     0.79781  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9725505483
      408    2.05000  5.95915093429E+06   1.42698   3.92177  11.23604 -30.00000   0.00000   0.00000  7.03910E-01  2.79030E-01  2.68900E-03  7.48100E-03     0.23400     0.00000     0.00000     0.00000     0.76949  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9790043315
      409    2.05000  5.98375993429E+06   1.42845   3.92453  11.23125 -30.00000   0.00000   0.00000  7.03910E-01  2.79030E-01  2.73300E-03  7.48100E-03     0.26990     0.00000     0.00000     0.00000     0.73443  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9856752469
      410    2.05000  6.00942393429E+06   1.42912   3.92721  11.22624 -30.00000   0.00000   0.00000  7.03910E-01  2.79020E-01  2.72600E-03  7.48100E-03     0.31860     0.00000     0.00000     0.00000     0.68659  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9926321476
      411    2.05000  6.03660393429E+06   1.42878   3.92979  11.22091 -30.00000   0.00000   0.00000  7.03910E-01  2.79030E-01  2.69700E-03  7.48100E-03     0.37340     0.00000     0.00000     0.00000     0.63220  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0000000000
      412    2.05000  6.06590093429E+06   1.42709   3.93225  11.21514 -30.00000   0.00000   0.00000  7.03900E-01  2.79030E-01  2.65700E-03  7.48100E-03     0.43650     0.00000     0.00000     0.00000     0.56936  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0325374358
      413    2.05000  6.09825993429E+06   1.42350   3.93453  11.20878 -30.00000   0.00000   0.00000  7.03900E-01  2.79030E-01  2.60400E-03  7.48100E-03     0.51120     0.00000     0.00000     0.00000     0.49469  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0684755483
      414    2.05000  6.13443793429E+06   1.41726   3.93651  11.20170 -30.00000   0.00000   0.00000  7.03890E-01  2.79030E-01  2.54700E-03  7.48100E-03     0.59670     0.00000     0.00000     0.00000     0.40922  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1086550668
      415    2.05000  6.17488593429E+06   1.40755   3.93799  11.19389 -30.00000   0.00000   0.00000  7.03880E-01  2.79030E-01  2.47500E-03  7.48100E-03     0.69030     0.00000     0.00000     0.00000     0.31558  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1535768745
      416    2.05000  6.21594393429E+06   1.39515   3.93877  11.18613 -30.00000   0.00000   0.00000  7.03870E-01  2.79040E-01  2.39400E-03  7.48100E-03     0.77550     0.00000     0.00000     0.00000     0.23023  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1991761522
      417    2.05000  6.25281993429E+06   1.38226   3.93894  11.17934 -30.00000   0.00000   0.00000  7.03860E-01  2.79040E-01  2.34300E-03  7.48100E-03     0.84080     0.00000     0.00000     0.00000     0.16467  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2401308739
      418    2.05000  6.28529493429E+06   1.36971   3.93870  11.17355 -30.00000   0.00000   0.00000  7.03850E-01  2.79040E-01  2.28500E-03  7.48100E-03     0.89490     0.00000     0.00000     0.00000     0.11038  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2761978168
      419    2.05000  6.31428593429E+06   1.35777   3.93822  11.16854 -30.00000   0.00000   0.00000  7.03840E-01  2.79040E-01  2.23900E-03  7.48100E-03     0.93290     0.00000     0.00000     0.00000     0.07207  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3083954070
      420    2.05000  6.34081993429E+06   1.34636   3.93758  11.16411 -30.00000   0.00000   0.00000  7.03830E-01  2.79040E-01  2.17900E-03  7.48100E-03     0.96410     0.00000     0.00000     0.00000     0.04056  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3378642373
      421    2.05000  6.36565393429E+06   1.33540   3.93684  11.16012 -30.00000   0.00000   0.00000  7.03820E-01  2.79040E-01  2.13900E-03  7.48100E-03     0.98510     0.00000     0.00000     0.00000     0.01924  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3654450366
      422    2.05000  6.38937493429E+06   1.32474   3.93601  11.15645 -30.00000   0.00000   0.00000  7.03810E-01  2.79040E-01  2.09000E-03  7.48100E-03     1.00540     0.00000     0.00000     0.00000    -0.00130  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3917897311
      423    2.05000  6.41235493429E+06   1.31434   3.93512  11.15303 -30.00000   0.00000   0.00000  7.03810E-01  2.79050E-01  2.04600E-03  7.48100E-03     1.01970     0.00000     0.00000     0.00000    -0.01586  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.4173114662
      424    2.05000  6.43488793429E+06   1.30415   3.93417  11.14983 -30.00000   0.00000   0.00000  7.03800E-01  2.79050E-01  1.99700E-03  7.48100E-03     1.03170     0.00000     0.00000     0.00000    -0.02816  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.4423367603
      425    2.05000  6.45720893429E+06   1.29414   3.93318  11.14681 -30.00000   0.00000   0.00000  7.03790E-01  2.79050E-01  1.95800E-03  7.48100E-03     1.04030     0.00000     0.00000     0.00000    -0.03710  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.4671266058
      426    2.05000  6.47951593429E+06   1.28427   3.93214  11.14394 -30.00000   0.00000   0.00000  7.03780E-01  2.79050E-01  1.91300E-03  7.48100E-03     1.04850     0.00000     0.00000     0.00000    -0.04555  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.4919009028
      427    2.05000  6.50196693429E+06   1.27454   3.93107  11.14122 -30.00000   0.00000   0.00000  7.03770E-01  2.79050E-01  1.87000E-03  7.48100E-03     1.05350     0.00000     0.00000     0.00000    -0.05082  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.5168351271
      428    2.05000  6.52473093429E+06   1.26495   3.92997  11.13863 -30.00000   0.00000   0.00000  7.03770E-01  2.79050E-01  1.82700E-03  7.48100E-03     1.05690     0.00000     0.00000     0.00000    -0.05455  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.5421169713
      429    2.05000  6.54797993429E+06   1.25551   3.92884  11.13616 -30.00000   0.00000   0.00000  7.03760E-01  2.79050E-01  1.78500E-03  7.48100E-03     1.05890     0.00000     0.00000     0.00000    -0.05675  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.5679374595
      430    2.05000  6.57190093429E+06   1.24621   3.92769  11.13381 -30.00000   0.00000   0.00000  7.03750E-01  2.79060E-01  1.74200E-03  7.48100E-03     1.05930     0.00000     0.00000     0.00000    -0.05747  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.5945042753
      431    2.05000  6.59671193429E+06   1.23708   3.92653  11.13157 -30.00000   0.00000   0.00000  7.03740E-01  2.79060E-01  1.70000E-03  7.48100E-03     1.05800     0.00000     0.00000     0.00000    -0.05648  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.6220595307
      432    2.05000  6.62267993429E+06   1.22814   3.92536  11.12945 -30.00000   0.00000   0.00000  7.03730E-01  2.79060E-01  1.65700E-03  7.48100E-03     1.05510     0.00000     0.00000     0.00000    -0.05389  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.6508997578
      433    2.05000  6.65014593429E+06   1.21943   3.92418  11.12745 -30.00000   0.00000   0.00000  7.03720E-01  2.79060E-01  1.61200E-03  7.48100E-03     1.05040     0.00000     0.00000     0.00000    -0.04943  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.6814036732
      434    2.05000  6.67956993429E+06   1.21099   3.92301  11.12557 -30.00000   0.00000   0.00000  7.03710E-01  2.79060E-01  1.56600E-03  7.48100E-03     1.04350     0.00000     0.00000     0.00000    -0.04286  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.7140821560
      435    2.05000  6.71160393429E+06   1.20291   3.92186  11.12383 -30.00000   0.00000   0.00000  7.03700E-01  2.79060E-01  1.51700E-03  7.48100E-03     1.03450     0.00000     0.00000     0.00000    -0.03416  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.7496593215
      436    2.05000  6.74722393429E+06   1.19528   3.92075  11.12223 -30.00000   0.00000   0.00000  7.03690E-01  2.79070E-01  1.46500E-03  7.48100E-03     1.02270     0.00000     0.00000     0.00000    -0.02266  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.7892191215
      437    2.05000  6.78704893429E+06   1.18845   3.91974  11.12084 -30.00000   0.00000   0.00000  7.03680E-01  2.79070E-01  1.40800E-03  7.48100E-03     1.00770     0.00000     0.00000     0.00000    -0.00796  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.8334490215
      438    2.05000  6.83157493429E+06   1.18281   3.91889  11.11971 -30.00000   0.00000   0.00000  7.03660E-01  2.79070E-01  1.34700E-03  7.48100E-03     0.98940     0.00000     0.00000     0.00000     0.01010  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.8828998822
