   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      187    2.40000  2.25334416930E+04   1.95618   3.66137  12.02145 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.02710     0.00000     0.00000     0.00000     0.97032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0140608789
      188    2.40000  2.33547416930E+04   1.94704   3.66201  12.01558 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.03340     0.00000     0.00000     0.00000     0.96405  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0145733705
      189    2.40000  2.42136116930E+04   1.93755   3.66258  12.00970 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.04110     0.00000     0.00000     0.00000     0.95633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0151093058
      190    2.40000  2.50955116930E+04   1.92823   3.66314  12.00393 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.05040     0.00000     0.00000     0.00000     0.94705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0156596118
      191    2.40000  2.60089916930E+04   1.91909   3.66371  11.99821 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.06160     0.00000     0.00000     0.00000     0.93588  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0162296238
      192    2.40000  2.69643216930E+04   1.90999   3.66428  11.99252 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.07520     0.00000     0.00000     0.00000     0.92236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0168257502
      193    2.40000  2.79658216930E+04   1.90097   3.66486  11.98686 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.09150     0.00000     0.00000     0.00000     0.90608  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0174506867
      194    2.40000  2.90204216930E+04   1.89205   3.66545  11.98121 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.11110     0.00000     0.00000     0.00000     0.88652  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0181087576
      195    2.40000  3.01371216930E+04   1.88314   3.66604  11.97559 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.13470     0.00000     0.00000     0.00000     0.86305  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0188055790
      196    2.40000  3.13197216930E+04   1.87437   3.66663  11.97001 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.16260     0.00000     0.00000     0.00000     0.83520  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0195435220
      197    2.40000  3.25827216930E+04   1.86556   3.66720  11.96447 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.19560     0.00000     0.00000     0.00000     0.80226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0203316346
      198    2.40000  3.39284216930E+04   1.85682   3.66774  11.95903 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.23400     0.00000     0.00000     0.00000     0.76401  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0211713521
      199    2.40000  3.53675216930E+04   1.84837   3.66828  11.95371 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.27770     0.00000     0.00000     0.00000     0.72040  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0220693512
      200    2.40000  3.69330216930E+04   1.83995   3.66879  11.94849 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.32720     0.00000     0.00000     0.00000     0.67098  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0230462240
      201    2.40000  3.86397216930E+04   1.83180   3.66928  11.94342 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.38180     0.00000     0.00000     0.00000     0.61661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0241112056
      202    2.40000  4.05300216930E+04   1.82394   3.66979  11.93849 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.44030     0.00000     0.00000     0.00000     0.55820  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0252907538
      203    2.40000  4.26434216930E+04   1.81626   3.67026  11.93370 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.50100     0.00000     0.00000     0.00000     0.49768  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0266095164
      204    2.40000  4.50062216930E+04   1.80899   3.67074  11.92912 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.56020     0.00000     0.00000     0.00000     0.43868  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0280839048
      205    2.40000  4.76479216930E+04   1.80205   3.67119  11.92474 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.61390     0.00000     0.00000     0.00000     0.38490  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0297323269
      206    2.40000  5.06014216930E+04   1.79534   3.67163  11.92051 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.65860     0.00000     0.00000     0.00000     0.34049  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0315753124
      207    2.40000  5.39036216930E+04   1.78872   3.67206  11.91634 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.69120     0.00000     0.00000     0.00000     0.30801  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0336358868
      208    2.40000  5.75955216930E+04   1.78173   3.67245  11.91207 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.70990     0.00000     0.00000     0.00000     0.28927  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0359396343
      209    2.40000  6.17232216930E+04   1.77432   3.67289  11.90748 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.71330     0.00000     0.00000     0.00000     0.28595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0385153211
      210    2.40000  6.63381216930E+04   1.76587   3.67338  11.90228 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.70000     0.00000     0.00000     0.00000     0.29916  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0413950210
      211    2.40000  7.13593216930E+04   1.75617   3.67397  11.89624 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.66840     0.00000     0.00000     0.00000     0.33077  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0445282523
      212    2.40000  7.64565216930E+04   1.74521   3.67461  11.88947 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.61810     0.00000     0.00000     0.00000     0.38090  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0477089077
      213    2.40000  8.13250216930E+04   1.73358   3.67535  11.88218 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.55060     0.00000     0.00000     0.00000     0.44823  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0507468541
      214    2.40000  8.58406216930E+04   1.72135   3.67611  11.87455 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.46860     0.00000     0.00000     0.00000     0.53000  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0535645907
      215    2.40000  8.99243216930E+04   1.70906   3.67690  11.86683 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.37760     0.00000     0.00000     0.00000     0.62078  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0561128216
      216    2.40000  9.36078216930E+04   1.69656   3.67759  11.85919 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.28480     0.00000     0.00000     0.00000     0.71327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0584113274
      217    2.40000  9.69018216930E+04   1.68459   3.67826  11.85187 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.19950     0.00000     0.00000     0.00000     0.79835  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0604667851
      218    2.40000  9.99130216930E+04   1.67317   3.67890  11.84488 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.12790     0.00000     0.00000     0.00000     0.86983  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0623457754
      219    2.40000  1.02730121693E+05   1.66235   3.67953  11.83821 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.07350     0.00000     0.00000     0.00000     0.92402  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0641036472
      220    2.40000  1.05438321693E+05   1.65201   3.68015  11.83180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.03690     0.00000     0.00000     0.00000     0.96054  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0657935653
      221    2.40000  1.08101721693E+05   1.64203   3.68076  11.82559 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.01560     0.00000     0.00000     0.00000     0.98177  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0674555283
      222    2.40000  1.10768721693E+05   1.63225   3.68134  11.81953 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00530     0.00000     0.00000     0.00000     0.99203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0691197376
      223    2.40000  1.13465021693E+05   1.62271   3.68192  11.81360 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0708022301
      224    2.40000  1.16225521693E+05   1.61304   3.68244  11.80773 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99709  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0725247835
      225    2.40000  1.19032421693E+05   1.60351   3.68294  11.80197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0742762905
      226    2.40000  1.21907721693E+05   1.59414   3.68345  11.79627 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0760704791
      227    2.40000  1.24878021693E+05   1.58475   3.68395  11.79058 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0779239478
      228    2.40000  1.27943921693E+05   1.57547   3.68446  11.78490 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0798370709
      229    2.40000  1.31126821693E+05   1.56613   3.68497  11.77921 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0818232021
      230    2.40000  1.34419221693E+05   1.55686   3.68550  11.77353 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0838776614
      231    2.40000  1.37839821693E+05   1.54756   3.68603  11.76782 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0860121175
      232    2.40000  1.41385921693E+05   1.53834   3.68658  11.76211 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0882248857
      233    2.40000  1.45080221693E+05   1.52894   3.68710  11.75635 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0905301307
      234    2.40000  1.48888921693E+05   1.51939   3.68758  11.75063 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0929067614
      235    2.40000  1.52786221693E+05   1.50997   3.68806  11.74497 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0953386785
      236    2.40000  1.56803721693E+05   1.50061   3.68853  11.73933 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0978456005
      237    2.40000  1.60954421693E+05   1.49126   3.68901  11.73371 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1004356394
      238    2.40000  1.65248021693E+05   1.48197   3.68949  11.72809 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1031148480
      239    2.40000  1.69701821693E+05   1.47263   3.68998  11.72245 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1058940214
      240    2.40000  1.74311221693E+05   1.46336   3.69048  11.71682 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1087702893
      241    2.40000  1.79098721693E+05   1.45405   3.69098  11.71117 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1117576917
      242    2.40000  1.84059521693E+05   1.44477   3.69149  11.70551 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1148532333
      243    2.40000  1.89209621693E+05   1.43543   3.69199  11.69983 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1180668983
      244    2.40000  1.94538821693E+05   1.42588   3.69244  11.69416 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1213923218
      245    2.40000  1.99990921693E+05   1.41646   3.69289  11.68855 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1247944349
      246    2.40000  2.05608421693E+05   1.40707   3.69333  11.68297 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1282997577
      247    2.40000  2.11407221693E+05   1.39774   3.69378  11.67740 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1319182118
      248    2.40000  2.17409821693E+05   1.38839   3.69423  11.67184 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1356638372
      249    2.40000  2.23618721693E+05   1.37914   3.69470  11.66627 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1395381939
      250    2.40000  2.30074821693E+05   1.36980   3.69516  11.66068 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1435668035
      251    2.40000  2.36754921693E+05   1.36047   3.69562  11.65509 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1477351892
      252    2.40000  2.43669321693E+05   1.35116   3.69608  11.64951 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99724  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1520497783
      253    2.40000  2.50833821693E+05   1.34184   3.69655  11.64391 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1565204298
      254    2.40000  2.58256621693E+05   1.33251   3.69702  11.63832 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1611522607
      255    2.40000  2.65942821693E+05   1.32300   3.69744  11.63272 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1659484534
      256    2.40000  2.73824221693E+05   1.31359   3.69785  11.62718 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1708664509
      257    2.40000  2.81949021693E+05   1.30426   3.69828  11.62167 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1759363302
      258    2.40000  2.90357321693E+05   1.29491   3.69869  11.61616 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1811831135
      259    2.40000  2.99055021693E+05   1.28562   3.69912  11.61066 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1866104827
      260    2.40000  3.08077921693E+05   1.27629   3.69954  11.60515 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1922407768
      261    2.40000  3.17418721693E+05   1.26701   3.69998  11.59964 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1980694406
      262    2.40000  3.27115821693E+05   1.25769   3.70041  11.59412 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2041204359
      263    2.40000  3.37159821693E+05   1.24841   3.70084  11.58861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2103878969
      264    2.40000  3.47585821693E+05   1.23911   3.70128  11.58309 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2168937261
      265    2.40000  3.58399821693E+05   1.22982   3.70172  11.57757 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2236416675
      266    2.40000  3.69621821693E+05   1.22047   3.70214  11.57204 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2306442011
      267    2.40000  3.81225821693E+05   1.21106   3.70254  11.56654 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2378851029
      268    2.40000  3.93188821693E+05   1.20172   3.70294  11.56106 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2453500208
      269    2.40000  4.05561821693E+05   1.19243   3.70335  11.55561 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2530707790
      270    2.40000  4.18402821693E+05   1.18313   3.70375  11.55015 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2610835694
      271    2.40000  4.31718821693E+05   1.17390   3.70417  11.54471 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2693927601
      272    2.40000  4.45577821693E+05   1.16461   3.70458  11.53925 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2780407830
      273    2.40000  4.59958821693E+05   1.15540   3.70500  11.53379 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2870145341
      274    2.40000  4.74943821693E+05   1.14614   3.70542  11.52833 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2963651816
      275    2.40000  4.90511821693E+05   1.13694   3.70585  11.52286 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3060796214
      276    2.40000  5.06745821693E+05   1.12772   3.70629  11.51738 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3162096455
