   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      387   28.00000  3.19545151300E+03   4.91804   3.87012  13.08487 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13450     0.00000     0.00000     0.00000     0.86650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1298788550
      388   28.00000  3.21440851300E+03   4.91489   3.87398  13.07557 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13870     0.00000     0.00000     0.00000     0.86209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1310744997
      389   28.00000  3.23350751300E+03   4.91177   3.87776  13.06645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14240     0.00000     0.00000     0.00000     0.85823  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1322791006
      390   28.00000  3.25273951300E+03   4.90869   3.88146  13.05753 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14550     0.00000     0.00000     0.00000     0.85491  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1334920900
      391   28.00000  3.27209951300E+03   4.90565   3.88506  13.04879 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14810     0.00000     0.00000     0.00000     0.85214  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1347131525
      392   28.00000  3.29158651300E+03   4.90266   3.88859  13.04023 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15020     0.00000     0.00000     0.00000     0.84987  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1359422250
      393   28.00000  3.31120351300E+03   4.89972   3.89205  13.03186 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15180     0.00000     0.00000     0.00000     0.84805  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1371794969
      394   28.00000  3.33095351300E+03   4.89681   3.89543  13.02364 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15310     0.00000     0.00000     0.00000     0.84666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1384251572
      395   28.00000  3.35084151300E+03   4.89395   3.89875  13.01558 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15400     0.00000     0.00000     0.00000     0.84563  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1396795214
      396   28.00000  3.37087251300E+03   4.89114   3.90200  13.00767 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15450     0.00000     0.00000     0.00000     0.84496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1409429048
      397   28.00000  3.38670851300E+03   4.88893   3.90451  13.00153 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15480     0.00000     0.00000     0.00000     0.84459  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1419417037
      398   28.00000  3.39922751300E+03   4.88721   3.90647  12.99676 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15500     0.00000     0.00000     0.00000     0.84440  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1427312947
      399   28.00000  3.40912471300E+03   4.88585   3.90800  12.99302 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15500     0.00000     0.00000     0.00000     0.84430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1433555250
      400   28.00000  3.41752201300E+03   4.88471   3.90928  12.98989 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15500     0.00000     0.00000     0.00000     0.84425  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1438851546
      401   28.00000  3.42520391300E+03   4.88368   3.91044  12.98705 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15500     0.00000     0.00000     0.00000     0.84424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1443696628
      402   28.00000  3.43224921300E+03   4.88274   3.91150  12.98446 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15500     0.00000     0.00000     0.00000     0.84428  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1448140199
      403   28.00000  3.43954891300E+03   4.88177   3.91258  12.98181 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15490     0.00000     0.00000     0.00000     0.84432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1452744222
      404   28.00000  3.44713141300E+03   4.88077   3.91370  12.97908 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15480     0.00000     0.00000     0.00000     0.84438  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1457526612
      405   28.00000  3.45560891300E+03   4.87967   3.91494  12.97606 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15470     0.00000     0.00000     0.00000     0.84448  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1462873491
      406   28.00000  3.46508711300E+03   4.87844   3.91630  12.97271 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15450     0.00000     0.00000     0.00000     0.84463  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1468851525
      407   28.00000  3.47328561300E+03   4.87739   3.91747  12.96984 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15430     0.00000     0.00000     0.00000     0.84477  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1474022435
      408   28.00000  3.48245181300E+03   4.87623   3.91877  12.96667 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15410     0.00000     0.00000     0.00000     0.84497  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1479803686
      409   28.00000  3.49269981300E+03   4.87494   3.92020  12.96316 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15380     0.00000     0.00000     0.00000     0.84521  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1486267244
      410   28.00000  3.50305281300E+03   4.87364   3.92163  12.95965 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15350     0.00000     0.00000     0.00000     0.84549  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1492797027
      411   28.00000  3.51462781300E+03   4.87222   3.92321  12.95578 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15310     0.00000     0.00000     0.00000     0.84584  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1500097543
      412   28.00000  3.52756881300E+03   4.87064   3.92495  12.95151 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15260     0.00000     0.00000     0.00000     0.84627  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1508259614
      413   28.00000  3.54203781300E+03   4.86889   3.92687  12.94680 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15200     0.00000     0.00000     0.00000     0.84679  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1517385417
      414   28.00000  3.55821381300E+03   4.86695   3.92897  12.94162 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15130     0.00000     0.00000     0.00000     0.84742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1527587848
      415   28.00000  3.57629981300E+03   4.86483   3.93128  12.93594 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15050     0.00000     0.00000     0.00000     0.84818  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1538994943
      416   28.00000  3.59652081300E+03   4.86250   3.93381  12.92971 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14950     0.00000     0.00000     0.00000     0.84908  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1551748613
      417   28.00000  3.61838481300E+03   4.86002   3.93649  12.92312 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14830     0.00000     0.00000     0.00000     0.85013  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1565538546
      418   28.00000  3.64040581300E+03   4.85756   3.93912  12.91663 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14710     0.00000     0.00000     0.00000     0.85123  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1579427501
      419   28.00000  3.66258481300E+03   4.85514   3.94172  12.91023 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14580     0.00000     0.00000     0.00000     0.85240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1593416109
      420   28.00000  3.68492181300E+03   4.85275   3.94427  12.90393 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14450     0.00000     0.00000     0.00000     0.85361  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1607504370
      421   28.00000  3.70741681300E+03   4.85040   3.94679  12.89771 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14310     0.00000     0.00000     0.00000     0.85487  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1621692284
      422   28.00000  3.73007081300E+03   4.84809   3.94927  12.89160 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14170     0.00000     0.00000     0.00000     0.85617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1635980481
      423   28.00000  3.75288281300E+03   4.84583   3.95171  12.88558 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14020     0.00000     0.00000     0.00000     0.85753  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1650368331
      424   28.00000  3.77585181300E+03   4.84363   3.95412  12.87966 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13870     0.00000     0.00000     0.00000     0.85893  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1664855203
      425   28.00000  3.79897881300E+03   4.84148   3.95650  12.87383 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13720     0.00000     0.00000     0.00000     0.86039  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1679441728
      426   28.00000  3.82226181300E+03   4.83939   3.95884  12.86810 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13560     0.00000     0.00000     0.00000     0.86188  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1694126645
      427   28.00000  3.84570081300E+03   4.83736   3.96115  12.86247 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13400     0.00000     0.00000     0.00000     0.86341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1708909952
      428   28.00000  3.86929481300E+03   4.83541   3.96343  12.85694 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13230     0.00000     0.00000     0.00000     0.86498  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1723791021
      429   28.00000  3.89304181300E+03   4.83353   3.96568  12.85150 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13070     0.00000     0.00000     0.00000     0.86659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1738768589
      430   28.00000  3.91694081300E+03   4.83173   3.96790  12.84617 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12900     0.00000     0.00000     0.00000     0.86823  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1753842025
      431   28.00000  3.94099081300E+03   4.83001   3.97009  12.84092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12730     0.00000     0.00000     0.00000     0.86991  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1769010699
      432   28.00000  3.96519081300E+03   4.82838   3.97225  12.83578 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12550     0.00000     0.00000     0.00000     0.87161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1784273980
      433   28.00000  3.98953681300E+03   4.82683   3.97439  12.83073 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12380     0.00000     0.00000     0.00000     0.87333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1799629346
      434   28.00000  4.01402981300E+03   4.82538   3.97651  12.82577 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12200     0.00000     0.00000     0.00000     0.87507  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1815077426
      435   28.00000  4.03866681300E+03   4.82403   3.97860  12.82091 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12020     0.00000     0.00000     0.00000     0.87682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1830616329
      436   28.00000  4.06344481300E+03   4.82278   3.98067  12.81614 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11850     0.00000     0.00000     0.00000     0.87859  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1846244163
      437   28.00000  4.08836281300E+03   4.82163   3.98272  12.81146 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11670     0.00000     0.00000     0.00000     0.88037  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1861960297
      438   28.00000  4.11341781300E+03   4.82058   3.98475  12.80687 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11490     0.00000     0.00000     0.00000     0.88215  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1877762839
      439   28.00000  4.13860681300E+03   4.81964   3.98677  12.80237 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11310     0.00000     0.00000     0.00000     0.88393  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1893649897
      440   28.00000  4.16392881300E+03   4.81880   3.98877  12.79796 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11130     0.00000     0.00000     0.00000     0.88571  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1909620839
      441   28.00000  4.18938081300E+03   4.81807   3.99075  12.79363 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10950     0.00000     0.00000     0.00000     0.88748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1925673774
      442   28.00000  4.21496081300E+03   4.81745   3.99272  12.78938 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10770     0.00000     0.00000     0.00000     0.88925  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1941807441
      443   28.00000  4.24066681300E+03   4.81694   3.99468  12.78521 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10590     0.00000     0.00000     0.00000     0.89101  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1958020578
      444   28.00000  4.26649481300E+03   4.81654   3.99662  12.78112 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10410     0.00000     0.00000     0.00000     0.89276  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1974310661
      445   28.00000  4.29244281300E+03   4.81624   3.99855  12.77711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10230     0.00000     0.00000     0.00000     0.89451  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1990676431
      446   28.00000  4.31850881300E+03   4.81605   4.00048  12.77317 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10060     0.00000     0.00000     0.00000     0.89624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2007116625
      447   28.00000  4.34469181300E+03   4.81596   4.00239  12.76929 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09880     0.00000     0.00000     0.00000     0.89797  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2023630612
      448   28.00000  4.37098781300E+03   4.81597   4.00430  12.76549 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09710     0.00000     0.00000     0.00000     0.89967  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2040215870
      449   28.00000  4.39739481300E+03   4.81609   4.00620  12.76174 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09530     0.00000     0.00000     0.00000     0.90137  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2056871137
      450   28.00000  4.42391081300E+03   4.81630   4.00809  12.75806 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09360     0.00000     0.00000     0.00000     0.90305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2073595152
      451   28.00000  4.45053281300E+03   4.81660   4.00998  12.75444 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09190     0.00000     0.00000     0.00000     0.90471  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2090386023
      452   28.00000  4.47725981300E+03   4.81699   4.01186  12.75087 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09030     0.00000     0.00000     0.00000     0.90636  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2107243119
      453   28.00000  4.50408881300E+03   4.81747   4.01374  12.74735 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08860     0.00000     0.00000     0.00000     0.90799  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2124164547
      454   28.00000  4.53101881300E+03   4.81803   4.01561  12.74388 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08700     0.00000     0.00000     0.00000     0.90961  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2141149678
      455   28.00000  4.55804981300E+03   4.81867   4.01748  12.74046 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08540     0.00000     0.00000     0.00000     0.91120  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2158198511
      456   28.00000  4.58517781300E+03   4.81939   4.01935  12.73709 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08380     0.00000     0.00000     0.00000     0.91277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2175308523
      457   28.00000  4.61240181300E+03   4.82018   4.02122  12.73375 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08220     0.00000     0.00000     0.00000     0.91432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2192479084
      458   28.00000  4.63971981300E+03   4.82104   4.02308  12.73045 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08070     0.00000     0.00000     0.00000     0.91585  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2209708932
      459   28.00000  4.66713181300E+03   4.82196   4.02494  12.72719 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07920     0.00000     0.00000     0.00000     0.91736  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2226998066
      460   28.00000  4.69463581300E+03   4.82294   4.02680  12.72397 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07770     0.00000     0.00000     0.00000     0.91884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2244345227
      461   28.00000  4.72223181300E+03   4.82398   4.02866  12.72077 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07620     0.00000     0.00000     0.00000     0.92030  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2261750413
      462   28.00000  4.74991781300E+03   4.82507   4.03051  12.71761 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07480     0.00000     0.00000     0.00000     0.92174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2279212364
      463   28.00000  4.77769381300E+03   4.82621   4.03236  12.71447 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07340     0.00000     0.00000     0.00000     0.92315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2296731079
      464   28.00000  4.80555881300E+03   4.82740   4.03422  12.71136 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07200     0.00000     0.00000     0.00000     0.92454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2314305927
      465   28.00000  4.83351181300E+03   4.82863   4.03607  12.70827 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07060     0.00000     0.00000     0.00000     0.92590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2331936278
      466   28.00000  4.86155281300E+03   4.82990   4.03792  12.70521 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06930     0.00000     0.00000     0.00000     0.92725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2349622133
      467   28.00000  4.88968181300E+03   4.83121   4.03977  12.70216 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06800     0.00000     0.00000     0.00000     0.92857  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2367363489
      468   28.00000  4.91789781300E+03   4.83255   4.04162  12.69914 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06670     0.00000     0.00000     0.00000     0.92986  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2385159719
      469   28.00000  4.94619981300E+03   4.83392   4.04346  12.69613 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06540     0.00000     0.00000     0.00000     0.93114  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2403010189
      470   28.00000  4.97458881300E+03   4.83533   4.04531  12.69314 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06410     0.00000     0.00000     0.00000     0.93239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2420915532
      471   28.00000  5.00306381300E+03   4.83676   4.04716  12.69016 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06290     0.00000     0.00000     0.00000     0.93362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2438875116
      472   28.00000  5.03162581300E+03   4.83822   4.04900  12.68720 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06170     0.00000     0.00000     0.00000     0.93483  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2456889572
      473   28.00000  5.06027481300E+03   4.83971   4.05084  12.68426 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06050     0.00000     0.00000     0.00000     0.93602  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2474958900
      474   28.00000  5.08900981300E+03   4.84122   4.05269  12.68133 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05940     0.00000     0.00000     0.00000     0.93719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2493082470
      475   28.00000  5.11783181300E+03   4.84275   4.05453  12.67841 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05820     0.00000     0.00000     0.00000     0.93833  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2511260911
      476   28.00000  5.14673981300E+03   4.84430   4.05637  12.67550 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05710     0.00000     0.00000     0.00000     0.93946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2529493595
