   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5176    1.10000  8.31622359780E+09   2.86932   3.55657  12.68761 -30.00000   0.37528   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9403257302
     5177    1.10000  8.31622602630E+09   2.86951   3.55655  12.68774 -30.00000   0.37531   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9403564285
     5178    1.10000  8.31622847920E+09   2.86971   3.55653  12.68788 -30.00000   0.37534   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9403874352
     5179    1.10000  8.31623092560E+09   2.86991   3.55651  12.68802 -30.00000   0.37536   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9404183598
     5180    1.10000  8.31623335050E+09   2.87010   3.55650  12.68815 -30.00000   0.37539   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9404490125
     5181    1.10000  8.31623579980E+09   2.87030   3.55648  12.68829 -30.00000   0.37542   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9404799737
     5182    1.10000  8.31623824260E+09   2.87049   3.55646  12.68843 -30.00000   0.37544   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9405108527
     5183    1.10000  8.31624066390E+09   2.87068   3.55644  12.68856 -30.00000   0.37547   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9405414600
     5184    1.10000  8.31624310960E+09   2.87088   3.55642  12.68870 -30.00000   0.37550   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9405723757
     5185    1.10000  8.31624554880E+09   2.87107   3.55640  12.68884 -30.00000   0.37552   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9406032092
     5186    1.10000  8.31624796660E+09   2.87127   3.55638  12.68897 -30.00000   0.37555   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9406337722
     5187    1.10000  8.31625040870E+09   2.87146   3.55635  12.68911 -30.00000   0.37558   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00701  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9406646424
     5188    1.10000  8.31625284430E+09   2.87166   3.55633  12.68926 -30.00000   0.37560   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9406954304
     5189    1.10000  8.31625525850E+09   2.87185   3.55631  12.68940 -30.00000   0.37563   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9407259479
     5190    1.10000  8.31625769700E+09   2.87204   3.55629  12.68954 -30.00000   0.37566   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9407567726
     5191    1.10000  8.31626010680E+09   2.87223   3.55626  12.68968 -30.00000   0.37568   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9407872345
     5192    1.10000  8.31626251800E+09   2.87243   3.55624  12.68982 -30.00000   0.37571   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9408177141
     5193    1.10000  8.31626494570E+09   2.87262   3.55622  12.68996 -30.00000   0.37574   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9408484022
     5194    1.10000  8.31626739500E+09   2.87282   3.55620  12.69011 -30.00000   0.37576   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9408793634
     5195    1.10000  8.31626980110E+09   2.87301   3.55617  12.69025 -30.00000   0.37579   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9409097785
     5196    1.10000  8.31627220110E+09   2.87321   3.55615  12.69039 -30.00000   0.37582   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9409401165
     5197    1.10000  8.31627461470E+09   2.87340   3.55613  12.69054 -30.00000   0.37584   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9409706264
     5198    1.10000  8.31627704990E+09   2.87360   3.55611  12.69068 -30.00000   0.37587   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9410014094
     5199    1.10000  8.31627944370E+09   2.87379   3.55608  12.69082 -30.00000   0.37590   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9410316690
     5200    1.10000  8.31628183330E+09   2.87398   3.55606  12.69096 -30.00000   0.37592   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9410618756
     5201    1.10000  8.31628423830E+09   2.87417   3.55604  12.69110 -30.00000   0.37595   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00702  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9410922768
     5202    1.10000  8.31628666640E+09   2.87437   3.55602  12.69124 -30.00000   0.37598   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9411229700
     5203    1.10000  8.31628905430E+09   2.87456   3.55600  12.69138 -30.00000   0.37600   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9411531550
     5204    1.10000  8.31629143880E+09   2.87475   3.55597  12.69152 -30.00000   0.37603   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9411832971
     5205    1.10000  8.31629383920E+09   2.87495   3.55595  12.69166 -30.00000   0.37606   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9412136402
     5206    1.10000  8.31629626290E+09   2.87514   3.55593  12.69181 -30.00000   0.37608   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9412442777
     5207    1.10000  8.31629864650E+09   2.87533   3.55591  12.69195 -30.00000   0.37611   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9412744084
     5208    1.10000  8.31630102680E+09   2.87552   3.55588  12.69209 -30.00000   0.37614   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9413044974
     5209    1.10000  8.31630342280E+09   2.87572   3.55586  12.69223 -30.00000   0.37617   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9413347849
     5210    1.10000  8.31630584210E+09   2.87591   3.55584  12.69237 -30.00000   0.37619   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9413653668
     5211    1.10000  8.31630822130E+09   2.87610   3.55582  12.69251 -30.00000   0.37622   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9413954419
     5212    1.10000  8.31631059700E+09   2.87629   3.55579  12.69265 -30.00000   0.37624   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9414254727
     5213    1.10000  8.31631298850E+09   2.87648   3.55577  12.69279 -30.00000   0.37627   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00703  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9414557033
     5214    1.10000  8.31631540310E+09   2.87668   3.55575  12.69293 -30.00000   0.37630   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9414862258
     5215    1.10000  8.31631777770E+09   2.87687   3.55573  12.69307 -30.00000   0.37633   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9415162428
     5216    1.10000  8.31632014890E+09   2.87706   3.55571  12.69321 -30.00000   0.37636   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9415462167
     5217    1.10000  8.31632253580E+09   2.87725   3.55568  12.69335 -30.00000   0.37638   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9415763891
     5218    1.10000  8.31632494580E+09   2.87745   3.55566  12.69349 -30.00000   0.37640   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9416068535
     5219    1.10000  8.31632731580E+09   2.87764   3.55564  12.69363 -30.00000   0.37643   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9416368123
     5220    1.10000  8.31632968240E+09   2.87783   3.55562  12.69377 -30.00000   0.37646   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9416667281
     5221    1.10000  8.31633206470E+09   2.87802   3.55560  12.69391 -30.00000   0.37649   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9416968424
     5222    1.10000  8.31633447010E+09   2.87822   3.55557  12.69406 -30.00000   0.37651   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9417272486
     5223    1.10000  8.31633683550E+09   2.87841   3.55555  12.69419 -30.00000   0.37654   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9417571493
     5224    1.10000  8.31633919750E+09   2.87860   3.55553  12.69433 -30.00000   0.37657   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9417870069
     5225    1.10000  8.31634157520E+09   2.87879   3.55551  12.69447 -30.00000   0.37660   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9418170630
     5226    1.10000  8.31634391360E+09   2.87898   3.55549  12.69461 -30.00000   0.37662   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9418466224
     5227    1.10000  8.31634625230E+09   2.87917   3.55546  12.69475 -30.00000   0.37664   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9418761855
     5228    1.10000  8.31634861140E+09   2.87936   3.55544  12.69489 -30.00000   0.37667   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99310     0.00000     0.00000     0.00010     0.00704  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9419060065
     5229    1.10000  8.31635099840E+09   2.87955   3.55542  12.69503 -30.00000   0.37670   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9419361801
     5230    1.10000  8.31635334970E+09   2.87974   3.55540  12.69517 -30.00000   0.37673   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9419659025
     5231    1.10000  8.31635570060E+09   2.87993   3.55538  12.69531 -30.00000   0.37675   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9419956199
     5232    1.10000  8.31635806920E+09   2.88013   3.55535  12.69545 -30.00000   0.37678   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9420255610
     5233    1.10000  8.31636039980E+09   2.88031   3.55533  12.69559 -30.00000   0.37681   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9420550217
     5234    1.10000  8.31636273130E+09   2.88050   3.55531  12.69573 -30.00000   0.37683   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9420844938
     5235    1.10000  8.31636508340E+09   2.88069   3.55529  12.69587 -30.00000   0.37686   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9421142263
     5236    1.10000  8.31636746330E+09   2.88089   3.55526  12.69601 -30.00000   0.37688   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9421443102
     5237    1.10000  8.31636980740E+09   2.88108   3.55524  12.69615 -30.00000   0.37691   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9421739416
     5238    1.10000  8.31637215100E+09   2.88127   3.55522  12.69629 -30.00000   0.37694   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9422035667
     5239    1.10000  8.31637451210E+09   2.88146   3.55519  12.69643 -30.00000   0.37697   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9422334129
     5240    1.10000  8.31637683510E+09   2.88165   3.55517  12.69657 -30.00000   0.37700   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9422627776
     5241    1.10000  8.31637915890E+09   2.88183   3.55515  12.69671 -30.00000   0.37701   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9422921524
     5242    1.10000  8.31638150320E+09   2.88203   3.55513  12.69685 -30.00000   0.37704   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9423217863
     5243    1.10000  8.31638381340E+09   2.88221   3.55511  12.69699 -30.00000   0.37707   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9423509891
     5244    1.10000  8.31638612770E+09   2.88240   3.55508  12.69713 -30.00000   0.37710   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9423802438
     5245    1.10000  8.31638846510E+09   2.88259   3.55506  12.69727 -30.00000   0.37713   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00705  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9424097905
     5246    1.10000  8.31639077030E+09   2.88278   3.55504  12.69741 -30.00000   0.37715   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9424389302
     5247    1.10000  8.31639308080E+09   2.88297   3.55502  12.69754 -30.00000   0.37717   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9424681368
     5248    1.10000  8.31639541510E+09   2.88316   3.55499  12.69769 -30.00000   0.37720   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9424976443
     5249    1.10000  8.31639771750E+09   2.88334   3.55497  12.69782 -30.00000   0.37723   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9425267486
     5250    1.10000  8.31640002540E+09   2.88353   3.55495  12.69796 -30.00000   0.37726   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9425559223
     5251    1.10000  8.31640235700E+09   2.88372   3.55493  12.69810 -30.00000   0.37728   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9425853957
     5252    1.10000  8.31640465660E+09   2.88391   3.55490  12.69824 -30.00000   0.37731   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9426144646
     5253    1.10000  8.31640696150E+09   2.88410   3.55488  12.69838 -30.00000   0.37733   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9426436004
     5254    1.10000  8.31640929000E+09   2.88429   3.55486  12.69852 -30.00000   0.37736   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9426730346
     5255    1.10000  8.31641158650E+09   2.88447   3.55484  12.69865 -30.00000   0.37738   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9427020643
     5256    1.10000  8.31641388820E+09   2.88466   3.55482  12.69879 -30.00000   0.37741   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9427311597
     5257    1.10000  8.31641621340E+09   2.88485   3.55479  12.69893 -30.00000   0.37744   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9427605522
     5258    1.10000  8.31641850660E+09   2.88504   3.55477  12.69907 -30.00000   0.37747   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9427895401
     5259    1.10000  8.31642080500E+09   2.88523   3.55475  12.69921 -30.00000   0.37750   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00706  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9428185938
     5260    1.10000  8.31642312690E+09   2.88542   3.55473  12.69935 -30.00000   0.37751   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9428479446
     5261    1.10000  8.31642541690E+09   2.88560   3.55471  12.69948 -30.00000   0.37754   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9428768921
     5262    1.10000  8.31642771210E+09   2.88579   3.55469  12.69961 -30.00000   0.37757   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9429059053
     5263    1.10000  8.31643003080E+09   2.88598   3.55467  12.69974 -30.00000   0.37760   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9429352156
     5264    1.10000  8.31643231750E+09   2.88617   3.55466  12.69987 -30.00000   0.37763   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9429641214
     5265    1.10000  8.31643460940E+09   2.88636   3.55464  12.70000 -30.00000   0.37765   0.00000  0.00000E+00  9.82980E-01  3.53300E-05  1.20100E-03     0.99300     0.00000     0.00000     0.00010     0.00707  6.85100E-01  2.97900E-01  2.43200E-03  1.41900E-03  7.41000E-03  10.9429930930
