   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1526   41.84605  3.39148542437E+06   6.01969   4.43940  12.49713  -5.28904   0.00000   0.00000  1.78960E-02  9.65430E-01  1.41100E-04  1.23000E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  3.23800E-01  6.59600E-01  1.06600E-04  1.07400E-02  1.52500E-04   4.9850187371
     1527   41.84336  3.39201050437E+06   6.01979   4.43915  12.49769  -5.28994   0.00000   0.00000  1.77130E-02  9.65620E-01  1.41200E-04  1.23000E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  3.23800E-01  6.59600E-01  1.06600E-04  1.07400E-02  1.52500E-04   4.9851719540
     1528   41.84070  3.39253010437E+06   6.01989   4.43890  12.49823  -5.29081   0.00000   0.00000  1.75320E-02  9.65800E-01  1.41300E-04  1.22900E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  3.23800E-01  6.59600E-01  1.06600E-04  1.07400E-02  1.52500E-04   4.9853235719
     1529   41.81114  3.39304428437E+06   6.01990   4.44339  12.48925  -4.24043   0.00000   0.00000  1.73530E-02  9.65980E-01  1.41400E-04  1.22900E-04     1.00010     0.00000     0.00000     0.00000    -0.00023  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9854736082
     1530   41.80842  3.39355310437E+06   6.02001   4.44321  12.48968  -5.27127   0.00000   0.00000  1.71760E-02  9.66150E-01  1.41400E-04  1.22800E-04     1.00210     0.00000     0.00000     0.00000    -0.00220  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9856220805
     1531   41.80572  3.39405768437E+06   6.02011   4.44300  12.49014  -5.27182   0.00000   0.00000  1.70000E-02  9.66330E-01  1.41600E-04  1.22800E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9857693156
     1532   41.80306  3.39455530437E+06   6.02021   4.44281  12.49058  -5.27245   0.00000   0.00000  1.68260E-02  9.66500E-01  1.41700E-04  1.22700E-04     1.00260     0.00000     0.00000     0.00000    -0.00269  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9859145198
     1533   41.80044  3.39504699437E+06   6.02030   4.44261  12.49103  -5.27308   0.00000   0.00000  1.66540E-02  9.66680E-01  1.41800E-04  1.22600E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9860579936
     1534   41.79785  3.39553320437E+06   6.02040   4.44241  12.49147  -5.27371   0.00000   0.00000  1.64830E-02  9.66850E-01  1.41900E-04  1.22600E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9861998683
     1535   41.79529  3.39601417437E+06   6.02049   4.44221  12.49191  -5.27434   0.00000   0.00000  1.63150E-02  9.67010E-01  1.42000E-04  1.22500E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9863402141
     1536   41.79277  3.39649005437E+06   6.02059   4.44202  12.49235  -5.27497   0.00000   0.00000  1.61480E-02  9.67180E-01  1.42100E-04  1.22500E-04     1.00250     0.00000     0.00000     0.00000    -0.00261  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9864790746
     1537   41.79027  3.39696093437E+06   6.02068   4.44183  12.49278  -5.27559   0.00000   0.00000  1.59840E-02  9.67350E-01  1.42200E-04  1.22400E-04     1.00250     0.00000     0.00000     0.00000    -0.00259  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9866164761
     1538   41.78780  3.39742689437E+06   6.02077   4.44164  12.49320  -5.27619   0.00000   0.00000  1.58200E-02  9.67510E-01  1.42300E-04  1.22400E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9867524419
     1539   41.78536  3.39788799437E+06   6.02087   4.44146  12.49361  -5.27677   0.00000   0.00000  1.56590E-02  9.67670E-01  1.42400E-04  1.22300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9868869897
     1540   41.78296  3.39834429437E+06   6.02096   4.44128  12.49402  -5.27735   0.00000   0.00000  1.54990E-02  9.67830E-01  1.42500E-04  1.22300E-04     1.00240     0.00000     0.00000     0.00000    -0.00251  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9870201368
     1541   41.78057  3.39879584437E+06   6.02105   4.44110  12.49441  -5.27792   0.00000   0.00000  1.53410E-02  9.67990E-01  1.42600E-04  1.22200E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9871518978
     1542   41.77822  3.39924269437E+06   6.02114   4.44093  12.49480  -5.27846   0.00000   0.00000  1.51840E-02  9.68150E-01  1.42700E-04  1.22200E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9872822874
     1543   41.77589  3.39968489437E+06   6.02123   4.44076  12.49518  -5.27899   0.00000   0.00000  1.50290E-02  9.68300E-01  1.42800E-04  1.22100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9874113202
     1544   41.77360  3.40012250437E+06   6.02133   4.44060  12.49555  -5.27951   0.00000   0.00000  1.48750E-02  9.68450E-01  1.43000E-04  1.22100E-04     1.00230     0.00000     0.00000     0.00000    -0.00240  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9875390136
     1545   41.77132  3.40055556437E+06   6.02141   4.44045  12.49591  -5.28000   0.00000   0.00000  1.47240E-02  9.68610E-01  1.43100E-04  1.22000E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9876653793
     1546   41.76908  3.40098412437E+06   6.02150   4.44029  12.49626  -5.28047   0.00000   0.00000  1.45730E-02  9.68760E-01  1.43200E-04  1.22000E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9877904320
     1547   41.76686  3.40140823437E+06   6.02159   4.44015  12.49660  -5.28092   0.00000   0.00000  1.44240E-02  9.68910E-01  1.43300E-04  1.21900E-04     1.00220     0.00000     0.00000     0.00000    -0.00231  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9879141861
     1548   41.76466  3.40182793437E+06   6.02168   4.44000  12.49693  -5.28136   0.00000   0.00000  1.42770E-02  9.69050E-01  1.43400E-04  1.21900E-04     1.00220     0.00000     0.00000     0.00000    -0.00228  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9880366535
     1549   41.76249  3.40224327437E+06   6.02177   4.43986  12.49725  -5.28177   0.00000   0.00000  1.41310E-02  9.69200E-01  1.43500E-04  1.21800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9881578485
     1550   41.76034  3.40265430437E+06   6.02185   4.43973  12.49756  -5.28217   0.00000   0.00000  1.39870E-02  9.69340E-01  1.43600E-04  1.21800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9882777860
     1551   41.75822  3.40306106437E+06   6.02194   4.43960  12.49787  -5.28256   0.00000   0.00000  1.38440E-02  9.69490E-01  1.43700E-04  1.21800E-04     1.00210     0.00000     0.00000     0.00000    -0.00219  3.21500E-01  6.61800E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9883964775
     1552   41.73474  3.40346360437E+06   6.02180   4.43982  12.49735  -4.23403   0.00000   0.00000  1.37030E-02  9.69630E-01  1.43800E-04  1.21700E-04     0.99940     0.00000     0.00000     0.00000     0.00056  3.21500E-01  6.61900E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9885139375
     1553   41.73265  3.40386196437E+06   6.02196   4.43944  12.49820  -5.28194   0.00000   0.00000  1.35640E-02  9.69770E-01  1.43800E-04  1.21700E-04     1.00130     0.00000     0.00000     0.00000    -0.00137  3.21500E-01  6.61900E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9886301779
     1554   41.70958  3.40425716437E+06   6.02185   4.43959  12.49783  -4.23379   0.00000   0.00000  1.34250E-02  9.69900E-01  1.44000E-04  1.21600E-04     0.99910     0.00000     0.00000     0.00000     0.00079  3.21500E-01  6.61900E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9887454962
     1555   41.68677  3.40464777437E+06   6.02180   4.43957  12.49785  -4.23355   0.00000   0.00000  1.32880E-02  9.70040E-01  1.44100E-04  1.21600E-04     0.99840     0.00000     0.00000     0.00000     0.00146  3.21400E-01  6.62000E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9888594751
     1556   41.66414  3.40503508437E+06   6.02177   4.43952  12.49794  -4.23336   0.00000   0.00000  1.31530E-02  9.70180E-01  1.44200E-04  1.21500E-04     0.99830     0.00000     0.00000     0.00000     0.00164  3.21300E-01  6.62000E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9889724911
     1557   41.64171  3.40541875437E+06   6.02175   4.43945  12.49806  -4.23317   0.00000   0.00000  1.30190E-02  9.70310E-01  1.44300E-04  1.21500E-04     0.99820     0.00000     0.00000     0.00000     0.00172  3.21300E-01  6.62100E-01  1.06700E-04  1.07400E-02  1.52400E-04   4.9890844450
     1558   41.61949  3.40579867437E+06   6.02173   4.43943  12.49811  -4.23297   0.00000   0.00000  1.28860E-02  9.70440E-01  1.44400E-04  1.21400E-04     0.99810     0.00000     0.00000     0.00000     0.00177  3.21200E-01  6.62200E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9891953046
     1559   41.59748  3.40617481437E+06   6.02171   4.43940  12.49815  -4.23273   0.00000   0.00000  1.27540E-02  9.70580E-01  1.44500E-04  1.21400E-04     0.99810     0.00000     0.00000     0.00000     0.00181  3.21100E-01  6.62300E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9893050613
     1560   41.57573  3.40654635437E+06   6.02170   4.43942  12.49810  -4.23249   0.00000   0.00000  1.26230E-02  9.70710E-01  1.44600E-04  1.21300E-04     0.99800     0.00000     0.00000     0.00000     0.00185  3.21000E-01  6.62400E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9894134756
     1561   41.55421  3.40691372437E+06   6.02168   4.43950  12.49794  -4.23220   0.00000   0.00000  1.24940E-02  9.70840E-01  1.44700E-04  1.21300E-04     0.99800     0.00000     0.00000     0.00000     0.00189  3.20900E-01  6.62500E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9895206732
     1562   41.53290  3.40727716437E+06   6.02166   4.43963  12.49767  -4.23185   0.00000   0.00000  1.23670E-02  9.70960E-01  1.44800E-04  1.21200E-04     0.99800     0.00000     0.00000     0.00000     0.00193  3.20700E-01  6.62600E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9896267240
     1563   41.51179  3.40763682437E+06   6.02165   4.43974  12.49745  -4.23146   0.00000   0.00000  1.22410E-02  9.71090E-01  1.44900E-04  1.21200E-04     0.99790     0.00000     0.00000     0.00000     0.00197  3.20600E-01  6.62800E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9897316718
     1564   41.49088  3.40799278437E+06   6.02163   4.43990  12.49711  -4.23108   0.00000   0.00000  1.21160E-02  9.71210E-01  1.45000E-04  1.21200E-04     0.99790     0.00000     0.00000     0.00000     0.00201  3.20500E-01  6.62900E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9898355400
     1565   41.47017  3.40834511437E+06   6.02161   4.44003  12.49684  -4.23066   0.00000   0.00000  1.19920E-02  9.71340E-01  1.45100E-04  1.21100E-04     0.99780     0.00000     0.00000     0.00000     0.00206  3.20300E-01  6.63000E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9899383489
     1566   41.44964  3.40869386437E+06   6.02160   4.44020  12.49648  -4.23026   0.00000   0.00000  1.18700E-02  9.71460E-01  1.45200E-04  1.21100E-04     0.99780     0.00000     0.00000     0.00000     0.00211  3.20200E-01  6.63200E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9900401132
     1567   41.42931  3.40903908437E+06   6.02158   4.44043  12.49602  -4.22982   0.00000   0.00000  1.17480E-02  9.71580E-01  1.45300E-04  1.21000E-04     0.99780     0.00000     0.00000     0.00000     0.00215  3.20000E-01  6.63400E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9901408475
     1568   41.42749  3.40938080437E+06   6.02177   4.44000  12.49699  -5.27549   0.00000   0.00000  1.16290E-02  9.71700E-01  1.45400E-04  1.21000E-04     1.00040     0.00000     0.00000     0.00000    -0.00045  3.20000E-01  6.63400E-01  1.06700E-04  1.07400E-02  1.52300E-04   4.9902405604
     1569   41.40755  3.40971906437E+06   6.02168   4.44043  12.49607  -4.22935   0.00000   0.00000  1.15090E-02  9.71820E-01  1.45600E-04  1.20900E-04     0.99850     0.00000     0.00000     0.00000     0.00141  3.19900E-01  6.63500E-01  1.06700E-04  1.07400E-02  1.52200E-04   4.9903392638
     1570   41.40577  3.41005310437E+06   6.02184   4.44011  12.49680  -5.27495   0.00000   0.00000  1.13920E-02  9.71940E-01  1.45600E-04  1.20900E-04     1.00050     0.00000     0.00000     0.00000    -0.00057  3.19900E-01  6.63500E-01  1.06700E-04  1.07400E-02  1.52200E-04   4.9904367358
     1571   41.38622  3.41038412437E+06   6.02175   4.44064  12.49569  -4.22876   0.00000   0.00000  1.12750E-02  9.72050E-01  1.45800E-04  1.20800E-04     0.99850     0.00000     0.00000     0.00000     0.00141  3.19700E-01  6.63700E-01  1.06700E-04  1.07400E-02  1.52200E-04   4.9905333265
     1572   41.38448  3.41071119437E+06   6.02191   4.44035  12.49634  -5.27361   0.00000   0.00000  1.11610E-02  9.72170E-01  1.45800E-04  1.20800E-04     1.00040     0.00000     0.00000     0.00000    -0.00051  3.19700E-01  6.63700E-01  1.06700E-04  1.07400E-02  1.52200E-04   4.9906287646
     1573   41.36531  3.41103539437E+06   6.02180   4.44094  12.49511  -4.22807   0.00000   0.00000  1.10460E-02  9.72280E-01  1.46000E-04  1.20800E-04     0.99840     0.00000     0.00000     0.00000     0.00148  3.19500E-01  6.63900E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9907233653
     1574   41.36359  3.41135576437E+06   6.02196   4.44064  12.49580  -5.27185   0.00000   0.00000  1.09340E-02  9.72400E-01  1.46000E-04  1.20700E-04     1.00030     0.00000     0.00000     0.00000    -0.00042  3.19500E-01  6.63900E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9908168484
     1575   41.36190  3.41167333437E+06   6.02206   4.44051  12.49610  -5.27282   0.00000   0.00000  1.08220E-02  9.72510E-01  1.46200E-04  1.20700E-04     1.00100     0.00000     0.00000     0.00000    -0.00103  3.19500E-01  6.63900E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9909095145
     1576   41.34330  3.41198717437E+06   6.02195   4.44113  12.49481  -4.22722   0.00000   0.00000  1.07110E-02  9.72620E-01  1.46300E-04  1.20600E-04     0.99850     0.00000     0.00000     0.00000     0.00141  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9910010921
     1577   41.34164  3.41229755437E+06   6.02210   4.44088  12.49538  -5.27037   0.00000   0.00000  1.06020E-02  9.72730E-01  1.46300E-04  1.20600E-04     1.00030     0.00000     0.00000     0.00000    -0.00033  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9910916602
     1578   41.33999  3.41260532437E+06   6.02219   4.44079  12.49561  -5.27113   0.00000   0.00000  1.04940E-02  9.72840E-01  1.46500E-04  1.20600E-04     1.00080     0.00000     0.00000     0.00000    -0.00092  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9911814666
     1579   41.33836  3.41290954437E+06   6.02227   4.44078  12.49566  -5.27130   0.00000   0.00000  1.03870E-02  9.72940E-01  1.46600E-04  1.20500E-04     1.00100     0.00000     0.00000     0.00000    -0.00106  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9912702372
     1580   41.33675  3.41321043437E+06   6.02235   4.44075  12.49576  -5.27114   0.00000   0.00000  1.02800E-02  9.73050E-01  1.46700E-04  1.20500E-04     1.00100     0.00000     0.00000     0.00000    -0.00106  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9913580361
     1581   41.33515  3.41350813437E+06   6.02242   4.44075  12.49581  -5.27108   0.00000   0.00000  1.01750E-02  9.73150E-01  1.46800E-04  1.20400E-04     1.00100     0.00000     0.00000     0.00000    -0.00104  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9914449041
     1582   41.33357  3.41380271437E+06   6.02249   4.44075  12.49584  -5.27094   0.00000   0.00000  1.00720E-02  9.73260E-01  1.46900E-04  1.20400E-04     1.00090     0.00000     0.00000     0.00000    -0.00100  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9915308618
     1583   41.33201  3.41409422437E+06   6.02256   4.44076  12.49585  -5.27075   0.00000   0.00000  9.96870E-03  9.73360E-01  1.47000E-04  1.20300E-04     1.00090     0.00000     0.00000     0.00000    -0.00096  3.19300E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9916159236
     1584   41.33046  3.41438271437E+06   6.02262   4.44080  12.49580  -5.27052   0.00000   0.00000  9.86700E-03  9.73460E-01  1.47100E-04  1.20300E-04     1.00080     0.00000     0.00000     0.00000    -0.00092  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9917001042
     1585   41.32893  3.41466821437E+06   6.02269   4.44080  12.49585  -5.27020   0.00000   0.00000  9.76620E-03  9.73560E-01  1.47200E-04  1.20300E-04     1.00080     0.00000     0.00000     0.00000    -0.00087  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9917834123
     1586   41.32741  3.41495077437E+06   6.02276   4.44080  12.49586  -5.27003   0.00000   0.00000  9.66650E-03  9.73660E-01  1.47300E-04  1.20200E-04     1.00070     0.00000     0.00000     0.00000    -0.00082  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9918658626
     1587   41.32591  3.41523041437E+06   6.02283   4.44082  12.49587  -5.26982   0.00000   0.00000  9.56780E-03  9.73760E-01  1.47400E-04  1.20200E-04     1.00070     0.00000     0.00000     0.00000    -0.00078  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9919474608
     1588   41.32442  3.41550716437E+06   6.02290   4.44084  12.49586  -5.26958   0.00000   0.00000  9.47010E-03  9.73860E-01  1.47600E-04  1.20100E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9920282157
     1589   41.32295  3.41578106437E+06   6.02296   4.44087  12.49584  -5.26932   0.00000   0.00000  9.37340E-03  9.73960E-01  1.47700E-04  1.20100E-04     1.00060     0.00000     0.00000     0.00000    -0.00068  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9921081390
     1590   41.32149  3.41605213437E+06   6.02302   4.44092  12.49576  -5.26902   0.00000   0.00000  9.27770E-03  9.74050E-01  1.47800E-04  1.20100E-04     1.00060     0.00000     0.00000     0.00000    -0.00064  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9921872365
     1591   41.32005  3.41632040437E+06   6.02309   4.44094  12.49576  -5.26863   0.00000   0.00000  9.18300E-03  9.74150E-01  1.47900E-04  1.20000E-04     1.00050     0.00000     0.00000     0.00000    -0.00058  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9922655169
     1592   41.31861  3.41658591437E+06   6.02316   4.44096  12.49575  -5.26840   0.00000   0.00000  9.08930E-03  9.74240E-01  1.48000E-04  1.20000E-04     1.00050     0.00000     0.00000     0.00000    -0.00053  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9923429920
     1593   41.31720  3.41684868437E+06   6.02323   4.44099  12.49572  -5.26813   0.00000   0.00000  8.99650E-03  9.74330E-01  1.48100E-04  1.20000E-04     1.00040     0.00000     0.00000     0.00000    -0.00048  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9924196676
     1594   41.31579  3.41710874437E+06   6.02329   4.44103  12.49568  -5.26782   0.00000   0.00000  8.90460E-03  9.74430E-01  1.48200E-04  1.19900E-04     1.00030     0.00000     0.00000     0.00000    -0.00043  3.19200E-01  6.64100E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9924955524
     1595   41.31440  3.41736612437E+06   6.02336   4.44107  12.49562  -5.26749   0.00000   0.00000  8.81370E-03  9.74520E-01  1.48300E-04  1.19900E-04     1.00030     0.00000     0.00000     0.00000    -0.00038  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9925706552
     1596   41.31303  3.41762084437E+06   6.02342   4.44113  12.49555  -5.26714   0.00000   0.00000  8.72370E-03  9.74610E-01  1.48400E-04  1.19800E-04     1.00020     0.00000     0.00000     0.00000    -0.00033  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9926449818
     1597   41.31166  3.41787294437E+06   6.02348   4.44121  12.49540  -5.26673   0.00000   0.00000  8.63470E-03  9.74700E-01  1.48500E-04  1.19800E-04     1.00020     0.00000     0.00000     0.00000    -0.00028  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9927185439
     1598   41.31031  3.41812244437E+06   6.02354   4.44125  12.49537  -5.26621   0.00000   0.00000  8.54650E-03  9.74780E-01  1.48600E-04  1.19800E-04     1.00010     0.00000     0.00000     0.00000    -0.00022  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9927913473
     1599   41.30897  3.41836937437E+06   6.02361   4.44129  12.49531  -5.26589   0.00000   0.00000  8.45930E-03  9.74870E-01  1.48700E-04  1.19700E-04     1.00010     0.00000     0.00000     0.00000    -0.00017  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9928634008
     1600   41.30765  3.41861376437E+06   6.02367   4.44135  12.49523  -5.26553   0.00000   0.00000  8.37250E-03  9.74960E-01  1.48800E-04  1.19700E-04     1.00000     0.00000     0.00000     0.00000    -0.00011  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9929347131
     1601   41.30634  3.41885509437E+06   6.02374   4.44141  12.49515  -5.26514   0.00000   0.00000  8.28680E-03  9.75040E-01  1.48900E-04  1.19700E-04     1.00000     0.00000     0.00000     0.00000    -0.00005  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9930051326
     1602   41.30504  3.41909366437E+06   6.02380   4.44147  12.49505  -5.26471   0.00000   0.00000  8.20210E-03  9.75130E-01  1.49000E-04  1.19600E-04     0.99990     0.00000     0.00000     0.00000     0.00001  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9930747467
     1603   41.30375  3.41932963437E+06   6.02385   4.44157  12.49489  -5.26427   0.00000   0.00000  8.11830E-03  9.75210E-01  1.49100E-04  1.19600E-04     0.99990     0.00000     0.00000     0.00000     0.00006  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9931436021
     1604   41.30248  3.41956310437E+06   6.02392   4.44162  12.49482  -5.26372   0.00000   0.00000  8.03540E-03  9.75290E-01  1.49300E-04  1.19500E-04     0.99980     0.00000     0.00000     0.00000     0.00013  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9932117280
     1605   41.30122  3.41979414437E+06   6.02398   4.44168  12.49472  -5.26333   0.00000   0.00000  7.95340E-03  9.75380E-01  1.49400E-04  1.19500E-04     0.99970     0.00000     0.00000     0.00000     0.00018  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9932791448
     1606   41.29997  3.42002278437E+06   6.02404   4.44175  12.49462  -5.26290   0.00000   0.00000  7.87220E-03  9.75460E-01  1.49500E-04  1.19500E-04     0.99970     0.00000     0.00000     0.00000     0.00024  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9933458614
     1607   41.29874  3.42024906437E+06   6.02410   4.44182  12.49450  -5.26245   0.00000   0.00000  7.79180E-03  9.75540E-01  1.49600E-04  1.19400E-04     0.99960     0.00000     0.00000     0.00000     0.00030  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9934118892
     1608   41.29751  3.42047301437E+06   6.02416   4.44190  12.49437  -5.26197   0.00000   0.00000  7.71230E-03  9.75620E-01  1.49700E-04  1.19400E-04     0.99960     0.00000     0.00000     0.00000     0.00036  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9934772372
     1609   41.29630  3.42069465437E+06   6.02422   4.44198  12.49423  -5.26147   0.00000   0.00000  7.63350E-03  9.75700E-01  1.49800E-04  1.19400E-04     0.99950     0.00000     0.00000     0.00000     0.00042  3.19200E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9935419112
     1610   41.29510  3.42091401437E+06   6.02427   4.44209  12.49404  -5.26095   0.00000   0.00000  7.55560E-03  9.75770E-01  1.49900E-04  1.19300E-04     0.99940     0.00000     0.00000     0.00000     0.00048  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9936059198
     1611   41.29390  3.42113111437E+06   6.02433   4.44216  12.49394  -5.26033   0.00000   0.00000  7.47850E-03  9.75850E-01  1.50000E-04  1.19300E-04     0.99940     0.00000     0.00000     0.00000     0.00055  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9936692690
     1612   41.29272  3.42134598437E+06   6.02439   4.44224  12.49381  -5.25989   0.00000   0.00000  7.40210E-03  9.75930E-01  1.50100E-04  1.19300E-04     0.99930     0.00000     0.00000     0.00000     0.00061  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9937319675
     1613   41.29155  3.42155864437E+06   6.02445   4.44232  12.49367  -5.25939   0.00000   0.00000  7.32660E-03  9.76000E-01  1.50200E-04  1.19200E-04     0.99920     0.00000     0.00000     0.00000     0.00067  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9937940211
     1614   41.29039  3.42176911437E+06   6.02451   4.44241  12.49352  -5.25887   0.00000   0.00000  7.25180E-03  9.76080E-01  1.50300E-04  1.19200E-04     0.99920     0.00000     0.00000     0.00000     0.00074  3.19100E-01  6.64200E-01  1.06800E-04  1.07400E-02  1.52200E-04   4.9938554357
