   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      480    7.00000  3.09935464112E+06   3.25377   4.32258  11.34782 -30.00000   0.00000   0.00000  6.83790E-01  2.99030E-01  4.06900E-05  4.74900E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0567329102
      481    7.00000  3.44456464112E+06   3.25545   4.32207  11.34969 -30.00000   0.00000   0.00000  6.81260E-01  3.01590E-01  4.18000E-05  4.52900E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0640473653
      482    7.00000  3.78570464112E+06   3.25715   4.32160  11.35147 -30.00000   0.00000   0.00000  6.78760E-01  3.04120E-01  4.28200E-05  4.32700E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0712755835
      483    7.00000  4.12562464112E+06   3.25886   4.32116  11.35321 -30.00000   0.00000   0.00000  6.76220E-01  3.06680E-01  4.37800E-05  4.13700E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0784779518
      484    7.00000  4.46149464112E+06   3.26057   4.32075  11.35488 -30.00000   0.00000   0.00000  6.73720E-01  3.09210E-01  4.46700E-05  3.96100E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0855945070
      485    7.00000  4.79614464112E+06   3.26230   4.32036  11.35652 -30.00000   0.00000   0.00000  6.71210E-01  3.11740E-01  4.55100E-05  3.79600E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0926852123
      486    7.00000  5.12954464112E+06   3.26404   4.32000  11.35811 -30.00000   0.00000   0.00000  6.68700E-01  3.14270E-01  4.63000E-05  3.64200E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0997494321
      487    7.00000  5.46169464112E+06   3.26578   4.31965  11.35968 -30.00000   0.00000   0.00000  6.66190E-01  3.16800E-01  4.70400E-05  3.49700E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1067871664
      488    7.00000  5.79258464112E+06   3.26754   4.31932  11.36122 -30.00000   0.00000   0.00000  6.63660E-01  3.19340E-01  4.77500E-05  3.35900E-03     1.00220     0.00000     0.00000     0.00000    -0.00217  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1137982032
      489    7.00000  6.11945464112E+06   3.26928   4.31901  11.36272 -30.00000   0.00000   0.00000  6.61150E-01  3.21870E-01  4.84200E-05  3.22900E-03     1.00210     0.00000     0.00000     0.00000    -0.00214  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1207240626
      490    7.00000  6.44508464112E+06   3.27103   4.31870  11.36421 -30.00000   0.00000   0.00000  6.58620E-01  3.24410E-01  4.90600E-05  3.10600E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1276236484
      491    7.00000  6.76671464112E+06   3.27277   4.31841  11.36566 -30.00000   0.00000   0.00000  6.56110E-01  3.26940E-01  4.96600E-05  2.99000E-03     1.00210     0.00000     0.00000     0.00000    -0.00208  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1344384804
      492    7.00000  7.08711464112E+06   3.27451   4.31813  11.36709 -30.00000   0.00000   0.00000  6.53600E-01  3.29460E-01  5.02400E-05  2.88100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1412272508
      493    7.00000  7.40628464112E+06   3.27626   4.31785  11.36851 -30.00000   0.00000   0.00000  6.51090E-01  3.31980E-01  5.07900E-05  2.77600E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1479899593
      494    7.00000  7.72422464112E+06   3.27801   4.31759  11.36992 -30.00000   0.00000   0.00000  6.48580E-01  3.34510E-01  5.13100E-05  2.67700E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1547266061
      495    7.00000  8.04092464112E+06   3.27976   4.31733  11.37131 -30.00000   0.00000   0.00000  6.46070E-01  3.37030E-01  5.18200E-05  2.58300E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1614369793
      496    7.00000  8.35639464112E+06   3.28151   4.31708  11.37269 -30.00000   0.00000   0.00000  6.43540E-01  3.39570E-01  5.23000E-05  2.49200E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1681212907
      497    7.00000  8.66794464112E+06   3.28326   4.31683  11.37406 -30.00000   0.00000   0.00000  6.41030E-01  3.42090E-01  5.27700E-05  2.40600E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1747225434
      498    7.00000  8.97827464112E+06   3.28500   4.31659  11.37541 -30.00000   0.00000   0.00000  6.38490E-01  3.44630E-01  5.32100E-05  2.32400E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1812979464
      499    7.00000  9.28472464112E+06   3.28672   4.31635  11.37675 -30.00000   0.00000   0.00000  6.35980E-01  3.47150E-01  5.36400E-05  2.24600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1877911382
      500    7.00000  9.58997464112E+06   3.28845   4.31612  11.37807 -30.00000   0.00000   0.00000  6.33480E-01  3.49670E-01  5.40500E-05  2.17100E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1942589039
      501    7.00000  9.89404464112E+06   3.29018   4.31590  11.37939 -30.00000   0.00000   0.00000  6.30970E-01  3.52190E-01  5.44400E-05  2.10000E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2007016673
      502    7.00000  1.01969346411E+07   3.29191   4.31567  11.38070 -30.00000   0.00000   0.00000  6.28460E-01  3.54710E-01  5.48200E-05  2.03200E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2071194283
      503    7.00000  1.04986446411E+07   3.29364   4.31545  11.38201 -30.00000   0.00000   0.00000  6.25950E-01  3.57230E-01  5.51900E-05  1.96700E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2135121871
      504    7.00000  1.07991746411E+07   3.29537   4.31524  11.38331 -30.00000   0.00000   0.00000  6.23440E-01  3.59740E-01  5.55400E-05  1.90400E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2198799434
      505    7.00000  1.10985346411E+07   3.29710   4.31502  11.38461 -30.00000   0.00000   0.00000  6.20900E-01  3.62290E-01  5.58900E-05  1.84300E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2262229094
      506    7.00000  1.13936446411E+07   3.29882   4.31481  11.38589 -30.00000   0.00000   0.00000  6.18390E-01  3.64800E-01  5.62200E-05  1.78600E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2324758245
      507    7.00000  1.16876046411E+07   3.30053   4.31459  11.38717 -30.00000   0.00000   0.00000  6.15850E-01  3.67350E-01  5.65400E-05  1.73000E-03     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2387043729
      508    7.00000  1.19773646411E+07   3.30222   4.31438  11.38843 -30.00000   0.00000   0.00000  6.13340E-01  3.69860E-01  5.68500E-05  1.67700E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2448439300
      509    7.00000  1.22659946411E+07   3.30391   4.31418  11.38970 -30.00000   0.00000   0.00000  6.10830E-01  3.72380E-01  5.71500E-05  1.62700E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2509595442
      510    7.00000  1.25535246411E+07   3.30561   4.31397  11.39095 -30.00000   0.00000   0.00000  6.08330E-01  3.74890E-01  5.74300E-05  1.57800E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2570518511
      511    7.00000  1.28399446411E+07   3.30730   4.31377  11.39221 -30.00000   0.00000   0.00000  6.05820E-01  3.77410E-01  5.77100E-05  1.53100E-03     1.00180     0.00000     0.00000     0.00000    -0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2631206388
      512    7.00000  1.31252646411E+07   3.30899   4.31357  11.39346 -30.00000   0.00000   0.00000  6.03310E-01  3.79920E-01  5.79900E-05  1.48600E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2691661193
      513    7.00000  1.34094846411E+07   3.31069   4.31337  11.39470 -30.00000   0.00000   0.00000  6.00800E-01  3.82440E-01  5.82500E-05  1.44300E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2751882925
      514    7.00000  1.36926146411E+07   3.31246   4.31315  11.39602 -30.00000   0.00000   0.00000  5.98260E-01  3.84980E-01  5.85100E-05  1.40100E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2811873703
      515    7.00000  1.39716546411E+07   3.31426   4.31293  11.39736 -30.00000   0.00000   0.00000  5.95750E-01  3.87500E-01  5.87600E-05  1.36000E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2870997875
      516    7.00000  1.42494946411E+07   3.31606   4.31271  11.39870 -30.00000   0.00000   0.00000  5.93240E-01  3.90010E-01  5.90100E-05  1.32200E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2929867786
      517    7.00000  1.45261746411E+07   3.31787   4.31249  11.40004 -30.00000   0.00000   0.00000  5.90730E-01  3.92530E-01  5.92400E-05  1.28500E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2988491911
      518    7.00000  1.48017246411E+07   3.31967   4.31227  11.40138 -30.00000   0.00000   0.00000  5.88190E-01  3.95070E-01  5.94800E-05  1.24900E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3046876607
      519    7.00000  1.50731646411E+07   3.32145   4.31206  11.40271 -30.00000   0.00000   0.00000  5.85680E-01  3.97580E-01  5.97000E-05  1.21400E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3104390459
      520    7.00000  1.53434946411E+07   3.32323   4.31184  11.40403 -30.00000   0.00000   0.00000  5.83170E-01  4.00100E-01  5.99200E-05  1.18100E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3161669120
      521    7.00000  1.56127246411E+07   3.32501   4.31162  11.40536 -30.00000   0.00000   0.00000  5.80660E-01  4.02610E-01  6.01300E-05  1.14900E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3218714707
      522    7.00000  1.58808546411E+07   3.32679   4.31140  11.40668 -30.00000   0.00000   0.00000  5.78150E-01  4.05120E-01  6.03400E-05  1.11900E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3275527222
      523    7.00000  1.61479046411E+07   3.32857   4.31118  11.40801 -30.00000   0.00000   0.00000  5.75610E-01  4.07660E-01  6.05500E-05  1.08900E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3332110903
      524    7.00000  1.64109446411E+07   3.33032   4.31096  11.40933 -30.00000   0.00000   0.00000  5.73100E-01  4.10180E-01  6.07500E-05  1.06000E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3387844927
      525    7.00000  1.66729146411E+07   3.33207   4.31074  11.41064 -30.00000   0.00000   0.00000  5.70590E-01  4.12690E-01  6.09400E-05  1.03300E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3443352235
      526    7.00000  1.69338346411E+07   3.33382   4.31052  11.41196 -30.00000   0.00000   0.00000  5.68080E-01  4.15200E-01  6.11300E-05  1.00600E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3498637065
      527    7.00000  1.71937046411E+07   3.33557   4.31030  11.41327 -30.00000   0.00000   0.00000  5.65570E-01  4.17720E-01  6.13100E-05  9.80500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3553699417
      528    7.00000  1.74525346411E+07   3.33732   4.31009  11.41458 -30.00000   0.00000   0.00000  5.63060E-01  4.20230E-01  6.14900E-05  9.55900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3608541409
      529    7.00000  1.77103346411E+07   3.33906   4.30986  11.41590 -30.00000   0.00000   0.00000  5.60520E-01  4.22770E-01  6.16700E-05  9.31800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3663165160
      530    7.00000  1.79642346411E+07   3.34078   4.30964  11.41720 -30.00000   0.00000   0.00000  5.58010E-01  4.25280E-01  6.18400E-05  9.08900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3716962563
      531    7.00000  1.82171146411E+07   3.34250   4.30942  11.41851 -30.00000   0.00000   0.00000  5.55500E-01  4.27800E-01  6.20100E-05  8.86700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3770543843
      532    7.00000  1.84690046411E+07   3.34422   4.30920  11.41981 -30.00000   0.00000   0.00000  5.52990E-01  4.30310E-01  6.21700E-05  8.65300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3823915359
      533    7.00000  1.87198946411E+07   3.34594   4.30897  11.42112 -30.00000   0.00000   0.00000  5.50450E-01  4.32850E-01  6.23400E-05  8.44500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3877074990
      534    7.00000  1.89669646411E+07   3.34763   4.30874  11.42242 -30.00000   0.00000   0.00000  5.47940E-01  4.35360E-01  6.24900E-05  8.24600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3929425224
      535    7.00000  1.92130546411E+07   3.34932   4.30852  11.42372 -30.00000   0.00000   0.00000  5.45430E-01  4.37870E-01  6.26500E-05  8.05400E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3981567811
      536    7.00000  1.94581946411E+07   3.35101   4.30829  11.42501 -30.00000   0.00000   0.00000  5.42920E-01  4.40390E-01  6.28000E-05  7.86800E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4033509108
      537    7.00000  1.97023846411E+07   3.35270   4.30807  11.42631 -30.00000   0.00000   0.00000  5.40410E-01  4.42900E-01  6.29500E-05  7.68900E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4085249114
      538    7.00000  1.99456246411E+07   3.35439   4.30784  11.42761 -30.00000   0.00000   0.00000  5.37900E-01  4.45410E-01  6.30900E-05  7.51600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4136787831
      539    7.00000  2.01879246411E+07   3.35607   4.30761  11.42891 -30.00000   0.00000   0.00000  5.35400E-01  4.47920E-01  6.32400E-05  7.34900E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4188127377
      540    7.00000  2.04292846411E+07   3.35775   4.30738  11.43021 -30.00000   0.00000   0.00000  5.32860E-01  4.50460E-01  6.33800E-05  7.18600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4239267752
      541    7.00000  2.06669346411E+07   3.35940   4.30715  11.43150 -30.00000   0.00000   0.00000  5.30350E-01  4.52970E-01  6.35200E-05  7.03000E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4289622036
      542    7.00000  2.09036646411E+07   3.36106   4.30691  11.43279 -30.00000   0.00000   0.00000  5.27840E-01  4.55480E-01  6.36500E-05  6.88000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4339781387
      543    7.00000  2.11395046411E+07   3.36270   4.30668  11.43409 -30.00000   0.00000   0.00000  5.25300E-01  4.58020E-01  6.37900E-05  6.73300E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4389752161
      544    7.00000  2.13716846411E+07   3.36433   4.30644  11.43538 -30.00000   0.00000   0.00000  5.22790E-01  4.60540E-01  6.39200E-05  6.59200E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4438947438
      545    7.00000  2.16029846411E+07   3.36595   4.30620  11.43666 -30.00000   0.00000   0.00000  5.20280E-01  4.63050E-01  6.40500E-05  6.45700E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4487956257
      546    7.00000  2.18334246411E+07   3.36757   4.30597  11.43795 -30.00000   0.00000   0.00000  5.17770E-01  4.65560E-01  6.41700E-05  6.32600E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4536782856
      547    7.00000  2.20630046411E+07   3.36920   4.30573  11.43924 -30.00000   0.00000   0.00000  5.15260E-01  4.68070E-01  6.43000E-05  6.19900E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4585427235
      548    7.00000  2.22917246411E+07   3.37081   4.30549  11.44052 -30.00000   0.00000   0.00000  5.12750E-01  4.70580E-01  6.44200E-05  6.07700E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4633889393
      549    7.00000  2.25195946411E+07   3.37243   4.30525  11.44181 -30.00000   0.00000   0.00000  5.10240E-01  4.73090E-01  6.45400E-05  5.95800E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4682171450
      550    7.00000  2.27466146411E+07   3.37405   4.30501  11.44310 -30.00000   0.00000   0.00000  5.07730E-01  4.75600E-01  6.46600E-05  5.84400E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4730273405
      551    7.00000  2.29727946411E+07   3.37566   4.30476  11.44440 -30.00000   0.00000   0.00000  5.05190E-01  4.78140E-01  6.47800E-05  5.73200E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4778197377
      552    7.00000  2.31954446411E+07   3.37725   4.30452  11.44569 -30.00000   0.00000   0.00000  5.02680E-01  4.80650E-01  6.48900E-05  5.62600E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4825373398
      553    7.00000  2.34172546411E+07   3.37885   4.30427  11.44697 -30.00000   0.00000   0.00000  5.00170E-01  4.83160E-01  6.50100E-05  5.52200E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4872371436
      554    7.00000  2.36382546411E+07   3.38055   4.30400  11.44838 -30.00000   0.00000   0.00000  4.97630E-01  4.85700E-01  6.51200E-05  5.42100E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4919197848
      555    7.00000  2.38557746411E+07   3.38226   4.30372  11.44979 -30.00000   0.00000   0.00000  4.95120E-01  4.88210E-01  6.52400E-05  5.32500E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.4965286903
      556    7.00000  2.40723446411E+07   3.38397   4.30344  11.45120 -30.00000   0.00000   0.00000  4.92610E-01  4.90720E-01  6.53500E-05  5.23200E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5011174668
      557    7.00000  2.42880746411E+07   3.38568   4.30316  11.45261 -30.00000   0.00000   0.00000  4.90100E-01  4.93240E-01  6.54600E-05  5.14100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5056884450
      558    7.00000  2.45029546411E+07   3.38739   4.30288  11.45403 -30.00000   0.00000   0.00000  4.87590E-01  4.95750E-01  6.55700E-05  5.05400E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5102414130
      559    7.00000  2.47169946411E+07   3.38910   4.30259  11.45545 -30.00000   0.00000   0.00000  4.85080E-01  4.98260E-01  6.56800E-05  4.97000E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5147765828
      560    7.00000  2.49301846411E+07   3.39080   4.30231  11.45687 -30.00000   0.00000   0.00000  4.82570E-01  5.00770E-01  6.57900E-05  4.88800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5192937424
      561    7.00000  2.51425346411E+07   3.39250   4.30202  11.45830 -30.00000   0.00000   0.00000  4.80030E-01  5.03310E-01  6.59000E-05  4.80800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5237931038
      562    7.00000  2.53514346411E+07   3.39418   4.30173  11.45972 -30.00000   0.00000   0.00000  4.77520E-01  5.05820E-01  6.60000E-05  4.73200E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5282193651
      563    7.00000  2.55595146411E+07   3.39586   4.30144  11.46114 -30.00000   0.00000   0.00000  4.74980E-01  5.08360E-01  6.61100E-05  4.65700E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5326282519
      564    7.00000  2.57641846411E+07   3.39751   4.30115  11.46255 -30.00000   0.00000   0.00000  4.72470E-01  5.10870E-01  6.62100E-05  4.58600E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5369648861
      565    7.00000  2.59680646411E+07   3.39916   4.30086  11.46396 -30.00000   0.00000   0.00000  4.69960E-01  5.13380E-01  6.63100E-05  4.51700E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5412847816
      566    7.00000  2.61711646411E+07   3.40081   4.30056  11.46537 -30.00000   0.00000   0.00000  4.67450E-01  5.15890E-01  6.64100E-05  4.45000E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5455881500
      567    7.00000  2.63734946411E+07   3.40246   4.30027  11.46679 -30.00000   0.00000   0.00000  4.64940E-01  5.18400E-01  6.65100E-05  4.38600E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5498752034
      568    7.00000  2.65750546411E+07   3.40410   4.29997  11.46821 -30.00000   0.00000   0.00000  4.62430E-01  5.20910E-01  6.66100E-05  4.32300E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5541459417
      569    7.00000  2.67758446411E+07   3.40575   4.29967  11.46962 -30.00000   0.00000   0.00000  4.59920E-01  5.23420E-01  6.67100E-05  4.26300E-04     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.5584003648
