   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2125   47.41904  3.04030596665E+06   6.25486   5.09744  11.29865  -3.83310  44.32458   0.00000  0.00000E+00  8.61410E-01  1.12800E-01  3.33300E-03     0.00750     0.98750     0.00000     0.00010     0.00510  6.89300E-02  9.14400E-01  1.05400E-04  1.07800E-02  1.28700E-04   6.2123588716
     2126   47.32355  3.04095174665E+06   6.25378   5.10292  11.28714  -3.83012  44.32458   0.00000  0.00000E+00  8.58660E-01  1.15400E-01  3.49000E-03     0.00560     0.98880     0.00000     0.00010     0.00569  6.23900E-02  9.20900E-01  1.06200E-04  1.07800E-02  1.26900E-04   6.2166394459
     2127   47.22804  3.04159183665E+06   6.25284   5.10845  11.27562  -3.82617  44.32459   0.00000  0.00000E+00  8.55930E-01  1.17900E-01  3.65000E-03     0.00410     0.98940     0.00000     0.00010     0.00670  5.51800E-02  9.28100E-01  1.07100E-04  1.07800E-02  1.24900E-04   6.2208823039
     2128   47.13257  3.04222483665E+06   6.25205   5.11405  11.26402  -3.82151  44.32459   0.00000  0.00000E+00  8.53320E-01  1.20400E-01  3.81000E-03     0.00280     0.98950     0.00000     0.00010     0.00780  4.72600E-02  9.36100E-01  1.07900E-04  1.07800E-02  1.22800E-04   6.2250781657
     2129   47.03713  3.04284981665E+06   6.25132   5.11943  11.25288  -3.81616  44.32459   0.00000  0.00000E+00  8.50690E-01  1.22900E-01  3.97300E-03     0.00190     0.98940     0.00000     0.00010     0.00892  3.91000E-02  9.44200E-01  1.08800E-04  1.07900E-02  1.20600E-04   6.2292208665
     2130   46.94184  3.04346586665E+06   6.25062   5.12451  11.24239  -3.81059  44.32459   0.00000  0.00000E+00  8.48060E-01  1.25300E-01  4.13800E-03     0.00110     0.98860     0.00000     0.00010     0.01038  3.08600E-02  9.52500E-01  1.09700E-04  1.07900E-02  1.18300E-04   6.2333043746
     2131   46.84673  3.04407284665E+06   6.24988   5.12898  11.23306  -3.80496  44.36834   0.00000  0.00000E+00  8.45470E-01  1.27700E-01  4.30400E-03     0.00060     0.98740     0.00000     0.00010     0.01213  2.31900E-02  9.60100E-01  1.10700E-04  1.07900E-02  1.16100E-04   6.2373277619
     2132   46.75194  3.04467079665E+06   6.25054   5.13711  11.21714  -3.79989  44.36834   0.00000  0.00000E+00  8.42940E-01  1.30100E-01  4.47100E-03     0.00030     0.98990     0.00000     0.00010     0.00995  7.06900E-03  9.76300E-01  1.14200E-04  1.07800E-02  1.15900E-04   6.2412912935
     2133   46.65552  3.04526061665E+06   6.24859   5.13885  11.21268  -3.78654  44.36834   0.00000  0.00000E+00  8.40490E-01  1.32400E-01  4.63800E-03     0.00020     0.98300     0.00000     0.00010     0.01688  4.46100E-03  9.78900E-01  1.16300E-04  1.07800E-02  1.14300E-04   6.2452009351
     2134   46.56232  3.04583140665E+06   6.24718   5.13992  11.20985  -3.78707  44.36834   0.00000  0.00000E+00  8.38130E-01  1.34600E-01  4.80100E-03     0.00010     0.97950     0.00000     0.00010     0.02041  2.64200E-03  9.80700E-01  1.18900E-04  1.07800E-02  1.13000E-04   6.2489844358
     2135   46.46928  3.04640172665E+06   6.24595   5.14061  11.20785  -3.78749  44.36834   0.00000  0.00000E+00  8.35730E-01  1.36800E-01  4.96800E-03     0.00000     0.97800     0.00000     0.00010     0.02194  1.39200E-03  9.81900E-01  1.22400E-04  1.07800E-02  1.12000E-04   6.2527648210
     2136   46.37648  3.04697146665E+06   6.24478   5.14101  11.20647  -3.78811  44.36834   0.00000  0.00000E+00  8.33350E-01  1.39000E-01  5.13800E-03     0.00000     0.97720     0.00000     0.00010     0.02280  6.61800E-04  9.82700E-01  1.27000E-04  1.07700E-02  1.11100E-04   6.2565413617
     2137   46.28393  3.04754089665E+06   6.24365   5.14121  11.20551  -3.78907  44.36834   0.00000  0.00000E+00  8.30970E-01  1.41200E-01  5.31000E-03     0.00000     0.97660     0.00000     0.00010     0.02337  2.83300E-04  9.83000E-01  1.32600E-04  1.07600E-02  1.10400E-04   6.2603158475
     2138   46.19161  3.04811043665E+06   6.24256   5.14129  11.20479  -3.79022  44.36834   0.00000  0.00000E+00  8.28600E-01  1.43400E-01  5.48600E-03     0.00000     0.97630     0.00000     0.00010     0.02368  1.05900E-04  9.83200E-01  1.39100E-04  1.07500E-02  1.09900E-04   6.2640910625
     2139   46.09950  3.04868036665E+06   6.24148   5.14132  11.20420  -3.79150  44.39023   0.00000  0.00000E+00  8.26230E-01  1.45600E-01  5.66400E-03     0.00000     0.97610     0.00000     0.00010     0.02385  3.38800E-05  9.83300E-01  1.46000E-04  1.07400E-02  1.09600E-04   6.2678688626
     2140   46.00758  3.04925082665E+06   6.24043   5.14132  11.20367  -3.79282  44.39022   0.00000  0.00000E+00  8.23860E-01  1.47800E-01  5.84600E-03     0.00000     0.97610     0.00000     0.00010     0.02389  9.17600E-06  9.83300E-01  1.52300E-04  1.07300E-02  1.09400E-04   6.2716501758
     2141   45.91585  3.04982189665E+06   6.23938   5.14130  11.20318  -3.79417  44.39022   0.00000  0.00000E+00  8.21490E-01  1.50000E-01  6.03200E-03     0.00000     0.97610     0.00000     0.00010     0.02386  2.08100E-06  9.83300E-01  1.57100E-04  1.07300E-02  1.09300E-04   6.2754355324
     2142   45.82430  3.05039359665E+06   6.23834   5.14128  11.20270  -3.79553  44.39022   0.00000  0.00000E+00  8.19120E-01  1.52200E-01  6.22000E-03     0.00000     0.97610     0.00000     0.00010     0.02384  3.89900E-07  9.83300E-01  1.60500E-04  1.07200E-02  1.09300E-04   6.2792250650
     2143   45.73294  3.05096592665E+06   6.23730   5.14126  11.20222  -3.79686  44.40107   0.00000  0.00000E+00  8.16750E-01  1.54300E-01  6.41200E-03     0.00000     0.97620     0.00000     0.00010     0.02378  5.82500E-08  9.83300E-01  1.62900E-04  1.07200E-02  1.09400E-04   6.2830187736
     2144   45.64175  3.05153888665E+06   6.23627   5.14124  11.20174  -3.79819  44.36378   0.00000  0.00000E+00  8.14370E-01  1.56500E-01  6.60800E-03     0.00000     0.97630     0.00000     0.00010     0.02371  0.00000E+00  9.83300E-01  1.64600E-04  1.07200E-02  1.09500E-04   6.2868166582
     2145   45.55075  3.05211246665E+06   6.23523   5.14122  11.20127  -3.79953  44.27533   0.00000  0.00000E+00  8.12000E-01  1.58700E-01  6.80700E-03     0.00000     0.97630     0.00000     0.00010     0.02365  0.00000E+00  9.83300E-01  1.65900E-04  1.07100E-02  1.09400E-04   6.2906186524
     2146   45.45993  3.05268666665E+06   6.23420   5.14120  11.20079  -3.80088  44.18705   0.00000  0.00000E+00  8.09620E-01  1.60900E-01  7.00900E-03     0.00000     0.97640     0.00000     0.00010     0.02359  0.00000E+00  9.83300E-01  1.67100E-04  1.07100E-02  1.09500E-04   6.2944247564
     2147   45.36928  3.05326147665E+06   6.23317   5.14118  11.20031  -3.80220  44.09894   0.00000  0.00000E+00  8.07250E-01  1.63000E-01  7.21600E-03     0.00000     0.97650     0.00000     0.00010     0.02351  0.00000E+00  9.83300E-01  1.68100E-04  1.07100E-02  1.09700E-04   6.2982349037
     2148   45.27882  3.05383690665E+06   6.23214   5.14116  11.19984  -3.80352  44.01101   0.00000  0.00000E+00  8.04870E-01  1.65200E-01  7.42500E-03     0.00000     0.97650     0.00000     0.00010     0.02344  0.00000E+00  9.83300E-01  1.69100E-04  1.07100E-02  1.10000E-04   6.3020491608
     2149   45.18854  3.05441294665E+06   6.23111   5.14114  11.19936  -3.80485  43.92326   0.00000  0.00000E+00  8.02490E-01  1.67400E-01  7.63800E-03     0.00000     0.97660     0.00000     0.00010     0.02339  0.00000E+00  9.83300E-01  1.70000E-04  1.07100E-02  1.10300E-04   6.3058674612
     2150   45.09844  3.05498959665E+06   6.23008   5.14113  11.19888  -3.80618  43.83568   0.00000  0.00000E+00  8.00120E-01  1.69500E-01  7.85500E-03     0.00000     0.97670     0.00000     0.00010     0.02332  0.00000E+00  9.83300E-01  1.70800E-04  1.07100E-02  1.10500E-04   6.3096898050
     2151   45.00852  3.05556685665E+06   6.22906   5.14111  11.19840  -3.80752  43.74828   0.00000  0.00000E+00  7.97740E-01  1.71700E-01  8.07500E-03     0.00000     0.97670     0.00000     0.00010     0.02325  0.00000E+00  9.83300E-01  1.71400E-04  1.07000E-02  1.10700E-04   6.3135161923
     2152   44.91877  3.05614472665E+06   6.22803   5.14110  11.19791  -3.80883  43.66104   0.00000  0.00000E+00  7.95360E-01  1.73800E-01  8.29900E-03     0.00000     0.97680     0.00000     0.00010     0.02320  0.00000E+00  9.83300E-01  1.72100E-04  1.07000E-02  1.10800E-04   6.3173466230
     2153   44.82921  3.05672320665E+06   6.22701   5.14108  11.19743  -3.81014  43.57399   0.00000  0.00000E+00  7.92980E-01  1.76000E-01  8.52600E-03     0.00000     0.97690     0.00000     0.00010     0.02313  0.00000E+00  9.83300E-01  1.72900E-04  1.07000E-02  1.10900E-04   6.3211810970
     2154   44.73982  3.05730229665E+06   6.22598   5.14107  11.19694  -3.81147  43.48711   0.00000  0.00000E+00  7.90600E-01  1.78100E-01  8.75800E-03     0.00000     0.97690     0.00000     0.00010     0.02306  0.00000E+00  9.83300E-01  1.73500E-04  1.07000E-02  1.11000E-04   6.3250196145
     2155   44.65062  3.05788199665E+06   6.22496   5.14106  11.19646  -3.81279  43.40040   0.00000  0.00000E+00  7.88220E-01  1.80300E-01  8.99300E-03     0.00000     0.97700     0.00000     0.00010     0.02299  0.00000E+00  9.83300E-01  1.73700E-04  1.07000E-02  1.11100E-04   6.3288621754
     2156   44.56159  3.05846229665E+06   6.22394   5.14105  11.19597  -3.81412  43.31387   0.00000  0.00000E+00  7.85830E-01  1.82400E-01  9.23100E-03     0.00000     0.97710     0.00000     0.00010     0.02293  0.00000E+00  9.83300E-01  1.73500E-04  1.07000E-02  1.11200E-04   6.3327087134
     2157   44.47273  3.05904320665E+06   6.22292   5.14104  11.19548  -3.81542  43.22749   0.00000  0.00000E+00  7.83450E-01  1.84500E-01  9.47400E-03     0.00000     0.97710     0.00000     0.00010     0.02286  0.00000E+00  9.83300E-01  1.72800E-04  1.07000E-02  1.11200E-04   6.3365592948
     2158   44.38406  3.05962471665E+06   6.22190   5.14103  11.19499  -3.81676  43.14131   0.00000  0.00000E+00  7.81070E-01  1.86700E-01  9.72000E-03     0.00000     0.97720     0.00000     0.00010     0.02282  0.00000E+00  9.83300E-01  1.71800E-04  1.07000E-02  1.11200E-04   6.3404138533
     2159   44.29556  3.06020682665E+06   6.22088   5.14102  11.19449  -3.81807  43.05528   0.00000  0.00000E+00  7.78680E-01  1.88800E-01  9.97000E-03     0.00000     0.97720     0.00000     0.00010     0.02278  0.00000E+00  9.83300E-01  1.70800E-04  1.07100E-02  1.11100E-04   6.3442723889
     2160   44.20723  3.06078954665E+06   6.21986   5.14102  11.19399  -3.81939  42.96943   0.00000  0.00000E+00  7.76300E-01  1.90900E-01  1.02200E-02     0.00000     0.97730     0.00000     0.00010     0.02271  0.00000E+00  9.83300E-01  1.70000E-04  1.07100E-02  1.11000E-04   6.3481349680
     2161   44.11909  3.06137286665E+06   6.21884   5.14101  11.19349  -3.82071  42.88376   0.00000  0.00000E+00  7.73920E-01  1.93100E-01  1.04800E-02     0.00000     0.97730     0.00000     0.00010     0.02265  0.00000E+00  9.83300E-01  1.70000E-04  1.07100E-02  1.10800E-04   6.3520015241
     2162   44.03111  3.06195678665E+06   6.21783   5.14101  11.19299  -3.82200  42.79824   0.00000  0.00000E+00  7.71530E-01  1.95200E-01  1.07400E-02     0.00000     0.97740     0.00000     0.00010     0.02260  0.00000E+00  9.83300E-01  1.70500E-04  1.07100E-02  1.10600E-04   6.3558720574
     2163   43.94332  3.06254130665E+06   6.21681   5.14101  11.19248  -3.82333  42.71291   0.00000  0.00000E+00  7.69150E-01  1.97300E-01  1.10100E-02     0.00000     0.97750     0.00000     0.00010     0.02253  0.00000E+00  9.83300E-01  1.71200E-04  1.07100E-02  1.10500E-04   6.3597465678
     2164   43.85570  3.06312642665E+06   6.21580   5.14101  11.19197  -3.82463  42.62774   0.00000  0.00000E+00  7.66760E-01  1.99400E-01  1.12800E-02     0.00000     0.97750     0.00000     0.00010     0.02245  0.00000E+00  9.83300E-01  1.71600E-04  1.07000E-02  1.10400E-04   6.3636250554
     2165   43.76825  3.06371214665E+06   6.21478   5.14101  11.19145  -3.82594  42.54274   0.00000  0.00000E+00  7.64370E-01  2.01500E-01  1.15500E-02     0.00000     0.97760     0.00000     0.00010     0.02240  0.00000E+00  9.83300E-01  1.72000E-04  1.07000E-02  1.10400E-04   6.3675075200
     2166   43.68098  3.06429845665E+06   6.21376   5.14102  11.19093  -3.82725  42.45791   0.00000  0.00000E+00  7.61980E-01  2.03600E-01  1.18300E-02     0.00000     0.97760     0.00000     0.00010     0.02235  0.00000E+00  9.83300E-01  1.72400E-04  1.07000E-02  1.10300E-04   6.3713938955
     2167   43.59388  3.06488536665E+06   6.21275   5.14103  11.19041  -3.82857  42.37325   0.00000  0.00000E+00  7.59600E-01  2.05700E-01  1.21100E-02     0.00000     0.97770     0.00000     0.00010     0.02230  0.00000E+00  9.83300E-01  1.73300E-04  1.07000E-02  1.10300E-04   6.3752842481
     2168   43.50695  3.06547287665E+06   6.21174   5.14104  11.18988  -3.82986  42.28876   0.00000  0.00000E+00  7.57210E-01  2.07800E-01  1.23900E-02     0.00000     0.97770     0.00000     0.00010     0.02225  0.00000E+00  9.83300E-01  1.74600E-04  1.07000E-02  1.10300E-04   6.3791785778
     2169   43.42020  3.06606098665E+06   6.21072   5.14105  11.18935  -3.83118  42.20443   0.00000  0.00000E+00  7.54830E-01  2.09900E-01  1.26800E-02     0.00000     0.97780     0.00000     0.00010     0.02220  0.00000E+00  9.83300E-01  1.76900E-04  1.07000E-02  1.10200E-04   6.3830768847
     2170   43.33362  3.06664969665E+06   6.20971   5.14107  11.18881  -3.83248  42.12028   0.00000  0.00000E+00  7.52440E-01  2.12000E-01  1.29700E-02     0.00000     0.97790     0.00000     0.00010     0.02213  0.00000E+00  9.83300E-01  1.80500E-04  1.06900E-02  1.10200E-04   6.3869791686
     2171   43.24721  3.06723899665E+06   6.20870   5.14109  11.18827  -3.83378  42.03629   0.00000  0.00000E+00  7.50050E-01  2.14100E-01  1.32700E-02     0.00000     0.97790     0.00000     0.00010     0.02209  0.00000E+00  9.83300E-01  1.83500E-04  1.06900E-02  1.10200E-04   6.3908853634
     2172   43.16098  3.06782889665E+06   6.20768   5.14111  11.18772  -3.83511  41.95247   0.00000  0.00000E+00  7.47660E-01  2.16200E-01  1.35700E-02     0.00000     0.97790     0.00000     0.00010     0.02208  0.00000E+00  9.83300E-01  1.85500E-04  1.06800E-02  1.10200E-04   6.3947955353
     2173   43.07492  3.06841939665E+06   6.20667   5.14113  11.18716  -3.83639  41.86882   0.00000  0.00000E+00  7.45270E-01  2.18300E-01  1.38700E-02     0.00000     0.97800     0.00000     0.00010     0.02199  0.00000E+00  9.83300E-01  1.87400E-04  1.06800E-02  1.10200E-04   6.3987096844
     2174   42.98903  3.06901049665E+06   6.20565   5.14116  11.18660  -3.83770  41.78534   0.00000  0.00000E+00  7.42880E-01  2.20400E-01  1.41800E-02     0.00000     0.97800     0.00000     0.00010     0.02195  0.00000E+00  9.83300E-01  1.89200E-04  1.06800E-02  1.10200E-04   6.4026278105
     2175   42.90331  3.06960219665E+06   6.20464   5.14119  11.18603  -3.83902  41.70202   0.00000  0.00000E+00  7.40490E-01  2.22400E-01  1.45000E-02     0.00000     0.97810     0.00000     0.00010     0.02189  0.00000E+00  9.83300E-01  1.91000E-04  1.06800E-02  1.10200E-04   6.4065499138
     2176   42.81776  3.07019449665E+06   6.20362   5.14123  11.18545  -3.84034  41.61886   0.00000  0.00000E+00  7.38100E-01  2.24500E-01  1.48100E-02     0.00000     0.97810     0.00000     0.00010     0.02188  0.00000E+00  9.83300E-01  1.93100E-04  1.06700E-02  1.10200E-04   6.4104759942
     2177   42.73238  3.07078739665E+06   6.20261   5.14127  11.18486  -3.84164  41.53587   0.00000  0.00000E+00  7.35710E-01  2.26600E-01  1.51400E-02     0.00000     0.97820     0.00000     0.00010     0.02179  0.00000E+00  9.83300E-01  1.95200E-04  1.06700E-02  1.10200E-04   6.4144060517
     2178   42.64717  3.07138090665E+06   6.20091   5.14427  11.17801  -3.84294  41.45305   0.00000  0.00000E+00  7.33320E-01  2.28600E-01  1.54600E-02     0.00000     0.98410     0.00000     0.00010     0.01592  0.00000E+00  8.31700E-01  1.40600E-01  1.59900E-17  5.25800E-03   6.4183401526
     2179   42.58365  3.07197501665E+06   6.20061   5.14411  11.17818  -3.97098  41.39131   0.00000  0.00000E+00  7.30920E-01  2.30700E-01  1.57900E-02     0.00000     0.98840     0.00000     0.00010     0.01161  0.00000E+00  8.31000E-01  1.41200E-01  2.56500E-27  5.31000E-03   6.4222782307
     2180   42.50533  3.07270938665E+06   6.19989   5.14398  11.17809  -3.97200  41.31518   0.00000  0.00000E+00  7.27950E-01  2.33300E-01  1.62100E-02     0.00000     0.99020     0.00000     0.00010     0.00983  0.00000E+00  8.27400E-01  1.44500E-01  6.47000E-28  5.57500E-03   6.4271460268
     2181   42.42113  3.07350643665E+06   6.19903   5.14389  11.17783  -3.97617  41.23334   0.00000  0.00000E+00  7.24710E-01  2.36000E-01  1.66700E-02     0.00000     0.99090     0.00000     0.00010     0.00918  0.00000E+00  8.26200E-01  1.45600E-01  5.46900E-38  5.66400E-03   6.4324292995
     2182   42.33671  3.07430952665E+06   6.19812   5.14380  11.17755  -3.97836  41.15128   0.00000  0.00000E+00  7.21450E-01  2.38800E-01  1.71400E-02     0.00000     0.99120     0.00000     0.00010     0.00888  0.00000E+00  8.23900E-01  1.47800E-01  2.32800E-43  5.84600E-03   6.4377526084
     2183   42.25269  3.07511509665E+06   6.19720   5.14374  11.17720  -3.98167  41.06961   0.00000  0.00000E+00  7.18190E-01  2.41600E-01  1.76200E-02     0.00000     0.99140     0.00000     0.00010     0.00869  0.00000E+00  8.23900E-01  1.47800E-01  2.32800E-43  5.84600E-03   6.4430923562
     2184   42.16841  3.07592526665E+06   6.19626   5.14366  11.17691  -3.98288  40.98769   0.00000  0.00000E+00  7.14910E-01  2.44400E-01  1.81100E-02     0.00000     0.99150     0.00000     0.00010     0.00852  0.00000E+00  8.20700E-01  1.50700E-01  6.08000E-49  6.09600E-03   6.4484625952
     2185   42.08487  3.07673602665E+06   6.19534   5.14358  11.17660  -3.98699  40.90649   0.00000  0.00000E+00  7.11640E-01  2.47200E-01  1.86100E-02     0.00000     0.99180     0.00000     0.00010     0.00830  0.00000E+00  8.18100E-01  1.53100E-01  2.03600E-54  6.30000E-03   6.4538367450
     2186   42.00138  3.07755287665E+06   6.19441   5.14351  11.17627  -3.99051  40.82534   0.00000  0.00000E+00  7.08340E-01  2.49900E-01  1.91200E-02     0.00000     0.99200     0.00000     0.00010     0.00809  0.00000E+00  8.16700E-01  1.54300E-01  1.23700E-59  6.41200E-03   6.4592512626
     2187   41.91785  3.07837477665E+06   6.19348   5.14344  11.17595  -3.99298  40.74415   0.00000  0.00000E+00  7.05020E-01  2.52700E-01  1.96400E-02     0.00000     0.99210     0.00000     0.00010     0.00792  0.00000E+00  8.14600E-01  1.56300E-01  6.85100E-60  6.58800E-03   6.4646992543
     2188   41.83462  3.07919970665E+06   6.19256   5.14336  11.17565  -3.99615  40.66325   0.00000  0.00000E+00  7.01690E-01  2.55500E-01  2.01700E-02     0.00000     0.99240     0.00000     0.00010     0.00770  0.00000E+00  8.12000E-01  1.58700E-01  1.27700E-70  6.80700E-03   6.4701673304
     2189   41.75165  3.08002898665E+06   6.19163   5.14328  11.17534  -3.99974  40.58260   0.00000  0.00000E+00  6.98350E-01  2.58300E-01  2.07200E-02     0.00000     0.99260     0.00000     0.00010     0.00751  0.00000E+00  8.09400E-01  1.61000E-01  3.37000E-76  7.02800E-03   6.4756642407
     2190   41.66883  3.08086355665E+06   6.19072   5.14321  11.17503  -4.00334  40.50210   0.00000  0.00000E+00  6.94990E-01  2.61100E-01  2.12700E-02     0.00000     0.99280     0.00000     0.00010     0.00731  0.00000E+00  8.07200E-01  1.63000E-01  1.00800E-81  7.21600E-03   6.4811962159
     2191   41.58611  3.08170337665E+06   6.18980   5.14315  11.17470  -4.00655  40.42170   0.00000  0.00000E+00  6.91620E-01  2.63900E-01  2.18400E-02     0.00000     0.99290     0.00000     0.00010     0.00716  0.00000E+00  8.06000E-01  1.64200E-01  4.59800E-82  7.33000E-03   6.4867629909
     2192   41.50339  3.08254772665E+06   6.18888   5.14307  11.17438  -4.00893  40.34130   0.00000  0.00000E+00  6.88230E-01  2.66700E-01  2.24200E-02     0.00000     0.99310     0.00000     0.00010     0.00698  0.00000E+00  8.03500E-01  1.66400E-01  1.08800E-87  7.54700E-03   6.4923597932
     2193   41.42105  3.08339504665E+06   6.18796   5.14300  11.17408  -4.01241  40.26126   0.00000  0.00000E+00  6.84840E-01  2.69500E-01  2.30100E-02     0.00000     0.99340     0.00000     0.00010     0.00671  0.00000E+00  8.00800E-01  1.68900E-01  0.00000E+00  7.79500E-03   6.4979762822
     2194   41.33892  3.08424747665E+06   6.18705   5.14294  11.17375  -4.01615  40.18143   0.00000  0.00000E+00  6.81430E-01  2.72300E-01  2.36100E-02     0.00000     0.99360     0.00000     0.00010     0.00652  0.00000E+00  7.99500E-01  1.70100E-01  0.00000E+00  7.91500E-03   6.5036266430
     2195   41.25669  3.08510558665E+06   6.18613   5.14287  11.17342  -4.01855  40.10150   0.00000  0.00000E+00  6.77990E-01  2.75100E-01  2.42300E-02     0.00000     0.99380     0.00000     0.00010     0.00630  0.00000E+00  7.96200E-01  1.73000E-01  0.00000E+00  8.21800E-03   6.5093146539
     2196   41.17498  3.08596672665E+06   6.18523   5.14281  11.17308  -4.02279  40.02208   0.00000  0.00000E+00  6.74560E-01  2.78000E-01  2.48500E-02     0.00000     0.99400     0.00000     0.00010     0.00610  0.00000E+00  7.93900E-01  1.75100E-01  0.00000E+00  8.43600E-03   6.5150227493
     2197   41.09326  3.08683459665E+06   6.18432   5.14276  11.17274  -4.02612  39.94265   0.00000  0.00000E+00  6.71100E-01  2.80800E-01  2.55000E-02     0.00000     0.99410     0.00000     0.00010     0.00594  0.00000E+00  7.93000E-01  1.76000E-01  0.00000E+00  8.52600E-03   6.5207754546
     2198   41.01146  3.08770741665E+06   6.18341   5.14270  11.17240  -4.02819  39.86314   0.00000  0.00000E+00  6.67620E-01  2.83600E-01  2.61500E-02     0.00000     0.99430     0.00000     0.00010     0.00577  0.00000E+00  7.90600E-01  1.78100E-01  0.00000E+00  8.75800E-03   6.5265609713
     2199   40.93009  3.08858265665E+06   6.18250   5.14265  11.17205  -4.03163  39.78405   0.00000  0.00000E+00  6.64150E-01  2.86400E-01  2.68200E-02     0.00000     0.99440     0.00000     0.00010     0.00564  0.00000E+00  7.89100E-01  1.79500E-01  0.00000E+00  8.90400E-03   6.5323625289
     2200   40.84871  3.08946309665E+06   6.18159   5.14259  11.17171  -4.03421  39.70495   0.00000  0.00000E+00  6.60660E-01  2.89200E-01  2.75000E-02     0.00000     0.99460     0.00000     0.00010     0.00545  0.00000E+00  7.86200E-01  1.82000E-01  0.00000E+00  9.19200E-03   6.5381985550
     2201   40.76775  3.09034702665E+06   6.18070   5.14254  11.17136  -4.03813  39.62625   0.00000  0.00000E+00  6.57150E-01  2.92000E-01  2.82000E-02     0.00000     0.99480     0.00000     0.00010     0.00529  0.00000E+00  7.85500E-01  1.82700E-01  0.00000E+00  9.26300E-03   6.5440577146
     2202   40.68674  3.09123516665E+06   6.17979   5.14248  11.17102  -4.03997  39.54751   0.00000  0.00000E+00  6.53630E-01  2.94800E-01  2.89100E-02     0.00000     0.99500     0.00000     0.00010     0.00510  0.00000E+00  7.82500E-01  1.85400E-01  0.00000E+00  9.57000E-03   6.5499447803
     2203   40.60635  3.09212489665E+06   6.17889   5.14243  11.17069  -4.04401  39.46937   0.00000  0.00000E+00  6.50120E-01  2.97600E-01  2.96200E-02     0.00000     0.99520     0.00000     0.00010     0.00492  0.00000E+00  7.79800E-01  1.87800E-01  0.00000E+00  9.85300E-03   6.5558423855
     2204   40.52651  3.09301609665E+06   6.17800   5.14237  11.17036  -4.04779  39.39177   0.00000  0.00000E+00  6.46600E-01  3.00400E-01  3.03600E-02     0.00000     0.99540     0.00000     0.00010     0.00471  0.00000E+00  7.77300E-01  1.90100E-01  0.00000E+00  1.01200E-02   6.5617497345
     2205   40.44732  3.09390747665E+06   6.17712   5.14231  11.17003  -4.05139  39.31480   0.00000  0.00000E+00  6.43080E-01  3.03100E-01  3.11000E-02     0.00000     0.99560     0.00000     0.00010     0.00449  0.00000E+00  7.74800E-01  1.92300E-01  0.00000E+00  1.03900E-02   6.5676582767
     2206   40.36882  3.09479832665E+06   6.17625   5.14226  11.16970  -4.05492  39.23849   0.00000  0.00000E+00  6.39570E-01  3.05900E-01  3.18500E-02     0.00000     0.99580     0.00000     0.00010     0.00427  0.00000E+00  7.72200E-01  1.94600E-01  0.00000E+00  1.06700E-02   6.5735633058
     2207   40.29105  3.09568829665E+06   6.17538   5.14221  11.16936  -4.05856  39.16290   0.00000  0.00000E+00  6.36070E-01  3.08600E-01  3.26200E-02     0.00000     0.99590     0.00000     0.00010     0.00416  0.00000E+00  7.71500E-01  1.95200E-01  0.00000E+00  1.07400E-02   6.5794625018
     2208   40.21358  3.09657845665E+06   6.17452   5.14216  11.16902  -4.06032  39.08760   0.00000  0.00000E+00  6.32580E-01  3.11400E-01  3.33900E-02     0.00000     0.99610     0.00000     0.00010     0.00402  0.00000E+00  7.69500E-01  1.97000E-01  0.00000E+00  1.09700E-02   6.5853629572
     2209   40.13670  3.09746811665E+06   6.17366   5.14212  11.16868  -4.06343  39.01287   0.00000  0.00000E+00  6.29080E-01  3.14100E-01  3.41800E-02     0.00000     0.99620     0.00000     0.00010     0.00389  0.00000E+00  7.68900E-01  1.97600E-01  0.00000E+00  1.10400E-02   6.5912600983
     2210   40.06020  3.09835690665E+06   6.17281   5.14207  11.16835  -4.06515  38.93851   0.00000  0.00000E+00  6.25610E-01  3.16700E-01  3.49700E-02     0.00000     0.99630     0.00000     0.00010     0.00378  0.00000E+00  7.65900E-01  2.00200E-01  0.00000E+00  1.13800E-02   6.5971514726
     2211   39.98440  3.09924590665E+06   6.17196   5.14202  11.16803  -4.06919  38.86484   0.00000  0.00000E+00  6.22130E-01  3.19400E-01  3.57800E-02     0.00000     0.99650     0.00000     0.00010     0.00357  0.00000E+00  7.63100E-01  2.02700E-01  0.00000E+00  1.17000E-02   6.6030442389
     2212   39.90929  3.10013441665E+06   6.17112   5.14197  11.16771  -4.07301  38.79183   0.00000  0.00000E+00  6.18660E-01  3.22100E-01  3.66000E-02     0.00000     0.99670     0.00000     0.00010     0.00336  0.00000E+00  7.60500E-01  2.04900E-01  0.00000E+00  1.20000E-02   6.6089337572
     2213   39.83489  3.10102196665E+06   6.17030   5.14192  11.16739  -4.07660  38.71951   0.00000  0.00000E+00  6.15200E-01  3.24700E-01  3.74300E-02     0.00000     0.99690     0.00000     0.00010     0.00320  0.00000E+00  7.58200E-01  2.07000E-01  0.00000E+00  1.22800E-02   6.6148169121
     2214   39.76106  3.10190963665E+06   6.16947   5.14188  11.16708  -4.08001  38.64775   0.00000  0.00000E+00  6.11740E-01  3.27300E-01  3.82700E-02     0.00000     0.99710     0.00000     0.00010     0.00299  0.00000E+00  7.55800E-01  2.09100E-01  0.00000E+00  1.25600E-02   6.6207008624
