   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1330    1.90000  1.38563326544E+09   1.39242   3.81157  11.43916 -30.00000   0.00000   0.00000  6.73340E-03  9.76610E-01  6.33000E-05  3.62800E-04     0.98220     0.00000     0.00000     0.00000     0.01776  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7784080150
     1331    1.90000  1.38568600344E+09   1.39274   3.81167  11.43912 -30.00000   0.00000   0.00000  6.66460E-03  9.76670E-01  6.33500E-05  3.62700E-04     0.98200     0.00000     0.00000     0.00000     0.01798  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7807577668
     1332    1.90000  1.38573818644E+09   1.39307   3.81178  11.43907 -30.00000   0.00000   0.00000  6.59660E-03  9.76740E-01  6.34100E-05  3.62700E-04     0.98170     0.00000     0.00000     0.00000     0.01822  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7830827904
     1333    1.90000  1.38578982044E+09   1.39339   3.81188  11.43902 -30.00000   0.00000   0.00000  6.52760E-03  9.76810E-01  6.34700E-05  3.62600E-04     0.98140     0.00000     0.00000     0.00000     0.01854  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7853833533
     1334    1.90000  1.38584031144E+09   1.39372   3.81199  11.43897 -30.00000   0.00000   0.00000  6.46010E-03  9.76880E-01  6.35200E-05  3.62500E-04     0.98110     0.00000     0.00000     0.00000     0.01887  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7876329896
     1335    1.90000  1.38588997444E+09   1.39405   3.81211  11.43890 -30.00000   0.00000   0.00000  6.39370E-03  9.76940E-01  6.35700E-05  3.62400E-04     0.98080     0.00000     0.00000     0.00000     0.01916  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7898457341
     1336    1.90000  1.38593896744E+09   1.39438   3.81222  11.43883 -30.00000   0.00000   0.00000  6.32820E-03  9.77010E-01  6.36200E-05  3.62400E-04     0.98050     0.00000     0.00000     0.00000     0.01944  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7920286267
     1337    1.90000  1.38598737144E+09   1.39471   3.81234  11.43876 -30.00000   0.00000   0.00000  6.26350E-03  9.77080E-01  6.36800E-05  3.62300E-04     0.98020     0.00000     0.00000     0.00000     0.01971  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7941852763
     1338    1.90000  1.38603522944E+09   1.39504   3.81246  11.43869 -30.00000   0.00000   0.00000  6.19950E-03  9.77140E-01  6.37300E-05  3.62200E-04     0.98000     0.00000     0.00000     0.00000     0.01999  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7963175988
     1339    1.90000  1.38608256744E+09   1.39538   3.81258  11.43862 -30.00000   0.00000   0.00000  6.13610E-03  9.77200E-01  6.37800E-05  3.62100E-04     0.97970     0.00000     0.00000     0.00000     0.02026  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.7984267525
     1340    1.90000  1.38612939944E+09   1.39571   3.81270  11.43855 -30.00000   0.00000   0.00000  6.07340E-03  9.77270E-01  6.38400E-05  3.62000E-04     0.97940     0.00000     0.00000     0.00000     0.02053  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8005133614
     1341    1.90000  1.38617573544E+09   1.39605   3.81282  11.43847 -30.00000   0.00000   0.00000  6.01140E-03  9.77330E-01  6.38900E-05  3.62000E-04     0.97910     0.00000     0.00000     0.00000     0.02081  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8025778708
     1342    1.90000  1.38622158244E+09   1.39638   3.81294  11.43840 -30.00000   0.00000   0.00000  5.95000E-03  9.77390E-01  6.39400E-05  3.61900E-04     0.97890     0.00000     0.00000     0.00000     0.02109  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8046205928
     1343    1.90000  1.38626694744E+09   1.39672   3.81306  11.43833 -30.00000   0.00000   0.00000  5.88920E-03  9.77450E-01  6.39900E-05  3.61800E-04     0.97860     0.00000     0.00000     0.00000     0.02137  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8066418391
     1344    1.90000  1.38631183644E+09   1.39706   3.81318  11.43825 -30.00000   0.00000   0.00000  5.82910E-03  9.77510E-01  6.40500E-05  3.61800E-04     0.97830     0.00000     0.00000     0.00000     0.02164  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8086418772
     1345    1.90000  1.38635625544E+09   1.39739   3.81331  11.43818 -30.00000   0.00000   0.00000  5.76960E-03  9.77570E-01  6.41000E-05  3.61700E-04     0.97800     0.00000     0.00000     0.00000     0.02192  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8106209744
     1346    1.90000  1.38640020844E+09   1.39773   3.81343  11.43809 -30.00000   0.00000   0.00000  5.71060E-03  9.77630E-01  6.41500E-05  3.61600E-04     0.97780     0.00000     0.00000     0.00000     0.02220  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8125793088
     1347    1.90000  1.38644370144E+09   1.39807   3.81356  11.43801 -30.00000   0.00000   0.00000  5.65230E-03  9.77690E-01  6.42000E-05  3.61500E-04     0.97750     0.00000     0.00000     0.00000     0.02248  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8145171478
     1348    1.90000  1.38648673844E+09   1.39840   3.81368  11.43793 -30.00000   0.00000   0.00000  5.59460E-03  9.77740E-01  6.42600E-05  3.61500E-04     0.97720     0.00000     0.00000     0.00000     0.02276  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8164346697
     1349    1.90000  1.38652932544E+09   1.39874   3.81381  11.43784 -30.00000   0.00000   0.00000  5.53750E-03  9.77800E-01  6.43100E-05  3.61400E-04     0.97690     0.00000     0.00000     0.00000     0.02304  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8183321417
     1350    1.90000  1.38657146644E+09   1.39908   3.81394  11.43776 -30.00000   0.00000   0.00000  5.48090E-03  9.77860E-01  6.43600E-05  3.61300E-04     0.97660     0.00000     0.00000     0.00000     0.02332  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8202097421
     1351    1.90000  1.38661316644E+09   1.39941   3.81406  11.43767 -30.00000   0.00000   0.00000  5.42490E-03  9.77910E-01  6.44100E-05  3.61300E-04     0.97640     0.00000     0.00000     0.00000     0.02361  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8220676937
     1352    1.90000  1.38665443044E+09   1.39975   3.81419  11.43759 -30.00000   0.00000   0.00000  5.36950E-03  9.77970E-01  6.44700E-05  3.61200E-04     0.97610     0.00000     0.00000     0.00000     0.02389  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8239062192
     1353    1.90000  1.38669526344E+09   1.40009   3.81432  11.43750 -30.00000   0.00000   0.00000  5.31470E-03  9.78020E-01  6.45200E-05  3.61100E-04     0.97580     0.00000     0.00000     0.00000     0.02418  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8257255415
     1354    1.90000  1.38673566944E+09   1.40043   3.81444  11.43742 -30.00000   0.00000   0.00000  5.26040E-03  9.78080E-01  6.45700E-05  3.61100E-04     0.97550     0.00000     0.00000     0.00000     0.02447  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8275258386
     1355    1.90000  1.38677565344E+09   1.40076   3.81457  11.43733 -30.00000   0.00000   0.00000  5.20670E-03  9.78130E-01  6.46300E-05  3.61000E-04     0.97520     0.00000     0.00000     0.00000     0.02477  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8293073335
     1356    1.90000  1.38681522044E+09   1.40110   3.81470  11.43724 -30.00000   0.00000   0.00000  5.15350E-03  9.78190E-01  6.46800E-05  3.60900E-04     0.97490     0.00000     0.00000     0.00000     0.02506  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8310702488
     1357    1.90000  1.38685437444E+09   1.40144   3.81483  11.43716 -30.00000   0.00000   0.00000  5.10090E-03  9.78240E-01  6.47300E-05  3.60900E-04     0.97460     0.00000     0.00000     0.00000     0.02536  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8328147629
     1358    1.90000  1.38689311944E+09   1.40178   3.81496  11.43707 -30.00000   0.00000   0.00000  5.04880E-03  9.78290E-01  6.47800E-05  3.60800E-04     0.97430     0.00000     0.00000     0.00000     0.02565  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8345410538
     1359    1.90000  1.38693146044E+09   1.40212   3.81508  11.43698 -30.00000   0.00000   0.00000  4.99730E-03  9.78340E-01  6.48400E-05  3.60700E-04     0.97400     0.00000     0.00000     0.00000     0.02595  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8362493445
     1360    1.90000  1.38696940144E+09   1.40246   3.81521  11.43690 -30.00000   0.00000   0.00000  4.94620E-03  9.78390E-01  6.48900E-05  3.60700E-04     0.97370     0.00000     0.00000     0.00000     0.02626  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8379398131
     1361    1.90000  1.38700694744E+09   1.40280   3.81534  11.43681 -30.00000   0.00000   0.00000  4.89570E-03  9.78440E-01  6.49400E-05  3.60600E-04     0.97340     0.00000     0.00000     0.00000     0.02656  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8396126824
     1362    1.90000  1.38704410244E+09   1.40314   3.81547  11.43672 -30.00000   0.00000   0.00000  4.84570E-03  9.78490E-01  6.49900E-05  3.60500E-04     0.97310     0.00000     0.00000     0.00000     0.02687  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8412681306
     1363    1.90000  1.38708087044E+09   1.40348   3.81560  11.43663 -30.00000   0.00000   0.00000  4.79620E-03  9.78540E-01  6.50500E-05  3.60500E-04     0.97280     0.00000     0.00000     0.00000     0.02718  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8429063360
     1364    1.90000  1.38711725544E+09   1.40382   3.81573  11.43655 -30.00000   0.00000   0.00000  4.74730E-03  9.78590E-01  6.51000E-05  3.60400E-04     0.97250     0.00000     0.00000     0.00000     0.02749  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8445274767
     1365    1.90000  1.38715326244E+09   1.40416   3.81586  11.43646 -30.00000   0.00000   0.00000  4.69880E-03  9.78640E-01  6.51500E-05  3.60400E-04     0.97210     0.00000     0.00000     0.00000     0.02780  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8461317756
     1366    1.90000  1.38718889444E+09   1.40450   3.81598  11.43637 -30.00000   0.00000   0.00000  4.65080E-03  9.78690E-01  6.52000E-05  3.60300E-04     0.97180     0.00000     0.00000     0.00000     0.02812  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8477193662
     1367    1.90000  1.38722415644E+09   1.40484   3.81611  11.43629 -30.00000   0.00000   0.00000  4.60330E-03  9.78740E-01  6.52600E-05  3.60200E-04     0.97150     0.00000     0.00000     0.00000     0.02844  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8492904715
     1368    1.90000  1.38725905144E+09   1.40518   3.81624  11.43620 -30.00000   0.00000   0.00000  4.55630E-03  9.78780E-01  6.53100E-05  3.60200E-04     0.97120     0.00000     0.00000     0.00000     0.02876  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8508452249
     1369    1.90000  1.38729358444E+09   1.40553   3.81637  11.43611 -30.00000   0.00000   0.00000  4.50980E-03  9.78830E-01  6.53600E-05  3.60100E-04     0.97090     0.00000     0.00000     0.00000     0.02908  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8523838494
     1370    1.90000  1.38732775844E+09   1.40587   3.81650  11.43602 -30.00000   0.00000   0.00000  4.46370E-03  9.78880E-01  6.54200E-05  3.60100E-04     0.97050     0.00000     0.00000     0.00000     0.02941  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8539064786
     1371    1.90000  1.38736157844E+09   1.40621   3.81663  11.43594 -30.00000   0.00000   0.00000  4.41820E-03  9.78920E-01  6.54700E-05  3.60000E-04     0.97020     0.00000     0.00000     0.00000     0.02974  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8554133353
     1372    1.90000  1.38739504744E+09   1.40656   3.81676  11.43585 -30.00000   0.00000   0.00000  4.37300E-03  9.78970E-01  6.55200E-05  3.59900E-04     0.96990     0.00000     0.00000     0.00000     0.03007  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8569045531
     1373    1.90000  1.38742816944E+09   1.40690   3.81689  11.43576 -30.00000   0.00000   0.00000  4.32840E-03  9.79010E-01  6.55700E-05  3.59900E-04     0.96950     0.00000     0.00000     0.00000     0.03041  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8583803102
     1374    1.90000  1.38746094844E+09   1.40724   3.81702  11.43567 -30.00000   0.00000   0.00000  4.28420E-03  9.79050E-01  6.56300E-05  3.59800E-04     0.96920     0.00000     0.00000     0.00000     0.03075  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8598407849
     1375    1.90000  1.38749338744E+09   1.40759   3.81716  11.43556 -30.00000   0.00000   0.00000  4.24050E-03  9.79100E-01  6.56800E-05  3.59800E-04     0.96890     0.00000     0.00000     0.00000     0.03109  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8612861108
     1376    1.90000  1.38752549044E+09   1.40793   3.81731  11.43544 -30.00000   0.00000   0.00000  4.19720E-03  9.79140E-01  6.57300E-05  3.59700E-04     0.96850     0.00000     0.00000     0.00000     0.03143  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8627164662
     1377    1.90000  1.38755726144E+09   1.40828   3.81745  11.43533 -30.00000   0.00000   0.00000  4.15430E-03  9.79180E-01  6.57800E-05  3.59700E-04     0.96820     0.00000     0.00000     0.00000     0.03178  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8641320292
     1378    1.90000  1.38758870344E+09   1.40863   3.81759  11.43522 -30.00000   0.00000   0.00000  4.11190E-03  9.79230E-01  6.58400E-05  3.59600E-04     0.96780     0.00000     0.00000     0.00000     0.03212  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8655329336
     1379    1.90000  1.38761982044E+09   1.40897   3.81774  11.43511 -30.00000   0.00000   0.00000  4.06990E-03  9.79270E-01  6.58900E-05  3.59500E-04     0.96750     0.00000     0.00000     0.00000     0.03248  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8669193576
     1380    1.90000  1.38765061644E+09   1.40932   3.81788  11.43499 -30.00000   0.00000   0.00000  4.02840E-03  9.79310E-01  6.59400E-05  3.59500E-04     0.96710     0.00000     0.00000     0.00000     0.03283  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8682914793
     1381    1.90000  1.38768109444E+09   1.40966   3.81803  11.43487 -30.00000   0.00000   0.00000  3.98720E-03  9.79350E-01  6.59900E-05  3.59400E-04     0.96680     0.00000     0.00000     0.00000     0.03319  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8696494325
     1382    1.90000  1.38771125744E+09   1.41001   3.81817  11.43476 -30.00000   0.00000   0.00000  3.94650E-03  9.79390E-01  6.60500E-05  3.59400E-04     0.96640     0.00000     0.00000     0.00000     0.03354  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8709933508
     1383    1.90000  1.38774110944E+09   1.41036   3.81831  11.43464 -30.00000   0.00000   0.00000  3.90620E-03  9.79430E-01  6.61000E-05  3.59300E-04     0.96600     0.00000     0.00000     0.00000     0.03391  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8723234125
     1384    1.90000  1.38777065344E+09   1.41071   3.81846  11.43453 -30.00000   0.00000   0.00000  3.86630E-03  9.79470E-01  6.61500E-05  3.59300E-04     0.96570     0.00000     0.00000     0.00000     0.03427  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8736397511
     1385    1.90000  1.38779989344E+09   1.41106   3.81860  11.43441 -30.00000   0.00000   0.00000  3.82590E-03  9.79510E-01  6.62100E-05  3.59200E-04     0.96520     0.00000     0.00000     0.00000     0.03476  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8749425450
     1386    1.90000  1.38782848444E+09   1.41140   3.81875  11.43430 -30.00000   0.00000   0.00000  3.78640E-03  9.79550E-01  6.62700E-05  3.59200E-04     0.96470     0.00000     0.00000     0.00000     0.03525  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8762164225
     1387    1.90000  1.38785660844E+09   1.41175   3.81889  11.43419 -30.00000   0.00000   0.00000  3.74750E-03  9.79590E-01  6.63200E-05  3.59100E-04     0.96420     0.00000     0.00000     0.00000     0.03571  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8774694928
     1388    1.90000  1.38788435844E+09   1.41210   3.81903  11.43408 -30.00000   0.00000   0.00000  3.70910E-03  9.79630E-01  6.63700E-05  3.59100E-04     0.96380     0.00000     0.00000     0.00000     0.03615  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8787058994
     1389    1.90000  1.38791178144E+09   1.41244   3.81917  11.43396 -30.00000   0.00000   0.00000  3.67120E-03  9.79670E-01  6.64200E-05  3.59000E-04     0.96340     0.00000     0.00000     0.00000     0.03658  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8799277365
     1390    1.90000  1.38793890244E+09   1.41279   3.81932  11.43385 -30.00000   0.00000   0.00000  3.63370E-03  9.79710E-01  6.64800E-05  3.59000E-04     0.96290     0.00000     0.00000     0.00000     0.03700  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8811361179
     1391    1.90000  1.38796573544E+09   1.41314   3.81946  11.43375 -30.00000   0.00000   0.00000  3.59660E-03  9.79740E-01  6.65300E-05  3.58900E-04     0.96250     0.00000     0.00000     0.00000     0.03741  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8823316674
     1392    1.90000  1.38799228844E+09   1.41349   3.81960  11.43364 -30.00000   0.00000   0.00000  3.55990E-03  9.79780E-01  6.65800E-05  3.58900E-04     0.96210     0.00000     0.00000     0.00000     0.03783  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8835147414
     1393    1.90000  1.38801856744E+09   1.41385   3.81974  11.43353 -30.00000   0.00000   0.00000  3.52350E-03  9.79820E-01  6.66300E-05  3.58800E-04     0.96170     0.00000     0.00000     0.00000     0.03824  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8846856074
     1394    1.90000  1.38804457644E+09   1.41420   3.81989  11.43342 -30.00000   0.00000   0.00000  3.48750E-03  9.79850E-01  6.66900E-05  3.58800E-04     0.96130     0.00000     0.00000     0.00000     0.03866  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8858444434
     1395    1.90000  1.38807031844E+09   1.41456   3.82003  11.43331 -30.00000   0.00000   0.00000  3.45190E-03  9.79890E-01  6.67400E-05  3.58700E-04     0.96080     0.00000     0.00000     0.00000     0.03908  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8869913832
     1396    1.90000  1.38809579744E+09   1.41491   3.82017  11.43320 -30.00000   0.00000   0.00000  3.41670E-03  9.79920E-01  6.67900E-05  3.58700E-04     0.96040     0.00000     0.00000     0.00000     0.03951  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8881266050
     1397    1.90000  1.38812101544E+09   1.41527   3.82032  11.43310 -30.00000   0.00000   0.00000  3.38180E-03  9.79960E-01  6.68400E-05  3.58600E-04     0.96000     0.00000     0.00000     0.00000     0.03994  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8892501978
     1398    1.90000  1.38814597644E+09   1.41563   3.82046  11.43299 -30.00000   0.00000   0.00000  3.34730E-03  9.79990E-01  6.68900E-05  3.58600E-04     0.95950     0.00000     0.00000     0.00000     0.04038  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8903623400
     1399    1.90000  1.38817068244E+09   1.41599   3.82060  11.43288 -30.00000   0.00000   0.00000  3.31310E-03  9.80030E-01  6.69500E-05  3.58500E-04     0.95910     0.00000     0.00000     0.00000     0.04082  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8914631206
     1400    1.90000  1.38819513644E+09   1.41635   3.82075  11.43277 -30.00000   0.00000   0.00000  3.27930E-03  9.80060E-01  6.70000E-05  3.58500E-04     0.95870     0.00000     0.00000     0.00000     0.04125  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8925526734
     1401    1.90000  1.38821934144E+09   1.41671   3.82089  11.43267 -30.00000   0.00000   0.00000  3.24590E-03  9.80090E-01  6.70500E-05  3.58400E-04     0.95820     0.00000     0.00000     0.00000     0.04169  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8936311318
     1402    1.90000  1.38824329944E+09   1.41707   3.82103  11.43256 -30.00000   0.00000   0.00000  3.21270E-03  9.80130E-01  6.71000E-05  3.58400E-04     0.95780     0.00000     0.00000     0.00000     0.04213  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8946985851
     1403    1.90000  1.38826701344E+09   1.41742   3.82118  11.43245 -30.00000   0.00000   0.00000  3.17990E-03  9.80160E-01  6.71600E-05  3.58300E-04     0.95730     0.00000     0.00000     0.00000     0.04257  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8957551670
     1404    1.90000  1.38829048644E+09   1.41778   3.82132  11.43234 -30.00000   0.00000   0.00000  3.14750E-03  9.80190E-01  6.72100E-05  3.58300E-04     0.95690     0.00000     0.00000     0.00000     0.04302  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8968010111
     1405    1.90000  1.38831372044E+09   1.41814   3.82146  11.43223 -30.00000   0.00000   0.00000  3.11540E-03  9.80220E-01  6.72600E-05  3.58200E-04     0.95650     0.00000     0.00000     0.00000     0.04346  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8978362064
     1406    1.90000  1.38833671844E+09   1.41850   3.82161  11.43213 -30.00000   0.00000   0.00000  3.08360E-03  9.80260E-01  6.73100E-05  3.58200E-04     0.95600     0.00000     0.00000     0.00000     0.04391  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8988608868
     1407    1.90000  1.38835948244E+09   1.41886   3.82175  11.43202 -30.00000   0.00000   0.00000  3.05210E-03  9.80290E-01  6.73600E-05  3.58200E-04     0.95560     0.00000     0.00000     0.00000     0.04436  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.8998751412
     1408    1.90000  1.38838201544E+09   1.41922   3.82190  11.43191 -30.00000   0.00000   0.00000  3.02090E-03  9.80320E-01  6.74200E-05  3.58100E-04     0.95510     0.00000     0.00000     0.00000     0.04481  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9008791034
     1409    1.90000  1.38840431944E+09   1.41958   3.82204  11.43180 -30.00000   0.00000   0.00000  2.99010E-03  9.80350E-01  6.74700E-05  3.58100E-04     0.95470     0.00000     0.00000     0.00000     0.04526  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9018728624
     1410    1.90000  1.38842639744E+09   1.41994   3.82219  11.43167 -30.00000   0.00000   0.00000  2.95960E-03  9.80380E-01  6.75200E-05  3.58000E-04     0.95420     0.00000     0.00000     0.00000     0.04572  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9028565520
     1411    1.90000  1.38844825144E+09   1.42030   3.82235  11.43155 -30.00000   0.00000   0.00000  2.92940E-03  9.80410E-01  6.75700E-05  3.58000E-04     0.95370     0.00000     0.00000     0.00000     0.04618  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9038302612
     1412    1.90000  1.38846988444E+09   1.42066   3.82250  11.43142 -30.00000   0.00000   0.00000  2.89950E-03  9.80440E-01  6.76300E-05  3.57900E-04     0.95330     0.00000     0.00000     0.00000     0.04664  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9047941237
     1413    1.90000  1.38849129844E+09   1.42101   3.82265  11.43130 -30.00000   0.00000   0.00000  2.86990E-03  9.80470E-01  6.76800E-05  3.57900E-04     0.95280     0.00000     0.00000     0.00000     0.04710  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9057482286
     1414    1.90000  1.38851249544E+09   1.42137   3.82280  11.43117 -30.00000   0.00000   0.00000  2.84060E-03  9.80500E-01  6.77300E-05  3.57800E-04     0.95230     0.00000     0.00000     0.00000     0.04756  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9066926650
     1415    1.90000  1.38853347844E+09   1.42173   3.82296  11.43105 -30.00000   0.00000   0.00000  2.81160E-03  9.80530E-01  6.77800E-05  3.57800E-04     0.95190     0.00000     0.00000     0.00000     0.04803  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9076275667
     1416    1.90000  1.38855424944E+09   1.42209   3.82311  11.43092 -30.00000   0.00000   0.00000  2.78290E-03  9.80560E-01  6.78300E-05  3.57800E-04     0.95140     0.00000     0.00000     0.00000     0.04850  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9085530226
     1417    1.90000  1.38857481144E+09   1.42245   3.82326  11.43079 -30.00000   0.00000   0.00000  2.75450E-03  9.80590E-01  6.78800E-05  3.57700E-04     0.95090     0.00000     0.00000     0.00000     0.04898  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9094691665
     1418    1.90000  1.38859516544E+09   1.42281   3.82341  11.43067 -30.00000   0.00000   0.00000  2.72640E-03  9.80610E-01  6.79400E-05  3.57700E-04     0.95050     0.00000     0.00000     0.00000     0.04945  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9103760429
     1419    1.90000  1.38861531444E+09   1.42317   3.82357  11.43054 -30.00000   0.00000   0.00000  2.69860E-03  9.80640E-01  6.79900E-05  3.57600E-04     0.95000     0.00000     0.00000     0.00000     0.04993  7.24400E-01  2.59500E-01  2.84500E-03  7.78400E-04  7.07200E-03   6.9112737855
