   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      252    0.65000  3.18011531850E+06  -0.44122   3.57322  10.99904 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0820869953
      253    0.65000  3.26666131850E+06  -0.45063   3.57253  10.99572 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0843209712
      254    0.65000  3.35587031850E+06  -0.46005   3.57184  10.99240 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0866236861
      255    0.65000  3.44781231850E+06  -0.46948   3.57114  10.98907 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0889969467
      256    0.65000  3.54250531850E+06  -0.47888   3.57045  10.98575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0914412178
      257    0.65000  3.64017331850E+06  -0.48827   3.56977  10.98242 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0939622813
      258    0.65000  3.74094331850E+06  -0.49768   3.56909  10.97908 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0965634154
      259    0.65000  3.84481331850E+06  -0.50708   3.56841  10.97574 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0992445686
      260    0.65000  3.95198331850E+06  -0.51645   3.56774  10.97239 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1020109032
      261    0.65000  4.06266331850E+06  -0.52584   3.56707  10.96904 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1048678401
      262    0.65000  4.17691331850E+06  -0.53522   3.56641  10.96567 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1078169279
      263    0.65000  4.29485331850E+06  -0.54458   3.56575  10.96230 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1108612641
      264    0.65000  4.41674331850E+06  -0.55396   3.56510  10.95891 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1140075600
      265    0.65000  4.54264331850E+06  -0.56335   3.56445  10.95552 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1172573644
      266    0.65000  4.67253331850E+06  -0.57276   3.56380  10.95212 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1206101610
      267    0.65000  4.80646331850E+06  -0.58216   3.56315  10.94871 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1240672404
      268    0.65000  4.94454331850E+06  -0.59157   3.56250  10.94531 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1276314421
      269    0.65000  5.08689331850E+06  -0.60098   3.56185  10.94190 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99704  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1313058635
      270    0.65000  5.23367331850E+06  -0.61038   3.56121  10.93849 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1350946346
      271    0.65000  5.38506331850E+06  -0.61977   3.56057  10.93507 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1390024018
      272    0.65000  5.54128331850E+06  -0.62915   3.55993  10.93165 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1430348437
      273    0.65000  5.70258331850E+06  -0.63853   3.55930  10.92823 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1471984136
      274    0.65000  5.86918331850E+06  -0.64788   3.55868  10.92479 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1514987902
      275    0.65000  6.04141331850E+06  -0.65719   3.55807  10.92135 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99663  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1559444916
      276    0.65000  6.21989331850E+06  -0.66654   3.55747  10.91789 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1605515217
      277    0.65000  6.40451331850E+06  -0.67588   3.55687  10.91442 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1653170410
      278    0.65000  6.59552331850E+06  -0.68522   3.55627  10.91094 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1702475028
      279    0.65000  6.79321331850E+06  -0.69450   3.55570  10.90744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1753503926
      280    0.65000  6.99837331850E+06  -0.70383   3.55512  10.90393 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1806461024
      281    0.65000  7.21075331850E+06  -0.71316   3.55456  10.90040 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1861281791
      282    0.65000  7.43073331850E+06  -0.72246   3.55400  10.89686 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99597  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1918064315
      283    0.65000  7.65873331850E+06  -0.73175   3.55345  10.89331 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1976917007
      284    0.65000  7.89536331850E+06  -0.74102   3.55292  10.88974 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2037997326
      285    0.65000  8.14104331850E+06  -0.75030   3.55240  10.88615 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99574  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2101413683
      286    0.65000  8.39617331850E+06  -0.75958   3.55188  10.88254 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99568  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2167269330
      287    0.65000  8.66102331850E+06  -0.76886   3.55137  10.87892 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99560  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2235633960
      288    0.65000  8.93587331850E+06  -0.77813   3.55088  10.87528 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2306579849
      289    0.65000  9.22141331850E+06  -0.78738   3.55039  10.87162 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2380285102
      290    0.65000  9.51828331850E+06  -0.79663   3.54992  10.86795 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99538  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2456914922
      291    0.65000  9.82695331850E+06  -0.80587   3.54945  10.86426 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99529  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2536590626
      292    0.65000  1.01479933185E+07  -0.81509   3.54900  10.86055 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99521  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2619459347
      293    0.65000  1.04823933185E+07  -0.82430   3.54857  10.85681 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99511  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2705776630
      294    0.65000  1.08308533185E+07  -0.83351   3.54814  10.85306 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99493  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2795723162
      295    0.65000  1.11939833185E+07  -0.84269   3.54773  10.84928 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99481  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2889456400
      296    0.65000  1.15729633185E+07  -0.85185   3.54734  10.84548 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99465  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2987280932
      297    0.65000  1.19689833185E+07  -0.86099   3.54697  10.84165 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3089503929
      298    0.65000  1.23830533185E+07  -0.87005   3.54664  10.83779 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3196386098
      299    0.65000  1.28182733185E+07  -0.87898   3.54636  10.83388 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99394  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3308727628
      300    0.65000  1.32786133185E+07  -0.88781   3.54614  10.82990 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99369  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3427553279
      301    0.65000  1.37687233185E+07  -0.89665   3.54597  10.82582 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99344  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3554063337
      302    0.65000  1.42899533185E+07  -0.90549   3.54585  10.82165 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3688606271
      303    0.65000  1.48442033185E+07  -0.91435   3.54576  10.81739 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3831672521
      304    0.65000  1.54329733185E+07  -0.92323   3.54571  10.81305 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3983649274
      305    0.65000  1.60579833185E+07  -0.93208   3.54571  10.80864 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4144980508
      306    0.65000  1.67223633185E+07  -0.94090   3.54575  10.80415 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99215  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4316474157
      307    0.65000  1.74295333185E+07  -0.94970   3.54583  10.79958 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99185  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4499013011
      308    0.65000  1.81834333185E+07  -0.95847   3.54596  10.79493 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99151  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4693614085
      309    0.65000  1.89884633185E+07  -0.96718   3.54615  10.79020 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99112  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4901413134
      310    0.65000  1.98511133185E+07  -0.97584   3.54640  10.78538 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5124085394
      311    0.65000  2.07782933185E+07  -0.98441   3.54672  10.78046 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00400     0.00000     0.00000     0.00000     0.99014  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5363414514
      312    0.65000  2.17798933185E+07  -0.99288   3.54711  10.77543 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.98952  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5621953360
      313    0.65000  2.28682933185E+07  -1.00124   3.54761  10.77026 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00530     0.00000     0.00000     0.00000     0.98880  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5902897530
      314    0.65000  2.40580933185E+07  -1.00949   3.54820  10.76495 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.98792  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6210015660
      315    0.65000  2.53383933185E+07  -1.01740   3.54891  10.75958 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00730     0.00000     0.00000     0.00000     0.98685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6540494179
      316    0.65000  2.66601933185E+07  -1.02461   3.54970  10.75438 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00860     0.00000     0.00000     0.00000     0.98562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6881684920
      317    0.65000  2.80236933185E+07  -1.03112   3.55059  10.74936 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01010     0.00000     0.00000     0.00000     0.98418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7233639510
      318    0.65000  2.94288933185E+07  -1.03689   3.55157  10.74452 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01180     0.00000     0.00000     0.00000     0.98245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7596357947
      319    0.65000  3.08759933185E+07  -1.04191   3.55264  10.73985 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01380     0.00000     0.00000     0.00000     0.98045  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7969891857
      320    0.65000  3.23648933185E+07  -1.04616   3.55382  10.73536 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01620     0.00000     0.00000     0.00000     0.97816  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8354215427
      321    0.65000  3.38957933185E+07  -1.04949   3.55515  10.73106 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01880     0.00000     0.00000     0.00000     0.97553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.8749380282
      322    0.65000  3.54685933185E+07  -1.05197   3.55659  10.72693 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02190     0.00000     0.00000     0.00000     0.97253  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9155360611
      323    0.65000  3.70836933185E+07  -1.05347   3.55819  10.72298 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.02550     0.00000     0.00000     0.00000     0.96907  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.9572259663
      324    0.65000  3.87407933185E+07  -1.05398   3.55995  10.71920 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.02970     0.00000     0.00000     0.00000     0.96503  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0000000000
      325    0.65000  4.04398933185E+07  -1.05351   3.56187  10.71559 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.03440     0.00000     0.00000     0.00000     0.96047  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0432530268
      326    0.65000  4.21823933185E+07  -1.05212   3.56394  10.71216 -30.00000   0.00000   0.00000  7.03940E-01  2.78980E-01  3.05700E-03  7.48000E-03     0.03980     0.00000     0.00000     0.00000     0.95517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.0876108628
      327    0.65000  4.39687933185E+07  -1.04973   3.56617  10.70889 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.04600     0.00000     0.00000     0.00000     0.94910  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1330862362
      328    0.65000  4.58004933185E+07  -1.04622   3.56861  10.70576 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.05320     0.00000     0.00000     0.00000     0.94216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1797147861
      329    0.65000  4.76789933185E+07  -1.04150   3.57128  10.70277 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.06130     0.00000     0.00000     0.00000     0.93431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2275346971
      330    0.65000  4.96067933185E+07  -1.03564   3.57419  10.69989 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  3.05700E-03  7.48000E-03     0.07060     0.00000     0.00000     0.00000     0.92525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2766096103
      331    0.65000  5.15659933185E+07  -1.02876   3.57729  10.69714 -30.00000   0.00000   0.00000  7.03910E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.08120     0.00000     0.00000     0.00000     0.91493  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.3264838555
      332    0.65000  5.34940933185E+07  -1.02112   3.58048  10.69457 -30.00000   0.00000   0.00000  7.03900E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.09280     0.00000     0.00000     0.00000     0.90363  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.3755664057
      333    0.65000  5.53624933185E+07  -1.01293   3.58373  10.69217 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  3.05700E-03  7.48000E-03     0.10520     0.00000     0.00000     0.00000     0.89149  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.4231292067
      334    0.65000  5.71583933185E+07  -1.00425   3.58702  10.68992 -30.00000   0.00000   0.00000  7.03880E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.11830     0.00000     0.00000     0.00000     0.87868  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.4688464162
      335    0.65000  5.88724933185E+07  -0.99506   3.59039  10.68778 -30.00000   0.00000   0.00000  7.03860E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.13180     0.00000     0.00000     0.00000     0.86545  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5124812895
      336    0.65000  6.04892933185E+07  -0.98603   3.59367  10.68573 -30.00000   0.00000   0.00000  7.03850E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.14560     0.00000     0.00000     0.00000     0.85187  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5536392518
      337    0.65000  6.20354933185E+07  -0.97734   3.59684  10.68375 -30.00000   0.00000   0.00000  7.03840E-01  2.79010E-01  3.05700E-03  7.48000E-03     0.15990     0.00000     0.00000     0.00000     0.83775  7.04000E-01  2.79000E-01  3.05700E-03  8.24600E-04  7.47900E-03   2.5929999898
      338    0.65000  6.35407933185E+07  -0.96906   3.59989  10.68178 -30.00000   0.00000   0.00000  7.03820E-01  2.79020E-01  3.05700E-03  7.48000E-03     0.17500     0.00000     0.00000     0.00000     0.82283  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47900E-03   2.6313195597
      339    0.65000  6.50333933185E+07  -0.96119   3.60284  10.67982 -30.00000   0.00000   0.00000  7.03800E-01  2.79020E-01  3.05700E-03  7.48100E-03     0.19120     0.00000     0.00000     0.00000     0.80681  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.6693158329
      340    0.65000  6.65388933185E+07  -0.95358   3.60574  10.67782 -30.00000   0.00000   0.00000  7.03790E-01  2.79020E-01  3.05700E-03  7.48100E-03     0.20880     0.00000     0.00000     0.00000     0.78940  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.7076404941
      341    0.65000  6.80691933185E+07  -0.94619   3.60862  10.67576 -30.00000   0.00000   0.00000  7.03770E-01  2.79030E-01  3.05700E-03  7.48100E-03     0.22800     0.00000     0.00000     0.00000     0.77034  7.04000E-01  2.79000E-01  3.05600E-03  8.24600E-04  7.47800E-03   2.7465964748
