   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2856    6.00000  7.52853223373E+07   4.54917   3.50447  13.63173 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95420     0.00760     0.00040     0.12670     0.16333  5.97900E-01  3.84900E-01  1.68900E-04  5.68600E-03  5.76300E-03  14.9577902604
     2857    6.00000  7.52853253648E+07   4.54916   3.50448  13.63172 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95190     0.00760     0.00040     0.12670     0.16559  5.97900E-01  3.84900E-01  1.68700E-04  5.68700E-03  5.76300E-03  14.9577972859
     2858    6.00000  7.52853280343E+07   4.54912   3.50448  13.63169 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95120     0.00760     0.00040     0.12670     0.16622  5.97900E-01  3.84900E-01  1.68600E-04  5.68700E-03  5.76300E-03  14.9578034807
     2859    6.00000  7.52853312377E+07   4.54912   3.50448  13.63169 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95370     0.00760     0.00040     0.12660     0.16373  5.97900E-01  3.84900E-01  1.68500E-04  5.68700E-03  5.76300E-03  14.9578109144
     2860    6.00000  7.52853350818E+07   4.54909   3.50449  13.63167 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95190     0.00760     0.00040     0.12660     0.16549  5.97900E-01  3.84900E-01  1.68300E-04  5.68800E-03  5.76300E-03  14.9578198349
     2861    6.00000  7.52853382242E+07   4.54912   3.50448  13.63169 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00770     0.00040     0.12660     0.16349  5.97900E-01  3.84900E-01  1.68100E-04  5.68800E-03  5.76300E-03  14.9578271271
     2862    6.00000  7.52853419951E+07   4.54909   3.50449  13.63167 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95190     0.00770     0.00040     0.12660     0.16539  5.97900E-01  3.84900E-01  1.68000E-04  5.68800E-03  5.76300E-03  14.9578358777
     2863    6.00000  7.52853455631E+07   4.54911   3.50448  13.63168 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00770     0.00040     0.12650     0.16382  5.97900E-01  3.84900E-01  1.67800E-04  5.68900E-03  5.76200E-03  14.9578441575
     2864    6.00000  7.52853493839E+07   4.54907   3.50449  13.63165 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00770     0.00040     0.12650     0.16529  5.97900E-01  3.84900E-01  1.67600E-04  5.68900E-03  5.76200E-03  14.9578530239
     2865    6.00000  7.52853533638E+07   4.54908   3.50449  13.63166 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00770     0.00040     0.12650     0.16379  5.97900E-01  3.84900E-01  1.67400E-04  5.68900E-03  5.76200E-03  14.9578622595
     2866    6.00000  7.52853573268E+07   4.54914   3.50448  13.63171 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95410     0.00770     0.00040     0.12640     0.16315  5.97900E-01  3.84900E-01  1.67200E-04  5.69000E-03  5.76200E-03  14.9578714559
     2867    6.00000  7.52853605285E+07   4.54913   3.50448  13.63170 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95190     0.00770     0.00040     0.12640     0.16519  5.97900E-01  3.84900E-01  1.67100E-04  5.69000E-03  5.76200E-03  14.9578788857
     2868    6.00000  7.52853642355E+07   4.54915   3.50448  13.63171 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95330     0.00770     0.00040     0.12640     0.16380  5.97900E-01  3.84900E-01  1.66900E-04  5.69000E-03  5.76200E-03  14.9578874881
     2869    6.00000  7.52853679111E+07   4.54911   3.50448  13.63168 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95180     0.00770     0.00040     0.12630     0.16520  5.97900E-01  3.84900E-01  1.66700E-04  5.69100E-03  5.76200E-03  14.9578960175
     2870    6.00000  7.52853719570E+07   4.54911   3.50448  13.63169 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00770     0.00040     0.12630     0.16361  5.97900E-01  3.84900E-01  1.66500E-04  5.69100E-03  5.76200E-03  14.9579054063
     2871    6.00000  7.52853759185E+07   4.54917   3.50447  13.63173 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95400     0.00770     0.00040     0.12630     0.16298  5.97900E-01  3.84900E-01  1.66400E-04  5.69200E-03  5.76200E-03  14.9579145993
     2872    6.00000  7.52853791253E+07   4.54916   3.50447  13.63172 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95190     0.00770     0.00040     0.12620     0.16507  5.97900E-01  3.84900E-01  1.66200E-04  5.69200E-03  5.76200E-03  14.9579220409
     2873    6.00000  7.52853829734E+07   4.54916   3.50447  13.63173 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95310     0.00770     0.00040     0.12620     0.16387  5.97900E-01  3.84900E-01  1.66000E-04  5.69200E-03  5.76100E-03  14.9579309706
     2874    6.00000  7.52853866665E+07   4.54912   3.50448  13.63169 -30.00000   0.98052   0.97531  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95180     0.00770     0.00040     0.12620     0.16501  5.97900E-01  3.84900E-01  1.65900E-04  5.69300E-03  5.76100E-03  14.9579395407
     2875    6.00000  7.52853910983E+07   4.54910   3.50448  13.63168 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95320     0.00770     0.00040     0.12620     0.16362  5.97900E-01  3.84900E-01  1.65600E-04  5.69300E-03  5.76100E-03  14.9579498250
     2876    6.00000  7.52853951403E+07   4.54914   3.50448  13.63171 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00770     0.00040     0.12610     0.16294  5.97900E-01  3.84900E-01  1.65400E-04  5.69300E-03  5.76100E-03  14.9579592048
     2877    6.00000  7.52853984095E+07   4.54920   3.50447  13.63176 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95420     0.00770     0.00040     0.12610     0.16260  5.97900E-01  3.84900E-01  1.65300E-04  5.69400E-03  5.76100E-03  14.9579667912
     2878    6.00000  7.52854013371E+07   4.54920   3.50447  13.63176 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00770     0.00040     0.12600     0.16475  5.97900E-01  3.84900E-01  1.65100E-04  5.69400E-03  5.76100E-03  14.9579735849
     2879    6.00000  7.52854046267E+07   4.54921   3.50447  13.63176 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95330     0.00770     0.00040     0.12600     0.16342  5.97900E-01  3.84900E-01  1.65000E-04  5.69400E-03  5.76100E-03  14.9579812186
     2880    6.00000  7.52854080176E+07   4.54918   3.50447  13.63173 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95180     0.00770     0.00040     0.12600     0.16481  5.97900E-01  3.84900E-01  1.64800E-04  5.69500E-03  5.76100E-03  14.9579890874
     2881    6.00000  7.52854120867E+07   4.54917   3.50447  13.63173 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95320     0.00780     0.00040     0.12600     0.16339  5.97900E-01  3.84900E-01  1.64700E-04  5.69500E-03  5.76100E-03  14.9579985300
     2882    6.00000  7.52854158450E+07   4.54920   3.50447  13.63176 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00780     0.00040     0.12590     0.16272  5.97900E-01  3.84900E-01  1.64500E-04  5.69500E-03  5.76100E-03  14.9580072514
     2883    6.00000  7.52854189877E+07   4.54919   3.50447  13.63174 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00780     0.00040     0.12590     0.16452  5.97900E-01  3.84900E-01  1.64300E-04  5.69600E-03  5.76000E-03  14.9580145443
     2884    6.00000  7.52854227590E+07   4.54921   3.50447  13.63176 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95370     0.00780     0.00040     0.12590     0.16279  5.97900E-01  3.84900E-01  1.64200E-04  5.69600E-03  5.76000E-03  14.9580232958
     2885    6.00000  7.52854245547E+07   4.54923   3.50447  13.63178 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00780     0.00040     0.12580     0.16258  5.97900E-01  3.84900E-01  1.64100E-04  5.69600E-03  5.76000E-03  14.9580274629
     2886    6.00000  7.52854267096E+07   4.54923   3.50446  13.63178 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95230     0.00780     0.00040     0.12580     0.16416  5.97900E-01  3.84900E-01  1.64000E-04  5.69600E-03  5.76000E-03  14.9580324635
     2887    6.00000  7.52854292955E+07   4.54927   3.50446  13.63181 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95430     0.00780     0.00040     0.12580     0.16211  5.97900E-01  3.84900E-01  1.63900E-04  5.69700E-03  5.76000E-03  14.9580384642
     2888    6.00000  7.52854309819E+07   4.54928   3.50446  13.63182 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00780     0.00040     0.12580     0.16382  5.97900E-01  3.84900E-01  1.63900E-04  5.69700E-03  5.76000E-03  14.9580423777
     2889    6.00000  7.52854326590E+07   4.54929   3.50446  13.63183 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00780     0.00040     0.12570     0.16284  5.97900E-01  3.84900E-01  1.63900E-04  5.69700E-03  5.76000E-03  14.9580462695
     2890    6.00000  7.52854346715E+07   4.54929   3.50446  13.63182 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00780     0.00040     0.12570     0.16426  5.97900E-01  3.84900E-01  1.63800E-04  5.69700E-03  5.76000E-03  14.9580509396
     2891    6.00000  7.52854370865E+07   4.54931   3.50445  13.63184 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95440     0.00780     0.00040     0.12570     0.16196  5.97900E-01  3.84900E-01  1.63700E-04  5.69700E-03  5.76000E-03  14.9580565438
     2892    6.00000  7.52854387926E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00780     0.00040     0.12570     0.16374  5.97900E-01  3.84900E-01  1.63600E-04  5.69700E-03  5.76000E-03  14.9580605029
     2893    6.00000  7.52854404598E+07   4.54933   3.50445  13.63186 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00780     0.00040     0.12570     0.16276  5.97900E-01  3.84900E-01  1.63600E-04  5.69700E-03  5.76000E-03  14.9580643718
     2894    6.00000  7.52854424605E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00780     0.00040     0.12570     0.16420  5.97900E-01  3.84900E-01  1.63500E-04  5.69800E-03  5.76000E-03  14.9580690145
     2895    6.00000  7.52854448613E+07   4.54931   3.50445  13.63184 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95290     0.00780     0.00040     0.12560     0.16331  5.97900E-01  3.84900E-01  1.63400E-04  5.69800E-03  5.76000E-03  14.9580745857
     2896    6.00000  7.52854476969E+07   4.54931   3.50445  13.63184 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95310     0.00780     0.00040     0.12560     0.16308  5.97900E-01  3.84900E-01  1.63300E-04  5.69800E-03  5.76000E-03  14.9580811660
     2897    6.00000  7.52854503054E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95330     0.00780     0.00040     0.12560     0.16289  5.97900E-01  3.84900E-01  1.63200E-04  5.69800E-03  5.76000E-03  14.9580872192
     2898    6.00000  7.52854528613E+07   4.54933   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95330     0.00780     0.00040     0.12560     0.16279  5.97900E-01  3.84900E-01  1.63000E-04  5.69800E-03  5.76000E-03  14.9580931503
     2899    6.00000  7.52854554208E+07   4.54931   3.50445  13.63184 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00780     0.00040     0.12550     0.16407  5.97900E-01  3.84900E-01  1.62900E-04  5.69900E-03  5.76000E-03  14.9580990898
     2900    6.00000  7.52854584923E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95400     0.00780     0.00040     0.12550     0.16208  5.97900E-01  3.84900E-01  1.62800E-04  5.69900E-03  5.76000E-03  14.9581062174
     2901    6.00000  7.52854601670E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00780     0.00040     0.12550     0.16350  5.97900E-01  3.84900E-01  1.62800E-04  5.69900E-03  5.75900E-03  14.9581101037
     2902    6.00000  7.52854621766E+07   4.54933   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00780     0.00040     0.12550     0.16267  5.97900E-01  3.84900E-01  1.62700E-04  5.69900E-03  5.75900E-03  14.9581147671
     2903    6.00000  7.52854645881E+07   4.54934   3.50445  13.63186 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95350     0.00780     0.00040     0.12550     0.16252  5.97900E-01  3.84900E-01  1.62600E-04  5.69900E-03  5.75900E-03  14.9581203631
     2904    6.00000  7.52854672180E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00780     0.00040     0.12540     0.16386  5.97900E-01  3.84900E-01  1.62500E-04  5.70000E-03  5.75900E-03  14.9581264660
     2905    6.00000  7.52854703738E+07   4.54932   3.50445  13.63185 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00780     0.00040     0.12540     0.16258  5.97900E-01  3.84900E-01  1.62400E-04  5.70000E-03  5.75900E-03  14.9581337893
     2906    6.00000  7.52854733000E+07   4.54936   3.50445  13.63188 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95440     0.00780     0.00040     0.12540     0.16155  5.97900E-01  3.84900E-01  1.62200E-04  5.70000E-03  5.75900E-03  14.9581405797
     2907    6.00000  7.52854761237E+07   4.54936   3.50445  13.63188 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95220     0.00780     0.00040     0.12540     0.16370  5.97900E-01  3.84900E-01  1.62100E-04  5.70000E-03  5.75900E-03  14.9581471323
     2908    6.00000  7.52854795122E+07   4.54934   3.50445  13.63187 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95280     0.00790     0.00040     0.12530     0.16304  5.97900E-01  3.84900E-01  1.62000E-04  5.70100E-03  5.75900E-03  14.9581549955
     2909    6.00000  7.52854827331E+07   4.54933   3.50445  13.63186 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95300     0.00790     0.00040     0.12530     0.16284  5.97900E-01  3.84900E-01  1.61800E-04  5.70100E-03  5.75900E-03  14.9581624699
     2910    6.00000  7.52854856391E+07   4.54933   3.50445  13.63186 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95330     0.00790     0.00040     0.12530     0.16249  5.97900E-01  3.84900E-01  1.61700E-04  5.70100E-03  5.75900E-03  14.9581692134
     2911    6.00000  7.52854882997E+07   4.54939   3.50444  13.63191 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95520     0.00790     0.00040     0.12530     0.16059  5.97900E-01  3.84900E-01  1.61600E-04  5.70200E-03  5.75900E-03  14.9581753875
     2912    6.00000  7.52854909042E+07   4.54942   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00790     0.00040     0.12520     0.16318  5.97800E-01  3.84900E-01  1.61500E-04  5.70200E-03  5.75900E-03  14.9581814315
     2913    6.00000  7.52854926361E+07   4.54941   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95170     0.00790     0.00040     0.12520     0.16399  5.97800E-01  3.84900E-01  1.61400E-04  5.70200E-03  5.75900E-03  14.9581854504
     2914    6.00000  7.52854947144E+07   4.54941   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95370     0.00790     0.00040     0.12520     0.16198  5.97800E-01  3.84900E-01  1.61300E-04  5.70200E-03  5.75900E-03  14.9581902733
     2915    6.00000  7.52854972084E+07   4.54939   3.50444  13.63190 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95180     0.00790     0.00040     0.12520     0.16391  5.97800E-01  3.84900E-01  1.61200E-04  5.70200E-03  5.75800E-03  14.9581960608
     2916    6.00000  7.52855002012E+07   4.54937   3.50445  13.63189 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95270     0.00790     0.00040     0.12520     0.16292  5.97800E-01  3.84900E-01  1.61100E-04  5.70300E-03  5.75800E-03  14.9582030058
     2917    6.00000  7.52855034115E+07   4.54936   3.50445  13.63188 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95320     0.00790     0.00040     0.12510     0.16238  5.97800E-01  3.84900E-01  1.61000E-04  5.70300E-03  5.75800E-03  14.9582104555
     2918    6.00000  7.52855061623E+07   4.54939   3.50444  13.63190 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95420     0.00790     0.00040     0.12510     0.16144  5.97800E-01  3.84900E-01  1.60900E-04  5.70300E-03  5.75800E-03  14.9582168389
     2919    6.00000  7.52855087878E+07   4.54938   3.50444  13.63190 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95240     0.00790     0.00040     0.12510     0.16318  5.97800E-01  3.84900E-01  1.60800E-04  5.70300E-03  5.75800E-03  14.9582229316
     2920    6.00000  7.52855119383E+07   4.54941   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00790     0.00040     0.12510     0.16166  5.97800E-01  3.84900E-01  1.60700E-04  5.70400E-03  5.75800E-03  14.9582302425
     2921    6.00000  7.52855150455E+07   4.54938   3.50444  13.63190 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00790     0.00040     0.12500     0.16342  5.97800E-01  3.84900E-01  1.60500E-04  5.70400E-03  5.75800E-03  14.9582374530
     2922    6.00000  7.52855187741E+07   4.54941   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00790     0.00040     0.12500     0.16155  5.97800E-01  3.84900E-01  1.60400E-04  5.70400E-03  5.75800E-03  14.9582461055
     2923    6.00000  7.52855223294E+07   4.54937   3.50444  13.63189 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95200     0.00790     0.00040     0.12500     0.16340  5.97800E-01  3.84900E-01  1.60300E-04  5.70400E-03  5.75800E-03  14.9582543558
     2924    6.00000  7.52855253723E+07   4.54940   3.50444  13.63191 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95450     0.00790     0.00040     0.12490     0.16094  5.97800E-01  3.84900E-01  1.60100E-04  5.70500E-03  5.75800E-03  14.9582614170
     2925    6.00000  7.52855272427E+07   4.54941   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95250     0.00790     0.00040     0.12490     0.16280  5.97800E-01  3.84900E-01  1.60100E-04  5.70500E-03  5.75800E-03  14.9582657574
     2926    6.00000  7.52855294872E+07   4.54942   3.50444  13.63192 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95320     0.00790     0.00040     0.12490     0.16214  5.97800E-01  3.84900E-01  1.60000E-04  5.70500E-03  5.75800E-03  14.9582709659
     2927    6.00000  7.52855321219E+07   4.54943   3.50444  13.63193 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00790     0.00040     0.12490     0.16194  5.97800E-01  3.84900E-01  1.59900E-04  5.70500E-03  5.75800E-03  14.9582770799
     2928    6.00000  7.52855347668E+07   4.54944   3.50443  13.63194 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00790     0.00040     0.12490     0.16189  5.97800E-01  3.84900E-01  1.59800E-04  5.70500E-03  5.75700E-03  14.9582832176
     2929    6.00000  7.52855372584E+07   4.54945   3.50443  13.63195 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95340     0.00790     0.00040     0.12480     0.16179  5.97800E-01  3.84900E-01  1.59700E-04  5.70600E-03  5.75700E-03  14.9582889995
     2930    6.00000  7.52855397788E+07   4.54949   3.50443  13.63198 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95430     0.00790     0.00040     0.12480     0.16090  5.97800E-01  3.84900E-01  1.59600E-04  5.70600E-03  5.75700E-03  14.9582948483
     2931    6.00000  7.52855422816E+07   4.54949   3.50443  13.63199 -30.00000   0.98052   0.97532  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95230     0.00800     0.00040     0.12480     0.16285  5.97800E-01  3.84900E-01  1.59500E-04  5.70600E-03  5.75700E-03  14.9583006562
     2932    6.00000  7.52855452849E+07   4.54952   3.50442  13.63201 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95390     0.00800     0.00040     0.12470     0.16123  5.97800E-01  3.84900E-01  1.59400E-04  5.70600E-03  5.75700E-03  14.9583076256
     2933    6.00000  7.52855482344E+07   4.54950   3.50443  13.63199 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95180     0.00800     0.00040     0.12470     0.16325  5.97800E-01  3.84900E-01  1.59300E-04  5.70700E-03  5.75700E-03  14.9583144701
     2934    6.00000  7.52855517013E+07   4.54948   3.50443  13.63197 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95290     0.00800     0.00040     0.12470     0.16222  5.97800E-01  3.84900E-01  1.59100E-04  5.70700E-03  5.75700E-03  14.9583225153
     2935    6.00000  7.52855551295E+07   4.54949   3.50443  13.63198 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95360     0.00800     0.00040     0.12470     0.16146  5.97800E-01  3.84900E-01  1.59000E-04  5.70700E-03  5.75700E-03  14.9583304707
     2936    6.00000  7.52855580532E+07   4.54946   3.50443  13.63196 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00800     0.00040     0.12460     0.16289  5.97800E-01  3.84900E-01  1.58900E-04  5.70700E-03  5.75700E-03  14.9583372553
     2937    6.00000  7.52855615617E+07   4.54947   3.50443  13.63197 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95360     0.00800     0.00040     0.12460     0.16134  5.97800E-01  3.84900E-01  1.58800E-04  5.70800E-03  5.75700E-03  14.9583453970
     2938    6.00000  7.52855649400E+07   4.54943   3.50444  13.63194 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95210     0.00800     0.00040     0.12460     0.16277  5.97800E-01  3.84900E-01  1.58600E-04  5.70800E-03  5.75700E-03  14.9583532366
     2939    6.00000  7.52855689939E+07   4.54946   3.50443  13.63196 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95410     0.00800     0.00040     0.12460     0.16080  5.97800E-01  3.84900E-01  1.58500E-04  5.70800E-03  5.75700E-03  14.9583626439
     2940    6.00000  7.52855707808E+07   4.54946   3.50443  13.63196 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95260     0.00800     0.00040     0.12450     0.16221  5.97800E-01  3.84900E-01  1.58400E-04  5.70800E-03  5.75600E-03  14.9583667906
     2941    6.00000  7.52855729250E+07   4.54948   3.50443  13.63198 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95460     0.00800     0.00040     0.12450     0.16031  5.97800E-01  3.84900E-01  1.58400E-04  5.70900E-03  5.75600E-03  14.9583717663
     2942    6.00000  7.52855754981E+07   4.54949   3.50443  13.63198 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95270     0.00800     0.00040     0.12450     0.16212  5.97800E-01  3.84900E-01  1.58300E-04  5.70900E-03  5.75600E-03  14.9583777374
     2943    6.00000  7.52855785030E+07   4.54953   3.50442  13.63202 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95460     0.00800     0.00040     0.12450     0.16025  5.97800E-01  3.84900E-01  1.58200E-04  5.70900E-03  5.75600E-03  14.9583847105
     2944    6.00000  7.52855816459E+07   4.54953   3.50442  13.63201 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95220     0.00800     0.00040     0.12440     0.16254  5.97800E-01  3.84900E-01  1.58100E-04  5.70900E-03  5.75600E-03  14.9583920038
     2945    6.00000  7.52855853582E+07   4.54951   3.50442  13.63200 -30.00000   0.98052   0.97534  0.00000E+00  0.00000E+00  4.19800E-01  5.56800E-01     0.95290     0.00800     0.00040     0.12440     0.16176  5.97800E-01  3.84900E-01  1.57900E-04  5.70900E-03  5.75600E-03  14.9584006184
