   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      296    3.20000  1.52960462493E+06   1.75284   3.81396  11.61459 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5810472294
      297    3.20000  1.53979262493E+06   1.76152   3.81709  11.61267 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99768  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5885539016
      298    3.20000  1.54955252493E+06   1.76992   3.82028  11.61050 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99770  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5957451433
      299    3.20000  1.55875642493E+06   1.77791   3.82338  11.60829 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6025267158
      300    3.20000  1.56765742493E+06   1.78568   3.82651  11.60592 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6090851070
      301    3.20000  1.57618872493E+06   1.79319   3.82962  11.60345 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6153710977
      302    3.20000  1.58441062493E+06   1.80047   3.83267  11.60098 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6214291177
      303    3.20000  1.59249222493E+06   1.80767   3.83573  11.59848 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99777  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6273837626
      304    3.20000  1.60043302493E+06   1.81478   3.83876  11.59596 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6332346640
      305    3.20000  1.60827982493E+06   1.82185   3.84179  11.59343 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99779  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6390163047
      306    3.20000  1.61604302493E+06   1.82887   3.84483  11.59087 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6447363477
      307    3.20000  1.62371342493E+06   1.83584   3.84786  11.58830 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99781  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6503880142
      308    3.20000  1.63131802493E+06   1.84278   3.85089  11.58571 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99782  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6559911983
      309    3.20000  1.63885012493E+06   1.84968   3.85391  11.58311 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6615409633
      310    3.20000  1.64631532493E+06   1.85655   3.85694  11.58049 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6670414354
      311    3.20000  1.65371972493E+06   1.86338   3.85996  11.57785 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6724971091
      312    3.20000  1.66105582493E+06   1.87017   3.86299  11.57521 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6779024584
      313    3.20000  1.66833822493E+06   1.87694   3.86601  11.57254 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6832682406
      314    3.20000  1.67556222493E+06   1.88366   3.86904  11.56985 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6885909929
      315    3.20000  1.68272942493E+06   1.89035   3.87206  11.56716 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6938718941
      316    3.20000  1.68984682493E+06   1.89701   3.87508  11.56444 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6991161019
      317    3.20000  1.69690832493E+06   1.90363   3.87810  11.56171 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7043191217
      318    3.20000  1.70392252493E+06   1.91022   3.88112  11.55896 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99784  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7094872902
      319    3.20000  1.71088712493E+06   1.91677   3.88414  11.55619 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7146189126
      320    3.20000  1.71780262493E+06   1.92328   3.88716  11.55341 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7197143574
      321    3.20000  1.72467622493E+06   1.92976   3.89018  11.55060 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99782  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7247789297
      322    3.20000  1.73150052493E+06   1.93619   3.89320  11.54779 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99781  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7298071770
      323    3.20000  1.73828312493E+06   1.94259   3.89622  11.54495 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7348046991
      324    3.20000  1.74502452493E+06   1.94896   3.89924  11.54209 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7397718644
      325    3.20000  1.75172242493E+06   1.95528   3.90226  11.53922 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99777  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7447069782
      326    3.20000  1.75838322493E+06   1.96156   3.90527  11.53633 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99775  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7496147562
      327    3.20000  1.76500182493E+06   1.96781   3.90829  11.53341 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7544914406
      328    3.20000  1.77158352493E+06   1.97401   3.91131  11.53048 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7593409366
      329    3.20000  1.77813032493E+06   1.98018   3.91433  11.52753 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99768  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7641647177
      330    3.20000  1.78463832493E+06   1.98630   3.91734  11.52456 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99766  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7689599103
      331    3.20000  1.79111352493E+06   1.99238   3.92036  11.52157 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99763  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7737309355
      332    3.20000  1.79755292493E+06   1.99842   3.92337  11.51856 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99759  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7784755826
      333    3.20000  1.80395972493E+06   2.00442   3.92639  11.51553 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7831962096
      334    3.20000  1.81033542493E+06   2.01038   3.92940  11.51247 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7878939216
      335    3.20000  1.81667702493E+06   2.01629   3.93242  11.50940 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7925665082
      336    3.20000  1.82298992493E+06   2.02216   3.93543  11.50631 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99741  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7972179483
      337    3.20000  1.82927252493E+06   2.02798   3.93845  11.50319 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8018470628
      338    3.20000  1.83552692493E+06   2.03376   3.94146  11.50006 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00150     0.00000     0.00000     0.00000     0.99728  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8064553992
      339    3.20000  1.84175552493E+06   2.03950   3.94447  11.49690 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8110447257
      340    3.20000  1.84795552493E+06   2.04519   3.94748  11.49372 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00170     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8156129793
      341    3.20000  1.85413192493E+06   2.05083   3.95050  11.49052 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99702  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8201638441
      342    3.20000  1.86028182493E+06   2.05643   3.95351  11.48730 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00190     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8246951833
      343    3.20000  1.86640812493E+06   2.06199   3.95652  11.48405 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00200     0.00000     0.00000     0.00000     0.99680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8292091336
      344    3.20000  1.87251262493E+06   2.06749   3.95953  11.48078 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00220     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8337070214
      345    3.20000  1.87859262493E+06   2.07295   3.96254  11.47749 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00240     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8381868572
      346    3.20000  1.88465352493E+06   2.07836   3.96555  11.47417 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00250     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8426526198
      347    3.20000  1.89069172493E+06   2.08372   3.96856  11.47083 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00270     0.00000     0.00000     0.00000     0.99617  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8471016568
      348    3.20000  1.89671112493E+06   2.08902   3.97157  11.46747 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00300     0.00000     0.00000     0.00000     0.99596  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8515368416
      349    3.20000  1.90271292493E+06   2.09428   3.97458  11.46408 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00320     0.00000     0.00000     0.00000     0.99572  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8559590584
      350    3.20000  1.90869502493E+06   2.09949   3.97759  11.46066 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00350     0.00000     0.00000     0.00000     0.99545  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8603667600
      351    3.20000  1.91466272493E+06   2.10464   3.98059  11.45722 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00390     0.00000     0.00000     0.00000     0.99515  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8647638515
      352    3.20000  1.92061342493E+06   2.10973   3.98360  11.45376 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01100E-03  7.48100E-03     0.00420     0.00000     0.00000     0.00000     0.99480  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8691484171
      353    3.20000  1.92655042493E+06   2.11477   3.98661  11.45026 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00900E-03  7.48100E-03     0.00470     0.00000     0.00000     0.00000     0.99440  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8735228884
      354    3.20000  1.93247612493E+06   2.11976   3.98961  11.44674 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00800E-03  7.48100E-03     0.00510     0.00000     0.00000     0.00000     0.99394  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8778890336
      355    3.20000  1.93838772493E+06   2.12469   3.99262  11.44320 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00600E-03  7.48100E-03     0.00570     0.00000     0.00000     0.00000     0.99342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8822447897
      356    3.20000  1.94428952493E+06   2.12956   3.99563  11.43962 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00400E-03  7.48100E-03     0.00630     0.00000     0.00000     0.00000     0.99282  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8865933251
      357    3.20000  1.95017882493E+06   2.13437   3.99863  11.43602 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00100E-03  7.48100E-03     0.00700     0.00000     0.00000     0.00000     0.99213  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8909326502
      358    3.20000  1.95606042493E+06   2.13912   4.00163  11.43239 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.99800E-03  7.48100E-03     0.00780     0.00000     0.00000     0.00000     0.99134  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8952663019
      359    3.20000  1.96193552493E+06   2.14381   4.00464  11.42872 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.99500E-03  7.48100E-03     0.00880     0.00000     0.00000     0.00000     0.99042  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8995951643
      360    3.20000  1.96780392493E+06   2.14843   4.00764  11.42503 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.99000E-03  7.48100E-03     0.00990     0.00000     0.00000     0.00000     0.98937  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9039190900
      361    3.20000  1.97366992493E+06   2.15300   4.01064  11.42131 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.98500E-03  7.48100E-03     0.01110     0.00000     0.00000     0.00000     0.98816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9082412474
      362    3.20000  1.97952812493E+06   2.15747   4.01364  11.41755 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.97800E-03  7.48100E-03     0.01260     0.00000     0.00000     0.00000     0.98676  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9125576576
      363    3.20000  1.98539312493E+06   2.16188   4.01664  11.41376 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.97100E-03  7.48100E-03     0.01430     0.00000     0.00000     0.00000     0.98515  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9168790782
      364    3.20000  1.99126372493E+06   2.16622   4.01963  11.40994 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.96100E-03  7.48100E-03     0.01620     0.00000     0.00000     0.00000     0.98327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9212046249
      365    3.20000  1.99713912493E+06   2.17047   4.02263  11.40607 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.95000E-03  7.48100E-03     0.01840     0.00000     0.00000     0.00000     0.98110  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9255337083
      366    3.20000  2.00302622493E+06   2.17464   4.02562  11.40217 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.93700E-03  7.48100E-03     0.02100     0.00000     0.00000     0.00000     0.97859  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9298714125
      367    3.20000  2.00892602493E+06   2.17873   4.02861  11.39823 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.92000E-03  7.48100E-03     0.02400     0.00000     0.00000     0.00000     0.97565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9342184742
      368    3.20000  2.01484332493E+06   2.18272   4.03160  11.39425 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.90000E-03  7.48100E-03     0.02760     0.00000     0.00000     0.00000     0.97223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9385784302
      369    3.20000  2.02078422493E+06   2.18661   4.03459  11.39022 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.87700E-03  7.48100E-03     0.03170     0.00000     0.00000     0.00000     0.96822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9429557750
      370    3.20000  2.02675202493E+06   2.19039   4.03757  11.38615 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.84800E-03  7.48100E-03     0.03650     0.00000     0.00000     0.00000     0.96351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9473529402
      371    3.20000  2.03275522493E+06   2.19406   4.04055  11.38203 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.81300E-03  7.48100E-03     0.04230     0.00000     0.00000     0.00000     0.95792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9517761886
      372    3.20000  2.03880072493E+06   2.19760   4.04352  11.37785 -30.00000   0.00000   0.00000  7.03970E-01  2.78990E-01  2.77100E-03  7.48100E-03     0.04910     0.00000     0.00000     0.00000     0.95127  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9562306043
      373    3.20000  2.04489832493E+06   2.20099   4.04649  11.37361 -30.00000   0.00000   0.00000  7.03960E-01  2.78990E-01  2.71900E-03  7.48100E-03     0.05740     0.00000     0.00000     0.00000     0.94328  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9607234080
      374    3.20000  2.05105992494E+06   2.20422   4.04945  11.36930 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.65600E-03  7.48100E-03     0.06740     0.00000     0.00000     0.00000     0.93357  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9652633679
      375    3.20000  2.05729992494E+06   2.20726   4.05241  11.36491 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.57800E-03  7.48100E-03     0.07980     0.00000     0.00000     0.00000     0.92162  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9698610941
      376    3.20000  2.06363962493E+06   2.21007   4.05535  11.36043 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  2.50200E-03  7.48100E-03     0.09520     0.00000     0.00000     0.00000     0.90668  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9745322808
      377    3.20000  2.07010482493E+06   2.21261   4.05827  11.35585 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.54200E-03  7.48100E-03     0.11480     0.00000     0.00000     0.00000     0.88761  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9792959378
      378    3.20000  2.07673532493E+06   2.21481   4.06118  11.35114 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.58900E-03  7.48100E-03     0.13900     0.00000     0.00000     0.00000     0.86374  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9841813903
      379    3.20000  2.08357942494E+06   2.21659   4.06406  11.34626 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.62600E-03  7.48100E-03     0.16860     0.00000     0.00000     0.00000     0.83469  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9892242265
      380    3.20000  2.09070372494E+06   2.21783   4.06691  11.34119 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.65600E-03  7.48100E-03     0.20470     0.00000     0.00000     0.00000     0.79939  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9944735183
      381    3.20000  2.09820422494E+06   2.21833   4.06971  11.33584 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.65700E-03  7.48100E-03     0.25160     0.00000     0.00000     0.00000     0.75331  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0000000000
      382    3.20000  2.10624792494E+06   2.21776   4.07242  11.33013 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.61500E-03  7.48100E-03     0.31420     0.00000     0.00000     0.00000     0.69131  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0300105026
      383    3.20000  2.11514822494E+06   2.21557   4.07501  11.32386 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.55700E-03  7.48100E-03     0.39350     0.00000     0.00000     0.00000     0.61263  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0632169220
      384    3.20000  2.12545422494E+06   2.21078   4.07740  11.31668 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  2.48700E-03  7.48100E-03     0.49270     0.00000     0.00000     0.00000     0.51365  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1016679134
      385    3.20000  2.13833722494E+06   2.20123   4.07940  11.30792 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  2.39000E-03  7.48100E-03     0.61690     0.00000     0.00000     0.00000     0.38947  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1497335181
