   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1480    3.80000  2.30704737609E+08   2.64346   3.68082  12.32619 -30.00000   0.79672   0.00000  0.00000E+00  2.06430E-01  5.77400E-01  1.93200E-01     0.48000     0.52260     0.00000     0.00030    -0.00241  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2137863354
     1481    3.80000  2.30759088609E+08   2.64350   3.68075  12.32634 -30.00000   0.79672   0.00000  0.00000E+00  2.04500E-01  5.77800E-01  1.94700E-01     0.47890     0.52370     0.00000     0.00030    -0.00230  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2192968042
     1482    3.80000  2.30816229609E+08   2.64359   3.68068  12.32652 -30.00000   0.79672   0.00000  0.00000E+00  2.02950E-01  5.77800E-01  1.96200E-01     0.47770     0.52470     0.00000     0.00030    -0.00221  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2250901418
     1483    3.80000  2.30887655609E+08   2.64366   3.68060  12.32671 -30.00000   0.79724   0.00000  0.00000E+00  2.00720E-01  5.78100E-01  1.98200E-01     0.47630     0.52640     0.00000     0.00030    -0.00251  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2323317885
     1484    3.80000  2.30951906609E+08   2.64374   3.68053  12.32690 -30.00000   0.79724   0.00000  0.00000E+00  1.98910E-01  5.78200E-01  1.99900E-01     0.47500     0.52770     0.00000     0.00030    -0.00248  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2388459856
     1485    3.80000  2.31022502609E+08   2.64380   3.68045  12.32709 -30.00000   0.79776   0.00000  0.00000E+00  1.96630E-01  5.78500E-01  2.01900E-01     0.47360     0.52890     0.00000     0.00030    -0.00228  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2460034813
     1486    3.80000  2.31083906609E+08   2.64387   3.68038  12.32726 -30.00000   0.79776   0.00000  0.00000E+00  1.94900E-01  5.78500E-01  2.03600E-01     0.47240     0.53010     0.00000     0.00030    -0.00232  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2522290305
     1487    3.80000  2.31153528609E+08   2.64392   3.68030  12.32745 -30.00000   0.79776   0.00000  0.00000E+00  1.92730E-01  5.78700E-01  2.05500E-01     0.47110     0.53130     0.00000     0.00030    -0.00213  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2592877756
     1488    3.80000  2.31216357609E+08   2.64400   3.68023  12.32763 -30.00000   0.79828   0.00000  0.00000E+00  1.90970E-01  5.78700E-01  2.07300E-01     0.46990     0.53220     0.00000     0.00030    -0.00188  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2656578008
     1489    3.80000  2.31285566609E+08   2.64404   3.68015  12.32782 -30.00000   0.79828   0.00000  0.00000E+00  1.88950E-01  5.78800E-01  2.09200E-01     0.46870     0.53370     0.00000     0.00030    -0.00217  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2726746732
     1490    3.80000  2.31351682609E+08   2.64414   3.68007  12.32801 -30.00000   0.79880   0.00000  0.00000E+00  1.87490E-01  5.78600E-01  2.10900E-01     0.46740     0.53510     0.00000     0.00030    -0.00227  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2793779565
     1491    3.80000  2.31434327609E+08   2.64409   3.67997  12.32820 -30.00000   0.79880   0.00000  0.00000E+00  1.84290E-01  5.79100E-01  2.13600E-01     0.46590     0.53680     0.00000     0.00030    -0.00247  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2877570606
     1492    3.80000  2.31483302609E+08   2.64416   3.67991  12.32836 -30.00000   0.79880   0.00000  0.00000E+00  1.83810E-01  5.78500E-01  2.14700E-01     0.46510     0.53810     0.00000     0.00030    -0.00298  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2927224744
     1493    3.80000  2.31544521609E+08   2.64412   3.67982  12.32851 -30.00000   0.79932   0.00000  0.00000E+00  1.81140E-01  5.79000E-01  2.16800E-01     0.46410     0.53850     0.00000     0.00030    -0.00243  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.2989292671
     1494    3.80000  2.31587442609E+08   2.64430   3.67977  12.32870 -30.00000   0.79932   0.00000  0.00000E+00  1.81270E-01  5.78200E-01  2.17500E-01     0.46290     0.53950     0.00000     0.00030    -0.00220  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3032808858
     1495    3.80000  2.31641093609E+08   2.64423   3.67971  12.32880 -30.00000   0.79932   0.00000  0.00000E+00  1.78350E-01  5.78900E-01  2.19700E-01     0.46240     0.53970     0.00000     0.00030    -0.00188  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3087203838
     1496    3.80000  2.31675329609E+08   2.64433   3.67966  12.32894 -30.00000   0.79985   0.00000  0.00000E+00  1.79110E-01  5.77900E-01  2.20000E-01     0.46130     0.54250     0.00000     0.00030    -0.00360  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3121914590
     1497    3.80000  2.31718124609E+08   2.64428   3.67961  12.32901 -30.00000   0.79985   0.00000  0.00000E+00  1.76330E-01  5.78500E-01  2.22100E-01     0.46090     0.54120     0.00000     0.00030    -0.00187  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3165303030
     1498    3.80000  2.31746473609E+08   2.64438   3.67957  12.32914 -30.00000   0.79985   0.00000  0.00000E+00  1.77180E-01  5.77700E-01  2.22100E-01     0.45970     0.54390     0.00000     0.00030    -0.00343  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3194045147
     1499    3.80000  2.31781909609E+08   2.64438   3.67953  12.32922 -30.00000   0.79985   0.00000  0.00000E+00  1.74870E-01  5.78200E-01  2.23900E-01     0.45950     0.54200     0.00000     0.00030    -0.00126  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3229972539
     1500    3.80000  2.31810004609E+08   2.64446   3.67950  12.32932 -30.00000   0.79985   0.00000  0.00000E+00  1.75530E-01  5.77500E-01  2.24000E-01     0.45860     0.54510     0.00000     0.00030    -0.00354  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3258457133
     1501    3.80000  2.31845122609E+08   2.64443   3.67946  12.32938 -30.00000   0.79985   0.00000  0.00000E+00  1.73230E-01  5.78000E-01  2.25800E-01     0.45830     0.54340     0.00000     0.00040    -0.00154  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3294062116
     1502    3.80000  2.31872925609E+08   2.64450   3.67943  12.32949 -30.00000   0.80049   0.00000  0.00000E+00  1.73870E-01  5.77200E-01  2.25900E-01     0.45730     0.54620     0.00000     0.00040    -0.00333  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3322250661
     1503    3.80000  2.31907679609E+08   2.64448   3.67939  12.32956 -30.00000   0.80049   0.00000  0.00000E+00  1.71600E-01  5.77700E-01  2.27600E-01     0.45710     0.54430     0.00000     0.00040    -0.00122  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3357486596
     1504    3.80000  2.31935430609E+08   2.64455   3.67935  12.32966 -30.00000   0.80049   0.00000  0.00000E+00  1.72220E-01  5.77000E-01  2.27800E-01     0.45620     0.54720     0.00000     0.00040    -0.00320  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3385622420
     1505    3.80000  2.31970118609E+08   2.64452   3.67931  12.32973 -30.00000   0.80049   0.00000  0.00000E+00  1.69940E-01  5.77500E-01  2.29600E-01     0.45600     0.54530     0.00000     0.00040    -0.00100  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3420791440
     1506    3.80000  2.31997588609E+08   2.64458   3.67928  12.32983 -30.00000   0.80049   0.00000  0.00000E+00  1.70590E-01  5.76700E-01  2.29700E-01     0.45510     0.54850     0.00000     0.00040    -0.00340  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3448642368
     1507    3.80000  2.32031926609E+08   2.64454   3.67924  12.32989 -30.00000   0.80101   0.00000  0.00000E+00  1.68340E-01  5.77200E-01  2.31500E-01     0.45490     0.54690     0.00000     0.00040    -0.00157  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3483456534
     1508    3.80000  2.32059328609E+08   2.64461   3.67920  12.33000 -30.00000   0.80101   0.00000  0.00000E+00  1.69000E-01  5.76400E-01  2.31600E-01     0.45380     0.54980     0.00000     0.00040    -0.00346  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3511238519
     1509    3.80000  2.32093581609E+08   2.64459   3.67916  12.33007 -30.00000   0.80101   0.00000  0.00000E+00  1.66760E-01  5.76800E-01  2.33400E-01     0.45360     0.54770     0.00000     0.00040    -0.00109  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3545966506
     1510    3.80000  2.32120701609E+08   2.64466   3.67912  12.33017 -30.00000   0.80101   0.00000  0.00000E+00  1.67370E-01  5.76100E-01  2.33500E-01     0.45270     0.55080     0.00000     0.00040    -0.00327  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3573462580
     1511    3.80000  2.32154601609E+08   2.64463   3.67908  12.33024 -30.00000   0.80101   0.00000  0.00000E+00  1.65150E-01  5.76500E-01  2.35300E-01     0.45250     0.54870     0.00000     0.00040    -0.00096  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3607832673
     1512    3.80000  2.32181664609E+08   2.64469   3.67905  12.33034 -30.00000   0.80154   0.00000  0.00000E+00  1.65780E-01  5.75800E-01  2.35400E-01     0.45160     0.55190     0.00000     0.00040    -0.00328  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3635270956
     1513    3.80000  2.32215492609E+08   2.64465   3.67901  12.33040 -30.00000   0.80154   0.00000  0.00000E+00  1.63570E-01  5.76200E-01  2.37200E-01     0.45140     0.54990     0.00000     0.00040    -0.00107  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3669568051
     1514    3.80000  2.32242388609E+08   2.64473   3.67897  12.33052 -30.00000   0.80154   0.00000  0.00000E+00  1.64330E-01  5.75400E-01  2.37200E-01     0.45040     0.55310     0.00000     0.00040    -0.00325  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3696837018
     1515    3.80000  2.32276008609E+08   2.64471   3.67893  12.33058 -30.00000   0.80154   0.00000  0.00000E+00  1.62140E-01  5.75800E-01  2.39000E-01     0.45030     0.55060     0.00000     0.00040    -0.00070  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3730923228
     1516    3.80000  2.32302749609E+08   2.64479   3.67890  12.33069 -30.00000   0.80154   0.00000  0.00000E+00  1.62900E-01  5.75000E-01  2.39100E-01     0.44940     0.55420     0.00000     0.00040    -0.00338  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3758035047
     1517    3.80000  2.32336176609E+08   2.64476   3.67886  12.33075 -30.00000   0.80206   0.00000  0.00000E+00  1.60720E-01  5.75300E-01  2.40900E-01     0.44930     0.55180     0.00000     0.00040    -0.00076  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3791925580
     1518    3.80000  2.32362761609E+08   2.64483   3.67882  12.33086 -30.00000   0.80206   0.00000  0.00000E+00  1.61500E-01  5.74500E-01  2.40900E-01     0.44830     0.55540     0.00000     0.00040    -0.00346  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3818879235
     1519    3.80000  2.32395992609E+08   2.64480   3.67879  12.33092 -30.00000   0.80206   0.00000  0.00000E+00  1.59330E-01  5.74900E-01  2.42700E-01     0.44820     0.55290     0.00000     0.00040    -0.00088  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3852571051
     1520    3.80000  2.32422421609E+08   2.64487   3.67875  12.33103 -30.00000   0.80206   0.00000  0.00000E+00  1.60130E-01  5.74100E-01  2.42800E-01     0.44720     0.55640     0.00000     0.00040    -0.00343  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3879366543
     1521    3.80000  2.32455457609E+08   2.64485   3.67871  12.33109 -30.00000   0.80206   0.00000  0.00000E+00  1.57970E-01  5.74400E-01  2.44600E-01     0.44720     0.55380     0.00000     0.00040    -0.00073  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3912860654
     1522    3.80000  2.32481737609E+08   2.64493   3.67868  12.33120 -30.00000   0.80206   0.00000  0.00000E+00  1.58800E-01  5.73600E-01  2.44600E-01     0.44620     0.55720     0.00000     0.00040    -0.00322  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3939505080
     1523    3.80000  2.32514587609E+08   2.64488   3.67864  12.33125 -30.00000   0.80258   0.00000  0.00000E+00  1.56640E-01  5.73900E-01  2.46400E-01     0.44640     0.55500     0.00000     0.00040    -0.00122  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3972810612
     1524    3.80000  2.32540519609E+08   2.64489   3.67861  12.33132 -30.00000   0.80258   0.00000  0.00000E+00  1.57450E-01  5.73100E-01  2.46400E-01     0.44570     0.55970     0.00000     0.00040    -0.00522  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.3999102212
     1525    3.80000  2.32572934609E+08   2.64482   3.67856  12.33138 -30.00000   0.80258   0.00000  0.00000E+00  1.55340E-01  5.73400E-01  2.48200E-01     0.44560     0.55700     0.00000     0.00040    -0.00236  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4031966712
     1526    3.80000  2.32599073609E+08   2.64489   3.67852  12.33149 -30.00000   0.80258   0.00000  0.00000E+00  1.55990E-01  5.72600E-01  2.48300E-01     0.44450     0.56000     0.00000     0.00040    -0.00427  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4058468183
     1527    3.80000  2.32631747609E+08   2.64486   3.67848  12.33157 -30.00000   0.80258   0.00000  0.00000E+00  1.53880E-01  5.72900E-01  2.50100E-01     0.44440     0.55760     0.00000     0.00040    -0.00166  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4091595274
     1528    3.80000  2.32657769609E+08   2.64493   3.67844  12.33167 -30.00000   0.80258   0.00000  0.00000E+00  1.54470E-01  5.72200E-01  2.50300E-01     0.44330     0.56110     0.00000     0.00040    -0.00417  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4117978122
     1529    3.80000  2.32690296609E+08   2.64488   3.67840  12.33174 -30.00000   0.80310   0.00000  0.00000E+00  1.52350E-01  5.72500E-01  2.52100E-01     0.44310     0.55860     0.00000     0.00040    -0.00136  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4150956176
     1530    3.80000  2.32715939609E+08   2.64498   3.67836  12.33186 -30.00000   0.80310   0.00000  0.00000E+00  1.53160E-01  5.71700E-01  2.52100E-01     0.44190     0.56190     0.00000     0.00040    -0.00358  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4176954768
     1531    3.80000  2.32747993609E+08   2.64497   3.67832  12.33193 -30.00000   0.80310   0.00000  0.00000E+00  1.51070E-01  5.72000E-01  2.53900E-01     0.44190     0.55890     0.00000     0.00040    -0.00049  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4209453262
     1532    3.80000  2.32773506609E+08   2.64502   3.67829  12.33202 -30.00000   0.80310   0.00000  0.00000E+00  1.51910E-01  5.71100E-01  2.53900E-01     0.44090     0.56380     0.00000     0.00040    -0.00457  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4235320052
     1533    3.80000  2.32805397609E+08   2.64498   3.67825  12.33208 -30.00000   0.80310   0.00000  0.00000E+00  1.49830E-01  5.71400E-01  2.55700E-01     0.44080     0.56080     0.00000     0.00040    -0.00131  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4267653285
     1534    3.80000  2.32830729609E+08   2.64506   3.67822  12.33218 -30.00000   0.80362   0.00000  0.00000E+00  1.50610E-01  5.70500E-01  2.55800E-01     0.43970     0.56440     0.00000     0.00040    -0.00389  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4293336565
     1535    3.80000  2.32862394609E+08   2.64504   3.67818  12.33225 -30.00000   0.80362   0.00000  0.00000E+00  1.48540E-01  5.70800E-01  2.57600E-01     0.43960     0.56120     0.00000     0.00040    -0.00055  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4325440665
     1536    3.80000  2.32887602609E+08   2.64512   3.67815  12.33235 -30.00000   0.80362   0.00000  0.00000E+00  1.49270E-01  5.70000E-01  2.57700E-01     0.43860     0.56520     0.00000     0.00040    -0.00359  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4350998225
     1537    3.80000  2.32919112609E+08   2.64508   3.67811  12.33240 -30.00000   0.80362   0.00000  0.00000E+00  1.47220E-01  5.70200E-01  2.59500E-01     0.43860     0.56220     0.00000     0.00040    -0.00052  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4382945176
     1538    3.80000  2.32944181609E+08   2.64514   3.67808  12.33250 -30.00000   0.80362   0.00000  0.00000E+00  1.47960E-01  5.69400E-01  2.59600E-01     0.43760     0.56620     0.00000     0.00040    -0.00357  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4408361808
     1539    3.80000  2.32975517609E+08   2.64511   3.67804  12.33256 -30.00000   0.80362   0.00000  0.00000E+00  1.45910E-01  5.69700E-01  2.61400E-01     0.43760     0.56280     0.00000     0.00040    -0.00017  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4440132346
     1540    3.80000  2.33000441609E+08   2.64518   3.67801  12.33266 -30.00000   0.80414   0.00000  0.00000E+00  1.46770E-01  5.68800E-01  2.61400E-01     0.43670     0.56760     0.00000     0.00040    -0.00407  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4465401968
     1541    3.80000  2.33031595609E+08   2.64515   3.67797  12.33272 -30.00000   0.80414   0.00000  0.00000E+00  1.44740E-01  5.69000E-01  2.63200E-01     0.43670     0.56400     0.00000     0.00040    -0.00041  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4496987982
     1542    3.80000  2.33056366609E+08   2.64523   3.67794  12.33282 -30.00000   0.80414   0.00000  0.00000E+00  1.45610E-01  5.68100E-01  2.63200E-01     0.43560     0.56850     0.00000     0.00040    -0.00388  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4522102482
     1543    3.80000  2.33087330609E+08   2.64521   3.67791  12.33288 -30.00000   0.80414   0.00000  0.00000E+00  1.43590E-01  5.68300E-01  2.65000E-01     0.43570     0.56480     0.00000     0.00040    -0.00023  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4553495861
     1544    3.80000  2.33111975609E+08   2.64529   3.67787  12.33299 -30.00000   0.80414   0.00000  0.00000E+00  1.44460E-01  5.67400E-01  2.65000E-01     0.43460     0.56920     0.00000     0.00040    -0.00360  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4578482614
     1545    3.80000  2.33142781609E+08   2.64526   3.67784  12.33304 -30.00000   0.80414   0.00000  0.00000E+00  1.42450E-01  5.67600E-01  2.66900E-01     0.43480     0.56570     0.00000     0.00040    -0.00019  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4609715802
     1546    3.80000  2.33167305609E+08   2.64534   3.67781  12.33314 -30.00000   0.80466   0.00000  0.00000E+00  1.43310E-01  5.66800E-01  2.66900E-01     0.43380     0.57000     0.00000     0.00040    -0.00359  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4634579877
     1547    3.80000  2.33197960609E+08   2.64529   3.67777  12.33319 -30.00000   0.80466   0.00000  0.00000E+00  1.41310E-01  5.66900E-01  2.68700E-01     0.43390     0.56700     0.00000     0.00040    -0.00059  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4665659971
     1548    3.80000  2.33222352609E+08   2.64536   3.67774  12.33329 -30.00000   0.80466   0.00000  0.00000E+00  1.42170E-01  5.66100E-01  2.68700E-01     0.43280     0.57140     0.00000     0.00040    -0.00405  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4690390216
     1549    3.80000  2.33252842609E+08   2.64533   3.67771  12.33334 -30.00000   0.80466   0.00000  0.00000E+00  1.40180E-01  5.66200E-01  2.70500E-01     0.43290     0.56760     0.00000     0.00040    -0.00018  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4721303022
     1550    3.80000  2.33277082609E+08   2.64543   3.67768  12.33346 -30.00000   0.80466   0.00000  0.00000E+00  1.41060E-01  5.65400E-01  2.70500E-01     0.43180     0.57180     0.00000     0.00040    -0.00342  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4745879159
     1551    3.80000  2.33307382609E+08   2.64540   3.67764  12.33351 -30.00000   0.80466   0.00000  0.00000E+00  1.39090E-01  5.65500E-01  2.72300E-01     0.43200     0.56810     0.00000     0.00040     0.00024  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4776599330
     1552    3.80000  2.33331516609E+08   2.64545   3.67761  12.33359 -30.00000   0.80518   0.00000  0.00000E+00  1.39670E-01  5.64800E-01  2.72500E-01     0.43120     0.57250     0.00000     0.00040    -0.00340  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4801067997
     1553    3.80000  2.33361683609E+08   2.64537   3.67758  12.33363 -30.00000   0.80518   0.00000  0.00000E+00  1.37720E-01  5.64900E-01  2.74300E-01     0.43130     0.56940     0.00000     0.00040    -0.00038  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4831653324
     1554    3.80000  2.33385859609E+08   2.64542   3.67754  12.33372 -30.00000   0.80518   0.00000  0.00000E+00  1.38260E-01  5.64200E-01  2.74400E-01     0.43030     0.57330     0.00000     0.00040    -0.00331  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4856164574
     1555    3.80000  2.33416079609E+08   2.64536   3.67750  12.33377 -30.00000   0.80518   0.00000  0.00000E+00  1.36320E-01  5.64400E-01  2.76200E-01     0.43030     0.57020     0.00000     0.00040    -0.00021  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4886803636
     1556    3.80000  2.33440102609E+08   2.64542   3.67747  12.33387 -30.00000   0.80518   0.00000  0.00000E+00  1.36990E-01  5.63600E-01  2.76300E-01     0.42930     0.57480     0.00000     0.00040    -0.00388  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4911159763
     1557    3.80000  2.33470131609E+08   2.64537   3.67743  12.33392 -30.00000   0.80518   0.00000  0.00000E+00  1.35050E-01  5.63700E-01  2.78100E-01     0.42940     0.57150     0.00000     0.00040    -0.00055  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4941605177
     1558    3.80000  2.33493993609E+08   2.64543   3.67739  12.33403 -30.00000   0.80570   0.00000  0.00000E+00  1.35750E-01  5.62900E-01  2.78200E-01     0.42830     0.57580     0.00000     0.00040    -0.00392  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4965798072
     1559    3.80000  2.33523820609E+08   2.64540   3.67735  12.33409 -30.00000   0.80570   0.00000  0.00000E+00  1.33830E-01  5.63000E-01  2.80000E-01     0.42840     0.57220     0.00000     0.00040    -0.00025  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.4996038684
     1560    3.80000  2.33547541609E+08   2.64547   3.67732  12.33420 -30.00000   0.80570   0.00000  0.00000E+00  1.34560E-01  5.62300E-01  2.80100E-01     0.42730     0.57680     0.00000     0.00040    -0.00386  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5020088624
     1561    3.80000  2.33577192609E+08   2.64543   3.67728  12.33425 -30.00000   0.80570   0.00000  0.00000E+00  1.32650E-01  5.62300E-01  2.81900E-01     0.42740     0.57320     0.00000     0.00040    -0.00028  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5050150796
     1562    3.80000  2.33600778609E+08   2.64551   3.67724  12.33436 -30.00000   0.80570   0.00000  0.00000E+00  1.33440E-01  5.61500E-01  2.81900E-01     0.42640     0.57770     0.00000     0.00040    -0.00385  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5074063864
     1563    3.80000  2.33630260609E+08   2.64548   3.67721  12.33442 -30.00000   0.80570   0.00000  0.00000E+00  1.31560E-01  5.61600E-01  2.83800E-01     0.42650     0.57380     0.00000     0.00040     0.00004  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5103954692
     1564    3.80000  2.33653906609E+08   2.64553   3.67717  12.33451 -30.00000   0.80622   0.00000  0.00000E+00  1.32120E-01  5.60900E-01  2.83900E-01     0.42560     0.57850     0.00000     0.00040    -0.00377  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5127928592
     1565    3.80000  2.33683463609E+08   2.64547   3.67714  12.33455 -30.00000   0.80622   0.00000  0.00000E+00  1.30240E-01  5.60900E-01  2.85700E-01     0.42570     0.57490     0.00000     0.00040    -0.00016  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5157895460
     1566    3.80000  2.33706962609E+08   2.64552   3.67710  12.33465 -30.00000   0.80622   0.00000  0.00000E+00  1.30850E-01  5.60200E-01  2.85800E-01     0.42460     0.57960     0.00000     0.00040    -0.00393  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5181720321
     1567    3.80000  2.33736336609E+08   2.64547   3.67706  12.33470 -30.00000   0.80622   0.00000  0.00000E+00  1.28980E-01  5.60300E-01  2.87700E-01     0.42470     0.57590     0.00000     0.00040    -0.00023  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5211501651
     1568    3.80000  2.33759680609E+08   2.64553   3.67703  12.33480 -30.00000   0.80622   0.00000  0.00000E+00  1.29590E-01  5.59500E-01  2.87800E-01     0.42370     0.58040     0.00000     0.00040    -0.00376  6.71400E-01  3.11500E-01  1.89700E-03  2.84000E-03  6.63400E-03  13.5235169364
