   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1376    5.20000  9.63035248325E+07   3.36317   3.61587  12.81594 -30.00000   1.01204   0.00000  0.00000E+00  9.05940E-01  7.42800E-02  1.13900E-03     0.84700     0.14840     0.00000     0.00000     0.00398  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.3663381217
     1377    5.20000  9.63300238325E+07   3.35614   3.61654  12.81108 -30.00000   1.01431   0.00000  0.00000E+00  9.04220E-01  7.59000E-02  1.18200E-03     0.84310     0.15230     0.00000     0.00000     0.00388  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.3759903465
     1378    5.20000  9.63570758325E+07   3.34890   3.61725  12.80603 -30.00000   1.01733   0.00000  0.00000E+00  9.01910E-01  7.80700E-02  1.23300E-03     0.83890     0.15630     0.00000     0.00000     0.00404  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.3858440009
     1379    5.20000  9.63847228325E+07   3.34154   3.61795  12.80097 -30.00000   1.01960   0.00000  0.00000E+00  9.00100E-01  7.97600E-02  1.28000E-03     0.83470     0.16050     0.00000     0.00000     0.00398  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.3959143832
     1380    5.20000  9.64130278325E+07   3.33396   3.61866  12.79575 -30.00000   1.02186   0.00000  0.00000E+00  8.97670E-01  8.20400E-02  1.33700E-03     0.83020     0.16490     0.00000     0.00000     0.00416  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4062244411
     1381    5.20000  9.64420348325E+07   3.32619   3.61941  12.79037 -30.00000   1.02412   0.00000  0.00000E+00  8.95170E-01  8.44000E-02  1.39800E-03     0.82550     0.16940     0.00000     0.00000     0.00424  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4167902016
     1382    5.20000  9.64718158325E+07   3.31830   3.62021  12.78483 -30.00000   1.02638   0.00000  0.00000E+00  8.92570E-01  8.68300E-02  1.46200E-03     0.82060     0.17420     0.00000     0.00000     0.00436  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4276378905
     1383    5.20000  9.65024188325E+07   3.31031   3.62098  12.77929 -30.00000   1.02864   0.00000  0.00000E+00  8.90500E-01  8.87600E-02  1.52200E-03     0.81560     0.17930     0.00000     0.00000     0.00426  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4387849918
     1384    5.20000  9.65338918325E+07   3.30217   3.62177  12.77364 -30.00000   1.03090   0.00000  0.00000E+00  8.87740E-01  9.13500E-02  1.59400E-03     0.81020     0.18440     0.00000     0.00000     0.00447  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4502489894
     1385    5.20000  9.65662738325E+07   3.29393   3.62257  12.76791 -30.00000   1.03391   0.00000  0.00000E+00  8.84880E-01  9.40400E-02  1.67200E-03     0.80470     0.18970     0.00000     0.00000     0.00457  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4620440891
     1386    5.20000  9.65996408325E+07   3.28563   3.62338  12.76216 -30.00000   1.03617   0.00000  0.00000E+00  8.81900E-01  9.68300E-02  1.75600E-03     0.79910     0.19530     0.00000     0.00000     0.00465  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4741979737
     1387    5.20000  9.66340448325E+07   3.27735   3.62417  12.75642 -30.00000   1.03842   0.00000  0.00000E+00  8.79480E-01  9.90800E-02  1.83400E-03     0.79330     0.20110     0.00000     0.00000     0.00451  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4867295841
     1388    5.20000  9.66695448325E+07   3.26900   3.62499  12.75062 -30.00000   1.04067   0.00000  0.00000E+00  8.76290E-01  1.02100E-01  1.92800E-03     0.78730     0.20700     0.00000     0.00010     0.00472  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.4996604110
     1389    5.20000  9.67061858325E+07   3.26067   3.62582  12.74479 -30.00000   1.04293   0.00000  0.00000E+00  8.72960E-01  1.05200E-01  2.03000E-03     0.78110     0.21300     0.00000     0.00010     0.00480  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.5130068456
     1390    5.20000  9.67455428325E+07   3.25213   3.62669  12.73877 -30.00000   1.04518   0.00000  0.00000E+00  8.70100E-01  1.07800E-01  2.13000E-03     0.77460     0.21960     0.00000     0.00010     0.00468  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.5273425796
     1391    5.20000  9.67859628325E+07   3.24369   3.62761  12.73272 -30.00000   1.04818   0.00000  0.00000E+00  8.66400E-01  1.11300E-01  2.25100E-03     0.76790     0.22610     0.00000     0.00010     0.00492  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.5420655098
     1392    5.20000  9.68275428325E+07   3.23538   3.62852  12.72674 -30.00000   1.05042   0.00000  0.00000E+00  8.62550E-01  1.14900E-01  2.38000E-03     0.76100     0.23280     0.00000     0.00010     0.00501  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.5572109685
     1393    5.20000  9.68691708325E+07   3.22746   3.62933  12.72116 -30.00000   1.05267   0.00000  0.00000E+00  8.59460E-01  1.17800E-01  2.49900E-03     0.75440     0.23960     0.00000     0.00010     0.00482  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.5723739111
     1394    5.20000  9.69136748325E+07   3.21935   3.63019  12.71539 -30.00000   1.05492   0.00000  0.00000E+00  8.55310E-01  1.21600E-01  2.64800E-03     0.74720     0.24650     0.00000     0.00010     0.00510  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.5885844329
     1395    5.20000  9.69548308325E+07   3.21220   3.63098  12.71023 -30.00000   1.05716   0.00000  0.00000E+00  8.51430E-01  1.25300E-01  2.79100E-03     0.74070     0.25290     0.00000     0.00010     0.00518  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6035754501
     1396    5.20000  9.69954798325E+07   3.20554   3.63176  12.70534 -30.00000   1.05940   0.00000  0.00000E+00  8.48410E-01  1.28100E-01  2.92100E-03     0.73450     0.25930     0.00000     0.00010     0.00503  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6183817933
     1397    5.20000  9.70429568325E+07   3.19810   3.63263  12.69988 -30.00000   1.06165   0.00000  0.00000E+00  8.43900E-01  1.32300E-01  3.09800E-03     0.72710     0.26630     0.00000     0.00010     0.00536  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6356752263
     1398    5.20000  9.70832088325E+07   3.19210   3.63332  12.69550 -30.00000   1.06389   0.00000  0.00000E+00  8.40030E-01  1.35900E-01  3.25500E-03     0.72110     0.27230     0.00000     0.00010     0.00543  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6503369628
     1399    5.20000  9.71229298325E+07   3.18648   3.63399  12.69135 -30.00000   1.06538   0.00000  0.00000E+00  8.36180E-01  1.39500E-01  3.41600E-03     0.71530     0.27810     0.00000     0.00010     0.00551  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6648052832
     1400    5.20000  9.71622248325E+07   3.18121   3.63465  12.68739 -30.00000   1.06687   0.00000  0.00000E+00  8.32330E-01  1.43100E-01  3.58100E-03     0.70960     0.28370     0.00000     0.00010     0.00558  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6791184338
     1401    5.20000  9.72011038325E+07   3.17630   3.63529  12.68367 -30.00000   1.06911   0.00000  0.00000E+00  8.29440E-01  1.45700E-01  3.72800E-03     0.70420     0.28940     0.00000     0.00010     0.00532  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.6932800569
     1402    5.20000  9.72497028325E+07   3.17052   3.63610  12.67916 -30.00000   1.07135   0.00000  0.00000E+00  8.24660E-01  1.50200E-01  3.94500E-03     0.69730     0.29590     0.00000     0.00010     0.00573  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7109821768
     1403    5.20000  9.72882838325E+07   3.16620   3.63670  12.67579 -30.00000   1.07284   0.00000  0.00000E+00  8.21800E-01  1.52800E-01  4.09900E-03     0.69220     0.30130     0.00000     0.00010     0.00546  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7250352538
     1404    5.20000  9.73365098325E+07   3.16112   3.63745  12.67175 -30.00000   1.07507   0.00000  0.00000E+00  8.17020E-01  1.57300E-01  4.32700E-03     0.68570     0.30740     0.00000     0.00010     0.00589  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7426015090
     1405    5.20000  9.73746998325E+07   3.15732   3.63801  12.66874 -30.00000   1.07656   0.00000  0.00000E+00  8.13190E-01  1.60900E-01  4.51600E-03     0.68090     0.31220     0.00000     0.00010     0.00596  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7565121648
     1406    5.20000  9.74124028325E+07   3.15382   3.63855  12.66590 -30.00000   1.07805   0.00000  0.00000E+00  8.09370E-01  1.64400E-01  4.70800E-03     0.67620     0.31690     0.00000     0.00010     0.00602  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7702454315
     1407    5.20000  9.74497508325E+07   3.15057   3.63909  12.66320 -30.00000   1.07954   0.00000  0.00000E+00  8.05560E-01  1.67900E-01  4.90500E-03     0.67160     0.32140     0.00000     0.00010     0.00609  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7838493899
     1408    5.20000  9.74867508325E+07   3.14756   3.63958  12.66070 -30.00000   1.08028   0.00000  0.00000E+00  8.02850E-01  1.70400E-01  5.07500E-03     0.66740     0.32600     0.00000     0.00010     0.00569  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.7973265898
     1409    5.20000  9.75330008325E+07   3.14409   3.64023  12.65768 -30.00000   1.08251   0.00000  0.00000E+00  7.98120E-01  1.74800E-01  5.33000E-03     0.66190     0.33100     0.00000     0.00010     0.00623  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8141730896
     1410    5.20000  9.75697968325E+07   3.14152   3.64073  12.65539 -30.00000   1.08400   0.00000  0.00000E+00  7.94320E-01  1.78400E-01  5.54100E-03     0.65780     0.33500     0.00000     0.00010     0.00634  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8275759828
     1411    5.20000  9.76061688325E+07   3.13918   3.64123  12.65323 -30.00000   1.08474   0.00000  0.00000E+00  7.90530E-01  1.81900E-01  5.75600E-03     0.65390     0.33890     0.00000     0.00010     0.00639  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8408244346
     1412    5.20000  9.76422278325E+07   3.13703   3.64171  12.65120 -30.00000   1.08623   0.00000  0.00000E+00  7.86760E-01  1.85400E-01  5.97500E-03     0.65020     0.34260     0.00000     0.00010     0.00648  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8539588765
     1413    5.20000  9.76779798325E+07   3.13511   3.64219  12.64928 -30.00000   1.08771   0.00000  0.00000E+00  7.84160E-01  1.87800E-01  6.16100E-03     0.64670     0.34650     0.00000     0.00010     0.00605  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8669814941
     1414    5.20000  9.77226698325E+07   3.13293   3.64278  12.64700 -30.00000   1.08920   0.00000  0.00000E+00  7.79470E-01  1.92100E-01  6.44500E-03     0.64220     0.35040     0.00000     0.00010     0.00667  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8832597660
     1415    5.20000  9.77582758325E+07   3.13136   3.64323  12.64531 -30.00000   1.09068   0.00000  0.00000E+00  7.75700E-01  1.95600E-01  6.67800E-03     0.63890     0.35370     0.00000     0.00010     0.00679  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.8962292033
     1416    5.20000  9.77935098325E+07   3.12999   3.64369  12.64371 -30.00000   1.09142   0.00000  0.00000E+00  7.71950E-01  1.99100E-01  6.91500E-03     0.63570     0.35670     0.00000     0.00010     0.00691  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9090631401
     1417    5.20000  9.78284688325E+07   3.12879   3.64416  12.64218 -30.00000   1.09290   0.00000  0.00000E+00  7.68200E-01  2.02500E-01  7.15700E-03     0.63270     0.35970     0.00000     0.00010     0.00704  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9217969085
     1418    5.20000  9.78631558325E+07   3.12777   3.64461  12.64075 -30.00000   1.09365   0.00000  0.00000E+00  7.65730E-01  2.04800E-01  7.36000E-03     0.62990     0.36300     0.00000     0.00010     0.00655  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9344316013
     1419    5.20000  9.79065148325E+07   3.12670   3.64516  12.63913 -30.00000   1.09513   0.00000  0.00000E+00  7.61080E-01  2.09100E-01  7.67100E-03     0.62630     0.36590     0.00000     0.00010     0.00727  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9502250583
     1420    5.20000  9.79411048325E+07   3.12604   3.64561  12.63788 -30.00000   1.09661   0.00000  0.00000E+00  7.57340E-01  2.12500E-01  7.92700E-03     0.62370     0.36830     0.00000     0.00010     0.00750  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9628244190
     1421    5.20000  9.79753678325E+07   3.12553   3.64607  12.63672 -30.00000   1.09735   0.00000  0.00000E+00  7.53620E-01  2.16000E-01  8.18700E-03     0.62130     0.37060     0.00000     0.00010     0.00767  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9753046703
     1422    5.20000  9.80093878325E+07   3.12518   3.64652  12.63564 -30.00000   1.09809   0.00000  0.00000E+00  7.49900E-01  2.19400E-01  8.45200E-03     0.61900     0.37280     0.00000     0.00010     0.00785  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  11.9876964092
     1423    5.20000  9.80431658325E+07   3.12500   3.64698  12.63464 -30.00000   1.09957   0.00000  0.00000E+00  7.46190E-01  2.22800E-01  8.72100E-03     0.61680     0.37480     0.00000     0.00010     0.00804  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.0000000000
     1424    5.20000  9.80767058325E+07   3.12498   3.64743  12.63372 -30.00000   1.10031   0.00000  0.00000E+00  7.43860E-01  2.24900E-01  8.94200E-03     0.61490     0.37720     0.00000     0.00010     0.00756  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.0246762729
     1425    5.20000  9.81186318325E+07   3.12521   3.64801  12.63268 -30.00000   1.10179   0.00000  0.00000E+00  7.39260E-01  2.29100E-01  9.28800E-03     0.61230     0.37880     0.00000     0.00010     0.00851  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.0555223498
     1426    5.20000  9.81521218325E+07   3.12560   3.64849  12.63191 -30.00000   1.10253   0.00000  0.00000E+00  7.35550E-01  2.32500E-01  9.57100E-03     0.61060     0.38020     0.00000     0.00010     0.00888  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.0801618363
     1427    5.20000  9.81853308325E+07   3.12612   3.64895  12.63125 -30.00000   1.10401   0.00000  0.00000E+00  7.31870E-01  2.35900E-01  9.85900E-03     0.60900     0.38150     0.00000     0.00010     0.00914  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.1045945837
     1428    5.20000  9.82183278325E+07   3.12684   3.64943  12.63066 -30.00000   1.10475   0.00000  0.00000E+00  7.28180E-01  2.39300E-01  1.01500E-02     0.60760     0.38270     0.00000     0.00010     0.00947  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.1288713570
     1429    5.20000  9.82511128325E+07   3.12775   3.64992  12.63013 -30.00000   1.10549   0.00000  0.00000E+00  7.24510E-01  2.42600E-01  1.04500E-02     0.60630     0.38360     0.00000     0.00010     0.00983  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.1529921563
     1430    5.20000  9.82836878325E+07   3.12879   3.65039  12.62971 -30.00000   1.10697   0.00000  0.00000E+00  7.22320E-01  2.44600E-01  1.06900E-02     0.60530     0.38510     0.00000     0.00010     0.00936  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.1769584529
     1431    5.20000  9.83244068325E+07   3.13049   3.65104  12.62926 -30.00000   1.10771   0.00000  0.00000E+00  7.17760E-01  2.48700E-01  1.10700E-02     0.60390     0.38520     0.00000     0.00010     0.01066  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.2069165077
     1432    5.20000  9.83569688325E+07   3.13213   3.65160  12.62895 -30.00000   1.10844   0.00000  0.00000E+00  7.14100E-01  2.52100E-01  1.13800E-02     0.60310     0.38540     0.00000     0.00010     0.01130  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.2308732399
     1433    5.20000  9.83892858325E+07   3.13400   3.65220  12.62870 -30.00000   1.10992   0.00000  0.00000E+00  7.10450E-01  2.55400E-01  1.17000E-02     0.60260     0.38540     0.00000     0.00010     0.01189  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.2546497191
     1434    5.20000  9.84214158325E+07   3.13616   3.65284  12.62849 -30.00000   1.11066   0.00000  0.00000E+00  7.06800E-01  2.58700E-01  1.20200E-02     0.60220     0.38510     0.00000     0.00010     0.01256  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.2782886173
     1435    5.20000  9.84533578325E+07   3.13857   3.65349  12.62839 -30.00000   1.11140   0.00000  0.00000E+00  7.03160E-01  2.62000E-01  1.23400E-02     0.60200     0.38460     0.00000     0.00010     0.01325  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.3017891990
     1436    5.20000  9.84851128325E+07   3.14132   3.65420  12.62834 -30.00000   1.11214   0.00000  0.00000E+00  6.99530E-01  2.65300E-01  1.26700E-02     0.60200     0.38380     0.00000     0.00010     0.01406  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.3251521998
     1437    5.20000  9.85166838325E+07   3.14433   3.65496  12.62834 -30.00000   1.11361   0.00000  0.00000E+00  6.97500E-01  2.67100E-01  1.29300E-02     0.60250     0.38340     0.00000     0.00010     0.01400  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.3483798268
     1438    5.20000  9.85561478325E+07   3.14870   3.65596  12.62853 -30.00000   1.11435   0.00000  0.00000E+00  6.93000E-01  2.71100E-01  1.33500E-02     0.60300     0.38090     0.00000     0.00010     0.01597  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.3774145446
     1439    5.20000  9.85877388325E+07   3.15275   3.65685  12.62876 -30.00000   1.11509   0.00000  0.00000E+00  6.89380E-01  2.74400E-01  1.37000E-02     0.60380     0.37880     0.00000     0.00010     0.01727  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.4006568862
     1440    5.20000  9.86191198325E+07   3.15730   3.65789  12.62897 -30.00000   1.11656   0.00000  0.00000E+00  6.85780E-01  2.77600E-01  1.40500E-02     0.60490     0.37630     0.00000     0.00010     0.01866  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.4237447252
     1441    5.20000  9.86503388325E+07   3.16231   3.65898  12.62930 -30.00000   1.11730   0.00000  0.00000E+00  6.82170E-01  2.80900E-01  1.44000E-02     0.60640     0.37340     0.00000     0.00010     0.02005  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.4467133765
     1442    5.20000  9.86813928325E+07   3.16787   3.66017  12.62969 -30.00000   1.11804   0.00000  0.00000E+00  6.78580E-01  2.84100E-01  1.47600E-02     0.60830     0.37010     0.00000     0.00010     0.02156  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.4695606329
     1443    5.20000  9.87122828325E+07   3.17401   3.66152  12.63007 -30.00000   1.11877   0.00000  0.00000E+00  6.74990E-01  2.87300E-01  1.51300E-02     0.61050     0.36630     0.00000     0.00010     0.02320  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.4922872301
     1444    5.20000  9.87430118325E+07   3.18083   3.66315  12.63021 -30.00000   1.12025   0.00000  0.00000E+00  6.71410E-01  2.90500E-01  1.54900E-02     0.61300     0.36190     0.00000     0.00010     0.02502  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.5148953753
     1445    5.20000  9.87735828325E+07   3.18805   3.66493  12.63025 -30.00000   1.12098   0.00000  0.00000E+00  6.69560E-01  2.92100E-01  1.57800E-02     0.61630     0.35790     0.00000     0.00010     0.02571  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.5373872756
     1446    5.20000  9.88117968325E+07   3.19790   3.66745  12.63015 -30.00000   1.12172   0.00000  0.00000E+00  6.65130E-01  2.96000E-01  1.62500E-02     0.62070     0.35080     0.00000     0.00010     0.02842  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.5655023350
     1447    5.20000  9.88424248325E+07   3.20634   3.66996  12.62934 -30.00000   1.12319   0.00000  0.00000E+00  6.61560E-01  2.99200E-01  1.66300E-02     0.62480     0.34520     0.00000     0.00010     0.02992  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.5880361719
     1448    5.20000  9.88728808325E+07   3.21475   3.67253  12.62842 -30.00000   1.12393   0.00000  0.00000E+00  6.58010E-01  3.02400E-01  1.70200E-02     0.62960     0.33970     0.00000     0.00010     0.03061  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.6104434637
     1449    5.20000  9.89032008325E+07   3.22311   3.67550  12.62664 -30.00000   1.12466   0.00000  0.00000E+00  6.54460E-01  3.05500E-01  1.74100E-02     0.63480     0.33440     0.00000     0.00010     0.03078  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.6327506967
     1450    5.20000  9.89333788325E+07   3.23107   3.67850  12.62464 -30.00000   1.12540   0.00000  0.00000E+00  6.50910E-01  3.08700E-01  1.78100E-02     0.64030     0.32950     0.00000     0.00010     0.03018  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.6549534565
     1451    5.20000  9.89634118325E+07   3.23855   3.68168  12.62201 -30.00000   1.12687   0.00000  0.00000E+00  6.47370E-01  3.11800E-01  1.82100E-02     0.64600     0.32500     0.00000     0.00010     0.02898  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.6770495359
     1452    5.20000  9.89917068325E+07   3.24508   3.68493  12.61878 -30.00000   1.12760   0.00000  0.00000E+00  6.44030E-01  3.14700E-01  1.86000E-02     0.65140     0.32120     0.00000     0.00010     0.02736  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.6978669223
     1453    5.20000  9.90178468325E+07   3.25059   3.68790  12.61558 -30.00000   1.12834   0.00000  0.00000E+00  6.40930E-01  3.17500E-01  1.89600E-02     0.65630     0.31820     0.00000     0.00010     0.02546  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7170988178
     1454    5.20000  9.90441918325E+07   3.25561   3.69168  12.61054 -30.00000   1.12907   0.00000  0.00000E+00  6.39670E-01  3.18500E-01  1.92300E-02     0.66120     0.31640     0.00000     0.00010     0.02239  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7364815372
     1455    5.20000  9.90538752325E+07   3.25743   3.69336  12.60809 -30.00000   1.12981   0.00000  0.00000E+00  6.38520E-01  3.19500E-01  1.93600E-02     0.66270     0.31510     0.00000     0.00010     0.02216  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7436058730
     1456    5.20000  9.90659792325E+07   3.25958   3.69561  12.60466 -30.00000   1.12981   0.00000  0.00000E+00  6.37080E-01  3.20800E-01  1.95400E-02     0.66490     0.31380     0.00000     0.00010     0.02134  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7525111087
     1457    5.20000  9.90811092325E+07   3.26205   3.69847  12.60018 -30.00000   1.13054   0.00000  0.00000E+00  6.35290E-01  3.22300E-01  1.97500E-02     0.66740     0.31250     0.00000     0.00010     0.02006  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7636426534
     1458    5.20000  9.90970002325E+07   3.26442   3.70150  12.59531 -30.00000   1.13128   0.00000  0.00000E+00  6.33400E-01  3.24000E-01  1.99800E-02     0.67000     0.31140     0.00000     0.00010     0.01859  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7753340861
     1459    5.20000  9.91127362325E+07   3.26656   3.70440  12.59058 -30.00000   1.13128   0.00000  0.00000E+00  6.31530E-01  3.25600E-01  2.02100E-02     0.67240     0.31050     0.00000     0.00010     0.01707  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7869114812
     1460    5.20000  9.91290052325E+07   3.26857   3.70729  12.58580 -30.00000   1.13201   0.00000  0.00000E+00  6.29590E-01  3.27300E-01  2.04500E-02     0.67470     0.30970     0.00000     0.00010     0.01551  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.7988810186
     1461    5.20000  9.91458912325E+07   3.27046   3.71015  12.58102 -30.00000   1.13275   0.00000  0.00000E+00  6.27580E-01  3.29100E-01  2.06900E-02     0.67700     0.30910     0.00000     0.00010     0.01394  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.8113044993
     1462    5.20000  9.91635862325E+07   3.27223   3.71293  12.57635 -30.00000   1.13348   0.00000  0.00000E+00  6.25460E-01  3.30900E-01  2.09600E-02     0.67910     0.30850     0.00000     0.00010     0.01238  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.8243231830
     1463    5.20000  9.91827102325E+07   3.27395   3.71570  12.57167 -30.00000   1.13348   0.00000  0.00000E+00  6.23170E-01  3.32900E-01  2.12500E-02     0.68110     0.30810     0.00000     0.00010     0.01081  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.8383932200
     1464    5.20000  9.92034262325E+07   3.27559   3.71844  12.56701 -30.00000   1.13422   0.00000  0.00000E+00  6.20690E-01  3.35100E-01  2.15600E-02     0.68300     0.30780     0.00000     0.00010     0.00924  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.8536345340
     1465    5.20000  9.92261122325E+07   3.27715   3.72107  12.56252 -30.00000   1.13495   0.00000  0.00000E+00  6.17970E-01  3.37500E-01  2.19100E-02     0.68480     0.30760     0.00000     0.00010     0.00765  6.74100E-01  3.08800E-01  1.92900E-03  2.82900E-03  6.60300E-03  12.8703252295
