   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      219    0.60000  1.39672744790E+06  -0.20193   3.58429  11.09655 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0269468398
      220    0.60000  1.43133644790E+06  -0.21142   3.58360  11.09318 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0276145457
      221    0.60000  1.46687344790E+06  -0.22090   3.58292  11.08981 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0283001554
      222    0.60000  1.50336244790E+06  -0.23038   3.58222  11.08646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0290041318
      223    0.60000  1.54083844790E+06  -0.23983   3.58153  11.08311 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0297271503
      224    0.60000  1.57939144790E+06  -0.24928   3.58084  11.07977 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0304709472
      225    0.60000  1.61905044790E+06  -0.25875   3.58014  11.07643 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0312360820
      226    0.60000  1.65980744790E+06  -0.26821   3.57944  11.07310 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0320224003
      227    0.60000  1.70171144790E+06  -0.27763   3.57875  11.06977 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0328308474
      228    0.60000  1.74487744790E+06  -0.28711   3.57805  11.06645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0336636422
      229    0.60000  1.78921244790E+06  -0.29657   3.57734  11.06313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0345189903
      230    0.60000  1.83480144790E+06  -0.30600   3.57664  11.05981 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0353985316
      231    0.60000  1.88175544790E+06  -0.31545   3.57593  11.05650 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0363044076
      232    0.60000  1.93005644790E+06  -0.32489   3.57523  11.05319 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0372362711
      233    0.60000  1.97976344790E+06  -0.33436   3.57452  11.04988 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0381952603
      234    0.60000  2.03084444790E+06  -0.34381   3.57380  11.04658 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0391807579
      235    0.60000  2.08338944790E+06  -0.35327   3.57309  11.04328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0401945002
      236    0.60000  2.13740644790E+06  -0.36272   3.57237  11.03999 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0412366416
      237    0.60000  2.19298844790E+06  -0.37217   3.57165  11.03670 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0423089762
      238    0.60000  2.25016244790E+06  -0.38162   3.57093  11.03342 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0434120251
      239    0.60000  2.30897544790E+06  -0.39106   3.57021  11.03013 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0445466949
      240    0.60000  2.36949444790E+06  -0.40051   3.56949  11.02686 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0457142783
      241    0.60000  2.43174044790E+06  -0.40995   3.56877  11.02358 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0469151805
      242    0.60000  2.49582544790E+06  -0.41939   3.56805  11.02030 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0481515621
      243    0.60000  2.56177744790E+06  -0.42883   3.56732  11.01703 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0494239635
      244    0.60000  2.62964844790E+06  -0.43826   3.56660  11.01376 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0507333879
      245    0.60000  2.69955544790E+06  -0.44769   3.56588  11.01048 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0520820925
      246    0.60000  2.77154044790E+06  -0.45712   3.56516  11.00721 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0534708876
      247    0.60000  2.84568744790E+06  -0.46654   3.56445  11.00393 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0549013939
      248    0.60000  2.92206244790E+06  -0.47596   3.56373  11.00066 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0563748846
      249    0.60000  3.00075344790E+06  -0.48538   3.56301  10.99738 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0578930575
      250    0.60000  3.08182744790E+06  -0.49480   3.56230  10.99410 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0594572052
      251    0.60000  3.16537544790E+06  -0.50421   3.56159  10.99081 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0610690834
      252    0.60000  3.25150244790E+06  -0.51361   3.56088  10.98753 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0627307179
      253    0.60000  3.34032044790E+06  -0.52301   3.56018  10.98423 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0644442694
      254    0.60000  3.43192744790E+06  -0.53241   3.55948  10.98094 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0662116287
      255    0.60000  3.52641844790E+06  -0.54180   3.55878  10.97763 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0680346284
      256    0.60000  3.62390944790E+06  -0.55115   3.55810  10.97432 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0699155067
      257    0.60000  3.72476944790E+06  -0.56051   3.55742  10.97099 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0718613826
      258    0.60000  3.82902944790E+06  -0.56987   3.55675  10.96765 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99741  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0738728542
      259    0.60000  3.93679944790E+06  -0.57922   3.55609  10.96430 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0759520436
      260    0.60000  4.04820944790E+06  -0.58855   3.55544  10.96093 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0781014589
      261    0.60000  4.16356944790E+06  -0.59788   3.55480  10.95755 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99739  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0803270810
      262    0.60000  4.28297944790E+06  -0.60721   3.55417  10.95415 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0826308391
      263    0.60000  4.40663944790E+06  -0.61654   3.55355  10.95072 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0850165917
      264    0.60000  4.53465944790E+06  -0.62584   3.55295  10.94728 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0874864612
      265    0.60000  4.66741944790E+06  -0.63512   3.55236  10.94382 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0900477787
      266    0.60000  4.80518944790E+06  -0.64447   3.55177  10.94033 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0927057533
      267    0.60000  4.94771944790E+06  -0.65383   3.55118  10.93682 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99729  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0954555618
      268    0.60000  5.09503944790E+06  -0.66319   3.55060  10.93331 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99726  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0982977831
      269    0.60000  5.24728944790E+06  -0.67258   3.55001  10.92978 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1012351181
      270    0.60000  5.40442944790E+06  -0.68197   3.54943  10.92624 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1042667950
      271    0.60000  5.56658944790E+06  -0.69134   3.54886  10.92270 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1073953220
      272    0.60000  5.73404944790E+06  -0.70072   3.54829  10.91915 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99711  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1106261011
      273    0.60000  5.90697944790E+06  -0.71011   3.54772  10.91560 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1139624120
      274    0.60000  6.08541944790E+06  -0.71950   3.54716  10.91203 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1174050264
      275    0.60000  6.26962944790E+06  -0.72886   3.54660  10.90847 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1209589606
      276    0.60000  6.45995944790E+06  -0.73816   3.54606  10.90489 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1246309669
      277    0.60000  6.65736944790E+06  -0.74750   3.54553  10.90129 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1284395665
      278    0.60000  6.86163944790E+06  -0.75684   3.54500  10.89767 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1323805150
      279    0.60000  7.07300944790E+06  -0.76618   3.54448  10.89405 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1364584427
      280    0.60000  7.29174944790E+06  -0.77551   3.54396  10.89041 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1406785586
      281    0.60000  7.51810944790E+06  -0.78481   3.54347  10.88675 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1450456860
      282    0.60000  7.75290944790E+06  -0.79412   3.54298  10.88308 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99629  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1495756449
      283    0.60000  7.99619944790E+06  -0.80345   3.54249  10.87939 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99621  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1542694001
      284    0.60000  8.24811944790E+06  -0.81277   3.54201  10.87569 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99612  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1591296524
      285    0.60000  8.50903944790E+06  -0.82209   3.54154  10.87197 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99603  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1641635404
      286    0.60000  8.77929944790E+06  -0.83136   3.54108  10.86825 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1693776234
      287    0.60000  9.06008944790E+06  -0.84064   3.54064  10.86449 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99587  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1747948601
      288    0.60000  9.35142944790E+06  -0.84993   3.54020  10.86073 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1804156362
      289    0.60000  9.65376944790E+06  -0.85922   3.53977  10.85694 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1862486336
      290    0.60000  9.96746944790E+06  -0.86845   3.53937  10.85314 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99562  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1923007976
      291    0.60000  1.02940194479E+07  -0.87764   3.53898  10.84930 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1986008747
      292    0.60000  1.06346094479E+07  -0.88671   3.53865  10.84544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99544  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2051718232
      293    0.60000  1.09922094479E+07  -0.89575   3.53835  10.84151 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99536  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2120709430
      294    0.60000  1.13684294479E+07  -0.90479   3.53809  10.83751 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99527  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2193292954
      295    0.60000  1.17639594479E+07  -0.91387   3.53785  10.83346 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99517  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2269601926
      296    0.60000  1.21791994479E+07  -0.92296   3.53764  10.82934 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2349713516
      297    0.60000  1.26147394479E+07  -0.93207   3.53745  10.82517 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99498  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2433741554
      298    0.60000  1.30710494479E+07  -0.94118   3.53728  10.82096 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99487  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2521776714
      299    0.60000  1.35491494479E+07  -0.95028   3.53713  10.81670 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2614015784
      300    0.60000  1.40502394479E+07  -0.95938   3.53700  10.81239 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2710690278
      301    0.60000  1.45753794479E+07  -0.96849   3.53690  10.80805 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2812004700
      302    0.60000  1.51257894479E+07  -0.97757   3.53682  10.80366 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2918194423
      303    0.60000  1.57031794479E+07  -0.98665   3.53676  10.79924 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00130     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3029589355
      304    0.60000  1.63092694479E+07  -0.99571   3.53673  10.79477 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3146521331
      305    0.60000  1.69460794479E+07  -1.00476   3.53673  10.79026 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3269380069
      306    0.60000  1.76154194479E+07  -1.01379   3.53674  10.78571 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3398514767
      307    0.60000  1.83198494479E+07  -1.02280   3.53679  10.78111 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3534419323
      308    0.60000  1.90620294479E+07  -1.03178   3.53687  10.77647 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3677606926
