   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1205    6.20000  6.32880854837E+07   3.61974   3.60325  12.96946 -30.00000   0.91037   0.00000  0.00000E+00  9.83320E-01  1.31200E-04  2.38200E-04     0.93420     0.00010     0.00000     0.00000     0.06551  7.01600E-01  2.81300E-01  2.17000E-03  1.91000E-03  7.31000E-03  10.2246684460
     1206    6.20000  6.32889621737E+07   3.62264   3.60298  12.97145 -30.00000   0.91207   0.00000  0.00000E+00  9.83320E-01  1.31300E-04  2.38200E-04     0.93360     0.00010     0.00000     0.00000     0.06605  7.01300E-01  2.81600E-01  2.16400E-03  1.93000E-03  7.29500E-03  10.2316112307
     1207    6.20000  6.32898388637E+07   3.62550   3.60273  12.97338 -30.00000   0.91377   0.00000  0.00000E+00  9.83320E-01  1.31400E-04  2.38200E-04     0.93310     0.00010     0.00000     0.00000     0.06654  7.01000E-01  2.81900E-01  2.15800E-03  1.95300E-03  7.27800E-03  10.2385540154
     1208    6.20000  6.32907155537E+07   3.62842   3.60248  12.97534 -30.00000   0.91546   0.00000  0.00000E+00  9.83320E-01  1.31500E-04  2.38200E-04     0.93250     0.00010     0.00000     0.00000     0.06714  7.00700E-01  2.82200E-01  2.15300E-03  1.97000E-03  7.26400E-03  10.2454968000
     1209    6.20000  6.32915922437E+07   3.63125   3.60223  12.97726 -30.00000   0.91716   0.00000  0.00000E+00  9.83320E-01  1.31600E-04  2.38200E-04     0.93210     0.00010     0.00000     0.00000     0.06758  7.00400E-01  2.82500E-01  2.14700E-03  1.99200E-03  7.24800E-03  10.2524395847
     1210    6.20000  6.32924689337E+07   3.63409   3.60197  12.97919 -30.00000   0.91885   0.00000  0.00000E+00  9.83320E-01  1.31700E-04  2.38200E-04     0.93160     0.00010     0.00000     0.00000     0.06804  7.00100E-01  2.82800E-01  2.14200E-03  2.01300E-03  7.23200E-03  10.2593823694
     1211    6.20000  6.32933456237E+07   3.63698   3.60167  12.98124 -30.00000   0.92054   0.00000  0.00000E+00  9.83320E-01  1.31900E-04  2.38200E-04     0.93120     0.00010     0.00000     0.00000     0.06853  6.99900E-01  2.83000E-01  2.13800E-03  2.02600E-03  7.22200E-03  10.2663251541
     1212    6.20000  6.32942223137E+07   3.63980   3.60140  12.98320 -30.00000   0.92224   0.00000  0.00000E+00  9.83320E-01  1.32100E-04  2.38200E-04     0.93070     0.00010     0.00000     0.00000     0.06895  6.99500E-01  2.83400E-01  2.13300E-03  2.04600E-03  7.20600E-03  10.2732679388
     1213    6.20000  6.32950990037E+07   3.64267   3.60113  12.98516 -30.00000   0.92393   0.00000  0.00000E+00  9.83320E-01  1.32300E-04  2.38200E-04     0.93020     0.00010     0.00000     0.00000     0.06945  6.99200E-01  2.83700E-01  2.12800E-03  2.06500E-03  7.19200E-03  10.2802107235
     1214    6.20000  6.32959756937E+07   3.64542   3.60087  12.98707 -30.00000   0.92562   0.00000  0.00000E+00  9.83320E-01  1.32600E-04  2.38200E-04     0.92990     0.00010     0.00000     0.00000     0.06977  6.98800E-01  2.84100E-01  2.12200E-03  2.08800E-03  7.17400E-03  10.2871535082
     1215    6.20000  6.32968523837E+07   3.64825   3.60059  12.98904 -30.00000   0.92731   0.00000  0.00000E+00  9.83320E-01  1.32900E-04  2.38200E-04     0.92950     0.00010     0.00000     0.00000     0.07022  6.98400E-01  2.84500E-01  2.11700E-03  2.10600E-03  7.16000E-03  10.2940962929
     1216    6.20000  6.32977290737E+07   3.65114   3.60034  12.99098 -30.00000   0.92900   0.00000  0.00000E+00  9.83320E-01  1.33300E-04  2.38200E-04     0.92890     0.00010     0.00000     0.00000     0.07078  6.98100E-01  2.84800E-01  2.11200E-03  2.12500E-03  7.14500E-03  10.3010390775
     1217    6.20000  6.32986057637E+07   3.65394   3.60005  12.99296 -30.00000   0.93069   0.00000  0.00000E+00  9.83320E-01  1.33800E-04  2.38200E-04     0.92850     0.00010     0.00000     0.00000     0.07116  6.97700E-01  2.85200E-01  2.10800E-03  2.14200E-03  7.13200E-03  10.3079818622
     1218    6.20000  6.32994824537E+07   3.65671   3.59979  12.99486 -30.00000   0.93238   0.00000  0.00000E+00  9.83320E-01  1.34300E-04  2.38200E-04     0.92820     0.00010     0.00000     0.00000     0.07152  6.97300E-01  2.85600E-01  2.10300E-03  2.16300E-03  7.11500E-03  10.3149246469
     1219    6.20000  6.33003591437E+07   3.65959   3.59953  12.99683 -30.00000   0.93407   0.00000  0.00000E+00  9.83310E-01  1.35000E-04  2.38200E-04     0.92770     0.00010     0.00000     0.00000     0.07203  6.97000E-01  2.85900E-01  2.09900E-03  2.17900E-03  7.10300E-03  10.3218674316
     1220    6.20000  6.33012358337E+07   3.66240   3.59928  12.99873 -30.00000   0.93576   0.00000  0.00000E+00  9.83310E-01  1.35800E-04  2.38200E-04     0.92730     0.00010     0.00000     0.00000     0.07244  6.96500E-01  2.86400E-01  2.09400E-03  2.19800E-03  7.08800E-03  10.3288102163
     1221    6.20000  6.33021125237E+07   3.66525   3.59902  13.00068 -30.00000   0.93745   0.00000  0.00000E+00  9.83310E-01  1.36700E-04  2.38200E-04     0.92680     0.00010     0.00000     0.00000     0.07290  6.96200E-01  2.86700E-01  2.09000E-03  2.21400E-03  7.07600E-03  10.3357530010
     1222    6.20000  6.33029892137E+07   3.66802   3.59876  13.00258 -30.00000   0.93913   0.00000  0.00000E+00  9.83310E-01  1.37900E-04  2.38200E-04     0.92650     0.00010     0.00000     0.00000     0.07324  6.95800E-01  2.87100E-01  2.08500E-03  2.23200E-03  7.06100E-03  10.3426957857
     1223    6.20000  6.33038659037E+07   3.67079   3.59850  13.00448 -30.00000   0.94082   0.00000  0.00000E+00  9.83310E-01  1.39200E-04  2.38200E-04     0.92610     0.00020     0.00000     0.00000     0.07359  6.95300E-01  2.87600E-01  2.08100E-03  2.25100E-03  7.04600E-03  10.3496385704
     1224    6.20000  6.33047425937E+07   3.67367   3.59828  13.00638 -30.00000   0.94251   0.00000  0.00000E+00  9.83310E-01  1.40800E-04  2.38200E-04     0.92550     0.00020     0.00000     0.00000     0.07415  6.94900E-01  2.88000E-01  2.07700E-03  2.26600E-03  7.03400E-03  10.3565813550
     1225    6.20000  6.33056192837E+07   3.67643   3.59805  13.00820 -30.00000   0.94419   0.00000  0.00000E+00  9.83310E-01  1.42700E-04  2.38200E-04     0.92520     0.00020     0.00000     0.00000     0.07447  6.94500E-01  2.88400E-01  2.07200E-03  2.28400E-03  7.02000E-03  10.3635241397
     1226    6.20000  6.33064959737E+07   3.67931   3.59781  13.01013 -30.00000   0.94588   0.00000  0.00000E+00  9.83300E-01  1.45000E-04  2.38200E-04     0.92470     0.00020     0.00000     0.00000     0.07495  6.94200E-01  2.88800E-01  2.06900E-03  2.29700E-03  7.01000E-03  10.3704669244
     1227    6.20000  6.33073726637E+07   3.68203   3.59759  13.01193 -30.00000   0.94756   0.00000  0.00000E+00  9.83300E-01  1.47700E-04  2.38200E-04     0.92450     0.00020     0.00000     0.00000     0.07521  6.93700E-01  2.89200E-01  2.06400E-03  2.31600E-03  6.99500E-03  10.3774097091
     1228    6.20000  6.33082493537E+07   3.68480   3.59736  13.01377 -30.00000   0.94925   0.00000  0.00000E+00  9.83300E-01  1.50900E-04  2.38200E-04     0.92410     0.00020     0.00000     0.00000     0.07556  6.93200E-01  2.89700E-01  2.06000E-03  2.33200E-03  6.98200E-03  10.3843524938
     1229    6.20000  6.33091260437E+07   3.68765   3.59712  13.01567 -30.00000   0.95093   0.00000  0.00000E+00  9.83290E-01  1.54600E-04  2.38300E-04     0.92360     0.00020     0.00000     0.00000     0.07599  6.92900E-01  2.90000E-01  2.05700E-03  2.34500E-03  6.97200E-03  10.3912952785
     1230    6.20000  6.33100027337E+07   3.69047   3.59687  13.01758 -30.00000   0.95261   0.00000  0.00000E+00  9.83290E-01  1.59200E-04  2.38300E-04     0.92330     0.00020     0.00000     0.00000     0.07634  6.92500E-01  2.90400E-01  2.05400E-03  2.35800E-03  6.96200E-03  10.3982380632
     1231    6.20000  6.33108794237E+07   3.69313   3.59662  13.01942 -30.00000   0.95430   0.00000  0.00000E+00  9.83280E-01  1.64500E-04  2.38300E-04     0.92310     0.00030     0.00000     0.00000     0.07649  6.92000E-01  2.90900E-01  2.05000E-03  2.37500E-03  6.94800E-03  10.4051808479
     1232    6.20000  6.33117561137E+07   3.69587   3.59636  13.02131 -30.00000   0.95598   0.00000  0.00000E+00  9.83280E-01  1.70800E-04  2.38300E-04     0.92280     0.00030     0.00000     0.00000     0.07678  6.91600E-01  2.91300E-01  2.04600E-03  2.39000E-03  6.93600E-03  10.4121236326
     1233    6.20000  6.33126328037E+07   3.69866   3.59612  13.02319 -30.00000   0.95766   0.00000  0.00000E+00  9.83270E-01  1.78400E-04  2.38300E-04     0.92240     0.00030     0.00000     0.00000     0.07715  6.91200E-01  2.91700E-01  2.04300E-03  2.40400E-03  6.92500E-03  10.4190664172
     1234    6.20000  6.33135094937E+07   3.70142   3.59585  13.02511 -30.00000   0.95934   0.00000  0.00000E+00  9.83260E-01  1.87300E-04  2.38300E-04     0.92210     0.00040     0.00000     0.00000     0.07742  6.90800E-01  2.92100E-01  2.03900E-03  2.41800E-03  6.91400E-03  10.4260092019
     1235    6.20000  6.33143861837E+07   3.70413   3.59559  13.02697 -30.00000   0.96102   0.00000  0.00000E+00  9.83250E-01  1.97900E-04  2.38300E-04     0.92180     0.00040     0.00000     0.00000     0.07763  6.90300E-01  2.92600E-01  2.03500E-03  2.43300E-03  6.90100E-03  10.4329519866
     1236    6.20000  6.33152628737E+07   3.70686   3.59534  13.02884 -30.00000   0.96270   0.00000  0.00000E+00  9.83240E-01  2.10500E-04  2.38300E-04     0.92150     0.00050     0.00000     0.00000     0.07788  6.89900E-01  2.93100E-01  2.03200E-03  2.44800E-03  6.89000E-03  10.4398947713
     1237    6.20000  6.33161395637E+07   3.70962   3.59511  13.03069 -30.00000   0.96438   0.00000  0.00000E+00  9.83220E-01  2.25400E-04  2.38300E-04     0.92120     0.00050     0.00000     0.00000     0.07818  6.89400E-01  2.93500E-01  2.02800E-03  2.46300E-03  6.87800E-03  10.4468375560
     1238    6.20000  6.33170162537E+07   3.71242   3.59483  13.03263 -30.00000   0.96606   0.00000  0.00000E+00  9.83210E-01  2.43200E-04  2.38300E-04     0.92080     0.00060     0.00000     0.00000     0.07846  6.89000E-01  2.93900E-01  2.02600E-03  2.47400E-03  6.86900E-03  10.4537803407
     1239    6.20000  6.33178929437E+07   3.71521   3.59460  13.03450 -30.00000   0.96774   0.00000  0.00000E+00  9.83180E-01  2.64400E-04  2.38300E-04     0.92040     0.00070     0.00000     0.00000     0.07875  6.88600E-01  2.94300E-01  2.02200E-03  2.48800E-03  6.85800E-03  10.4607231254
     1240    6.20000  6.33187696337E+07   3.71793   3.59435  13.03636 -30.00000   0.96941   0.00000  0.00000E+00  9.83160E-01  2.89700E-04  2.38300E-04     0.92020     0.00080     0.00000     0.00000     0.07891  6.88200E-01  2.94700E-01  2.01900E-03  2.50100E-03  6.84800E-03  10.4676659101
     1241    6.20000  6.33196463237E+07   3.72063   3.59414  13.03812 -30.00000   0.97172   0.00000  0.00000E+00  9.83130E-01  3.19800E-04  2.38300E-04     0.91980     0.00100     0.00000     0.00000     0.07911  6.87700E-01  2.95200E-01  2.01600E-03  2.51500E-03  6.83600E-03  10.4746086947
     1242    6.20000  6.33205230137E+07   3.72334   3.59390  13.03996 -30.00000   0.97277   0.00000  0.00000E+00  9.83090E-01  3.55900E-04  2.38300E-04     0.91960     0.00110     0.00000     0.00000     0.07923  6.87300E-01  2.95700E-01  2.01200E-03  2.52800E-03  6.82600E-03  10.4815514794
     1243    6.20000  6.33213997037E+07   3.72606   3.59369  13.04174 -30.00000   0.97444   0.00000  0.00000E+00  9.83050E-01  3.99300E-04  2.38300E-04     0.91930     0.00130     0.00000     0.00000     0.07936  6.86800E-01  2.96100E-01  2.00900E-03  2.54100E-03  6.81600E-03  10.4884942641
     1244    6.20000  6.33222763937E+07   3.72883   3.59349  13.04354 -30.00000   0.97612   0.00000  0.00000E+00  9.82990E-01  4.51600E-04  2.38300E-04     0.91890     0.00150     0.00000     0.00000     0.07953  6.86400E-01  2.96500E-01  2.00600E-03  2.55300E-03  6.80600E-03  10.4954370488
     1245    6.20000  6.33231530837E+07   3.73157   3.59327  13.04533 -30.00000   0.97779   0.00000  0.00000E+00  9.82930E-01  5.14800E-04  2.38300E-04     0.91860     0.00180     0.00000     0.00000     0.07959  6.86000E-01  2.96900E-01  2.00400E-03  2.56500E-03  6.79700E-03  10.5023798335
     1246    6.20000  6.33240297737E+07   3.73428   3.59305  13.04713 -30.00000   0.97947   0.00000  0.00000E+00  9.82850E-01  5.91900E-04  2.38400E-04     0.91830     0.00210     0.00000     0.00000     0.07956  6.85500E-01  2.97400E-01  2.00100E-03  2.57700E-03  6.78700E-03  10.5093226182
     1247    6.20000  6.33249064637E+07   3.73697   3.59283  13.04891 -30.00000   0.98114   0.00000  0.00000E+00  9.82760E-01  6.86600E-04  2.38400E-04     0.91800     0.00250     0.00000     0.00000     0.07948  6.85100E-01  2.97800E-01  1.99800E-03  2.58800E-03  6.77800E-03  10.5162654029
     1248    6.20000  6.33257831537E+07   3.73964   3.59261  13.05069 -30.00000   0.98282   0.00000  0.00000E+00  9.82640E-01  8.02500E-04  2.38400E-04     0.91780     0.00290     0.00000     0.00000     0.07932  6.84700E-01  2.98200E-01  1.99500E-03  2.60000E-03  6.76800E-03  10.5232081876
     1249    6.20000  6.33266598437E+07   3.74236   3.59237  13.05253 -30.00000   0.98407   0.00000  0.00000E+00  9.82600E-01  8.36300E-04  2.38400E-04     0.91740     0.00350     0.00000     0.00000     0.07912  6.84300E-01  2.98600E-01  1.99200E-03  2.61100E-03  6.76000E-03  10.5301509722
     1250    6.20000  6.33277557437E+07   3.74579   3.59207  13.05485 -30.00000   0.98616   0.00000  0.00000E+00  9.82530E-01  9.14300E-04  2.38500E-04     0.91700     0.00440     0.00000     0.00000     0.07871  6.83900E-01  2.99100E-01  1.99000E-03  2.62200E-03  6.75100E-03  10.5388297501
     1251    6.20000  6.33288516437E+07   3.74906   3.59174  13.05714 -30.00000   0.98783   0.00000  0.00000E+00  9.82490E-01  9.53500E-04  2.38500E-04     0.91660     0.00560     0.00000     0.00000     0.07789  6.83400E-01  2.99600E-01  1.98600E-03  2.63600E-03  6.74000E-03  10.5475085279
     1252    6.20000  6.33299475437E+07   3.75237   3.59140  13.05947 -30.00000   0.99013   0.00000  0.00000E+00  9.82450E-01  9.83700E-04  2.38500E-04     0.91620     0.00720     0.00000     0.00000     0.07680  6.82900E-01  3.00000E-01  1.98300E-03  2.64800E-03  6.73000E-03  10.5561873057
     1253    6.20000  6.33310434437E+07   3.75570   3.59105  13.06183 -30.00000   0.99117   0.00000  0.00000E+00  9.82390E-01  1.05000E-03  2.38500E-04     0.91560     0.00930     0.00000     0.00000     0.07533  6.82400E-01  3.00500E-01  1.98100E-03  2.66000E-03  6.72100E-03  10.5648660836
     1254    6.20000  6.33321393437E+07   3.75901   3.59075  13.06411 -30.00000   0.99284   0.00000  0.00000E+00  9.82290E-01  1.14600E-03  2.38500E-04     0.91490     0.01200     0.00000     0.00000     0.07339  6.82000E-01  3.01000E-01  1.97800E-03  2.67100E-03  6.71200E-03  10.5735448614
     1255    6.20000  6.33332352437E+07   3.76228   3.59048  13.06627 -30.00000   0.99618   0.00000  0.00000E+00  9.82240E-01  1.19500E-03  2.38600E-04     0.91410     0.01540     0.00000     0.00000     0.07083  6.81500E-01  3.01400E-01  1.97500E-03  2.68300E-03  6.70200E-03  10.5822236393
     1256    6.20000  6.33343311437E+07   3.76535   3.59021  13.06834 -30.00000   0.99785   0.00000  0.00000E+00  9.82220E-01  1.21700E-03  2.38600E-04     0.91330     0.01980     0.00000     0.00000     0.06738  6.81000E-01  3.02000E-01  1.97200E-03  2.69600E-03  6.69200E-03  10.5909024171
     1257    6.20000  6.33354270437E+07   3.76836   3.58995  13.07038 -30.00000   0.99952   0.00000  0.00000E+00  9.82100E-01  1.33600E-03  2.38600E-04     0.91240     0.02520     0.00000     0.00000     0.06314  6.80400E-01  3.02500E-01  1.96900E-03  2.70900E-03  6.68100E-03  10.5995811949
     1258    6.20000  6.33365229437E+07   3.77140   3.58971  13.07236 -30.00000   1.00119   0.00000  0.00000E+00  9.82000E-01  1.42900E-03  2.38600E-04     0.91110     0.03160     0.00000     0.00000     0.05807  6.79900E-01  3.03000E-01  1.96600E-03  2.72100E-03  6.67200E-03  10.6082599728
     1259    6.20000  6.33376188437E+07   3.77439   3.58945  13.07440 -30.00000   1.00285   0.00000  0.00000E+00  9.81850E-01  1.57700E-03  2.38700E-04     0.90970     0.03900     0.00000     0.00000     0.05201  6.79500E-01  3.03400E-01  1.96400E-03  2.73100E-03  6.66400E-03  10.6169387506
     1260    6.20000  6.33389886437E+07   3.77798   3.58911  13.07686 -30.00000   1.00452   0.00000  0.00000E+00  9.81690E-01  1.72700E-03  2.38800E-04     0.90790     0.04920     0.00000     0.00000     0.04360  6.79100E-01  3.03800E-01  1.96100E-03  2.74100E-03  6.65600E-03  10.6277866289
     1261    6.20000  6.33407009437E+07   3.78214   3.58874  13.07967 -30.00000   1.00785   0.00000  0.00000E+00  9.81420E-01  1.99700E-03  2.38900E-04     0.90570     0.06240     0.00000     0.00000     0.03274  6.78600E-01  3.04300E-01  1.95900E-03  2.75100E-03  6.64800E-03  10.6413468728
     1262    6.20000  6.33428413437E+07   3.78660   3.58836  13.08267 -30.00000   1.01118   0.00000  0.00000E+00  9.81100E-01  2.30100E-03  2.39000E-04     0.90340     0.07700     0.00000     0.00000     0.02040  6.78200E-01  3.04700E-01  1.95600E-03  2.76200E-03  6.63900E-03  10.6582973757
     1263    6.20000  6.33455167437E+07   3.79097   3.58798  13.08562 -30.00000   1.01534   0.00000  0.00000E+00  9.80660E-01  2.73400E-03  2.39300E-04     0.90200     0.08970     0.00000     0.00000     0.00908  6.77700E-01  3.05200E-01  1.95300E-03  2.77300E-03  6.63000E-03  10.6794847123
     1264    6.20000  6.33481921437E+07   3.79435   3.58770  13.08788 -30.00000   1.01866   0.00000  0.00000E+00  9.80350E-01  3.02800E-03  2.39500E-04     0.90190     0.09640     0.00000     0.00000     0.00232  6.77200E-01  3.05700E-01  1.95100E-03  2.78300E-03  6.62200E-03  10.7006720489
     1265    6.20000  6.33515364437E+07   3.79764   3.58744  13.09004 -30.00000   1.02364   0.00000  0.00000E+00  9.79850E-01  3.51500E-03  2.39800E-04     0.90320     0.09850     0.00000     0.00000    -0.00120  6.76800E-01  3.06100E-01  1.94900E-03  2.79200E-03  6.61500E-03  10.7271566157
     1266    6.20000  6.33557168437E+07   3.80076   3.58718  13.09212 -30.00000   1.02862   0.00000  0.00000E+00  9.79180E-01  4.16500E-03  2.40300E-04     0.90590     0.09640     0.00000     0.00000    -0.00182  6.76500E-01  3.06400E-01  1.94700E-03  2.80000E-03  6.60900E-03  10.7602625221
     1267    6.20000  6.33609423437E+07   3.80363   3.58693  13.09405 -30.00000   1.03360   0.00000  0.00000E+00  9.78420E-01  4.89500E-03  2.41100E-04     0.90940     0.09130     0.00000     0.00000    -0.00046  6.76200E-01  3.06700E-01  1.94500E-03  2.80600E-03  6.60400E-03  10.8016449052
     1268    6.20000  6.33669226437E+07   3.80600   3.58670  13.09570 -30.00000   1.03939   0.00000  0.00000E+00  9.77630E-01  5.65800E-03  2.42100E-04     0.91300     0.08560     0.00000     0.00000     0.00167  6.76100E-01  3.06900E-01  1.94400E-03  2.81000E-03  6.60100E-03  10.8490047875
     1269    6.20000  6.33731447437E+07   3.80765   3.58654  13.09684 -30.00000   1.04518   0.00000  0.00000E+00  9.76810E-01  6.44400E-03  2.43200E-04     0.91590     0.08060     0.00000     0.00000     0.00364  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  10.8982795604
     1270    6.20000  6.33796292437E+07   3.80867   3.58644  13.09754 -30.00000   1.05096   0.00000  0.00000E+00  9.75910E-01  7.31100E-03  2.44700E-04     0.91820     0.07660     0.00000     0.00000     0.00528  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  10.9496323616
     1271    6.20000  6.33859893437E+07   3.80905   3.58642  13.09778 -30.00000   1.05591   0.00000  0.00000E+00  9.75020E-01  8.17200E-03  2.46400E-04     0.91990     0.07370     0.00000     0.00000     0.00646  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0000000000
     1272    6.20000  6.33927789437E+07   3.80896   3.58644  13.09769 -30.00000   1.06086   0.00000  0.00000E+00  9.74050E-01  9.09800E-03  2.48400E-04     0.92100     0.07160     0.00000     0.00000     0.00743  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0035481713
     1273    6.20000  6.33995426437E+07   3.80853   3.58650  13.09735 -30.00000   1.06498   0.00000  0.00000E+00  9.73120E-01  9.99100E-03  2.50600E-04     0.92160     0.07020     0.00000     0.00000     0.00810  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0070828075
     1274    6.20000  6.34063666437E+07   3.80786   3.58659  13.09685 -30.00000   1.06992   0.00000  0.00000E+00  9.72210E-01  1.08700E-02  2.53000E-04     0.92190     0.06950     0.00000     0.00000     0.00855  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0106489559
     1275    6.20000  6.34133166437E+07   3.80703   3.58669  13.09623 -30.00000   1.07403   0.00000  0.00000E+00  9.71280E-01  1.17700E-02  2.55700E-04     0.92190     0.06920     0.00000     0.00000     0.00882  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0142809505
     1276    6.20000  6.34204256437E+07   3.80610   3.58680  13.09554 -30.00000   1.07814   0.00000  0.00000E+00  9.70330E-01  1.26700E-02  2.58600E-04     0.92170     0.06930     0.00000     0.00000     0.00893  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0179960368
     1277    6.20000  6.34277121437E+07   3.80511   3.58692  13.09481 -30.00000   1.08224   0.00000  0.00000E+00  9.69360E-01  1.36000E-02  2.61800E-04     0.92140     0.06960     0.00000     0.00000     0.00894  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0218038826
     1278    6.20000  6.34351864437E+07   3.80408   3.58704  13.09406 -30.00000   1.08716   0.00000  0.00000E+00  9.68370E-01  1.45500E-02  2.65400E-04     0.92090     0.07010     0.00000     0.00000     0.00887  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0257098707
     1279    6.20000  6.34428543437E+07   3.80302   3.58715  13.09331 -30.00000   1.09126   0.00000  0.00000E+00  9.67350E-01  1.55200E-02  2.69400E-04     0.92040     0.07070     0.00000     0.00000     0.00874  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0297170321
     1280    6.20000  6.34507189437E+07   3.80194   3.58726  13.09255 -30.00000   1.09535   0.00000  0.00000E+00  9.66300E-01  1.65300E-02  2.73700E-04     0.91980     0.07150     0.00000     0.00000     0.00857  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0338269867
     1281    6.20000  6.34587816437E+07   3.80083   3.58737  13.09176 -30.00000   1.09944   0.00000  0.00000E+00  9.65210E-01  1.75600E-02  2.78500E-04     0.91910     0.07230     0.00000     0.00000     0.00837  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0380404663
     1282    6.20000  6.34670424437E+07   3.79969   3.58749  13.09096 -30.00000   1.10353   0.00000  0.00000E+00  9.64090E-01  1.86300E-02  2.83800E-04     0.91840     0.07320     0.00000     0.00000     0.00816  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0423574707
     1283    6.20000  6.34754984437E+07   3.79851   3.58761  13.09013 -30.00000   1.10762   0.00000  0.00000E+00  9.62930E-01  1.97300E-02  2.89500E-04     0.91770     0.07420     0.00000     0.00000     0.00795  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0467764846
     1284    6.20000  6.34841506437E+07   3.79730   3.58773  13.08928 -30.00000   1.11170   0.00000  0.00000E+00  9.61810E-01  2.08000E-02  2.95500E-04     0.91690     0.07510     0.00000     0.00000     0.00772  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0512980305
     1285    6.20000  6.34929996437E+07   3.79605   3.58785  13.08841 -30.00000   1.11577   0.00000  0.00000E+00  9.60600E-01  2.19600E-02  3.02200E-04     0.91610     0.07610     0.00000     0.00000     0.00751  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0559224218
     1286    6.20000  6.35020552437E+07   3.79475   3.58798  13.08750 -30.00000   1.11985   0.00000  0.00000E+00  9.59340E-01  2.31500E-02  3.09600E-04     0.91530     0.07710     0.00000     0.00000     0.00729  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0606547802
     1287    6.20000  6.35113202437E+07   3.79339   3.58812  13.08655 -30.00000   1.12392   0.00000  0.00000E+00  9.58050E-01  2.43700E-02  3.17600E-04     0.91450     0.07820     0.00000     0.00000     0.00710  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0654965687
     1288    6.20000  6.35207972437E+07   3.79197   3.58826  13.08555 -30.00000   1.12799   0.00000  0.00000E+00  9.56720E-01  2.56300E-02  3.26300E-04     0.91360     0.07920     0.00000     0.00000     0.00692  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0704491460
     1289    6.20000  6.35304797437E+07   3.79049   3.58842  13.08450 -30.00000   1.13205   0.00000  0.00000E+00  9.55340E-01  2.69400E-02  3.35700E-04     0.91260     0.08030     0.00000     0.00000     0.00676  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0755091155
     1290    6.20000  6.35403647437E+07   3.78894   3.58857  13.08341 -30.00000   1.13611   0.00000  0.00000E+00  9.54110E-01  2.81000E-02  3.45100E-04     0.91160     0.08150     0.00000     0.00000     0.00659  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0806749093
     1291    6.20000  6.35504537437E+07   3.78732   3.58874  13.08227 -30.00000   1.14017   0.00000  0.00000E+00  9.52670E-01  2.94600E-02  3.56000E-04     0.91060     0.08260     0.00000     0.00000     0.00645  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0859473112
     1292    6.20000  6.35607547437E+07   3.78564   3.58891  13.08109 -30.00000   1.14423   0.00000  0.00000E+00  9.51190E-01  3.08600E-02  3.67700E-04     0.90950     0.08380     0.00000     0.00000     0.00629  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0913305020
     1293    6.20000  6.35712807437E+07   3.78390   3.58908  13.07988 -30.00000   1.14828   0.00000  0.00000E+00  9.49860E-01  3.21100E-02  3.79300E-04     0.90850     0.08510     0.00000     0.00000     0.00609  6.76000E-01  3.07000E-01  1.94400E-03  2.81200E-03  6.59900E-03  11.0968312755
