   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1503   15.78297  1.13723865256E+07   4.77954   4.35280  12.05026  -6.50707   0.00000   0.00000  2.03530E-02  9.62970E-01  1.16100E-04  1.55800E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9875416836
     1504   15.78251  1.13738622256E+07   4.77966   4.35278  12.05036  -6.50681   0.00000   0.00000  2.01450E-02  9.63180E-01  1.16200E-04  1.55700E-04     1.00040     0.00000     0.00000     0.00000    -0.00052  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9876707413
     1505   15.78205  1.13753225256E+07   4.77978   4.35277  12.05045  -6.50654   0.00000   0.00000  1.99400E-02  9.63390E-01  1.16300E-04  1.55700E-04     1.00040     0.00000     0.00000     0.00000    -0.00047  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9877984521
     1506   15.78160  1.13767676256E+07   4.77990   4.35275  12.05053  -6.50626   0.00000   0.00000  1.97360E-02  9.63590E-01  1.16400E-04  1.55600E-04     1.00030     0.00000     0.00000     0.00000    -0.00042  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9879248337
     1507   15.78116  1.13781976256E+07   4.78002   4.35274  12.05062  -6.50600   0.00000   0.00000  1.95350E-02  9.63790E-01  1.16500E-04  1.55500E-04     1.00030     0.00000     0.00000     0.00000    -0.00038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9880498947
     1508   15.78071  1.13796126256E+07   4.78014   4.35273  12.05070  -6.50572   0.00000   0.00000  1.93350E-02  9.63990E-01  1.16600E-04  1.55500E-04     1.00030     0.00000     0.00000     0.00000    -0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9881736438
     1509   15.78028  1.13810129256E+07   4.78026   4.35273  12.05077  -6.50546   0.00000   0.00000  1.91380E-02  9.64190E-01  1.16700E-04  1.55400E-04     1.00020     0.00000     0.00000     0.00000    -0.00028  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9882961074
     1510   15.77984  1.13823985256E+07   4.78038   4.35272  12.05084  -6.50519   0.00000   0.00000  1.89390E-02  9.64390E-01  1.16700E-04  1.55300E-04     1.00010     0.00000     0.00000     0.00000    -0.00021  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9884172854
     1511   15.77942  1.13837598256E+07   4.78050   4.35272  12.05091  -6.50491   0.00000   0.00000  1.87440E-02  9.64580E-01  1.16800E-04  1.55300E-04     1.00010     0.00000     0.00000     0.00000    -0.00016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9885363382
     1512   15.77900  1.13851019256E+07   4.78062   4.35272  12.05097  -6.50464   0.00000   0.00000  1.85520E-02  9.64770E-01  1.16900E-04  1.55200E-04     1.00000     0.00000     0.00000     0.00000    -0.00010  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9886537119
     1513   15.77858  1.13864275256E+07   4.78073   4.35272  12.05103  -6.50436   0.00000   0.00000  1.83630E-02  9.64960E-01  1.17000E-04  1.55100E-04     1.00000     0.00000     0.00000     0.00000    -0.00005  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9887696425
     1514   15.77817  1.13877380256E+07   4.78085   4.35272  12.05108  -6.50410   0.00000   0.00000  1.81750E-02  9.65150E-01  1.17100E-04  1.55100E-04     0.99990     0.00000     0.00000     0.00000     0.00000  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9888842526
     1515   15.77777  1.13890342256E+07   4.78096   4.35272  12.05113  -6.50382   0.00000   0.00000  1.79890E-02  9.65340E-01  1.17200E-04  1.55000E-04     0.99990     0.00000     0.00000     0.00000     0.00006  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9889976121
     1516   15.77736  1.13903166256E+07   4.78108   4.35273  12.05118  -6.50354   0.00000   0.00000  1.78050E-02  9.65520E-01  1.17300E-04  1.54900E-04     0.99980     0.00000     0.00000     0.00000     0.00011  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9891097647
     1517   15.77697  1.13915854256E+07   4.78119   4.35274  12.05122  -6.50328   0.00000   0.00000  1.76240E-02  9.65700E-01  1.17400E-04  1.54900E-04     0.99980     0.00000     0.00000     0.00000     0.00016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9892207279
     1518   15.77657  1.13928409256E+07   4.78130   4.35274  12.05126  -6.50300   0.00000   0.00000  1.74440E-02  9.65880E-01  1.17500E-04  1.54800E-04     0.99970     0.00000     0.00000     0.00000     0.00022  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9893305279
     1519   15.77618  1.13940833256E+07   4.78141   4.35275  12.05129  -6.50272   0.00000   0.00000  1.72650E-02  9.66060E-01  1.17600E-04  1.54700E-04     0.99960     0.00000     0.00000     0.00000     0.00027  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9894391823
     1520   15.77580  1.13953128256E+07   4.78152   4.35277  12.05132  -6.50246   0.00000   0.00000  1.70890E-02  9.66240E-01  1.17600E-04  1.54700E-04     0.99960     0.00000     0.00000     0.00000     0.00033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9895467085
     1521   15.77541  1.13965295256E+07   4.78164   4.35278  12.05135  -6.50219   0.00000   0.00000  1.69150E-02  9.66410E-01  1.17700E-04  1.54600E-04     0.99950     0.00000     0.00000     0.00000     0.00038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9896531153
     1522   15.77503  1.13977335256E+07   4.78175   4.35280  12.05138  -6.50191   0.00000   0.00000  1.67420E-02  9.66580E-01  1.17800E-04  1.54600E-04     0.99950     0.00000     0.00000     0.00000     0.00044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9897584114
     1523   15.77466  1.13989250256E+07   4.78185   4.35281  12.05140  -6.50163   0.00000   0.00000  1.65710E-02  9.66760E-01  1.17900E-04  1.54500E-04     0.99940     0.00000     0.00000     0.00000     0.00049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9898626143
     1524   15.77429  1.14001041256E+07   4.78196   4.35283  12.05141  -6.50137   0.00000   0.00000  1.64020E-02  9.66930E-01  1.18000E-04  1.54400E-04     0.99940     0.00000     0.00000     0.00000     0.00055  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9899657328
     1525   15.77392  1.14012709256E+07   4.78207   4.35285  12.05143  -6.50110   0.00000   0.00000  1.62340E-02  9.67090E-01  1.18100E-04  1.54400E-04     0.99930     0.00000     0.00000     0.00000     0.00061  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9900677756
     1526   15.77355  1.14024256256E+07   4.78218   4.35287  12.05144  -6.50082   0.00000   0.00000  1.60680E-02  9.67260E-01  1.18200E-04  1.54300E-04     0.99930     0.00000     0.00000     0.00000     0.00066  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9901687601
     1527   15.77319  1.14035682256E+07   4.78229   4.35289  12.05145  -6.50055   0.00000   0.00000  1.59040E-02  9.67420E-01  1.18300E-04  1.54200E-04     0.99920     0.00000     0.00000     0.00000     0.00072  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9902686865
     1528   15.77284  1.14046990256E+07   4.78239   4.35292  12.05146  -6.50027   0.00000   0.00000  1.57420E-02  9.67580E-01  1.18400E-04  1.54200E-04     0.99910     0.00000     0.00000     0.00000     0.00078  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9903675809
     1529   15.77248  1.14058180256E+07   4.78250   4.35294  12.05146  -6.50000   0.00000   0.00000  1.55810E-02  9.67750E-01  1.18500E-04  1.54100E-04     0.99910     0.00000     0.00000     0.00000     0.00084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9904654433
     1530   15.77213  1.14069254256E+07   4.78260   4.35297  12.05147  -6.49972   0.00000   0.00000  1.54220E-02  9.67900E-01  1.18600E-04  1.54100E-04     0.99900     0.00000     0.00000     0.00000     0.00090  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9905622912
     1531   15.77178  1.14080213256E+07   4.78271   4.35299  12.05146  -6.49945   0.00000   0.00000  1.52650E-02  9.68060E-01  1.18600E-04  1.54000E-04     0.99900     0.00000     0.00000     0.00000     0.00096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9906581334
     1532   15.77144  1.14091058256E+07   4.78281   4.35302  12.05146  -6.49917   0.00000   0.00000  1.51090E-02  9.68220E-01  1.18700E-04  1.53900E-04     0.99890     0.00000     0.00000     0.00000     0.00102  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9907529786
     1533   15.77110  1.14101790256E+07   4.78292   4.35305  12.05145  -6.49890   0.00000   0.00000  1.49550E-02  9.68370E-01  1.18800E-04  1.53900E-04     0.99880     0.00000     0.00000     0.00000     0.00108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9908468355
     1534   15.77076  1.14112411256E+07   4.78302   4.35308  12.05144  -6.49863   0.00000   0.00000  1.48020E-02  9.68530E-01  1.18900E-04  1.53800E-04     0.99880     0.00000     0.00000     0.00000     0.00114  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9909397218
     1535   15.77043  1.14122921256E+07   4.78313   4.35312  12.05143  -6.49835   0.00000   0.00000  1.46510E-02  9.68680E-01  1.19000E-04  1.53800E-04     0.99870     0.00000     0.00000     0.00000     0.00121  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9910316372
     1536   15.77010  1.14133322256E+07   4.78323   4.35315  12.05141  -6.49808   0.00000   0.00000  1.45010E-02  9.68830E-01  1.19100E-04  1.53700E-04     0.99860     0.00000     0.00000     0.00000     0.00127  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9911225994
     1537   15.76977  1.14143615256E+07   4.78333   4.35318  12.05139  -6.49779   0.00000   0.00000  1.43530E-02  9.68970E-01  1.19200E-04  1.53700E-04     0.99860     0.00000     0.00000     0.00000     0.00134  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9912126171
     1538   15.76945  1.14153802256E+07   4.78344   4.35322  12.05137  -6.49752   0.00000   0.00000  1.42060E-02  9.69120E-01  1.19300E-04  1.53600E-04     0.99850     0.00000     0.00000     0.00000     0.00141  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9913017077
     1539   15.76913  1.14163883256E+07   4.78354   4.35326  12.05135  -6.49725   0.00000   0.00000  1.40610E-02  9.69270E-01  1.19400E-04  1.53500E-04     0.99840     0.00000     0.00000     0.00000     0.00147  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9913898713
     1540   15.76881  1.14173859456E+07   4.78364   4.35330  12.05132  -6.49696   0.00000   0.00000  1.39180E-02  9.69410E-01  1.19500E-04  1.53500E-04     0.99840     0.00000     0.00000     0.00000     0.00154  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9914771184
     1541   15.76850  1.14183732256E+07   4.78374   4.35334  12.05129  -6.49669   0.00000   0.00000  1.37760E-02  9.69550E-01  1.19500E-04  1.53400E-04     0.99830     0.00000     0.00000     0.00000     0.00161  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9915634612
     1542   15.76818  1.14193502656E+07   4.78384   4.35338  12.05126  -6.49641   0.00000   0.00000  1.36350E-02  9.69690E-01  1.19600E-04  1.53400E-04     0.99820     0.00000     0.00000     0.00000     0.00168  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9916489085
     1543   15.76788  1.14203171656E+07   4.78394   4.35342  12.05122  -6.49613   0.00000   0.00000  1.34960E-02  9.69830E-01  1.19700E-04  1.53300E-04     0.99820     0.00000     0.00000     0.00000     0.00175  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9917334690
     1544   15.76757  1.14212740456E+07   4.78404   4.35346  12.05118  -6.49586   0.00000   0.00000  1.33580E-02  9.69970E-01  1.19800E-04  1.53300E-04     0.99810     0.00000     0.00000     0.00000     0.00182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9918171531
     1545   15.76727  1.14222210056E+07   4.78414   4.35351  12.05114  -6.49557   0.00000   0.00000  1.32220E-02  9.70110E-01  1.19900E-04  1.53200E-04     0.99800     0.00000     0.00000     0.00000     0.00189  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9918999697
     1546   15.76697  1.14231581556E+07   4.78424   4.35356  12.05110  -6.49530   0.00000   0.00000  1.30870E-02  9.70240E-01  1.20000E-04  1.53100E-04     0.99800     0.00000     0.00000     0.00000     0.00196  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9919819284
     1547   15.76667  1.14240855956E+07   4.78434   4.35360  12.05106  -6.49501   0.00000   0.00000  1.29530E-02  9.70370E-01  1.20100E-04  1.53100E-04     0.99790     0.00000     0.00000     0.00000     0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9920630379
     1548   15.76638  1.14250034256E+07   4.78444   4.35365  12.05101  -6.49474   0.00000   0.00000  1.28210E-02  9.70510E-01  1.20200E-04  1.53000E-04     0.99780     0.00000     0.00000     0.00000     0.00211  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9921433069
     1549   15.76609  1.14259117456E+07   4.78453   4.35370  12.05096  -6.49446   0.00000   0.00000  1.26900E-02  9.70640E-01  1.20300E-04  1.53000E-04     0.99770     0.00000     0.00000     0.00000     0.00218  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9922227443
     1550   15.76580  1.14268106556E+07   4.78463   4.35375  12.05091  -6.49417   0.00000   0.00000  1.25600E-02  9.70770E-01  1.20400E-04  1.52900E-04     0.99770     0.00000     0.00000     0.00000     0.00226  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9923013587
     1551   15.76551  1.14277002556E+07   4.78473   4.35380  12.05085  -6.49390   0.00000   0.00000  1.24320E-02  9.70890E-01  1.20500E-04  1.52900E-04     0.99760     0.00000     0.00000     0.00000     0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9923791588
     1552   15.76523  1.14285806456E+07   4.78483   4.35386  12.05079  -6.49362   0.00000   0.00000  1.23050E-02  9.71020E-01  1.20500E-04  1.52800E-04     0.99750     0.00000     0.00000     0.00000     0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9924561536
     1553   15.76495  1.14294519256E+07   4.78492   4.35391  12.05074  -6.49333   0.00000   0.00000  1.21790E-02  9.71150E-01  1.20600E-04  1.52800E-04     0.99740     0.00000     0.00000     0.00000     0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9925323516
     1554   15.76467  1.14303141856E+07   4.78502   4.35397  12.05067  -6.49305   0.00000   0.00000  1.20550E-02  9.71270E-01  1.20700E-04  1.52700E-04     0.99730     0.00000     0.00000     0.00000     0.00257  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9926077607
     1555   15.76440  1.14311675256E+07   4.78512   4.35402  12.05061  -6.49276   0.00000   0.00000  1.19320E-02  9.71390E-01  1.20800E-04  1.52700E-04     0.99730     0.00000     0.00000     0.00000     0.00265  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9926823898
     1556   15.76413  1.14320120356E+07   4.78521   4.35408  12.05054  -6.49248   0.00000   0.00000  1.18100E-02  9.71520E-01  1.20900E-04  1.52600E-04     0.99720     0.00000     0.00000     0.00000     0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9927562466
     1557   15.76386  1.14328478156E+07   4.78531   4.35414  12.05047  -6.49221   0.00000   0.00000  1.16900E-02  9.71640E-01  1.21000E-04  1.52600E-04     0.99710     0.00000     0.00000     0.00000     0.00281  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9928293399
     1558   15.76359  1.14336749456E+07   4.78540   4.35420  12.05040  -6.49193   0.00000   0.00000  1.15700E-02  9.71760E-01  1.21100E-04  1.52500E-04     0.99700     0.00000     0.00000     0.00000     0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9929016768
     1559   15.76333  1.14344935256E+07   4.78550   4.35426  12.05033  -6.49165   0.00000   0.00000  1.14520E-02  9.71870E-01  1.21200E-04  1.52500E-04     0.99690     0.00000     0.00000     0.00000     0.00298  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9929732659
     1560   15.76307  1.14353036456E+07   4.78559   4.35432  12.05025  -6.49136   0.00000   0.00000  1.13350E-02  9.71990E-01  1.21300E-04  1.52400E-04     0.99680     0.00000     0.00000     0.00000     0.00306  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9930441151
     1561   15.76281  1.14361053856E+07   4.78568   4.35438  12.05017  -6.49107   0.00000   0.00000  1.12190E-02  9.72110E-01  1.21400E-04  1.52400E-04     0.99680     0.00000     0.00000     0.00000     0.00315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9931142315
     1562   15.76255  1.14368988456E+07   4.78578   4.35444  12.05009  -6.49078   0.00000   0.00000  1.11050E-02  9.72220E-01  1.21500E-04  1.52300E-04     0.99670     0.00000     0.00000     0.00000     0.00323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9931836237
     1563   15.76230  1.14376841056E+07   4.78587   4.35451  12.05001  -6.49050   0.00000   0.00000  1.09920E-02  9.72340E-01  1.21500E-04  1.52300E-04     0.99660     0.00000     0.00000     0.00000     0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9932522988
     1564   15.76205  1.14384612456E+07   4.78596   4.35457  12.04993  -6.49022   0.00000   0.00000  1.08790E-02  9.72450E-01  1.21600E-04  1.52200E-04     0.99650     0.00000     0.00000     0.00000     0.00341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9933202638
     1565   15.76180  1.14392303556E+07   4.78606   4.35464  12.04984  -6.48994   0.00000   0.00000  1.07680E-02  9.72560E-01  1.21700E-04  1.52200E-04     0.99640     0.00000     0.00000     0.00000     0.00350  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9933875264
     1566   15.76155  1.14399915256E+07   4.78615   4.35471  12.04975  -6.48966   0.00000   0.00000  1.06580E-02  9.72670E-01  1.21800E-04  1.52100E-04     0.99630     0.00000     0.00000     0.00000     0.00359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9934540948
     1567   15.76131  1.14407448356E+07   4.78624   4.35477  12.04966  -6.48936   0.00000   0.00000  1.05490E-02  9.72780E-01  1.21900E-04  1.52100E-04     0.99620     0.00000     0.00000     0.00000     0.00368  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9935199757
     1568   15.76107  1.14414903656E+07   4.78633   4.35484  12.04957  -6.48908   0.00000   0.00000  1.04420E-02  9.72890E-01  1.22000E-04  1.52000E-04     0.99610     0.00000     0.00000     0.00000     0.00377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9935851762
     1569   15.76083  1.14422282056E+07   4.78643   4.35491  12.04948  -6.48880   0.00000   0.00000  1.03350E-02  9.72990E-01  1.22100E-04  1.52000E-04     0.99610     0.00000     0.00000     0.00000     0.00382  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9936497041
     1570   15.76059  1.14429584256E+07   4.78652   4.35499  12.04938  -6.48850   0.00000   0.00000  1.02300E-02  9.73100E-01  1.22200E-04  1.51900E-04     0.99600     0.00000     0.00000     0.00000     0.00394  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9937135657
     1571   15.76035  1.14436811456E+07   4.78661   4.35506  12.04928  -6.48822   0.00000   0.00000  1.01250E-02  9.73200E-01  1.22300E-04  1.51900E-04     0.99590     0.00000     0.00000     0.00000     0.00404  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9937767713
     1572   15.76012  1.14443964256E+07   4.78670   4.35513  12.04918  -6.48793   0.00000   0.00000  1.00220E-02  9.73310E-01  1.22400E-04  1.51800E-04     0.99580     0.00000     0.00000     0.00000     0.00414  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9938393263
     1573   15.75989  1.14451043356E+07   4.78679   4.35520  12.04908  -6.48765   0.00000   0.00000  9.91950E-03  9.73410E-01  1.22500E-04  1.51800E-04     0.99570     0.00000     0.00000     0.00000     0.00424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9939012368
     1574   15.75966  1.14458049456E+07   4.78688   4.35528  12.04898  -6.48736   0.00000   0.00000  9.81830E-03  9.73510E-01  1.22500E-04  1.51700E-04     0.99560     0.00000     0.00000     0.00000     0.00433  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9939625088
     1575   15.75944  1.14464983356E+07   4.78697   4.35535  12.04887  -6.48708   0.00000   0.00000  9.71800E-03  9.73610E-01  1.22600E-04  1.51700E-04     0.99550     0.00000     0.00000     0.00000     0.00443  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9940231494
     1576   15.75921  1.14471845756E+07   4.78706   4.35543  12.04877  -6.48678   0.00000   0.00000  9.61880E-03  9.73710E-01  1.22700E-04  1.51600E-04     0.99540     0.00000     0.00000     0.00000     0.00453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9940831646
     1577   15.75899  1.14478637456E+07   4.78715   4.35550  12.04866  -6.48649   0.00000   0.00000  9.52060E-03  9.73810E-01  1.22800E-04  1.51600E-04     0.99530     0.00000     0.00000     0.00000     0.00464  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9941425616
     1578   15.75877  1.14485359156E+07   4.78724   4.35558  12.04855  -6.48621   0.00000   0.00000  9.42340E-03  9.73900E-01  1.22900E-04  1.51500E-04     0.99520     0.00000     0.00000     0.00000     0.00474  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9942013464
     1579   15.75855  1.14492011556E+07   4.78733   4.35566  12.04843  -6.48592   0.00000   0.00000  9.32720E-03  9.74000E-01  1.23000E-04  1.51500E-04     0.99510     0.00000     0.00000     0.00000     0.00484  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9942595251
     1580   15.75834  1.14498595456E+07   4.78742   4.35574  12.04832  -6.48562   0.00000   0.00000  9.23200E-03  9.74100E-01  1.23100E-04  1.51400E-04     0.99500     0.00000     0.00000     0.00000     0.00495  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9943171048
     1581   15.75813  1.14505111456E+07   4.78751   4.35582  12.04820  -6.48533   0.00000   0.00000  9.13770E-03  9.74190E-01  1.23200E-04  1.51400E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9943740906
     1582   15.75792  1.14511560356E+07   4.78759   4.35590  12.04809  -6.48505   0.00000   0.00000  9.04440E-03  9.74280E-01  1.23300E-04  1.51400E-04     0.99470     0.00000     0.00000     0.00000     0.00516  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9944304896
     1583   15.75771  1.14517942856E+07   4.78768   4.35598  12.04797  -6.48476   0.00000   0.00000  8.95210E-03  9.74370E-01  1.23400E-04  1.51300E-04     0.99460     0.00000     0.00000     0.00000     0.00526  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9944863079
     1584   15.75750  1.14524259656E+07   4.78777   4.35606  12.04785  -6.48447   0.00000   0.00000  8.86070E-03  9.74470E-01  1.23500E-04  1.51300E-04     0.99450     0.00000     0.00000     0.00000     0.00537  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945415516
     1585   15.75729  1.14530511356E+07   4.78786   4.35615  12.04773  -6.48418   0.00000   0.00000  8.77020E-03  9.74560E-01  1.23500E-04  1.51200E-04     0.99440     0.00000     0.00000     0.00000     0.00548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9945962260
     1586   15.75709  1.14536698756E+07   4.78795   4.35623  12.04760  -6.48389   0.00000   0.00000  8.68070E-03  9.74650E-01  1.23600E-04  1.51200E-04     0.99430     0.00000     0.00000     0.00000     0.00559  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9946503381
     1587   15.75689  1.14542822456E+07   4.78803   4.35632  12.04748  -6.48360   0.00000   0.00000  8.59210E-03  9.74730E-01  1.23700E-04  1.51100E-04     0.99420     0.00000     0.00000     0.00000     0.00570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9947038930
     1588   15.75669  1.14548883156E+07   4.78812   4.35640  12.04735  -6.48331   0.00000   0.00000  8.50440E-03  9.74820E-01  1.23800E-04  1.51100E-04     0.99410     0.00000     0.00000     0.00000     0.00582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9947568970
     1589   15.75649  1.14554881456E+07   4.78821   4.35649  12.04722  -6.48302   0.00000   0.00000  8.41760E-03  9.74910E-01  1.23900E-04  1.51100E-04     0.99400     0.00000     0.00000     0.00000     0.00593  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9948093553
     1590   15.75630  1.14560818056E+07   4.78829   4.35657  12.04709  -6.48272   0.00000   0.00000  8.33160E-03  9.75000E-01  1.24000E-04  1.51000E-04     0.99390     0.00000     0.00000     0.00000     0.00605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9948612740
     1591   15.75611  1.14566693656E+07   4.78838   4.35666  12.04696  -6.48243   0.00000   0.00000  8.24660E-03  9.75080E-01  1.24100E-04  1.51000E-04     0.99370     0.00000     0.00000     0.00000     0.00616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9949126592
