   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1621    5.00000  1.11295829053E+08   3.21991   3.69968  12.57668 -30.00000   1.11977   0.00000  0.00000E+00  3.95350E-01  5.12000E-01  6.98100E-02     0.62470     0.37930     0.00000     0.00010    -0.00391  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3092796406
     1622    5.00000  1.11326678053E+08   3.22044   3.69972  12.57688 -30.00000   1.11977   0.00000  0.00000E+00  3.91760E-01  5.14500E-01  7.08800E-02     0.62330     0.37850     0.00000     0.00010    -0.00181  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3136828769
     1623    5.00000  1.11351400053E+08   3.22082   3.69976  12.57698 -30.00000   1.12061   0.00000  0.00000E+00  3.88880E-01  5.16500E-01  7.17400E-02     0.62260     0.37900     0.00000     0.00010    -0.00153  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3172115750
     1624    5.00000  1.11376041053E+08   3.22112   3.69979  12.57708 -30.00000   1.12115   0.00000  0.00000E+00  3.86000E-01  5.18500E-01  7.26200E-02     0.62190     0.37980     0.00000     0.00010    -0.00161  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3207287116
     1625    5.00000  1.11400570053E+08   3.22140   3.69978  12.57724 -30.00000   1.12115   0.00000  0.00000E+00  3.83130E-01  5.20500E-01  7.35000E-02     0.62120     0.38060     0.00000     0.00010    -0.00175  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3242298618
     1626    5.00000  1.11424966053E+08   3.22166   3.69974  12.57743 -30.00000   1.12154   0.00000  0.00000E+00  3.80280E-01  5.22500E-01  7.43800E-02     0.62040     0.38150     0.00000     0.00010    -0.00186  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3277120282
     1627    5.00000  1.11449226053E+08   3.22191   3.69969  12.57767 -30.00000   1.12154   0.00000  0.00000E+00  3.77430E-01  5.24400E-01  7.52700E-02     0.61960     0.38240     0.00000     0.00010    -0.00194  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3311747827
     1628    5.00000  1.11473352053E+08   3.22217   3.69963  12.57792 -30.00000   1.12162   0.00000  0.00000E+00  3.74590E-01  5.26400E-01  7.61700E-02     0.61880     0.38330     0.00000     0.00010    -0.00199  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3346184107
     1629    5.00000  1.11497348053E+08   3.22242   3.69956  12.57818 -30.00000   1.12164   0.00000  0.00000E+00  3.71760E-01  5.28300E-01  7.70800E-02     0.61790     0.38420     0.00000     0.00010    -0.00201  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3380434831
     1630    5.00000  1.11521217053E+08   3.22267   3.69949  12.57845 -30.00000   1.12164   0.00000  0.00000E+00  3.68950E-01  5.30200E-01  7.79900E-02     0.61710     0.38510     0.00000     0.00010    -0.00204  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3414504281
     1631    5.00000  1.11544961053E+08   3.22292   3.69942  12.57872 -30.00000   1.12191   0.00000  0.00000E+00  3.66140E-01  5.32100E-01  7.89100E-02     0.61620     0.38590     0.00000     0.00010    -0.00205  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3448395312
     1632    5.00000  1.11568583053E+08   3.22317   3.69934  12.57900 -30.00000   1.12191   0.00000  0.00000E+00  3.63350E-01  5.34000E-01  7.98300E-02     0.61540     0.38680     0.00000     0.00010    -0.00206  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3482112207
     1633    5.00000  1.11592084053E+08   3.22341   3.69926  12.57927 -30.00000   1.12256   0.00000  0.00000E+00  3.60560E-01  5.35800E-01  8.07600E-02     0.61450     0.38770     0.00000     0.00010    -0.00207  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3515656392
     1634    5.00000  1.11615466053E+08   3.22364   3.69918  12.57955 -30.00000   1.12256   0.00000  0.00000E+00  3.57780E-01  5.37600E-01  8.17000E-02     0.61370     0.38860     0.00000     0.00010    -0.00209  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3549030722
     1635    5.00000  1.11638731053E+08   3.22387   3.69909  12.57984 -30.00000   1.12330   0.00000  0.00000E+00  3.55020E-01  5.39500E-01  8.26400E-02     0.61280     0.38940     0.00000     0.00010    -0.00211  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3582238052
     1636    5.00000  1.11661879053E+08   3.22409   3.69901  12.58013 -30.00000   1.12399   0.00000  0.00000E+00  3.52270E-01  5.41300E-01  8.35900E-02     0.61190     0.39030     0.00000     0.00010    -0.00211  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3615278382
     1637    5.00000  1.11684911053E+08   3.22431   3.69891  12.58042 -30.00000   1.12399   0.00000  0.00000E+00  3.49520E-01  5.43100E-01  8.45400E-02     0.61110     0.39120     0.00000     0.00010    -0.00214  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3648153139
     1638    5.00000  1.11707827053E+08   3.22451   3.69881  12.58072 -30.00000   1.12463   0.00000  0.00000E+00  3.46790E-01  5.44800E-01  8.55100E-02     0.61020     0.39210     0.00000     0.00010    -0.00216  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3680862323
     1639    5.00000  1.11730629053E+08   3.22471   3.69871  12.58103 -30.00000   1.12463   0.00000  0.00000E+00  3.44070E-01  5.46600E-01  8.64800E-02     0.60940     0.39300     0.00000     0.00010    -0.00220  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3713408790
     1640    5.00000  1.11753317053E+08   3.22490   3.69860  12.58135 -30.00000   1.12463   0.00000  0.00000E+00  3.41350E-01  5.48300E-01  8.74500E-02     0.60850     0.39380     0.00000     0.00010    -0.00223  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3745792538
     1641    5.00000  1.11775891053E+08   3.22509   3.69848  12.58167 -30.00000   1.12551   0.00000  0.00000E+00  3.38650E-01  5.50000E-01  8.84300E-02     0.60760     0.39470     0.00000     0.00010    -0.00224  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3778013568
     1642    5.00000  1.11798352053E+08   3.22527   3.69836  12.58200 -30.00000   1.12551   0.00000  0.00000E+00  3.35960E-01  5.51700E-01  8.94200E-02     0.60680     0.39560     0.00000     0.00010    -0.00228  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3810073308
     1643    5.00000  1.11820700053E+08   3.22544   3.69824  12.58234 -30.00000   1.12629   0.00000  0.00000E+00  3.33280E-01  5.53400E-01  9.04100E-02     0.60590     0.39650     0.00000     0.00010    -0.00230  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3841971757
     1644    5.00000  1.11842936053E+08   3.22560   3.69810  12.58268 -30.00000   1.12629   0.00000  0.00000E+00  3.30610E-01  5.55100E-01  9.14200E-02     0.60500     0.39750     0.00000     0.00010    -0.00234  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3873710342
     1645    5.00000  1.11865060053E+08   3.22575   3.69797  12.58304 -30.00000   1.12629   0.00000  0.00000E+00  3.27960E-01  5.56700E-01  9.24200E-02     0.60420     0.39840     0.00000     0.00010    -0.00236  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3905289064
     1646    5.00000  1.11887072053E+08   3.22590   3.69782  12.58340 -30.00000   1.12724   0.00000  0.00000E+00  3.25310E-01  5.58400E-01  9.34400E-02     0.60330     0.39930     0.00000     0.00010    -0.00239  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3936707923
     1647    5.00000  1.11908973053E+08   3.22603   3.69767  12.58377 -30.00000   1.12769   0.00000  0.00000E+00  3.22670E-01  5.60000E-01  9.44600E-02     0.60240     0.40020     0.00000     0.00010    -0.00242  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3967968346
     1648    5.00000  1.11930764053E+08   3.22616   3.69752  12.58414 -30.00000   1.12769   0.00000  0.00000E+00  3.20050E-01  5.61600E-01  9.54800E-02     0.60150     0.40110     0.00000     0.00010    -0.00246  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.3999071760
     1649    5.00000  1.11952444053E+08   3.22629   3.69736  12.58452 -30.00000   1.12839   0.00000  0.00000E+00  3.17430E-01  5.63100E-01  9.65200E-02     0.60060     0.40210     0.00000     0.00010    -0.00249  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4030016738
     1650    5.00000  1.11974015053E+08   3.22640   3.69719  12.58491 -30.00000   1.12839   0.00000  0.00000E+00  3.14830E-01  5.64700E-01  9.75600E-02     0.59970     0.40300     0.00000     0.00010    -0.00252  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4060806135
     1651    5.00000  1.11995476053E+08   3.22650   3.69702  12.58530 -30.00000   1.12839   0.00000  0.00000E+00  3.12230E-01  5.66300E-01  9.86000E-02     0.59880     0.40390     0.00000     0.00010    -0.00256  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4091438523
     1652    5.00000  1.12016828053E+08   3.22660   3.69683  12.58573 -30.00000   1.12930   0.00000  0.00000E+00  3.09650E-01  5.67800E-01  9.96600E-02     0.59790     0.40490     0.00000     0.00010    -0.00259  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4121915330
     1653    5.00000  1.12038071053E+08   3.22669   3.69663  12.58619 -30.00000   1.12965   0.00000  0.00000E+00  3.07080E-01  5.69300E-01  1.00700E-01     0.59690     0.40580     0.00000     0.00020    -0.00262  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4152236555
     1654    5.00000  1.12059206053E+08   3.22677   3.69642  12.58665 -30.00000   1.12965   0.00000  0.00000E+00  3.04520E-01  5.70800E-01  1.01800E-01     0.59610     0.40670     0.00000     0.00020    -0.00258  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4182403627
     1655    5.00000  1.12080233053E+08   3.22714   3.69629  12.58709 -30.00000   1.12965   0.00000  0.00000E+00  3.08270E-01  5.67000E-01  1.01900E-01     0.59490     0.40990     0.00000     0.00020    -0.00474  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4212416544
     1656    5.00000  1.12094599053E+08   3.22745   3.69626  12.58730 -30.00000   1.12965   0.00000  0.00000E+00  3.06380E-01  5.68100E-01  1.02700E-01     0.59440     0.40810     0.00000     0.00020    -0.00262  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4232921874
     1657    5.00000  1.12112557053E+08   3.22787   3.69630  12.58743 -30.00000   1.13087   0.00000  0.00000E+00  3.06200E-01  5.67700E-01  1.03200E-01     0.59380     0.40690     0.00000     0.00020    -0.00090  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4258554251
     1658    5.00000  1.12135004053E+08   3.22803   3.69631  12.58749 -30.00000   1.13087   0.00000  0.00000E+00  3.03500E-01  5.69200E-01  1.04400E-01     0.59390     0.40700     0.00000     0.00020    -0.00107  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4290594007
     1659    5.00000  1.12156073053E+08   3.22803   3.69622  12.58767 -30.00000   1.13087   0.00000  0.00000E+00  3.02120E-01  5.69700E-01  1.05300E-01     0.59350     0.40880     0.00000     0.00020    -0.00243  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4320666874
     1660    5.00000  1.12182409053E+08   3.22811   3.69602  12.58812 -30.00000   1.13177   0.00000  0.00000E+00  3.00440E-01  5.70300E-01  1.06300E-01     0.59260     0.40960     0.00000     0.00020    -0.00232  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4358257600
     1661    5.00000  1.12215329053E+08   3.22825   3.69573  12.58876 -30.00000   1.13177   0.00000  0.00000E+00  2.98260E-01  5.71100E-01  1.07700E-01     0.59150     0.41040     0.00000     0.00020    -0.00198  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4405246007
     1662    5.00000  1.12253394053E+08   3.22833   3.69534  12.58958 -30.00000   1.13258   0.00000  0.00000E+00  2.95960E-01  5.71800E-01  1.09300E-01     0.59020     0.41290     0.00000     0.00020    -0.00312  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4459578138
     1663    5.00000  1.12294896053E+08   3.22840   3.69488  12.59053 -30.00000   1.13314   0.00000  0.00000E+00  2.92510E-01  5.73300E-01  1.11200E-01     0.58840     0.41460     0.00000     0.00020    -0.00299  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4518816075
     1664    5.00000  1.12324886053E+08   3.22872   3.69464  12.59117 -30.00000   1.13393   0.00000  0.00000E+00  2.92470E-01  5.72400E-01  1.12200E-01     0.58690     0.41580     0.00000     0.00020    -0.00274  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4561622343
     1665    5.00000  1.12362373053E+08   3.22874   3.69428  12.59190 -30.00000   1.13393   0.00000  0.00000E+00  2.88200E-01  5.74700E-01  1.14100E-01     0.58580     0.41680     0.00000     0.00020    -0.00252  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4615129465
     1666    5.00000  1.12384056053E+08   3.22877   3.69406  12.59236 -30.00000   1.13468   0.00000  0.00000E+00  2.88710E-01  5.73600E-01  1.14800E-01     0.58460     0.42120     0.00000     0.00020    -0.00590  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4646078725
     1667    5.00000  1.12411160053E+08   3.22883   3.69377  12.59296 -30.00000   1.13533   0.00000  0.00000E+00  2.84850E-01  5.75700E-01  1.16500E-01     0.58330     0.41950     0.00000     0.00020    -0.00278  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4684765657
     1668    5.00000  1.12428425053E+08   3.22907   3.69363  12.59336 -30.00000   1.13533   0.00000  0.00000E+00  2.86360E-01  5.74100E-01  1.16600E-01     0.58210     0.42110     0.00000     0.00020    -0.00331  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4709408879
     1669    5.00000  1.12450006053E+08   3.22916   3.69348  12.59371 -30.00000   1.13533   0.00000  0.00000E+00  2.83250E-01  5.75800E-01  1.18000E-01     0.58170     0.42050     0.00000     0.00020    -0.00221  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4740212549
     1670    5.00000  1.12466995053E+08   3.22900   3.69331  12.59398 -30.00000   1.13533   0.00000  0.00000E+00  2.82220E-01  5.76200E-01  1.18600E-01     0.58130     0.42490     0.00000     0.00020    -0.00626  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4764461822
     1671    5.00000  1.12488231053E+08   3.22896   3.69304  12.59449 -30.00000   1.13637   0.00000  0.00000E+00  2.79700E-01  5.77600E-01  1.19800E-01     0.57980     0.42380     0.00000     0.00020    -0.00345  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4794773056
     1672    5.00000  1.12508754053E+08   3.22894   3.69279  12.59499 -30.00000   1.13637   0.00000  0.00000E+00  2.77270E-01  5.78900E-01  1.20900E-01     0.57870     0.42450     0.00000     0.00020    -0.00306  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4824066588
     1673    5.00000  1.12529234053E+08   3.22887   3.69252  12.59549 -30.00000   1.13637   0.00000  0.00000E+00  2.74850E-01  5.80200E-01  1.22000E-01     0.57780     0.42550     0.00000     0.00020    -0.00312  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4853298745
     1674    5.00000  1.12549593053E+08   3.22886   3.69225  12.59601 -30.00000   1.13727   0.00000  0.00000E+00  2.74040E-01  5.80100E-01  1.22900E-01     0.57660     0.42860     0.00000     0.00020    -0.00505  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4882358192
     1675    5.00000  1.12575042053E+08   3.22889   3.69195  12.59664 -30.00000   1.13727   0.00000  0.00000E+00  2.71030E-01  5.81700E-01  1.24300E-01     0.57510     0.42820     0.00000     0.00020    -0.00324  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4918682857
     1676    5.00000  1.12595211053E+08   3.22893   3.69172  12.59712 -30.00000   1.13727   0.00000  0.00000E+00  2.69450E-01  5.82300E-01  1.25400E-01     0.57410     0.42930     0.00000     0.00020    -0.00321  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4947471107
     1677    5.00000  1.12620422053E+08   3.22888   3.69143  12.59768 -30.00000   1.13816   0.00000  0.00000E+00  2.66460E-01  5.83800E-01  1.26800E-01     0.57290     0.43020     0.00000     0.00020    -0.00304  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.4983456063
     1678    5.00000  1.12640430053E+08   3.22883   3.69118  12.59814 -30.00000   1.13816   0.00000  0.00000E+00  2.64500E-01  5.84700E-01  1.27900E-01     0.57190     0.43150     0.00000     0.00020    -0.00327  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5012014510
     1679    5.00000  1.12664493053E+08   3.22888   3.69091  12.59871 -30.00000   1.13816   0.00000  0.00000E+00  2.62500E-01  5.85400E-01  1.29100E-01     0.57060     0.43190     0.00000     0.00020    -0.00245  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5046360866
     1680    5.00000  1.12692742053E+08   3.22897   3.69063  12.59931 -30.00000   1.13914   0.00000  0.00000E+00  2.60600E-01  5.85900E-01  1.30500E-01     0.56940     0.43320     0.00000     0.00020    -0.00247  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5086682116
     1681    5.00000  1.12727605053E+08   3.22898   3.69029  12.60000 -30.00000   1.13992   0.00000  0.00000E+00  2.57720E-01  5.87000E-01  1.32400E-01     0.56800     0.43430     0.00000     0.00020    -0.00223  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5136443867
     1682    5.00000  1.12755715053E+08   3.22906   3.69004  12.60054 -30.00000   1.13992   0.00000  0.00000E+00  2.56210E-01  5.87100E-01  1.33700E-01     0.56690     0.43550     0.00000     0.00020    -0.00235  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5176566715
     1683    5.00000  1.12790853053E+08   3.22903   3.68973  12.60114 -30.00000   1.14082   0.00000  0.00000E+00  2.53690E-01  5.87800E-01  1.35500E-01     0.56560     0.43720     0.00000     0.00020    -0.00267  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5226720988
     1684    5.00000  1.12822993053E+08   3.22896   3.68945  12.60167 -30.00000   1.14121   0.00000  0.00000E+00  2.51300E-01  5.88500E-01  1.37200E-01     0.56420     0.43890     0.00000     0.00020    -0.00304  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5272596061
     1685    5.00000  1.12853749053E+08   3.22880   3.68914  12.60220 -30.00000   1.14121   0.00000  0.00000E+00  2.48330E-01  5.89700E-01  1.39000E-01     0.56280     0.44060     0.00000     0.00020    -0.00326  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5316495681
     1686    5.00000  1.12877378053E+08   3.22869   3.68889  12.60265 -30.00000   1.14195   0.00000  0.00000E+00  2.46240E-01  5.90500E-01  1.40300E-01     0.56160     0.44200     0.00000     0.00020    -0.00344  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5350222566
     1687    5.00000  1.12903025053E+08   3.22858   3.68862  12.60315 -30.00000   1.14195   0.00000  0.00000E+00  2.44080E-01  5.91200E-01  1.41800E-01     0.56020     0.44340     0.00000     0.00020    -0.00355  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5386829847
     1688    5.00000  1.12929744053E+08   3.22824   3.68828  12.60364 -30.00000   1.14292   0.00000  0.00000E+00  2.41790E-01  5.91900E-01  1.43300E-01     0.55880     0.44810     0.00000     0.00020    -0.00681  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5424967249
     1689    5.00000  1.12955859053E+08   3.22821   3.68797  12.60426 -30.00000   1.14332   0.00000  0.00000E+00  2.40050E-01  5.92200E-01  1.44800E-01     0.55670     0.44810     0.00000     0.00020    -0.00465  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5462242531
     1690    5.00000  1.12988503053E+08   3.22810   3.68762  12.60491 -30.00000   1.14332   0.00000  0.00000E+00  2.36890E-01  5.93400E-01  1.46800E-01     0.55480     0.44890     0.00000     0.00020    -0.00359  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5508836989
     1691    5.00000  1.13011360053E+08   3.22795   3.68736  12.60534 -30.00000   1.14332   0.00000  0.00000E+00  2.34530E-01  5.94300E-01  1.48200E-01     0.55360     0.45000     0.00000     0.00020    -0.00344  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5541461960
     1692    5.00000  1.13032739053E+08   3.22775   3.68710  12.60576 -30.00000   1.14438   0.00000  0.00000E+00  2.32180E-01  5.95200E-01  1.49600E-01     0.55250     0.45120     0.00000     0.00020    -0.00351  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5571977305
     1693    5.00000  1.13052637053E+08   3.22753   3.68688  12.60611 -30.00000   1.14438   0.00000  0.00000E+00  2.29910E-01  5.96200E-01  1.50900E-01     0.55140     0.45260     0.00000     0.00020    -0.00382  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5600378743
     1694    5.00000  1.13071762053E+08   3.22732   3.68666  12.60643 -30.00000   1.14438   0.00000  0.00000E+00  2.27880E-01  5.96900E-01  1.52200E-01     0.55030     0.45380     0.00000     0.00020    -0.00386  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5627676839
     1695    5.00000  1.13092135053E+08   3.22719   3.68644  12.60682 -30.00000   1.14536   0.00000  0.00000E+00  2.26160E-01  5.97400E-01  1.53400E-01     0.54890     0.45500     0.00000     0.00020    -0.00370  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5656756268
     1696    5.00000  1.13117601053E+08   3.22706   3.68617  12.60729 -30.00000   1.14536   0.00000  0.00000E+00  2.24060E-01  5.98000E-01  1.55000E-01     0.54740     0.45620     0.00000     0.00020    -0.00352  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5693105199
     1697    5.00000  1.13143670053E+08   3.22681   3.68588  12.60773 -30.00000   1.14614   0.00000  0.00000E+00  2.21460E-01  5.98800E-01  1.56700E-01     0.54610     0.45770     0.00000     0.00020    -0.00363  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5730314822
     1698    5.00000  1.13165018053E+08   3.22656   3.68564  12.60810 -30.00000   1.14614   0.00000  0.00000E+00  2.19340E-01  5.99500E-01  1.58100E-01     0.54490     0.45910     0.00000     0.00020    -0.00380  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5760785920
     1699    5.00000  1.13186291053E+08   3.22632   3.68537  12.60850 -30.00000   1.14671   0.00000  0.00000E+00  2.17280E-01  6.00200E-01  1.59500E-01     0.54360     0.46050     0.00000     0.00020    -0.00387  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5791149966
     1700    5.00000  1.13208035053E+08   3.22612   3.68510  12.60894 -30.00000   1.14671   0.00000  0.00000E+00  2.15490E-01  6.00600E-01  1.60900E-01     0.54220     0.46190     0.00000     0.00020    -0.00393  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5822186294
     1701    5.00000  1.13233514053E+08   3.22590   3.68479  12.60946 -30.00000   1.14671   0.00000  0.00000E+00  2.13450E-01  6.01000E-01  1.62600E-01     0.54070     0.46330     0.00000     0.00020    -0.00379  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5858553780
     1702    5.00000  1.13259480053E+08   3.22565   3.68447  12.60998 -30.00000   1.14760   0.00000  0.00000E+00  2.11230E-01  6.01500E-01  1.64300E-01     0.53920     0.46460     0.00000     0.00020    -0.00358  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5895616386
     1703    5.00000  1.13283645053E+08   3.22543   3.68416  12.61048 -30.00000   1.14760   0.00000  0.00000E+00  2.09430E-01  6.01700E-01  1.65800E-01     0.53770     0.46610     0.00000     0.00020    -0.00369  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5930108333
     1704    5.00000  1.13311293053E+08   3.22514   3.68380  12.61106 -30.00000   1.14760   0.00000  0.00000E+00  2.07220E-01  6.02100E-01  1.67700E-01     0.53620     0.46760     0.00000     0.00020    -0.00365  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.5969571744
     1705    5.00000  1.13336896053E+08   3.22484   3.68345  12.61160 -30.00000   1.14870   0.00000  0.00000E+00  2.05160E-01  6.02400E-01  1.69400E-01     0.53470     0.46920     0.00000     0.00020    -0.00375  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6006116222
     1706    5.00000  1.13362091053E+08   3.22453   3.68310  12.61216 -30.00000   1.14915   0.00000  0.00000E+00  2.03110E-01  6.02800E-01  1.71100E-01     0.53330     0.47070     0.00000     0.00020    -0.00386  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6042078340
     1707    5.00000  1.13386931053E+08   3.22420   3.68273  12.61274 -30.00000   1.14915   0.00000  0.00000E+00  2.01080E-01  6.03100E-01  1.72800E-01     0.53180     0.47230     0.00000     0.00020    -0.00398  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6077533748
     1708    5.00000  1.13411494053E+08   3.22390   3.68235  12.61334 -30.00000   1.14995   0.00000  0.00000E+00  1.99320E-01  6.03200E-01  1.74500E-01     0.53030     0.47400     0.00000     0.00020    -0.00415  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6112593780
     1709    5.00000  1.13439303053E+08   3.22336   3.68191  12.61395 -30.00000   1.14995   0.00000  0.00000E+00  1.97440E-01  6.03200E-01  1.76400E-01     0.52880     0.47730     0.00000     0.00020    -0.00599  6.73700E-01  3.09200E-01  1.92600E-03  2.83100E-03  6.60500E-03  13.6152286995
