   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      305    2.60000  2.53062239737E+06   1.41440   3.79236  11.48856 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5715321738
      306    2.60000  2.55055139737E+06   1.42446   3.79422  11.48989 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5807790299
      307    2.60000  2.57037639737E+06   1.43450   3.79620  11.49094 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5899776310
      308    2.60000  2.59010639737E+06   1.44456   3.79823  11.49192 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5991321532
      309    2.60000  2.60972539737E+06   1.45462   3.80035  11.49271 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6082351724
      310    2.60000  2.62923139737E+06   1.46466   3.80259  11.49325 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6172857608
      311    2.60000  2.64865039737E+06   1.47472   3.80492  11.49362 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6262959820
      312    2.60000  2.66795239737E+06   1.48477   3.80732  11.49384 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6352519164
      313    2.60000  2.68716339737E+06   1.49484   3.80992  11.49368 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99729  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6441656277
      314    2.60000  2.70625039737E+06   1.50489   3.81263  11.49328 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99726  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6530218043
      315    2.60000  2.72524339737E+06   1.51494   3.81567  11.49222 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99723  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6618343658
      316    2.60000  2.74397839737E+06   1.52491   3.81897  11.49061 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99719  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6705272179
      317    2.60000  2.76103039737E+06   1.53402   3.82218  11.48874 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6784391749
      318    2.60000  2.77694939737E+06   1.54257   3.82538  11.48661 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99710  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6858254312
      319    2.60000  2.79185639737E+06   1.55059   3.82849  11.48441 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99705  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6927421297
      320    2.60000  2.80626039737E+06   1.55837   3.83160  11.48207 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6994254412
      321    2.60000  2.82013939737E+06   1.56589   3.83476  11.47951 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7058651580
      322    2.60000  2.83331339737E+06   1.57304   3.83783  11.47695 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00150     0.00000     0.00000     0.00000     0.99690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7119777619
      323    2.60000  2.84620239737E+06   1.58005   3.84091  11.47430 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7179581286
      324    2.60000  2.85876239737E+06   1.58689   3.84395  11.47164 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00170     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7237858426
      325    2.60000  2.87114939737E+06   1.59364   3.84698  11.46895 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7295332864
      326    2.60000  2.88341139737E+06   1.60033   3.85002  11.46622 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7352227314
      327    2.60000  2.89552239737E+06   1.60695   3.85304  11.46349 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00190     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7408421140
      328    2.60000  2.90754239737E+06   1.61352   3.85607  11.46072 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00210     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7464192734
      329    2.60000  2.91945939737E+06   1.62003   3.85909  11.45793 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00220     0.00000     0.00000     0.00000     0.99640  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7519486419
      330    2.60000  2.93127839737E+06   1.62650   3.86211  11.45512 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00230     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7574325393
      331    2.60000  2.94301739737E+06   1.63291   3.86514  11.45227 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00240     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7628793176
      332    2.60000  2.95465639737E+06   1.63927   3.86816  11.44942 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00250     0.00000     0.00000     0.00000     0.99610  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7682796969
      333    2.60000  2.96622339737E+06   1.64559   3.87118  11.44654 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00270     0.00000     0.00000     0.00000     0.99598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7736466689
      334    2.60000  2.97771439737E+06   1.65186   3.87420  11.44363 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00280     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7789783776
      335    2.60000  2.98912639737E+06   1.65808   3.87721  11.44070 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00300     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7842734311
      336    2.60000  3.00047139737E+06   1.66426   3.88024  11.43775 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00320     0.00000     0.00000     0.00000     0.99556  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7895373974
      337    2.60000  3.01173839737E+06   1.67039   3.88325  11.43478 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00330     0.00000     0.00000     0.00000     0.99540  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7947651724
      338    2.60000  3.02294339737E+06   1.67648   3.88627  11.43179 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00350     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7999641800
      339    2.60000  3.03408239737E+06   1.68252   3.88929  11.42878 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00370     0.00000     0.00000     0.00000     0.99504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8051325643
      340    2.60000  3.04515639737E+06   1.68851   3.89230  11.42574 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00400     0.00000     0.00000     0.00000     0.99483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8102707892
      341    2.60000  3.05617539737E+06   1.69445   3.89532  11.42268 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00420     0.00000     0.00000     0.00000     0.99460  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8153834947
      342    2.60000  3.06712939737E+06   1.70035   3.89833  11.41960 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00450     0.00000     0.00000     0.00000     0.99435  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8204660408
      343    2.60000  3.07803139737E+06   1.70619   3.90135  11.41649 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00480     0.00000     0.00000     0.00000     0.99407  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8255244595
      344    2.60000  3.08888139737E+06   1.71199   3.90436  11.41336 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00510     0.00000     0.00000     0.00000     0.99377  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8305587506
      345    2.60000  3.09967739737E+06   1.71774   3.90738  11.41021 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00550     0.00000     0.00000     0.00000     0.99343  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8355679864
      346    2.60000  3.11042839737E+06   1.72344   3.91039  11.40703 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00590     0.00000     0.00000     0.00000     0.99306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8405563425
      347    2.60000  3.12112739737E+06   1.72908   3.91340  11.40383 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00630     0.00000     0.00000     0.00000     0.99265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8455205712
      348    2.60000  3.13178539737E+06   1.73468   3.91641  11.40060 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01100E-03  7.48100E-03     0.00680     0.00000     0.00000     0.00000     0.99219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8504657763
      349    2.60000  3.14240039737E+06   1.74022   3.91943  11.39735 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.01000E-03  7.48100E-03     0.00730     0.00000     0.00000     0.00000     0.99168  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8553910299
      350    2.60000  3.15297339737E+06   1.74571   3.92244  11.39408 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00900E-03  7.48100E-03     0.00800     0.00000     0.00000     0.00000     0.99110  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8602967958
      351    2.60000  3.16351239737E+06   1.75114   3.92545  11.39077 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00800E-03  7.48100E-03     0.00860     0.00000     0.00000     0.00000     0.99045  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8651867861
      352    2.60000  3.17401339737E+06   1.75652   3.92846  11.38744 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00600E-03  7.48100E-03     0.00940     0.00000     0.00000     0.00000     0.98972  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8700591448
      353    2.60000  3.18448439737E+06   1.76184   3.93146  11.38408 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00400E-03  7.48100E-03     0.01020     0.00000     0.00000     0.00000     0.98889  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8749175838
      354    2.60000  3.19492439737E+06   1.76710   3.93447  11.38070 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  3.00100E-03  7.48100E-03     0.01120     0.00000     0.00000     0.00000     0.98796  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8797616391
      355    2.60000  3.20533539737E+06   1.77230   3.93748  11.37728 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.99800E-03  7.48100E-03     0.01230     0.00000     0.00000     0.00000     0.98689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8845922387
      356    2.60000  3.21572439737E+06   1.77743   3.94049  11.37384 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.99500E-03  7.48100E-03     0.01360     0.00000     0.00000     0.00000     0.98569  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8894126305
      357    2.60000  3.22609139737E+06   1.78251   3.94349  11.37037 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.99000E-03  7.48100E-03     0.01500     0.00000     0.00000     0.00000     0.98431  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8942228145
      358    2.60000  3.23644339737E+06   1.78752   3.94650  11.36686 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.98500E-03  7.48100E-03     0.01660     0.00000     0.00000     0.00000     0.98275  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8990260387
      359    2.60000  3.24677239737E+06   1.79245   3.94950  11.36333 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.97800E-03  7.48100E-03     0.01840     0.00000     0.00000     0.00000     0.98096  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9038185911
      360    2.60000  3.25710239737E+06   1.79732   3.95250  11.35976 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.97100E-03  7.48100E-03     0.02060     0.00000     0.00000     0.00000     0.97891  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9086116075
      361    2.60000  3.26743139737E+06   1.80210   3.95550  11.35615 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.96200E-03  7.48100E-03     0.02300     0.00000     0.00000     0.00000     0.97657  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9134041599
      362    2.60000  3.27776039737E+06   1.80681   3.95849  11.35251 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.95000E-03  7.48100E-03     0.02570     0.00000     0.00000     0.00000     0.97389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9181967123
      363    2.60000  3.28809639737E+06   1.81143   3.96149  11.34883 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.93700E-03  7.48100E-03     0.02890     0.00000     0.00000     0.00000     0.97081  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9229925126
      364    2.60000  3.29844939737E+06   1.81596   3.96448  11.34510 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.92100E-03  7.48100E-03     0.03250     0.00000     0.00000     0.00000     0.96726  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9277962008
      365    2.60000  3.30882039737E+06   1.82039   3.96748  11.34134 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.90100E-03  7.48100E-03     0.03670     0.00000     0.00000     0.00000     0.96318  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9326082407
      366    2.60000  3.31922539737E+06   1.82472   3.97046  11.33753 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.87800E-03  7.48100E-03     0.04160     0.00000     0.00000     0.00000     0.95846  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9374360564
      367    2.60000  3.32966639737E+06   1.82894   3.97345  11.33366 -30.00000   0.00000   0.00000  7.03970E-01  2.78990E-01  2.84900E-03  7.48100E-03     0.04720     0.00000     0.00000     0.00000     0.95298  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9422805757
      368    2.60000  3.34016039737E+06   1.83303   3.97643  11.32975 -30.00000   0.00000   0.00000  7.03970E-01  2.78990E-01  2.81500E-03  7.48100E-03     0.05380     0.00000     0.00000     0.00000     0.94658  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9471496864
      369    2.60000  3.35072039737E+06   1.83699   3.97941  11.32577 -30.00000   0.00000   0.00000  7.03960E-01  2.78990E-01  2.77300E-03  7.48100E-03     0.06150     0.00000     0.00000     0.00000     0.93908  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9520494205
      370    2.60000  3.36136039737E+06   1.84080   3.98238  11.32174 -30.00000   0.00000   0.00000  7.03960E-01  2.78990E-01  2.72200E-03  7.48100E-03     0.07070     0.00000     0.00000     0.00000     0.93019  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9569862738
      371    2.60000  3.37210539737E+06   1.84444   3.98534  11.31762 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.65900E-03  7.48100E-03     0.08170     0.00000     0.00000     0.00000     0.91954  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9619718460
      372    2.60000  3.38297739737E+06   1.84787   3.98830  11.31343 -30.00000   0.00000   0.00000  7.03940E-01  2.79000E-01  2.58100E-03  7.48100E-03     0.09500     0.00000     0.00000     0.00000     0.90661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9670163450
      373    2.60000  3.39401439737E+06   1.85107   3.99124  11.30914 -30.00000   0.00000   0.00000  7.03930E-01  2.79000E-01  2.53200E-03  7.48100E-03     0.11150     0.00000     0.00000     0.00000     0.89062  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9721374023
      374    2.60000  3.40526439737E+06   1.85399   3.99417  11.30474 -30.00000   0.00000   0.00000  7.03940E-01  2.79000E-01  2.57300E-03  7.48100E-03     0.13220     0.00000     0.00000     0.00000     0.87048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9773572894
      375    2.60000  3.41679139737E+06   1.85655   3.99708  11.30021 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.62700E-03  7.48100E-03     0.15710     0.00000     0.00000     0.00000     0.84590  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9827057018
      376    2.60000  3.42868239737E+06   1.85867   3.99996  11.29550 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.65700E-03  7.48100E-03     0.18770     0.00000     0.00000     0.00000     0.81587  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9882230066
      377    2.60000  3.44104839737E+06   1.86024   4.00281  11.29059 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.68600E-03  7.48100E-03     0.22490     0.00000     0.00000     0.00000     0.77945  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9939607065
      378    2.60000  3.45406439737E+06   1.86104   4.00561  11.28540 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.67300E-03  7.48100E-03     0.27440     0.00000     0.00000     0.00000     0.73075  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0000000000
      379    2.60000  3.46804039737E+06   1.86073   4.00832  11.27982 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.63400E-03  7.48100E-03     0.33720     0.00000     0.00000     0.00000     0.66855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0288255288
      380    2.60000  3.48348939737E+06   1.85878   4.01092  11.27365 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.58000E-03  7.48100E-03     0.41580     0.00000     0.00000     0.00000     0.59050  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0606891232
      381    2.60000  3.50134639737E+06   1.85421   4.01332  11.26657 -30.00000   0.00000   0.00000  7.03930E-01  2.79000E-01  2.51400E-03  7.48100E-03     0.51300     0.00000     0.00000     0.00000     0.49342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0975192225
      382    2.60000  3.52365839737E+06   1.84481   4.01533  11.25784 -30.00000   0.00000   0.00000  7.03910E-01  2.79000E-01  2.41200E-03  7.48100E-03     0.63600     0.00000     0.00000     0.00000     0.37052  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1435377685
      383    2.60000  3.54738539737E+06   1.83111   4.01643  11.24879 -30.00000   0.00000   0.00000  7.03900E-01  2.79000E-01  2.32700E-03  7.48100E-03     0.74780     0.00000     0.00000     0.00000     0.25850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1924747550
      384    2.60000  3.56470139737E+06   1.81938   4.01671  11.24235 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  2.28400E-03  7.48100E-03     0.81660     0.00000     0.00000     0.00000     0.18936  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2281890407
      385    2.60000  3.57946139737E+06   1.80826   4.01661  11.23701 -30.00000   0.00000   0.00000  7.03890E-01  2.79000E-01  2.23600E-03  7.48100E-03     0.87170     0.00000     0.00000     0.00000     0.13405  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2586315711
      386    2.60000  3.59274139737E+06   1.79750   4.01626  11.23233 -30.00000   0.00000   0.00000  7.03880E-01  2.79000E-01  2.18700E-03  7.48100E-03     0.91410     0.00000     0.00000     0.00000     0.09140  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2860215985
      387    2.60000  3.60508739737E+06   1.78698   4.01574  11.22811 -30.00000   0.00000   0.00000  7.03870E-01  2.79000E-01  2.14700E-03  7.48100E-03     0.94650     0.00000     0.00000     0.00000     0.05868  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3114852490
      388    2.60000  3.61682239737E+06   1.77658   4.01509  11.22421 -30.00000   0.00000   0.00000  7.03860E-01  2.79000E-01  2.08900E-03  7.48100E-03     0.97650     0.00000     0.00000     0.00000     0.02842  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3356887107
      389    2.60000  3.62810039737E+06   1.76633   4.01433  11.22059 -30.00000   0.00000   0.00000  7.03850E-01  2.79000E-01  2.04900E-03  7.48100E-03     0.99630     0.00000     0.00000     0.00000     0.00832  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3589496089
      390    2.60000  3.63910139737E+06   1.75616   4.01350  11.21718 -30.00000   0.00000   0.00000  7.03850E-01  2.79000E-01  1.99900E-03  7.48100E-03     1.01520     0.00000     0.00000     0.00000    -0.01086  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3816391941
      391    2.60000  3.64991639737E+06   1.74607   4.01259  11.21394 -30.00000   0.00000   0.00000  7.03840E-01  2.79000E-01  1.95300E-03  7.48100E-03     1.02920     0.00000     0.00000     0.00000    -0.02516  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4039451539
      392    2.60000  3.66063639737E+06   1.73605   4.01163  11.21087 -30.00000   0.00000   0.00000  7.03830E-01  2.79000E-01  1.91000E-03  7.48100E-03     1.04020     0.00000     0.00000     0.00000    -0.03636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4260551761
      393    2.60000  3.67133939737E+06   1.72609   4.01061  11.20793 -30.00000   0.00000   0.00000  7.03820E-01  2.79010E-01  1.86100E-03  7.48100E-03     1.04940     0.00000     0.00000     0.00000    -0.04583  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4481301356
      394    2.60000  3.68208839737E+06   1.71620   4.00954  11.20511 -30.00000   0.00000   0.00000  7.03810E-01  2.79010E-01  1.81400E-03  7.48100E-03     1.05540     0.00000     0.00000     0.00000    -0.05219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4702999703
