   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4719    1.65000  2.19885091464E+09   2.95016   3.57451  12.69216 -30.00000   0.39057   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9287702962
     4720    1.65000  2.19885287374E+09   2.95034   3.57449  12.69228 -30.00000   0.39059   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9288181505
     4721    1.65000  2.19885485624E+09   2.95053   3.57448  12.69241 -30.00000   0.39061   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9288665764
     4722    1.65000  2.19885686394E+09   2.95072   3.57446  12.69253 -30.00000   0.39064   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9289156179
     4723    1.65000  2.19885881644E+09   2.95090   3.57444  12.69265 -30.00000   0.39067   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9289633110
     4724    1.65000  2.19886075814E+09   2.95108   3.57443  12.69277 -30.00000   0.39070   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9290107403
     4725    1.65000  2.19886271284E+09   2.95126   3.57441  12.69290 -30.00000   0.39072   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9290584872
     4726    1.65000  2.19886469094E+09   2.95145   3.57440  12.69302 -30.00000   0.39074   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9291068056
     4727    1.65000  2.19886669424E+09   2.95164   3.57438  12.69315 -30.00000   0.39077   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9291557396
     4728    1.65000  2.19886864234E+09   2.95181   3.57437  12.69327 -30.00000   0.39080   0.00000  0.00000E+00  9.83350E-01  7.74900E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9292033252
     4729    1.65000  2.19887057964E+09   2.95199   3.57435  12.69339 -30.00000   0.39083   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9292506470
     4730    1.65000  2.19887252994E+09   2.95218   3.57434  12.69351 -30.00000   0.39085   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9292982864
     4731    1.65000  2.19887450364E+09   2.95237   3.57432  12.69363 -30.00000   0.39088   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9293464974
     4732    1.65000  2.19887650254E+09   2.95255   3.57431  12.69376 -30.00000   0.39090   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9293953239
     4733    1.65000  2.19887844624E+09   2.95273   3.57429  12.69388 -30.00000   0.39093   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9294428021
     4734    1.65000  2.19888037924E+09   2.95291   3.57428  12.69400 -30.00000   0.39096   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9294900189
     4735    1.65000  2.19888232524E+09   2.95310   3.57426  12.69412 -30.00000   0.39099   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9295375532
     4736    1.65000  2.19888429454E+09   2.95328   3.57424  12.69425 -30.00000   0.39101   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9295856567
     4737    1.65000  2.19888628904E+09   2.95347   3.57423  12.69437 -30.00000   0.39103   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9296343757
     4738    1.65000  2.19888822844E+09   2.95365   3.57421  12.69449 -30.00000   0.39106   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9296817488
     4739    1.65000  2.19889015714E+09   2.95383   3.57420  12.69461 -30.00000   0.39109   0.00000  0.00000E+00  9.83350E-01  7.75000E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9297288606
     4740    1.65000  2.19889209874E+09   2.95401   3.57418  12.69473 -30.00000   0.39112   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9297762875
     4741    1.65000  2.19889406374E+09   2.95420   3.57417  12.69486 -30.00000   0.39114   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9298242859
     4742    1.65000  2.19889605384E+09   2.95439   3.57415  12.69498 -30.00000   0.39117   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9298728975
     4743    1.65000  2.19889798894E+09   2.95456   3.57414  12.69510 -30.00000   0.39119   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9299201656
     4744    1.65000  2.19889991334E+09   2.95474   3.57412  12.69522 -30.00000   0.39122   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9299671723
     4745    1.65000  2.19890185074E+09   2.95493   3.57411  12.69535 -30.00000   0.39125   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9300144966
     4746    1.65000  2.19890381144E+09   2.95511   3.57409  12.69547 -30.00000   0.39127   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9300623900
     4747    1.65000  2.19890579734E+09   2.95530   3.57407  12.69559 -30.00000   0.39130   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9301108989
     4748    1.65000  2.19890772824E+09   2.95548   3.57406  12.69571 -30.00000   0.39132   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9301580644
     4749    1.65000  2.19890968314E+09   2.95567   3.57404  12.69584 -30.00000   0.39135   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9302058162
     4750    1.65000  2.19891164184E+09   2.95585   3.57403  12.69596 -30.00000   0.39138   0.00000  0.00000E+00  9.83350E-01  7.75100E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9302536607
     4751    1.65000  2.19891359304E+09   2.95604   3.57401  12.69609 -30.00000   0.39141   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9303013221
     4752    1.65000  2.19891553204E+09   2.95622   3.57399  12.69621 -30.00000   0.39143   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9303486855
     4753    1.65000  2.19891745844E+09   2.95640   3.57398  12.69634 -30.00000   0.39146   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9303957410
     4754    1.65000  2.19891937364E+09   2.95658   3.57396  12.69647 -30.00000   0.39148   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9304425230
     4755    1.65000  2.19892128014E+09   2.95676   3.57394  12.69659 -30.00000   0.39151   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9304890925
     4756    1.65000  2.19892318024E+09   2.95694   3.57392  12.69672 -30.00000   0.39153   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9305355057
     4757    1.65000  2.19892507594E+09   2.95712   3.57391  12.69684 -30.00000   0.39156   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9305818114
     4758    1.65000  2.19892696884E+09   2.95730   3.57389  12.69697 -30.00000   0.39159   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9306280486
     4759    1.65000  2.19892885994E+09   2.95748   3.57387  12.69709 -30.00000   0.39161   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9306742420
     4760    1.65000  2.19893075004E+09   2.95765   3.57385  12.69721 -30.00000   0.39164   0.00000  0.00000E+00  9.83350E-01  7.75200E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9307204108
     4761    1.65000  2.19893263944E+09   2.95783   3.57384  12.69734 -30.00000   0.39166   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9307665626
     4762    1.65000  2.19893452834E+09   2.95801   3.57382  12.69746 -30.00000   0.39169   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9308127022
     4763    1.65000  2.19893641674E+09   2.95819   3.57380  12.69758 -30.00000   0.39171   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00750  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9308588296
     4764    1.65000  2.19893830464E+09   2.95836   3.57378  12.69771 -30.00000   0.39174   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9309049447
     4765    1.65000  2.19894019204E+09   2.95856   3.57378  12.69781 -30.00000   0.39177   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9309510477
     4766    1.65000  2.19894207874E+09   2.95873   3.57376  12.69793 -30.00000   0.39179   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9309971335
     4767    1.65000  2.19894396474E+09   2.95890   3.57375  12.69805 -30.00000   0.39181   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9310432022
     4768    1.65000  2.19894585004E+09   2.95908   3.57373  12.69818 -30.00000   0.39184   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9310892539
     4769    1.65000  2.19894773454E+09   2.95926   3.57371  12.69830 -30.00000   0.39187   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9311352860
     4770    1.65000  2.19894961824E+09   2.95943   3.57369  12.69842 -30.00000   0.39189   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9311812985
     4771    1.65000  2.19895150114E+09   2.95961   3.57368  12.69855 -30.00000   0.39192   0.00000  0.00000E+00  9.83350E-01  7.75300E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9312272916
     4772    1.65000  2.19895338324E+09   2.95979   3.57366  12.69867 -30.00000   0.39194   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9312732650
     4773    1.65000  2.19895526454E+09   2.95996   3.57364  12.69879 -30.00000   0.39197   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9313192190
     4774    1.65000  2.19895714504E+09   2.96014   3.57362  12.69892 -30.00000   0.39199   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9313651534
     4775    1.65000  2.19895902464E+09   2.96032   3.57361  12.69904 -30.00000   0.39202   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9314110658
     4776    1.65000  2.19896090344E+09   2.96050   3.57359  12.69916 -30.00000   0.39204   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9314569586
     4777    1.65000  2.19896278144E+09   2.96067   3.57357  12.69929 -30.00000   0.39207   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00751  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9315028320
     4778    1.65000  2.19896465864E+09   2.96085   3.57355  12.69941 -30.00000   0.39209   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9315486858
     4779    1.65000  2.19896653504E+09   2.96103   3.57354  12.69953 -30.00000   0.39212   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9315945200
     4780    1.65000  2.19896841064E+09   2.96120   3.57352  12.69966 -30.00000   0.39214   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9316403347
     4781    1.65000  2.19897028544E+09   2.96138   3.57350  12.69978 -30.00000   0.39217   0.00000  0.00000E+00  9.83350E-01  7.75400E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9316861299
     4782    1.65000  2.19897215944E+09   2.96156   3.57348  12.69991 -30.00000   0.39221   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9317319055
     4783    1.65000  2.19897403264E+09   2.96173   3.57347  12.70003 -30.00000   0.39223   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9317776616
     4784    1.65000  2.19897590504E+09   2.96191   3.57345  12.70015 -30.00000   0.39226   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9318233981
     4785    1.65000  2.19897777664E+09   2.96209   3.57343  12.70028 -30.00000   0.39228   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9318691151
     4786    1.65000  2.19897964744E+09   2.96226   3.57341  12.70040 -30.00000   0.39231   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99270     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9319148125
     4787    1.65000  2.19898151744E+09   2.96244   3.57339  12.70052 -30.00000   0.39233   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9319604905
     4788    1.65000  2.19898338664E+09   2.96262   3.57338  12.70065 -30.00000   0.39236   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9320061488
     4789    1.65000  2.19898525504E+09   2.96279   3.57336  12.70077 -30.00000   0.39238   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9320517877
     4790    1.65000  2.19898712264E+09   2.96297   3.57335  12.70089 -30.00000   0.39241   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9320974070
     4791    1.65000  2.19898898944E+09   2.96315   3.57333  12.70100 -30.00000   0.39243   0.00000  0.00000E+00  9.83350E-01  7.75500E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9321430067
     4792    1.65000  2.19899085544E+09   2.96333   3.57332  12.70112 -30.00000   0.39246   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9321885869
     4793    1.65000  2.19899272064E+09   2.96351   3.57330  12.70124 -30.00000   0.39248   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9322341476
     4794    1.65000  2.19899458504E+09   2.96368   3.57329  12.70135 -30.00000   0.39251   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9322796887
     4795    1.65000  2.19899644864E+09   2.96386   3.57328  12.70147 -30.00000   0.39253   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9323252103
     4796    1.65000  2.19899831144E+09   2.96404   3.57326  12.70159 -30.00000   0.39256   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9323707123
     4797    1.65000  2.19900017344E+09   2.96421   3.57325  12.70170 -30.00000   0.39258   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9324161948
     4798    1.65000  2.19900203464E+09   2.96439   3.57323  12.70182 -30.00000   0.39262   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9324616578
     4799    1.65000  2.19900389504E+09   2.96457   3.57322  12.70194 -30.00000   0.39264   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9325071012
     4800    1.65000  2.19900575464E+09   2.96475   3.57321  12.70205 -30.00000   0.39267   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9325525251
     4801    1.65000  2.19900761344E+09   2.96492   3.57319  12.70217 -30.00000   0.39269   0.00000  0.00000E+00  9.83350E-01  7.75600E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9325979294
     4802    1.65000  2.19900947144E+09   2.96510   3.57318  12.70229 -30.00000   0.39272   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9326433142
     4803    1.65000  2.19901132864E+09   2.96528   3.57316  12.70240 -30.00000   0.39274   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9326886794
     4804    1.65000  2.19901318504E+09   2.96545   3.57315  12.70252 -30.00000   0.39277   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9327340252
     4805    1.65000  2.19901504064E+09   2.96563   3.57314  12.70264 -30.00000   0.39279   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9327793513
     4806    1.65000  2.19901689544E+09   2.96581   3.57312  12.70275 -30.00000   0.39282   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9328246580
     4807    1.65000  2.19901874944E+09   2.96598   3.57311  12.70287 -30.00000   0.39284   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9328699450
     4808    1.65000  2.19902060264E+09   2.96616   3.57309  12.70298 -30.00000   0.39287   0.00000  0.00000E+00  9.83350E-01  7.75700E-05  4.29200E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.81300E-01  3.01500E-01  2.00700E-03  2.11500E-03  7.29700E-03  10.9329152126
