   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      904    5.60000  7.95685852823E+07   3.36081   4.19009  11.66631 -30.00000   0.00000   0.00000  5.36050E-04  9.82790E-01  1.13600E-04  2.03600E-04     0.83530     0.00000     0.00000     0.00000     0.16398  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9793016206
      905    5.60000  7.95695637123E+07   3.36160   4.19050  11.66589 -30.00000   0.00000   0.00000  5.11520E-04  9.82810E-01  1.13900E-04  2.03500E-04     0.83100     0.00000     0.00000     0.00000     0.16823  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9800987788
      906    5.60000  7.95704887823E+07   3.36236   4.19090  11.66548 -30.00000   0.00000   0.00000  4.88220E-04  9.82840E-01  1.14100E-04  2.03500E-04     0.82650     0.00000     0.00000     0.00000     0.17270  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9808524628
      907    5.60000  7.95713769923E+07   3.36312   4.19128  11.66509 -30.00000   0.00000   0.00000  4.66110E-04  9.82860E-01  1.14400E-04  2.03500E-04     0.82210     0.00000     0.00000     0.00000     0.17701  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9815761159
      908    5.60000  7.95722172923E+07   3.36385   4.19165  11.66472 -30.00000   0.00000   0.00000  4.45110E-04  9.82880E-01  1.14700E-04  2.03400E-04     0.81760     0.00000     0.00000     0.00000     0.18152  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9822607352
      909    5.60000  7.95730246723E+07   3.36457   4.19201  11.66436 -30.00000   0.00000   0.00000  4.25170E-04  9.82900E-01  1.14900E-04  2.03400E-04     0.81320     0.00000     0.00000     0.00000     0.18583  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9829185335
      910    5.60000  7.95737889323E+07   3.36527   4.19236  11.66402 -30.00000   0.00000   0.00000  4.06240E-04  9.82920E-01  1.15200E-04  2.03400E-04     0.80870     0.00000     0.00000     0.00000     0.19030  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9835412005
      911    5.60000  7.95745238623E+07   3.36595   4.19269  11.66368 -30.00000   0.00000   0.00000  3.88260E-04  9.82940E-01  1.15400E-04  2.03300E-04     0.80440     0.00000     0.00000     0.00000     0.19457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9841399715
      912    5.60000  7.95752308623E+07   3.36662   4.19302  11.66336 -30.00000   0.00000   0.00000  3.71200E-04  9.82950E-01  1.15700E-04  2.03300E-04     0.80030     0.00000     0.00000     0.00000     0.19864  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9847159870
      913    5.60000  7.95759008423E+07   3.36727   4.19334  11.66306 -30.00000   0.00000   0.00000  3.54990E-04  9.82970E-01  1.15900E-04  2.03300E-04     0.79600     0.00000     0.00000     0.00000     0.20285  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9852618411
      914    5.60000  7.95765458423E+07   3.36790   4.19364  11.66276 -30.00000   0.00000   0.00000  3.39590E-04  9.82990E-01  1.16100E-04  2.03300E-04     0.79200     0.00000     0.00000     0.00000     0.20685  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9857873432
      915    5.60000  7.95771574123E+07   3.36851   4.19394  11.66248 -30.00000   0.00000   0.00000  3.24960E-04  9.83000E-01  1.16400E-04  2.03300E-04     0.78780     0.00000     0.00000     0.00000     0.21096  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9862856088
      916    5.60000  7.95777466523E+07   3.36911   4.19422  11.66221 -30.00000   0.00000   0.00000  3.11070E-04  9.83020E-01  1.16600E-04  2.03200E-04     0.78390     0.00000     0.00000     0.00000     0.21485  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9867656815
      917    5.60000  7.95783145823E+07   3.36969   4.19450  11.66194 -30.00000   0.00000   0.00000  2.97870E-04  9.83030E-01  1.16800E-04  2.03200E-04     0.78020     0.00000     0.00000     0.00000     0.21852  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9872283922
      918    5.60000  7.95788536923E+07   3.37025   4.19476  11.66169 -30.00000   0.00000   0.00000  2.85320E-04  9.83040E-01  1.17000E-04  2.03200E-04     0.77640     0.00000     0.00000     0.00000     0.22229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9876676223
      919    5.60000  7.95793737023E+07   3.37080   4.19502  11.66145 -30.00000   0.00000   0.00000  2.73410E-04  9.83050E-01  1.17200E-04  2.03200E-04     0.77280     0.00000     0.00000     0.00000     0.22582  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9880912911
      920    5.60000  7.95798676123E+07   3.37132   4.19527  11.66122 -30.00000   0.00000   0.00000  2.62070E-04  9.83060E-01  1.17400E-04  2.03200E-04     0.76910     0.00000     0.00000     0.00000     0.22943  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9884936954
      921    5.60000  7.95803444023E+07   3.37183   4.19550  11.66100 -30.00000   0.00000   0.00000  2.51300E-04  9.83080E-01  1.17600E-04  2.03100E-04     0.76570     0.00000     0.00000     0.00000     0.23280  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9888821514
      922    5.60000  7.95807975323E+07   3.37232   4.19573  11.66079 -30.00000   0.00000   0.00000  2.41050E-04  9.83090E-01  1.17800E-04  2.03100E-04     0.76220     0.00000     0.00000     0.00000     0.23622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9892513309
      923    5.60000  7.95812352823E+07   3.37279   4.19595  11.66058 -30.00000   0.00000   0.00000  2.31310E-04  9.83100E-01  1.18000E-04  2.03100E-04     0.75900     0.00000     0.00000     0.00000     0.23939  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9896079798
      924    5.60000  7.95816515823E+07   3.37325   4.19616  11.66039 -30.00000   0.00000   0.00000  2.22030E-04  9.83100E-01  1.18200E-04  2.03100E-04     0.75570     0.00000     0.00000     0.00000     0.24260  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9899471527
      925    5.60000  7.95820540523E+07   3.37369   4.19637  11.66020 -30.00000   0.00000   0.00000  2.13220E-04  9.83110E-01  1.18300E-04  2.03100E-04     0.75270     0.00000     0.00000     0.00000     0.24555  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9902750579
      926    5.60000  7.95824433323E+07   3.37412   4.19657  11.66002 -30.00000   0.00000   0.00000  2.04840E-04  9.83120E-01  1.18500E-04  2.03100E-04     0.75000     0.00000     0.00000     0.00000     0.24826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9905922168
      927    5.60000  7.95828139523E+07   3.37453   4.19676  11.65984 -30.00000   0.00000   0.00000  1.96860E-04  9.83130E-01  1.18700E-04  2.03000E-04     0.74720     0.00000     0.00000     0.00000     0.25100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9908941727
      928    5.60000  7.95832772323E+07   3.37504   4.19699  11.65963 -30.00000   0.00000   0.00000  1.87080E-04  9.83140E-01  1.18900E-04  2.03000E-04     0.74400     0.00000     0.00000     0.00000     0.25415  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9912716217
      929    5.60000  7.95838563323E+07   3.37568   4.19729  11.65936 -30.00000   0.00000   0.00000  1.74960E-04  9.83150E-01  1.19100E-04  2.03000E-04     0.73990     0.00000     0.00000     0.00000     0.25810  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9917434330
      930    5.60000  7.95845802123E+07   3.37648   4.19766  11.65902 -30.00000   0.00000   0.00000  1.60080E-04  9.83170E-01  1.19500E-04  2.03000E-04     0.73510     0.00000     0.00000     0.00000     0.26281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9923332012
      931    5.60000  7.95854850523E+07   3.37746   4.19811  11.65861 -30.00000   0.00000   0.00000  1.42080E-04  9.83180E-01  1.19900E-04  2.03000E-04     0.72990     0.00000     0.00000     0.00000     0.26789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9930704033
      932    5.60000  7.95866161523E+07   3.37864   4.19866  11.65809 -30.00000   0.00000   0.00000  1.20760E-04  9.83210E-01  1.20500E-04  2.02900E-04     0.72540     0.00000     0.00000     0.00000     0.27218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9939919466
      933    5.60000  7.95880299523E+07   3.37998   4.19931  11.65747 -30.00000   0.00000   0.00000  9.58790E-05  9.83230E-01  1.21200E-04  2.02900E-04     0.72390     0.00000     0.00000     0.00000     0.27342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9951438146
      934    5.60000  7.95893922523E+07   3.38105   4.19986  11.65689 -30.00000   0.00000   0.00000  7.38420E-05  9.83250E-01  1.21900E-04  2.02800E-04     0.72670     0.00000     0.00000     0.00000     0.27025  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9962537240
      935    5.60000  7.95905334523E+07   3.38172   4.20026  11.65643 -30.00000   0.00000   0.00000  5.72230E-05  9.83270E-01  1.22400E-04  2.02800E-04     0.73510     0.00000     0.00000     0.00000     0.26146  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9971834961
      936    5.60000  7.95915157623E+07   3.38209   4.20054  11.65606 -30.00000   0.00000   0.00000  4.44220E-05  9.83280E-01  1.22900E-04  2.02800E-04     0.74850     0.00000     0.00000     0.00000     0.24773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9979838154
      937    5.60000  7.95923680323E+07   3.38221   4.20073  11.65575 -30.00000   0.00000   0.00000  3.42900E-05  9.83290E-01  1.23300E-04  2.02800E-04     0.76520     0.00000     0.00000     0.00000     0.23065  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9986781870
      938    5.60000  7.95930890923E+07   3.38213   4.20083  11.65550 -30.00000   0.00000   0.00000  2.67050E-05  9.83300E-01  1.23700E-04  2.02700E-04     0.78460     0.00000     0.00000     0.00000     0.21094  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9992656576
      939    5.60000  7.95939904223E+07   3.38172   4.20087  11.65522 -30.00000   0.00000   0.00000  1.86630E-05  9.83310E-01  1.24100E-04  2.02700E-04     0.81640     0.00000     0.00000     0.00000     0.17875  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0000000000
      940    5.60000  7.95951171223E+07   3.38060   4.20074  11.65491 -30.00000   0.00000   0.00000  1.04970E-05  9.83320E-01  1.24700E-04  2.02700E-04     0.86620     0.00000     0.00000     0.00000     0.12851  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0050045677
      941    5.60000  7.95965254223E+07   3.37817   4.20027  11.65463 -30.00000   0.00000   0.00000  3.24200E-06  9.83320E-01  1.25500E-04  2.02700E-04     0.94100     0.00000     0.00000     0.00000     0.05332  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0112599442
      942    5.60000  7.95979910223E+07   3.37448   4.19943  11.65448 -30.00000   0.00000   0.00000  2.45170E-07  9.83330E-01  1.26300E-04  2.02700E-04     1.02390     0.00000     0.00000     0.00000    -0.02913  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0177698355
      943    5.60000  7.95995200223E+07   3.36954   4.19817  11.65452 -30.00000   0.00000   0.00000  1.85100E-08  9.83330E-01  1.26300E-04  2.02700E-04     1.09780     0.00000     0.00000     0.00000    -0.10241  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0245613363
      944    5.60000  7.96012261223E+07   3.36305   4.19636  11.65490 -30.00000   0.00813   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.15920     0.00000     0.00000     0.00000    -0.16301  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0321394787
      945    5.60000  7.96031223223E+07   3.35516   4.19389  11.65589 -30.00000   0.03078   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20510     0.00000     0.00000     0.00000    -0.20834  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0405620058
      946    5.60000  7.96051982223E+07   3.34649   4.19077  11.65780 -30.00000   0.04583   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.23710     0.00000     0.00000     0.00000    -0.23985  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0497827231
      947    5.60000  7.96071927223E+07   3.33872   4.18747  11.66051 -30.00000   0.06591   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25810     0.00000     0.00000     0.00000    -0.25992  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0586418784
      948    5.60000  7.96090077223E+07   3.33246   4.18429  11.66374 -30.00000   0.08113   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27140     0.00000     0.00000     0.00000    -0.27300  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0667037319
      949    5.60000  7.96107195223E+07   3.32753   4.18118  11.66749 -30.00000   0.09125   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28030     0.00000     0.00000     0.00000    -0.28193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0743071925
      950    5.60000  7.96123720223E+07   3.32383   4.17813  11.67175 -30.00000   0.09631   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28670     0.00000     0.00000     0.00000    -0.28826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0816472548
      951    5.60000  7.96139933223E+07   3.32126   4.17511  11.67651 -30.00000   0.10640   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29100     0.00000     0.00000     0.00000    -0.29259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0888487331
      952    5.60000  7.96156035223E+07   3.31978   4.17211  11.68176 -30.00000   0.11647   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29350     0.00000     0.00000     0.00000    -0.29514  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0960009075
      953    5.60000  7.96172166223E+07   3.31931   4.16914  11.68747 -30.00000   0.12653   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29440     0.00000     0.00000     0.00000    -0.29601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1031659632
      954    5.60000  7.96188441223E+07   3.31976   4.16618  11.69362 -30.00000   0.13657   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29370     0.00000     0.00000     0.00000    -0.29526  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1103949806
      955    5.60000  7.96204931223E+07   3.32102   4.16323  11.70015 -30.00000   0.14158   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.29150     0.00000     0.00000     0.00000    -0.29303  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1177194966
      956    5.60000  7.96221690223E+07   3.32296   4.16028  11.70702 -30.00000   0.15159   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28800     0.00000     0.00000     0.00000    -0.28946  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1251634968
      957    5.60000  7.96238742223E+07   3.32545   4.15733  11.71416 -30.00000   0.16158   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.28340     0.00000     0.00000     0.00000    -0.28479  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1327376416
      958    5.60000  7.96256098223E+07   3.32834   4.15438  11.72150 -30.00000   0.17155   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27790     0.00000     0.00000     0.00000    -0.27926  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1404468168
      959    5.60000  7.96273756223E+07   3.33150   4.15143  11.72899 -30.00000   0.18151   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.27180     0.00000     0.00000     0.00000    -0.27313  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1482901342
      960    5.60000  7.96291687223E+07   3.33479   4.14847  11.73655 -30.00000   0.19145   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.26540     0.00000     0.00000     0.00000    -0.26666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1562547125
      961    5.60000  7.96309875223E+07   3.33810   4.14551  11.74413 -30.00000   0.19641   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25890     0.00000     0.00000     0.00000    -0.26007  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1643334448
      962    5.60000  7.96328292223E+07   3.34136   4.14254  11.75170 -30.00000   0.20136   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.25240     0.00000     0.00000     0.00000    -0.25354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1725138943
      963    5.60000  7.96346909223E+07   3.34449   4.13957  11.75921 -30.00000   0.20632   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.24610     0.00000     0.00000     0.00000    -0.24720  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1807831795
      964    5.60000  7.96365704223E+07   3.34746   4.13659  11.76664 -30.00000   0.21621   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.24040     0.00000     0.00000     0.00000    -0.24143  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1891315287
      965    5.60000  7.96384648223E+07   3.35022   4.13361  11.77398 -30.00000   0.22115   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.23470     0.00000     0.00000     0.00000    -0.23570  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1975460606
      966    5.60000  7.96403724223E+07   3.35278   4.13063  11.78123 -30.00000   0.23283   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22940     0.00000     0.00000     0.00000    -0.23037  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2060192242
      967    5.60000  7.96422891223E+07   3.35512   4.12764  11.78838 -30.00000   0.23866   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22450     0.00000     0.00000     0.00000    -0.22548  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2145328080
      968    5.60000  7.96442145223E+07   3.35726   4.12465  11.79542 -30.00000   0.25030   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.22010     0.00000     0.00000     0.00000    -0.22101  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2230850355
      969    5.60000  7.96461478223E+07   3.35919   4.12166  11.80237 -30.00000   0.25612   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21610     0.00000     0.00000     0.00000    -0.21694  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2316723531
      970    5.60000  7.96480855223E+07   3.36094   4.11866  11.80923 -30.00000   0.26192   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.21240     0.00000     0.00000     0.00000    -0.21324  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2402792146
      971    5.60000  7.96500274223E+07   3.36252   4.11567  11.81602 -30.00000   0.26772   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20900     0.00000     0.00000     0.00000    -0.20987  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2489047317
      972    5.60000  7.96519725223E+07   3.36396   4.11267  11.82272 -30.00000   0.27352   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20600     0.00000     0.00000     0.00000    -0.20680  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2575444625
      973    5.60000  7.96539200223E+07   3.36525   4.10968  11.82937 -30.00000   0.27930   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20320     0.00000     0.00000     0.00000    -0.20399  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2661948535
      974    5.60000  7.96558695223E+07   3.36642   4.10668  11.83595 -30.00000   0.28508   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.20070     0.00000     0.00000     0.00000    -0.20144  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2748541282
      975    5.60000  7.96578183223E+07   3.36747   4.10368  11.84248 -30.00000   0.29663   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19830     0.00000     0.00000     0.00000    -0.19911  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2835102936
      976    5.60000  7.96597673223E+07   3.36841   4.10067  11.84895 -30.00000   0.30239   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19630     0.00000     0.00000     0.00000    -0.19701  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2921673474
      977    5.60000  7.96617142223E+07   3.36924   4.09767  11.85538 -30.00000   0.30814   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19440     0.00000     0.00000     0.00000    -0.19509  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3008150734
      978    5.60000  7.96636580223E+07   3.36998   4.09466  11.86176 -30.00000   0.30814   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19270     0.00000     0.00000     0.00000    -0.19336  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3094490298
      979    5.60000  7.96655981223E+07   3.37063   4.09165  11.86810 -30.00000   0.31964   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.19120     0.00000     0.00000     0.00000    -0.19191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3180665516
      980    5.60000  7.96675325223E+07   3.37118   4.08864  11.87440 -30.00000   0.32537   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18980     0.00000     0.00000     0.00000    -0.19048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3266587552
      981    5.60000  7.96694614223E+07   3.37166   4.08563  11.88065 -30.00000   0.33111   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18860     0.00000     0.00000     0.00000    -0.18921  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3352265290
      982    5.60000  7.96713832223E+07   3.37205   4.08262  11.88688 -30.00000   0.33683   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18750     0.00000     0.00000     0.00000    -0.18811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3437627660
      983    5.60000  7.96732966223E+07   3.37237   4.07961  11.89306 -30.00000   0.34255   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18650     0.00000     0.00000     0.00000    -0.18716  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3522616919
      984    5.60000  7.96752017223E+07   3.37261   4.07659  11.89922 -30.00000   0.34255   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18570     0.00000     0.00000     0.00000    -0.18636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3607237510
      985    5.60000  7.96770967223E+07   3.37278   4.07358  11.90533 -30.00000   0.35397   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18510     0.00000     0.00000     0.00000    -0.18568  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3691409480
      986    5.60000  7.96789819223E+07   3.37289   4.07056  11.91143 -30.00000   0.35967   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18450     0.00000     0.00000     0.00000    -0.18514  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3775146154
      987    5.60000  7.96808552223E+07   3.37293   4.06754  11.91749 -30.00000   0.36536   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18410     0.00000     0.00000     0.00000    -0.18470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3858354255
      988    5.60000  7.96827165223E+07   3.37291   4.06452  11.92351 -30.00000   0.37105   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18380     0.00000     0.00000     0.00000    -0.18439  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3941029340
      989    5.60000  7.96845662223E+07   3.37284   4.06149  11.92952 -30.00000   0.37673   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18360     0.00000     0.00000     0.00000    -0.18419  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4023189178
      990    5.60000  7.96864012223E+07   3.37270   4.05847  11.93550 -30.00000   0.38240   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18350     0.00000     0.00000     0.00000    -0.18410  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4104696072
      991    5.60000  7.96882230223E+07   3.37251   4.05545  11.94145 -30.00000   0.38240   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18360     0.00000     0.00000     0.00000    -0.18411  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4185616649
      992    5.60000  7.96900309223E+07   3.37226   4.05242  11.94738 -30.00000   0.38807   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18370     0.00000     0.00000     0.00000    -0.18421  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4265919818
      993    5.60000  7.96918225223E+07   3.37196   4.04940  11.95328 -30.00000   0.39373   0.00000  0.00000E+00  9.83330E-01  1.26300E-04  2.02700E-04     1.18390     0.00000     0.00000     0.00000    -0.18441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4345498974
