   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      668  248.74618  2.16545698540E+03   6.73123   4.35655  13.01860  -3.79664   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5420858583
      669  248.74389  2.17971198540E+03   6.73117   4.35996  13.01176  -3.79309   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99857  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5458627337
      670  248.74156  2.19407698540E+03   6.73112   4.36343  13.00478  -3.78957   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99856  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5496687536
      671  248.73918  2.20855798540E+03   6.73106   4.36704  12.99755  -3.78598   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5535055078
      672  248.73679  2.22303898540E+03   6.73100   4.37074  12.99011  -3.78223   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5573422621
      673  248.73434  2.23774698540E+03   6.73093   4.37456  12.98244  -3.77840   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99853  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5612391602
      674  248.73185  2.25257098540E+03   6.73086   4.37843  12.97467  -3.77446   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5651667926
      675  248.72932  2.26751398540E+03   6.73080   4.38233  12.96683  -3.77047   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5691259542
      676  248.72674  2.28257598540E+03   6.73073   4.38627  12.95892  -3.76642   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5731166449
      677  248.72411  2.29775798540E+03   6.73065   4.39023  12.95097  -3.76236   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99848  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5771391297
      678  248.72144  2.31306198540E+03   6.73058   4.39420  12.94298  -3.75828   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5811939386
      679  248.71873  2.32848798540E+03   6.73051   4.39819  12.93496  -3.75419   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99846  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5852810714
      680  248.71596  2.34403798540E+03   6.73043   4.40219  12.92693  -3.75007   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5894010582
      681  248.71315  2.35971298540E+03   6.73035   4.40619  12.91888  -3.74596   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5935541638
      682  248.71029  2.37551398540E+03   6.73027   4.41020  12.91084  -3.74184   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5977406533
      683  248.70737  2.39144198540E+03   6.73019   4.41420  12.90279  -3.73774   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6019607915
      684  248.70441  2.40749798540E+03   6.73010   4.41820  12.89475  -3.73363   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6062148435
      685  248.70139  2.42368298540E+03   6.73002   4.42219  12.88672  -3.72953   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6105030741
      686  248.69832  2.43999898540E+03   6.72994   4.42617  12.87872  -3.72543   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6148260132
      687  248.69520  2.45644598540E+03   6.72985   4.43014  12.87073  -3.72136   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6191836610
      688  248.69493  2.47302598540E+03   6.72978   4.43410  12.86279  -4.79059   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6235765472
      689  248.69465  2.48966998540E+03   6.72970   4.43802  12.85490  -4.77240   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6279863903
      690  248.69435  2.50644698540E+03   6.72963   4.44194  12.84703  -4.75464   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99823  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6324314718
      691  248.69404  2.52335798540E+03   6.72955   4.44584  12.83919  -4.73729   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6369120568
      692  248.69372  2.54040398540E+03   6.72948   4.44973  12.83137  -4.72033   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6414284102
      693  248.69338  2.55758598540E+03   6.72940   4.45360  12.82358  -4.70377   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99812  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6459807968
      694  248.69302  2.57490598540E+03   6.72931   4.45746  12.81582  -4.68761   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99807  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6505697467
      695  248.69265  2.59236498540E+03   6.72923   4.46131  12.80810  -4.67184   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99802  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6551955248
      696  248.69226  2.60996398540E+03   6.72915   4.46513  12.80040  -4.65647   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6598583960
      697  248.69186  2.62770398540E+03   6.72906   4.46894  12.79274  -4.64148   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99789  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6645586253
      698  248.69143  2.64558598540E+03   6.72897   4.47273  12.78511  -4.62689   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6692964776
      699  248.69099  2.66361098540E+03   6.72888   4.47651  12.77752  -4.61268   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6740722179
      700  248.69054  2.68178098540E+03   6.72879   4.48026  12.76996  -4.59884   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6788863761
      701  248.69006  2.70009798540E+03   6.72869   4.48400  12.76244  -4.58539   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6837394821
      702  248.68957  2.71856298540E+03   6.72859   4.48772  12.75495  -4.57234   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99740  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6886318008
      703  248.68905  2.73717798540E+03   6.72850   4.49142  12.74750  -4.55964   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6935638621
      704  248.68852  2.75594398540E+03   6.72839   4.49510  12.74009  -4.54731   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99711  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6985359310
      705  248.68797  2.77486198540E+03   6.72829   4.49877  12.73270  -4.53535   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7035482725
      706  248.68740  2.79393298540E+03   6.72818   4.50244  12.72530  -4.52373   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7086011515
      707  248.68681  2.81315998540E+03   6.72807   4.50612  12.71790  -4.51241   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7136953628
      708  248.68620  2.83254398540E+03   6.72796   4.50979  12.71049  -4.50137   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7188311714
      709  248.68557  2.85208798540E+03   6.72784   4.51346  12.70310  -4.49064   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7240093721
      710  248.68491  2.87179298540E+03   6.72772   4.51711  12.69574  -4.48022   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00260     0.00000     0.00000     0.00000     0.99561  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7292302299
      711  248.68424  2.89166198540E+03   6.72760   4.52075  12.68840  -4.47016   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00300     0.00000     0.00000     0.00000     0.99523  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7344945397
      712  248.68355  2.91169798540E+03   6.72747   4.52436  12.68110  -4.46043   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00340     0.00000     0.00000     0.00000     0.99480  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7398030963
      713  248.68283  2.93190098540E+03   6.72734   4.52796  12.67383  -4.45105   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99432  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7451558997
      714  248.68209  2.95227498540E+03   6.72721   4.53155  12.66660  -4.44201   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7505540097
      715  248.68134  2.97282198540E+03   6.72707   4.53511  12.65942  -4.43330   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00510     0.00000     0.00000     0.00000     0.99315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7559979562
      716  248.68056  2.99354598540E+03   6.72693   4.53864  12.65227  -4.42494   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00580     0.00000     0.00000     0.00000     0.99244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7614887991
      717  248.67976  3.01445198540E+03   6.72678   4.54216  12.64517  -4.41691   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00660     0.00000     0.00000     0.00000     0.99165  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7670278629
      718  248.67894  3.03554098540E+03   6.72663   4.54565  12.63810  -4.40921   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00750     0.00000     0.00000     0.00000     0.99075  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7726154129
      719  248.67809  3.05681798540E+03   6.72648   4.54913  12.63108  -4.40184   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00850     0.00000     0.00000     0.00000     0.98974  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7782527735
      720  248.67723  3.07828698540E+03   6.72632   4.55258  12.62410  -4.39479   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00960     0.00000     0.00000     0.00000     0.98861  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7839410048
      721  248.67634  3.09995198540E+03   6.72616   4.55600  12.61717  -4.38806   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05300E-03  7.47900E-03     0.01090     0.00000     0.00000     0.00000     0.98733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7896811664
      722  248.67543  3.12181698540E+03   6.72599   4.55941  12.61027  -4.38164   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05300E-03  7.47900E-03     0.01230     0.00000     0.00000     0.00000     0.98590  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7954743183
      723  248.67450  3.14388998540E+03   6.72582   4.56279  12.60341  -4.37553   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05200E-03  7.47900E-03     0.01390     0.00000     0.00000     0.00000     0.98430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8013225799
      724  248.67355  3.16617598540E+03   6.72564   4.56616  12.59660  -4.36971   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05100E-03  7.47900E-03     0.01570     0.00000     0.00000     0.00000     0.98250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8072272760
      725  248.67258  3.18868298540E+03   6.72546   4.56950  12.58982  -4.36420   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05000E-03  7.47900E-03     0.01770     0.00000     0.00000     0.00000     0.98049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8131905263
      726  248.67158  3.21141698540E+03   6.72528   4.57282  12.58308  -4.35897   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04900E-03  7.47900E-03     0.02000     0.00000     0.00000     0.00000     0.97823  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8192139205
      727  248.67057  3.23438498540E+03   6.72509   4.57612  12.57639  -4.35404   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04800E-03  7.47900E-03     0.02250     0.00000     0.00000     0.00000     0.97570  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8252993132
      728  248.66953  3.25759898540E+03   6.72489   4.57941  12.56973  -4.34938   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04600E-03  7.47900E-03     0.02530     0.00000     0.00000     0.00000     0.97285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8314498838
      729  248.66847  3.28106698540E+03   6.72470   4.58267  12.56311  -4.34501   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04500E-03  7.47900E-03     0.02850     0.00000     0.00000     0.00000     0.96966  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8376677520
      730  248.66739  3.30480198540E+03   6.72449   4.58591  12.55652  -4.34089   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04300E-03  7.47900E-03     0.03210     0.00000     0.00000     0.00000     0.96605  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8439563620
      731  248.66628  3.32881798540E+03   6.72428   4.58913  12.54998  -4.33706   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04100E-03  7.47900E-03     0.03620     0.00000     0.00000     0.00000     0.96197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8503194232
      732  248.66515  3.35313198540E+03   6.72407   4.59233  12.54346  -4.33349   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03800E-03  7.47900E-03     0.04080     0.00000     0.00000     0.00000     0.95736  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8567614399
      733  248.66400  3.37775998540E+03   6.72385   4.59552  12.53699  -4.33017   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03500E-03  7.47900E-03     0.04610     0.00000     0.00000     0.00000     0.95212  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8632866511
      734  248.66283  3.40272198540E+03   6.72362   4.59868  12.53055  -4.32712   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03200E-03  7.47900E-03     0.05200     0.00000     0.00000     0.00000     0.94617  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8699003559
      735  248.66163  3.42804498540E+03   6.72339   4.60182  12.52414  -4.32431   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02800E-03  7.47900E-03     0.05880     0.00000     0.00000     0.00000     0.93940  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8766097080
      736  248.66040  3.45375798540E+03   6.72315   4.60495  12.51777  -4.32176   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02300E-03  7.47900E-03     0.06650     0.00000     0.00000     0.00000     0.93173  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8834223909
      737  248.65915  3.47989398540E+03   6.72291   4.60806  12.51142  -4.31946   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01800E-03  7.47900E-03     0.07520     0.00000     0.00000     0.00000     0.92303  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8903471481
      738  248.65787  3.50648898540E+03   6.72265   4.61115  12.50511  -4.31739   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01200E-03  7.47900E-03     0.08510     0.00000     0.00000     0.00000     0.91316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8973935178
      739  248.65656  3.53358998540E+03   6.72239   4.61423  12.49883  -4.31558   0.00000   0.00000  7.03960E-01  2.78980E-01  3.00500E-03  7.47900E-03     0.09630     0.00000     0.00000     0.00000     0.90197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9045739526
      740  248.65521  3.56125298540E+03   6.72212   4.61729  12.49258  -4.31399   0.00000   0.00000  7.03960E-01  2.78980E-01  2.99700E-03  7.47900E-03     0.10900     0.00000     0.00000     0.00000     0.88927  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9119032899
      741  248.65384  3.58953798540E+03   6.72184   4.62033  12.48635  -4.31264   0.00000   0.00000  7.03960E-01  2.78980E-01  2.98800E-03  7.47900E-03     0.12340     0.00000     0.00000     0.00000     0.87488  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9193974266
      742  248.65242  3.61852498540E+03   6.72154   4.62336  12.48014  -4.31154   0.00000   0.00000  7.03960E-01  2.78980E-01  2.97700E-03  7.47900E-03     0.13980     0.00000     0.00000     0.00000     0.85855  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9270775588
      743  248.65097  3.64830598540E+03   6.72124   4.62638  12.47396  -4.31066   0.00000   0.00000  7.03960E-01  2.78980E-01  2.96500E-03  7.47900E-03     0.15840     0.00000     0.00000     0.00000     0.83998  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9349680621
      744  248.64946  3.67899198540E+03   6.72091   4.62938  12.46779  -4.31002   0.00000   0.00000  7.03960E-01  2.78980E-01  2.95100E-03  7.47900E-03     0.17960     0.00000     0.00000     0.00000     0.81885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9430983460
      745  248.64791  3.71072498540E+03   6.72057   4.63237  12.46164  -4.30962   0.00000   0.00000  7.03960E-01  2.78980E-01  2.93500E-03  7.47900E-03     0.20370     0.00000     0.00000     0.00000     0.79477  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9515060335
      746  248.64629  3.74369298540E+03   6.72021   4.63535  12.45550  -4.30946   0.00000   0.00000  7.03960E-01  2.78980E-01  2.91600E-03  7.47900E-03     0.23130     0.00000     0.00000     0.00000     0.76727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9602409353
      747  248.64460  3.77812098540E+03   6.71982   4.63832  12.44936  -4.30954   0.00000   0.00000  7.03960E-01  2.78990E-01  2.89400E-03  7.47900E-03     0.26280     0.00000     0.00000     0.00000     0.73582  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9693626655
      748  248.64283  3.81430798540E+03   6.71939   4.64128  12.44323  -4.30987   0.00000   0.00000  7.03950E-01  2.78990E-01  2.86800E-03  7.47900E-03     0.29880     0.00000     0.00000     0.00000     0.69988  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9789504444
      749  248.64095  3.85266098540E+03   6.71893   4.64423  12.43709  -4.31048   0.00000   0.00000  7.03950E-01  2.78990E-01  2.83700E-03  7.47900E-03     0.34020     0.00000     0.00000     0.00000     0.65862  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9891121070
      750  248.63895  3.89375498540E+03   6.71842   4.64718  12.43093  -4.31136   0.00000   0.00000  7.03950E-01  2.78990E-01  2.80200E-03  7.47900E-03     0.38730     0.00000     0.00000     0.00000     0.61158  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      751  248.63678  3.93835498540E+03   6.71784   4.65013  12.42475  -4.31253   0.00000   0.00000  7.03940E-01  2.78990E-01  2.75900E-03  7.47900E-03     0.44140     0.00000     0.00000     0.00000     0.55763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000913952
      752  248.63438  3.98763898540E+03   6.71718   4.65308  12.41853  -4.31404   0.00000   0.00000  7.03940E-01  2.78990E-01  2.70700E-03  7.47900E-03     0.50260     0.00000     0.00000     0.00000     0.49648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0001923890
      753  248.63169  4.04341098540E+03   6.71641   4.65603  12.41224  -4.31593   0.00000   0.00000  7.03930E-01  2.79000E-01  2.64400E-03  7.47900E-03     0.57160     0.00000     0.00000     0.00000     0.42772  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0003066782
      754  248.62856  4.10858698540E+03   6.71548   4.65899  12.40586  -4.31825   0.00000   0.00000  7.03920E-01  2.79000E-01  2.56500E-03  7.47900E-03     0.64760     0.00000     0.00000     0.00000     0.35181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0004402381
      755  248.62475  4.18826798540E+03   6.71434   4.66195  12.39936  -4.32111   0.00000   0.00000  7.03910E-01  2.79000E-01  2.46200E-03  7.47900E-03     0.72880     0.00000     0.00000     0.00000     0.27073  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0006035221
      756  248.61983  4.29214798540E+03   6.71293   4.66492  12.39273  -4.32462   0.00000   0.00000  7.03890E-01  2.79000E-01  2.32400E-03  7.47800E-03     0.80910     0.00000     0.00000     0.00000     0.19059  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0008163951
      757  248.61294  4.43905798540E+03   6.71131   4.66783  12.38609  -4.32889   0.00000   0.00000  7.03860E-01  2.79010E-01  2.12500E-03  7.47800E-03     0.87630     0.00000     0.00000     0.00000     0.12351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0011174461
