   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1327    3.00000  4.19450280423E+08   2.13972   3.69319  12.04958 -30.00000   0.55855   0.00000  0.00000E+00  5.65350E-01  3.68000E-01  4.57500E-02     0.66710     0.33370     0.00000     0.00020    -0.00120  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.4892284172
     1328    3.00000  4.19692240423E+08   2.14026   3.69318  12.04987 -30.00000   0.55907   0.00000  0.00000E+00  5.62890E-01  3.69700E-01  4.64500E-02     0.66600     0.33570     0.00000     0.00020    -0.00206  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.4948759154
     1329    3.00000  4.19994690423E+08   2.14097   3.69318  12.05023 -30.00000   0.55945   0.00000  0.00000E+00  5.58440E-01  3.73000E-01  4.75300E-02     0.66430     0.33660     0.00000     0.00020    -0.00133  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5019352881
     1330    3.00000  4.20221660423E+08   2.14149   3.69318  12.05048 -30.00000   0.55977   0.00000  0.00000E+00  5.54950E-01  3.75700E-01  4.83600E-02     0.66310     0.33800     0.00000     0.00020    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5072329103
     1331    3.00000  4.20438620423E+08   2.14197   3.69318  12.05072 -30.00000   0.56007   0.00000  0.00000E+00  5.51720E-01  3.78100E-01  4.91500E-02     0.66200     0.33870     0.00000     0.00020    -0.00110  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5122968928
     1332    3.00000  4.20661920423E+08   2.14248   3.69318  12.05097 -30.00000   0.56031   0.00000  0.00000E+00  5.48420E-01  3.80500E-01  4.99700E-02     0.66090     0.33980     0.00000     0.00020    -0.00111  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5175088549
     1333    3.00000  4.20886270423E+08   2.14298   3.69318  12.05122 -30.00000   0.56060   0.00000  0.00000E+00  5.45520E-01  3.82600E-01  5.07400E-02     0.65990     0.34090     0.00000     0.00020    -0.00118  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5227453246
     1334    3.00000  4.21141980423E+08   2.14357   3.69318  12.05152 -30.00000   0.56087   0.00000  0.00000E+00  5.42050E-01  3.85100E-01  5.16500E-02     0.65860     0.34220     0.00000     0.00020    -0.00121  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5287137564
     1335    3.00000  4.21385320423E+08   2.14413   3.69318  12.05180 -30.00000   0.56125   0.00000  0.00000E+00  5.39140E-01  3.87100E-01  5.24700E-02     0.65750     0.34380     0.00000     0.00020    -0.00169  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5343934646
     1336    3.00000  4.21661340423E+08   2.14478   3.69318  12.05212 -30.00000   0.56157   0.00000  0.00000E+00  5.35090E-01  3.90100E-01  5.35200E-02     0.65600     0.34490     0.00000     0.00020    -0.00131  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5408359446
     1337    3.00000  4.21885520423E+08   2.14529   3.69318  12.05237 -30.00000   0.56195   0.00000  0.00000E+00  5.32010E-01  3.92300E-01  5.43600E-02     0.65500     0.34580     0.00000     0.00020    -0.00115  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5460684464
     1338    3.00000  4.22123890423E+08   2.14583   3.69318  12.05264 -30.00000   0.56222   0.00000  0.00000E+00  5.28880E-01  3.94500E-01  5.52300E-02     0.65390     0.34740     0.00000     0.00020    -0.00162  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5516321517
     1339    3.00000  4.22373050423E+08   2.14641   3.69318  12.05293 -30.00000   0.56260   0.00000  0.00000E+00  5.25540E-01  3.96900E-01  5.61700E-02     0.65250     0.34870     0.00000     0.00020    -0.00156  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5574477024
     1340    3.00000  4.22616820423E+08   2.14698   3.69319  12.05321 -30.00000   0.56292   0.00000  0.00000E+00  5.22070E-01  3.99300E-01  5.71500E-02     0.65120     0.34970     0.00000     0.00020    -0.00132  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5631374471
     1341    3.00000  4.22845400423E+08   2.14751   3.69319  12.05347 -30.00000   0.56325   0.00000  0.00000E+00  5.18830E-01  4.01600E-01  5.80600E-02     0.65010     0.35070     0.00000     0.00020    -0.00113  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5684726477
     1342    3.00000  4.23073940423E+08   2.14803   3.69319  12.05373 -30.00000   0.56325   0.00000  0.00000E+00  5.15530E-01  4.03900E-01  5.89900E-02     0.64900     0.35190     0.00000     0.00020    -0.00117  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5738069147
     1343    3.00000  4.23298760423E+08   2.14854   3.69319  12.05399 -30.00000   0.56369   0.00000  0.00000E+00  5.12620E-01  4.06000E-01  5.98500E-02     0.64790     0.35310     0.00000     0.00020    -0.00132  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5790543545
     1344    3.00000  4.23547820423E+08   2.14912   3.69319  12.05428 -30.00000   0.56399   0.00000  0.00000E+00  5.09290E-01  4.08300E-01  6.08300E-02     0.64660     0.35480     0.00000     0.00020    -0.00176  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5848675711
     1345    3.00000  4.23788910423E+08   2.14968   3.69319  12.05456 -30.00000   0.56424   0.00000  0.00000E+00  5.06070E-01  4.10500E-01  6.18000E-02     0.64540     0.35560     0.00000     0.00020    -0.00130  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5904947629
     1346    3.00000  4.24029980423E+08   2.15024   3.69318  12.05485 -30.00000   0.56455   0.00000  0.00000E+00  5.02980E-01  4.12600E-01  6.27700E-02     0.64420     0.35670     0.00000     0.00020    -0.00120  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.5961214880
     1347    3.00000  4.24279920423E+08   2.15081   3.69318  12.05514 -30.00000   0.56492   0.00000  0.00000E+00  4.99560E-01  4.14900E-01  6.38200E-02     0.64290     0.35800     0.00000     0.00020    -0.00122  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6019552443
     1348    3.00000  4.24513860423E+08   2.15135   3.69318  12.05542 -30.00000   0.56520   0.00000  0.00000E+00  4.96300E-01  4.17100E-01  6.48100E-02     0.64170     0.35930     0.00000     0.00020    -0.00132  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6074155507
     1349    3.00000  4.24742790423E+08   2.15188   3.69317  12.05569 -30.00000   0.56549   0.00000  0.00000E+00  4.93270E-01  4.19200E-01  6.57700E-02     0.64060     0.36040     0.00000     0.00020    -0.00127  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6127589205
     1350    3.00000  4.24983160423E+08   2.15242   3.69316  12.05598 -30.00000   0.56600   0.00000  0.00000E+00  4.90680E-01  4.20800E-01  6.66700E-02     0.63950     0.36200     0.00000     0.00020    -0.00173  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6183693071
     1351    3.00000  4.25278460423E+08   2.15313   3.69316  12.05634 -30.00000   0.56600   0.00000  0.00000E+00  4.86150E-01  4.23900E-01  6.80300E-02     0.63770     0.36350     0.00000     0.00020    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6252617943
     1352    3.00000  4.25484460423E+08   2.15360   3.69316  12.05658 -30.00000   0.56649   0.00000  0.00000E+00  4.83310E-01  4.25800E-01  6.89500E-02     0.63660     0.36440     0.00000     0.00020    -0.00124  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6300699635
     1353    3.00000  4.25713920423E+08   2.15413   3.69315  12.05685 -30.00000   0.56687   0.00000  0.00000E+00  4.80040E-01  4.28000E-01  7.00000E-02     0.63540     0.36570     0.00000     0.00020    -0.00130  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6354257039
     1354    3.00000  4.25934680423E+08   2.15464   3.69315  12.05711 -30.00000   0.56706   0.00000  0.00000E+00  4.77030E-01  4.30000E-01  7.09900E-02     0.63420     0.36680     0.00000     0.00020    -0.00127  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6405783807
     1355    3.00000  4.26164660423E+08   2.15517   3.69315  12.05738 -30.00000   0.56739   0.00000  0.00000E+00  4.73800E-01  4.32200E-01  7.20500E-02     0.63310     0.36800     0.00000     0.00020    -0.00134  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6459462582
     1356    3.00000  4.26388070423E+08   2.15567   3.69314  12.05765 -30.00000   0.56766   0.00000  0.00000E+00  4.71250E-01  4.33800E-01  7.29700E-02     0.63200     0.36960     0.00000     0.00020    -0.00176  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6511607877
     1357    3.00000  4.26661730423E+08   2.15632   3.69313  12.05799 -30.00000   0.56819   0.00000  0.00000E+00  4.66980E-01  4.36600E-01  7.43300E-02     0.63030     0.37110     0.00000     0.00030    -0.00155  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6575481838
     1358    3.00000  4.26861160423E+08   2.15678   3.69313  12.05822 -30.00000   0.56848   0.00000  0.00000E+00  4.64070E-01  4.38600E-01  7.52900E-02     0.62910     0.37200     0.00000     0.00030    -0.00128  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6622030051
     1359    3.00000  4.27073440423E+08   2.15727   3.69313  12.05846 -30.00000   0.56873   0.00000  0.00000E+00  4.60920E-01  4.40600E-01  7.63500E-02     0.62800     0.37290     0.00000     0.00030    -0.00111  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6671577535
     1360    3.00000  4.27282270423E+08   2.15774   3.69313  12.05871 -30.00000   0.56873   0.00000  0.00000E+00  4.58050E-01  4.42500E-01  7.73500E-02     0.62690     0.37430     0.00000     0.00030    -0.00133  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6720319767
     1361    3.00000  4.27507050423E+08   2.15825   3.69311  12.05899 -30.00000   0.56915   0.00000  0.00000E+00  4.55380E-01  4.44100E-01  7.83600E-02     0.62570     0.37540     0.00000     0.00030    -0.00127  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6772784829
     1362    3.00000  4.27765600423E+08   2.15883   3.69310  12.05931 -30.00000   0.56950   0.00000  0.00000E+00  4.52110E-01  4.46100E-01  7.95600E-02     0.62440     0.37680     0.00000     0.00030    -0.00141  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6833132020
     1363    3.00000  4.28008640423E+08   2.15939   3.69308  12.05962 -30.00000   0.56990   0.00000  0.00000E+00  4.48890E-01  4.48200E-01  8.07300E-02     0.62320     0.37810     0.00000     0.00030    -0.00138  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6889859081
     1364    3.00000  4.28239570423E+08   2.15992   3.69307  12.05991 -30.00000   0.57006   0.00000  0.00000E+00  4.46220E-01  4.49800E-01  8.17800E-02     0.62200     0.37920     0.00000     0.00030    -0.00132  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.6943759592
     1365    3.00000  4.28503210423E+08   2.16053   3.69305  12.06025 -30.00000   0.57037   0.00000  0.00000E+00  4.42780E-01  4.51900E-01  8.30800E-02     0.62050     0.38070     0.00000     0.00030    -0.00139  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7005294821
     1366    3.00000  4.28736820423E+08   2.16107   3.69304  12.06054 -30.00000   0.57080   0.00000  0.00000E+00  4.39500E-01  4.53900E-01  8.43000E-02     0.61920     0.38200     0.00000     0.00030    -0.00131  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7059820861
     1367    3.00000  4.28952640423E+08   2.16156   3.69303  12.06081 -30.00000   0.57109   0.00000  0.00000E+00  4.36650E-01  4.55700E-01  8.53900E-02     0.61800     0.38300     0.00000     0.00030    -0.00111  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7110194602
     1368    3.00000  4.29181570423E+08   2.16207   3.69302  12.06110 -30.00000   0.57139   0.00000  0.00000E+00  4.33890E-01  4.57300E-01  8.65100E-02     0.61690     0.38420     0.00000     0.00030    -0.00115  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7163628301
     1369    3.00000  4.29431620423E+08   2.16264   3.69300  12.06141 -30.00000   0.57173   0.00000  0.00000E+00  4.30740E-01  4.59200E-01  8.77600E-02     0.61550     0.38620     0.00000     0.00030    -0.00178  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7221991539
     1370    3.00000  4.29670730423E+08   2.16321   3.69299  12.06171 -30.00000   0.57173   0.00000  0.00000E+00  4.27460E-01  4.61200E-01  8.90200E-02     0.61410     0.38730     0.00000     0.00030    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7277801313
     1371    3.00000  4.29889280423E+08   2.16371   3.69299  12.06198 -30.00000   0.57218   0.00000  0.00000E+00  4.24560E-01  4.62900E-01  9.01700E-02     0.61290     0.38830     0.00000     0.00030    -0.00131  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7328812254
     1372    3.00000  4.30114480423E+08   2.16422   3.69298  12.06225 -30.00000   0.57249   0.00000  0.00000E+00  4.21580E-01  4.64700E-01  9.13600E-02     0.61170     0.39000     0.00000     0.00030    -0.00177  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7381375346
     1373    3.00000  4.30339270423E+08   2.16474   3.69297  12.06253 -30.00000   0.57280   0.00000  0.00000E+00  4.18440E-01  4.66500E-01  9.26000E-02     0.61030     0.39110     0.00000     0.00030    -0.00149  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7433842743
     1374    3.00000  4.30551850423E+08   2.16523   3.69296  12.06278 -30.00000   0.57321   0.00000  0.00000E+00  4.15520E-01  4.68300E-01  9.37700E-02     0.60910     0.39220     0.00000     0.00030    -0.00132  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7483460248
     1375    3.00000  4.30767560423E+08   2.16572   3.69295  12.06304 -30.00000   0.57340   0.00000  0.00000E+00  4.12540E-01  4.70000E-01  9.49800E-02     0.60780     0.39350     0.00000     0.00030    -0.00134  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7533808315
     1376    3.00000  4.30980610423E+08   2.16620   3.69294  12.06330 -30.00000   0.57378   0.00000  0.00000E+00  4.09600E-01  4.71700E-01  9.61800E-02     0.60660     0.39460     0.00000     0.00030    -0.00130  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7583535522
     1377    3.00000  4.31194100423E+08   2.16668   3.69294  12.06357 -30.00000   0.57378   0.00000  0.00000E+00  4.06690E-01  4.73400E-01  9.73900E-02     0.60540     0.39600     0.00000     0.00030    -0.00136  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7633365427
     1378    3.00000  4.31408670423E+08   2.16717   3.69293  12.06383 -30.00000   0.57431   0.00000  0.00000E+00  4.03740E-01  4.75100E-01  9.86300E-02     0.60410     0.39720     0.00000     0.00030    -0.00133  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7683447411
     1379    3.00000  4.31621600423E+08   2.16766   3.69292  12.06409 -30.00000   0.57431   0.00000  0.00000E+00  4.00940E-01  4.76700E-01  9.98400E-02     0.60290     0.39830     0.00000     0.00030    -0.00125  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7733146608
     1380    3.00000  4.31842990423E+08   2.16815   3.69290  12.06436 -30.00000   0.57474   0.00000  0.00000E+00  3.98290E-01  4.78100E-01  1.01000E-01     0.60180     0.39970     0.00000     0.00030    -0.00149  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7784820423
     1381    3.00000  4.32085700423E+08   2.16871   3.69289  12.06467 -30.00000   0.57511   0.00000  0.00000E+00  3.94700E-01  4.80200E-01  1.02500E-01     0.60030     0.40140     0.00000     0.00030    -0.00171  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7841470460
     1382    3.00000  4.32281040423E+08   2.16915   3.69288  12.06491 -30.00000   0.57547   0.00000  0.00000E+00  3.92500E-01  4.81400E-01  1.03600E-01     0.59920     0.40230     0.00000     0.00030    -0.00143  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7887064041
     1383    3.00000  4.32525220423E+08   2.16971   3.69287  12.06521 -30.00000   0.57581   0.00000  0.00000E+00  3.88740E-01  4.83500E-01  1.05200E-01     0.59760     0.40380     0.00000     0.00030    -0.00144  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7944057185
     1384    3.00000  4.32711290423E+08   2.17013   3.69286  12.06544 -30.00000   0.57581   0.00000  0.00000E+00  3.86590E-01  4.84600E-01  1.06200E-01     0.59660     0.40470     0.00000     0.00030    -0.00126  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.7987487090
     1385    3.00000  4.32943880423E+08   2.17065   3.69284  12.06573 -30.00000   0.57618   0.00000  0.00000E+00  3.83120E-01  4.86600E-01  1.07700E-01     0.59520     0.40620     0.00000     0.00030    -0.00135  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8041775055
     1386    3.00000  4.33135470423E+08   2.17107   3.69283  12.06596 -30.00000   0.57651   0.00000  0.00000E+00  3.80900E-01  4.87700E-01  1.08800E-01     0.59410     0.40730     0.00000     0.00030    -0.00134  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8086493363
     1387    3.00000  4.33374960423E+08   2.17160   3.69281  12.06627 -30.00000   0.57651   0.00000  0.00000E+00  3.77990E-01  4.89200E-01  1.10200E-01     0.59270     0.40910     0.00000     0.00030    -0.00174  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8142391831
     1388    3.00000  4.33607920423E+08   2.17214   3.69280  12.06656 -30.00000   0.57695   0.00000  0.00000E+00  3.74280E-01  4.91300E-01  1.11800E-01     0.59120     0.41060     0.00000     0.00030    -0.00177  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8196766156
     1389    3.00000  4.33785190423E+08   2.17254   3.69279  12.06678 -30.00000   0.57733   0.00000  0.00000E+00  3.72170E-01  4.92300E-01  1.12800E-01     0.59010     0.41150     0.00000     0.00030    -0.00153  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8238142086
     1390    3.00000  4.34006780423E+08   2.17304   3.69278  12.06706 -30.00000   0.57771   0.00000  0.00000E+00  3.68580E-01  4.94300E-01  1.14400E-01     0.58860     0.41290     0.00000     0.00030    -0.00150  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8289862582
     1391    3.00000  4.34179600423E+08   2.17342   3.69277  12.06727 -30.00000   0.57771   0.00000  0.00000E+00  3.66500E-01  4.95400E-01  1.15500E-01     0.58760     0.41370     0.00000     0.00030    -0.00122  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8330199854
     1392    3.00000  4.34395630423E+08   2.17390   3.69275  12.06754 -30.00000   0.57810   0.00000  0.00000E+00  3.63470E-01  4.97000E-01  1.16900E-01     0.58630     0.41490     0.00000     0.00030    -0.00119  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8380622611
     1393    3.00000  4.34593890423E+08   2.17433   3.69274  12.06778 -30.00000   0.57848   0.00000  0.00000E+00  3.61310E-01  4.97900E-01  1.18100E-01     0.58520     0.41630     0.00000     0.00030    -0.00144  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8426897739
     1394    3.00000  4.34841710423E+08   2.17489   3.69272  12.06810 -30.00000   0.57848   0.00000  0.00000E+00  3.57870E-01  4.99700E-01  1.19800E-01     0.58380     0.41780     0.00000     0.00030    -0.00148  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8484740481
     1395    3.00000  4.35040660423E+08   2.17532   3.69270  12.06835 -30.00000   0.57886   0.00000  0.00000E+00  3.55370E-01  5.00900E-01  1.21000E-01     0.58260     0.41950     0.00000     0.00030    -0.00198  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8531176659
     1396    3.00000  4.35259840423E+08   2.17582   3.69268  12.06863 -30.00000   0.57920   0.00000  0.00000E+00  3.52480E-01  5.02300E-01  1.22500E-01     0.58110     0.42040     0.00000     0.00030    -0.00146  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8582334646
     1397    3.00000  4.35467460423E+08   2.17628   3.69267  12.06889 -30.00000   0.57946   0.00000  0.00000E+00  3.49650E-01  5.03700E-01  1.24000E-01     0.57980     0.42180     0.00000     0.00030    -0.00157  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8630794457
     1398    3.00000  4.35667920423E+08   2.17673   3.69265  12.06915 -30.00000   0.57982   0.00000  0.00000E+00  3.46870E-01  5.05000E-01  1.25400E-01     0.57850     0.42310     0.00000     0.00030    -0.00146  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8677583078
     1399    3.00000  4.35864000423E+08   2.17716   3.69264  12.06939 -30.00000   0.57982   0.00000  0.00000E+00  3.44250E-01  5.06300E-01  1.26700E-01     0.57730     0.42420     0.00000     0.00030    -0.00135  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8723349380
     1400    3.00000  4.36066670423E+08   2.17760   3.69262  12.06964 -30.00000   0.58020   0.00000  0.00000E+00  3.41480E-01  5.07600E-01  1.28200E-01     0.57600     0.42560     0.00000     0.00030    -0.00145  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8770653829
     1401    3.00000  4.36263730423E+08   2.17803   3.69261  12.06989 -30.00000   0.58058   0.00000  0.00000E+00  3.38840E-01  5.08800E-01  1.29600E-01     0.57470     0.42690     0.00000     0.00030    -0.00151  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8816648869
     1402    3.00000  4.36464410423E+08   2.17847   3.69259  12.07015 -30.00000   0.58058   0.00000  0.00000E+00  3.36080E-01  5.10100E-01  1.31100E-01     0.57350     0.42810     0.00000     0.00030    -0.00146  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8863488840
     1403    3.00000  4.36659600423E+08   2.17888   3.69257  12.07039 -30.00000   0.58097   0.00000  0.00000E+00  3.33380E-01  5.11400E-01  1.32500E-01     0.57240     0.42960     0.00000     0.00030    -0.00186  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8909047411
     1404    3.00000  4.36852510423E+08   2.17932   3.69255  12.07064 -30.00000   0.58135   0.00000  0.00000E+00  3.30740E-01  5.12600E-01  1.33900E-01     0.57100     0.43080     0.00000     0.00030    -0.00170  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8954073815
     1405    3.00000  4.37046110423E+08   2.17974   3.69254  12.07089 -30.00000   0.58135   0.00000  0.00000E+00  3.27960E-01  5.13900E-01  1.35400E-01     0.56970     0.43220     0.00000     0.00030    -0.00173  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.8999261269
     1406    3.00000  4.37230320423E+08   2.18014   3.69252  12.07112 -30.00000   0.58173   0.00000  0.00000E+00  3.25360E-01  5.15000E-01  1.36800E-01     0.56840     0.43330     0.00000     0.00030    -0.00150  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9042257039
     1407    3.00000  4.37416990423E+08   2.18055   3.69250  12.07136 -30.00000   0.58211   0.00000  0.00000E+00  3.22580E-01  5.16300E-01  1.38300E-01     0.56710     0.43460     0.00000     0.00030    -0.00152  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9085826988
     1408    3.00000  4.37593340423E+08   2.18092   3.69249  12.07158 -30.00000   0.58211   0.00000  0.00000E+00  3.20080E-01  5.17400E-01  1.39700E-01     0.56590     0.43580     0.00000     0.00040    -0.00150  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9126988184
     1409    3.00000  4.37777680423E+08   2.18132   3.69247  12.07182 -30.00000   0.58250   0.00000  0.00000E+00  3.17470E-01  5.18600E-01  1.41100E-01     0.56470     0.43660     0.00000     0.00040    -0.00118  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9170014296
     1410    3.00000  4.37961000423E+08   2.18171   3.69245  12.07205 -30.00000   0.58250   0.00000  0.00000E+00  3.15010E-01  5.19600E-01  1.42600E-01     0.56360     0.43810     0.00000     0.00040    -0.00144  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9212802334
     1411    3.00000  4.38154240423E+08   2.18213   3.69243  12.07230 -30.00000   0.58288   0.00000  0.00000E+00  3.12650E-01  5.20500E-01  1.44000E-01     0.56240     0.43910     0.00000     0.00040    -0.00126  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9257905762
     1412    3.00000  4.38366220423E+08   2.18257   3.69240  12.07257 -30.00000   0.58326   0.00000  0.00000E+00  3.09880E-01  5.21600E-01  1.45700E-01     0.56110     0.44080     0.00000     0.00040    -0.00172  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9307383224
     1413    3.00000  4.38562780423E+08   2.18300   3.69238  12.07283 -30.00000   0.58326   0.00000  0.00000E+00  3.07680E-01  5.22400E-01  1.47100E-01     0.55990     0.44210     0.00000     0.00040    -0.00184  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9353261561
     1414    3.00000  4.38790820423E+08   2.18349   3.69235  12.07313 -30.00000   0.58364   0.00000  0.00000E+00  3.04160E-01  5.23900E-01  1.49100E-01     0.55830     0.44350     0.00000     0.00040    -0.00161  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9406487527
     1415    3.00000  4.38955700423E+08   2.18385   3.69234  12.07334 -30.00000   0.58401   0.00000  0.00000E+00  3.02380E-01  5.24500E-01  1.50300E-01     0.55720     0.44430     0.00000     0.00040    -0.00134  6.69500E-01  3.13400E-01  1.88400E-03  2.80400E-03  6.69100E-03  12.9444971554
