   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      373    1.80000  7.44875360105E+06   1.11569   3.83180  11.26033 -30.00000   0.00000   0.00000  7.03930E-01  2.79000E-01  2.98800E-03  7.48100E-03     0.05060     0.00000     0.00000     0.00000     0.94915  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8645838801
      374    1.80000  7.49504660105E+06   1.12369   3.83535  11.25724 -30.00000   0.00000   0.00000  7.03930E-01  2.79000E-01  2.97800E-03  7.48100E-03     0.05810     0.00000     0.00000     0.00000     0.94183  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8740015827
      375    1.80000  7.53762760105E+06   1.13084   3.83876  11.25399 -30.00000   0.00000   0.00000  7.03930E-01  2.79010E-01  2.96600E-03  7.48100E-03     0.06610     0.00000     0.00000     0.00000     0.93402  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8826641278
      376    1.80000  7.57756460105E+06   1.13733   3.84207  11.25062 -30.00000   0.00000   0.00000  7.03920E-01  2.79010E-01  2.95200E-03  7.48100E-03     0.07460     0.00000     0.00000     0.00000     0.92568  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8907887857
      377    1.80000  7.61558060105E+06   1.14330   3.84535  11.24705 -30.00000   0.00000   0.00000  7.03920E-01  2.79020E-01  2.93500E-03  7.48100E-03     0.08370     0.00000     0.00000     0.00000     0.91676  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.8985226415
      378    1.80000  7.65195260105E+06   1.14879   3.84853  11.24344 -30.00000   0.00000   0.00000  7.03920E-01  2.79020E-01  2.91400E-03  7.48100E-03     0.09330     0.00000     0.00000     0.00000     0.90730  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9059220471
      379    1.80000  7.68728960105E+06   1.15390   3.85167  11.23970 -30.00000   0.00000   0.00000  7.03910E-01  2.79030E-01  2.88800E-03  7.48100E-03     0.10360     0.00000     0.00000     0.00000     0.89717  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9131108955
      380    1.80000  7.72181060105E+06   1.15866   3.85480  11.23582 -30.00000   0.00000   0.00000  7.03910E-01  2.79030E-01  2.85800E-03  7.48100E-03     0.11470     0.00000     0.00000     0.00000     0.88634  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9201337394
      381    1.80000  7.75559960105E+06   1.16307   3.85785  11.23192 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.82100E-03  7.48100E-03     0.12650     0.00000     0.00000     0.00000     0.87474  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9270076675
      382    1.80000  7.78909360105E+06   1.16717   3.86086  11.22796 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.77600E-03  7.48100E-03     0.13930     0.00000     0.00000     0.00000     0.86212  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9338215818
      383    1.80000  7.82254160105E+06   1.17099   3.86383  11.22393 -30.00000   0.00000   0.00000  7.03890E-01  2.79050E-01  2.72100E-03  7.48100E-03     0.15350     0.00000     0.00000     0.00000     0.84819  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9406261380
      384    1.80000  7.85617760105E+06   1.17451   3.86676  11.21983 -30.00000   0.00000   0.00000  7.03880E-01  2.79050E-01  2.65300E-03  7.48100E-03     0.16950     0.00000     0.00000     0.00000     0.83255  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9474689403
      385    1.80000  7.89019660105E+06   1.17772   3.86967  11.21561 -30.00000   0.00000   0.00000  7.03870E-01  2.79060E-01  2.61200E-03  7.48100E-03     0.18780     0.00000     0.00000     0.00000     0.81461  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9543896589
      386    1.80000  7.92473660105E+06   1.18057   3.87255  11.21128 -30.00000   0.00000   0.00000  7.03880E-01  2.79050E-01  2.65300E-03  7.48100E-03     0.20910     0.00000     0.00000     0.00000     0.79376  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9614163681
      387    1.80000  7.96001360105E+06   1.18301   3.87539  11.20681 -30.00000   0.00000   0.00000  7.03890E-01  2.79050E-01  2.68000E-03  7.48100E-03     0.23370     0.00000     0.00000     0.00000     0.76943  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9685930103
      388    1.80000  7.99623360105E+06   1.18496   3.87820  11.20217 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.71800E-03  7.48100E-03     0.26260     0.00000     0.00000     0.00000     0.74082  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9759614935
      389    1.80000  8.03369260105E+06   1.18628   3.88095  11.19734 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.76000E-03  7.48100E-03     0.29980     0.00000     0.00000     0.00000     0.70450  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9835820349
      390    1.80000  8.07283060105E+06   1.18674   3.88361  11.19225 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.75200E-03  7.48100E-03     0.34950     0.00000     0.00000     0.00000     0.65561  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   2.9915441468
      391    1.80000  8.11439560105E+06   1.18613   3.88617  11.18682 -30.00000   0.00000   0.00000  7.03900E-01  2.79040E-01  2.73400E-03  7.48100E-03     0.40340     0.00000     0.00000     0.00000     0.60204  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0000000000
      392    1.80000  8.15935160105E+06   1.18410   3.88862  11.18091 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.68800E-03  7.48100E-03     0.46380     0.00000     0.00000     0.00000     0.54178  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0319111632
      393    1.80000  8.20913460105E+06   1.18015   3.89090  11.17437 -30.00000   0.00000   0.00000  7.03890E-01  2.79040E-01  2.63900E-03  7.48100E-03     0.53100     0.00000     0.00000     0.00000     0.47458  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.0672486808
      394    1.80000  8.26479360105E+06   1.17352   3.89288  11.16709 -30.00000   0.00000   0.00000  7.03880E-01  2.79040E-01  2.58600E-03  7.48100E-03     0.61130     0.00000     0.00000     0.00000     0.39427  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1067571654
      395    1.80000  8.32702260105E+06   1.16339   3.89436  11.15907 -30.00000   0.00000   0.00000  7.03870E-01  2.79050E-01  2.51000E-03  7.48100E-03     0.69910     0.00000     0.00000     0.00000     0.30637  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1509292398
      396    1.80000  8.38886360105E+06   1.15094   3.89515  11.15127 -30.00000   0.00000   0.00000  7.03860E-01  2.79050E-01  2.44700E-03  7.48100E-03     0.77660     0.00000     0.00000     0.00000     0.22868  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.1948258997
      397    1.80000  8.44428560105E+06   1.13805   3.89532  11.14449 -30.00000   0.00000   0.00000  7.03850E-01  2.79050E-01  2.39100E-03  7.48100E-03     0.84200     0.00000     0.00000     0.00000     0.16310  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2341661544
      398    1.80000  8.49310460105E+06   1.12559   3.89509  11.13870 -30.00000   0.00000   0.00000  7.03840E-01  2.79050E-01  2.32700E-03  7.48100E-03     0.89180     0.00000     0.00000     0.00000     0.11305  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2688193949
      399    1.80000  8.53683560105E+06   1.11374   3.89464  11.13369 -30.00000   0.00000   0.00000  7.03830E-01  2.79060E-01  2.28600E-03  7.48100E-03     0.92810     0.00000     0.00000     0.00000     0.07650  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.2998610151
      400    1.80000  8.57701160105E+06   1.10238   3.89401  11.12926 -30.00000   0.00000   0.00000  7.03820E-01  2.79060E-01  2.24200E-03  7.48100E-03     0.96090     0.00000     0.00000     0.00000     0.04347  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48100E-03   3.3283791861
      401    1.80000  8.61469660105E+06   1.09144   3.89327  11.12526 -30.00000   0.00000   0.00000  7.03810E-01  2.79060E-01  2.19200E-03  7.48100E-03     0.98470     0.00000     0.00000     0.00000     0.01936  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.3551291680
      402    1.80000  8.65072460105E+06   1.08084   3.89246  11.12160 -30.00000   0.00000   0.00000  7.03800E-01  2.79060E-01  2.14700E-03  7.48100E-03     1.00250     0.00000     0.00000     0.00000     0.00133  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.3807029599
      403    1.80000  8.68571860105E+06   1.07049   3.89157  11.11820 -30.00000   0.00000   0.00000  7.03790E-01  2.79060E-01  2.09800E-03  7.48100E-03     1.01780     0.00000     0.00000     0.00000    -0.01424  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.4055427865
      404    1.80000  8.72012460105E+06   1.06035   3.89063  11.11501 -30.00000   0.00000   0.00000  7.03790E-01  2.79070E-01  2.05900E-03  7.48100E-03     1.02970     0.00000     0.00000     0.00000    -0.02646  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.4299652325
      405    1.80000  8.75429160105E+06   1.05038   3.88964  11.11200 -30.00000   0.00000   0.00000  7.03780E-01  2.79070E-01  2.01400E-03  7.48100E-03     1.04120     0.00000     0.00000     0.00000    -0.03823  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.4542180289
      406    1.80000  8.78850660105E+06   1.04057   3.88861  11.10917 -30.00000   0.00000   0.00000  7.03770E-01  2.79070E-01  1.97100E-03  7.48100E-03     1.04910     0.00000     0.00000     0.00000    -0.04638  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.4785048971
      407    1.80000  8.82305060105E+06   1.03091   3.88753  11.10648 -30.00000   0.00000   0.00000  7.03760E-01  2.79070E-01  1.92800E-03  7.48100E-03     1.05550     0.00000     0.00000     0.00000    -0.05303  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5030252998
      408    1.80000  8.85819460105E+06   1.02139   3.88643  11.10393 -30.00000   0.00000   0.00000  7.03750E-01  2.79070E-01  1.88700E-03  7.48100E-03     1.06030     0.00000     0.00000     0.00000    -0.05813  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5279716011
      409    1.80000  8.89422360105E+06   1.01203   3.88530  11.10150 -30.00000   0.00000   0.00000  7.03740E-01  2.79080E-01  1.84500E-03  7.48100E-03     1.06350     0.00000     0.00000     0.00000    -0.06164  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5535461028
      410    1.80000  8.93145960105E+06   1.00284   3.88415  11.09921 -30.00000   0.00000   0.00000  7.03730E-01  2.79080E-01  1.80400E-03  7.48100E-03     1.06520     0.00000     0.00000     0.00000    -0.06359  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.5799773706
      411    1.80000  8.97028860105E+06   0.99382   3.88298  11.09704 -30.00000   0.00000   0.00000  7.03720E-01  2.79080E-01  1.76200E-03  7.48100E-03     1.06530     0.00000     0.00000     0.00000    -0.06395  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.6075393992
      412    1.80000  9.01119360105E+06   0.98503   3.88180  11.09500 -30.00000   0.00000   0.00000  7.03710E-01  2.79080E-01  1.71900E-03  7.48100E-03     1.06340     0.00000     0.00000     0.00000    -0.06238  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.6365750369
      413    1.80000  9.05481660105E+06   0.97650   3.88063  11.09309 -30.00000   0.00000   0.00000  7.03700E-01  2.79080E-01  1.67500E-03  7.48100E-03     1.05950     0.00000     0.00000     0.00000    -0.05871  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.6675399954
      414    1.80000  9.10205060105E+06   0.96830   3.87946  11.09133 -30.00000   0.00000   0.00000  7.03690E-01  2.79090E-01  1.62900E-03  7.48100E-03     1.05350     0.00000     0.00000     0.00000    -0.05299  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.7010681537
      415    1.80000  9.15420260105E+06   0.96053   3.87831  11.08973 -30.00000   0.00000   0.00000  7.03680E-01  2.79090E-01  1.57800E-03  7.48100E-03     1.04450     0.00000     0.00000     0.00000    -0.04431  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.7380872609
      416    1.80000  9.21251060105E+06   0.95343   3.87724  11.08834 -30.00000   0.00000   0.00000  7.03670E-01  2.79090E-01  1.52300E-03  7.48100E-03     1.03240     0.00000     0.00000     0.00000    -0.03247  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.7794760879
      417    1.80000  9.27770160105E+06   0.94740   3.87629  11.08721 -30.00000   0.00000   0.00000  7.03650E-01  2.79100E-01  1.46500E-03  7.48100E-03     1.01740     0.00000     0.00000     0.00000    -0.01777  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.8257506818
      418    1.80000  9.35058660105E+06   0.94285   3.87556  11.08641 -30.00000   0.00000   0.00000  7.03640E-01  2.79100E-01  1.40200E-03  7.48100E-03     0.99930     0.00000     0.00000     0.00000     0.00011  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.8774867155
      419    1.80000  9.43207460105E+06   0.94017   3.87511  11.08596 -30.00000   0.00000   0.00000  7.03620E-01  2.79110E-01  1.33400E-03  7.48100E-03     0.97810     0.00000     0.00000     0.00000     0.02110  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   3.9353294255
      420    1.80000  9.52318160105E+06   0.93967   3.87503  11.08588 -30.00000   0.00000   0.00000  7.03600E-01  2.79110E-01  1.26100E-03  7.48100E-03     0.95430     0.00000     0.00000     0.00000     0.04470  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0000000000
      421    1.80000  9.62504160105E+06   0.94151   3.87537  11.08611 -30.00000   0.00000   0.00000  7.03580E-01  2.79120E-01  1.18200E-03  7.48100E-03     0.92890     0.00000     0.00000     0.00000     0.07006  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0193163975
      422    1.80000  9.73892160105E+06   0.94566   3.87619  11.08654 -30.00000   0.00000   0.00000  7.03560E-01  2.79120E-01  1.09500E-03  7.48100E-03     0.90260     0.00000     0.00000     0.00000     0.09633  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0409122285
      423    1.80000  9.86625160105E+06   0.95188   3.87750  11.08703 -30.00000   0.00000   0.00000  7.03540E-01  2.79130E-01  1.00200E-03  7.48100E-03     0.87640     0.00000     0.00000     0.00000     0.12257  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0650586736
      424    1.80000  1.00086016010E+07   0.95979   3.87932  11.08735 -30.00000   0.00000   0.00000  7.03510E-01  2.79140E-01  8.99700E-04  7.48100E-03     0.85070     0.00000     0.00000     0.00000     0.14825  7.04000E-01  2.79000E-01  3.01600E-03  8.23600E-04  7.48000E-03   4.0920534624
      425    1.80000  1.01677616010E+07   0.96888   3.88161  11.08731 -30.00000   0.00000   0.00000  7.03480E-01  2.79150E-01  7.90500E-04  7.48100E-03     0.82710     0.00000     0.00000     0.00000     0.17195  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.1222360446
      426    1.80000  1.03346816010E+07   0.97816   3.88422  11.08673 -30.00000   0.00000   0.00000  7.03440E-01  2.79160E-01  6.80900E-04  7.48100E-03     0.80570     0.00000     0.00000     0.00000     0.19343  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.1538902079
      427    1.80000  1.05079416010E+07   0.98743   3.88711  11.08560 -30.00000   0.00000   0.00000  7.03410E-01  2.79170E-01  5.70700E-04  7.48100E-03     0.78350     0.00000     0.00000     0.00000     0.21560  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.1867466681
      428    1.80000  1.06845816010E+07   0.99659   3.89024  11.08391 -30.00000   0.00000   0.00000  7.03380E-01  2.79190E-01  4.65200E-04  7.48100E-03     0.76140     0.00000     0.00000     0.00000     0.23761  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2202441004
      429    1.80000  1.08573816010E+07   1.00557   3.89353  11.08181 -30.00000   0.00000   0.00000  7.03340E-01  2.79200E-01  3.68100E-04  7.48100E-03     0.73750     0.00000     0.00000     0.00000     0.26147  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2530133277
      430    1.80000  1.10222816010E+07   1.01443   3.89694  11.07943 -30.00000   0.00000   0.00000  7.03310E-01  2.79220E-01  2.82800E-04  7.48100E-03     0.71210     0.00000     0.00000     0.00000     0.28674  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.2842844248
      431    1.80000  1.11770716010E+07   1.02322   3.90040  11.07689 -30.00000   0.00000   0.00000  7.03290E-01  2.79230E-01  2.11200E-04  7.48000E-03     0.68660     0.00000     0.00000     0.00000     0.31198  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3136382945
      432    1.80000  1.13210916010E+07   1.03185   3.90387  11.07427 -30.00000   0.00000   0.00000  7.03260E-01  2.79250E-01  1.53500E-04  7.48000E-03     0.66330     0.00000     0.00000     0.00000     0.33511  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3409497766
      433    1.80000  1.14550616010E+07   1.04021   3.90729  11.07162 -30.00000   0.00000   0.00000  7.03240E-01  2.79270E-01  1.08900E-04  7.48000E-03     0.64400     0.00000     0.00000     0.00000     0.35424  7.04000E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.48000E-03   4.3663554096
      434    1.80000  1.15805416010E+07   1.04826   3.91064  11.06894 -30.00000   0.00000   0.00000  7.03210E-01  2.79280E-01  7.50400E-05  7.48000E-03     0.62880     0.00000     0.00000     0.00000     0.36935  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.3901510267
      435    1.80000  1.16992716010E+07   1.05583   3.91389  11.06623 -30.00000   0.00000   0.00000  7.03190E-01  2.79300E-01  5.07400E-05  7.48000E-03     0.62040     0.00000     0.00000     0.00000     0.37759  7.04100E-01  2.79000E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4126665959
      436    1.80000  1.18134016010E+07   1.06273   3.91699  11.06349 -30.00000   0.00000   0.00000  7.03170E-01  2.79320E-01  3.46300E-05  7.47900E-03     0.62280     0.00000     0.00000     0.00000     0.37521  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4343098361
      437    1.80000  1.19257116010E+07   1.06876   3.91991  11.06065 -30.00000   0.00000   0.00000  7.03150E-01  2.79340E-01  2.46000E-05  7.47900E-03     0.63590     0.00000     0.00000     0.00000     0.36214  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4556079374
      438    1.80000  1.20394316010E+07   1.07375   3.92265  11.05766 -30.00000   0.00000   0.00000  7.03130E-01  2.79360E-01  1.88900E-05  7.47900E-03     0.65850     0.00000     0.00000     0.00000     0.33973  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4771734266
      439    1.80000  1.21584416010E+07   1.07741   3.92518  11.05444 -30.00000   0.00000   0.00000  7.03110E-01  2.79380E-01  1.60600E-05  7.47800E-03     0.69070     0.00000     0.00000     0.00000     0.30766  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.4997420940
      440    1.80000  1.22881016010E+07   1.07944   3.92747  11.05088 -30.00000   0.00000   0.00000  7.03080E-01  2.79410E-01  1.48700E-05  7.47800E-03     0.73020     0.00000     0.00000     0.00000     0.26833  7.04100E-01  2.78900E-01  3.01600E-03  8.23500E-04  7.47900E-03   4.5243303927
      441    1.80000  1.24330716010E+07   1.07940   3.92943  11.04692 -30.00000   0.00000   0.00000  7.03050E-01  2.79440E-01  1.45400E-05  7.47700E-03     0.77400     0.00000     0.00000     0.00000     0.22460  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.5518220297
      442    1.80000  1.25951516010E+07   1.07701   3.93096  11.04268 -30.00000   0.00000   0.00000  7.03010E-01  2.79480E-01  1.45200E-05  7.47600E-03     0.81940     0.00000     0.00000     0.00000     0.17917  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.5825583512
      443    1.80000  1.27763616010E+07   1.07224   3.93195  11.03831 -30.00000   0.00000   0.00000  7.02970E-01  2.79520E-01  1.46800E-05  7.47500E-03     0.86400     0.00000     0.00000     0.00000     0.13449  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.6169224234
      444    1.80000  1.29789616010E+07   1.06550   3.93238  11.03407 -30.00000   0.00000   0.00000  7.02930E-01  2.79560E-01  1.47700E-05  7.47300E-03     0.90500     0.00000     0.00000     0.00000     0.09327  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.6553428253
      445    1.80000  1.32054716010E+07   1.05754   3.93232  11.03023 -30.00000   0.00000   0.00000  7.02880E-01  2.79610E-01  1.48300E-05  7.47200E-03     0.94000     0.00000     0.00000     0.00000     0.05806  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.6982974414
      446    1.80000  1.34587216010E+07   1.04940   3.93189  11.02702 -30.00000   0.00000   0.00000  7.02830E-01  2.79660E-01  1.49100E-05  7.47000E-03     0.96740     0.00000     0.00000     0.00000     0.03052  7.04100E-01  2.78900E-01  3.01600E-03  8.23400E-04  7.47900E-03   4.7463229438
      447    1.80000  1.37394216010E+07   1.04217   3.93128  11.02463 -30.00000   0.00000   0.00000  7.02760E-01  2.79730E-01  1.47400E-05  7.46800E-03     0.98560     0.00000     0.00000     0.00000     0.01212  7.04100E-01  2.78900E-01  3.01500E-03  8.23400E-04  7.47900E-03   4.7995539744
      448    1.80000  1.40532516010E+07   1.03655   3.93066  11.02305 -30.00000   0.00000   0.00000  7.02690E-01  2.79800E-01  1.47700E-05  7.46600E-03     0.99640     0.00000     0.00000     0.00000     0.00117  7.04100E-01  2.78900E-01  3.01500E-03  8.23400E-04  7.47800E-03   4.8590676700
      449    1.80000  1.44041316010E+07   1.03275   3.93015  11.02218 -30.00000   0.00000   0.00000  7.02600E-01  2.79880E-01  1.47300E-05  7.46300E-03     1.00170     0.00000     0.00000     0.00000    -0.00411  7.04100E-01  2.78900E-01  3.01500E-03  8.23400E-04  7.47800E-03   4.9256074065
      450    1.80000  1.47964216010E+07   1.03065   3.92980  11.02182 -30.00000   0.00000   0.00000  7.02510E-01  2.79970E-01  1.47100E-05  7.46000E-03     1.00260     0.00000     0.00000     0.00000    -0.00505  7.04100E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47800E-03   5.0000000000
      451    1.80000  1.52350116010E+07   1.02979   3.92960  11.02178 -30.00000   0.00000   0.00000  7.02410E-01  2.80080E-01  1.47000E-05  7.45700E-03     1.00180     0.00000     0.00000     0.00000    -0.00414  7.04100E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47800E-03   5.0002767276
      452    1.80000  1.57253716010E+07   1.02964   3.92953  11.02186 -30.00000   0.00000   0.00000  7.02290E-01  2.80190E-01  1.47000E-05  7.45300E-03     1.00040     0.00000     0.00000     0.00000    -0.00269  7.04100E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47800E-03   5.0005861193
      453    1.80000  1.62736116010E+07   1.02981   3.92952  11.02197 -30.00000   0.00000   0.00000  7.02160E-01  2.80320E-01  1.47000E-05  7.44900E-03     0.99930     0.00000     0.00000     0.00000    -0.00148  7.04200E-01  2.78900E-01  3.01500E-03  8.23300E-04  7.47700E-03   5.0009320304
      454    1.80000  1.68865616010E+07   1.03005   3.92954  11.02204 -30.00000   0.00000   0.00000  7.02020E-01  2.80460E-01  1.47000E-05  7.44400E-03     0.99860     0.00000     0.00000     0.00000    -0.00075  7.04200E-01  2.78800E-01  3.01500E-03  8.23200E-04  7.47700E-03   5.0013187701
      455    1.80000  1.75718616010E+07   1.03025   3.92957  11.02209 -30.00000   0.00000   0.00000  7.01860E-01  2.80620E-01  1.47100E-05  7.43900E-03     0.99840     0.00000     0.00000     0.00000    -0.00042  7.04200E-01  2.78800E-01  3.01500E-03  8.23200E-04  7.47700E-03   5.0017511589
      456    1.80000  1.83380516010E+07   1.03042   3.92959  11.02211 -30.00000   0.00000   0.00000  7.01680E-01  2.80800E-01  1.47100E-05  7.43300E-03     0.99840     0.00000     0.00000     0.00000    -0.00034  7.04200E-01  2.78800E-01  3.01500E-03  8.23200E-04  7.47700E-03   5.0022345851
      457    1.80000  1.91946816010E+07   1.03056   3.92962  11.02213 -30.00000   0.00000   0.00000  7.01470E-01  2.81010E-01  1.47200E-05  7.42700E-03     0.99860     0.00000     0.00000     0.00000    -0.00035  7.04200E-01  2.78800E-01  3.01400E-03  8.23100E-04  7.47600E-03   5.0027750743
      458    1.80000  2.01524216010E+07   1.03069   3.92964  11.02215 -30.00000   0.00000   0.00000  7.01250E-01  2.81230E-01  1.47200E-05  7.41900E-03     0.99880     0.00000     0.00000     0.00000    -0.00045  7.04200E-01  2.78800E-01  3.01400E-03  8.23100E-04  7.47600E-03   5.0033793586
      459    1.80000  2.12232216010E+07   1.03083   3.92966  11.02218 -30.00000   0.00000   0.00000  7.00990E-01  2.81480E-01  1.47300E-05  7.41100E-03     0.99890     0.00000     0.00000     0.00000    -0.00047  7.04300E-01  2.78800E-01  3.01400E-03  8.23000E-04  7.47500E-03   5.0040549780
      460    1.80000  2.24204216010E+07   1.03098   3.92968  11.02221 -30.00000   0.00000   0.00000  7.00710E-01  2.81770E-01  1.47400E-05  7.40200E-03     0.99910     0.00000     0.00000     0.00000    -0.00053  7.04300E-01  2.78700E-01  3.01400E-03  8.23000E-04  7.47500E-03   5.0048103492
      461    1.80000  2.37589216010E+07   1.03115   3.92970  11.02226 -30.00000   0.00000   0.00000  7.00390E-01  2.82080E-01  1.47400E-05  7.39100E-03     0.99930     0.00000     0.00000     0.00000    -0.00057  7.04300E-01  2.78700E-01  3.01400E-03  8.22900E-04  7.47400E-03   5.0056548734
      462    1.80000  2.52554216010E+07   1.03133   3.92972  11.02232 -30.00000   0.00000   0.00000  7.00040E-01  2.82440E-01  1.47500E-05  7.38000E-03     0.99950     0.00000     0.00000     0.00000    -0.00062  7.04300E-01  2.78700E-01  3.01300E-03  8.22800E-04  7.47300E-03   5.0065990874
