   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1658    1.85000  1.51658405075E+09   1.44602   3.69157  11.70597 -30.00000   0.20158   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     1.00050     0.00000     0.00000     0.00000    -0.00047  6.97100E-01  2.85800E-01  2.12700E-03  1.81100E-03  7.45200E-03   8.3170696396
     1659    1.85000  1.51677320075E+09   1.45603   3.69089  11.71232 -30.00000   0.20314   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99960     0.00000     0.00000     0.00000     0.00048  6.96700E-01  2.86200E-01  2.11500E-03  1.82700E-03  7.45600E-03   8.3262498998
     1660    1.85000  1.51696221075E+09   1.46617   3.69024  11.71870 -30.00000   0.20418   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99860     0.00000     0.00000     0.00000     0.00145  6.96400E-01  2.86500E-01  2.10500E-03  1.84200E-03  7.45900E-03   8.3354233653
     1661    1.85000  1.51714992075E+09   1.47630   3.68958  11.72507 -30.00000   0.20574   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99770     0.00000     0.00000     0.00000     0.00232  6.96100E-01  2.86800E-01  2.09700E-03  1.85500E-03  7.46200E-03   8.3445337362
     1662    1.85000  1.51733641075E+09   1.48640   3.68897  11.73135 -30.00000   0.20678   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99670     0.00000     0.00000     0.00000     0.00332  6.95700E-01  2.87200E-01  2.08800E-03  1.87100E-03  7.46200E-03   8.3535848953
     1663    1.85000  1.51752200075E+09   1.49628   3.68837  11.73750 -30.00000   0.20834   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99580     0.00000     0.00000     0.00000     0.00426  6.95200E-01  2.87600E-01  2.07900E-03  1.88900E-03  7.45500E-03   8.3625923735
     1664    1.85000  1.51770759075E+09   1.50624   3.68779  11.74363 -30.00000   0.20990   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99500     0.00000     0.00000     0.00000     0.00507  6.94800E-01  2.88100E-01  2.07200E-03  1.90600E-03  7.44600E-03   8.3715998517
     1665    1.85000  1.51789318075E+09   1.51621   3.68721  11.74977 -30.00000   0.21119   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99430     0.00000     0.00000     0.00000     0.00579  6.94400E-01  2.88500E-01  2.06600E-03  1.92200E-03  7.43600E-03   8.3806073299
     1666    1.85000  1.51807877075E+09   1.52608   3.68661  11.75591 -30.00000   0.21223   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99370     0.00000     0.00000     0.00000     0.00638  6.93900E-01  2.88900E-01  2.06000E-03  1.93900E-03  7.42400E-03   8.3896148081
     1667    1.85000  1.51826436075E+09   1.53580   3.68601  11.76197 -30.00000   0.21353   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99290     0.00000     0.00000     0.00000     0.00709  6.93300E-01  2.89500E-01  2.05300E-03  1.95900E-03  7.40900E-03   8.3986222863
     1668    1.85000  1.51844995075E+09   1.54541   3.68542  11.76796 -30.00000   0.21482   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99230     0.00000     0.00000     0.00000     0.00778  6.92600E-01  2.90200E-01  2.04600E-03  1.98100E-03  7.39300E-03   8.4076297645
     1669    1.85000  1.51863554075E+09   1.55493   3.68487  11.77382 -30.00000   0.21611   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99150     0.00000     0.00000     0.00000     0.00854  6.91900E-01  2.91000E-01  2.03900E-03  2.00400E-03  7.37600E-03   8.4166372428
     1670    1.85000  1.51882113075E+09   1.56453   3.68429  11.77978 -30.00000   0.21714   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99110     0.00000     0.00000     0.00000     0.00893  6.91200E-01  2.91600E-01  2.03300E-03  2.02400E-03  7.36100E-03   8.4256447210
     1671    1.85000  1.51900672075E+09   1.57429   3.68373  11.78578 -30.00000   0.21844   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99060     0.00000     0.00000     0.00000     0.00940  6.90600E-01  2.92300E-01  2.02800E-03  2.04200E-03  7.34800E-03   8.4346521992
     1672    1.85000  1.51919231075E+09   1.58400   3.68316  11.79178 -30.00000   0.21947   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.99020     0.00000     0.00000     0.00000     0.00986  6.89900E-01  2.92900E-01  2.02300E-03  2.06000E-03  7.33400E-03   8.4436596774
     1673    1.85000  1.51937790075E+09   1.59358   3.68262  11.79763 -30.00000   0.22076   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98950     0.00000     0.00000     0.00000     0.01050  6.89200E-01  2.93600E-01  2.01800E-03  2.08000E-03  7.31900E-03   8.4526671556
     1674    1.85000  1.51956349075E+09   1.60337   3.68207  11.80365 -30.00000   0.22204   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98930     0.00000     0.00000     0.00000     0.01075  6.88600E-01  2.94200E-01  2.01300E-03  2.09600E-03  7.30700E-03   8.4616746338
     1675    1.85000  1.51974908075E+09   1.61291   3.68148  11.80959 -30.00000   0.22307   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98880     0.00000     0.00000     0.00000     0.01119  6.88000E-01  2.94900E-01  2.00800E-03  2.11400E-03  7.29300E-03   8.4706821120
     1676    1.85000  1.51993467075E+09   1.62273   3.68087  11.81572 -30.00000   0.22436   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98870     0.00000     0.00000     0.00000     0.01136  6.87400E-01  2.95400E-01  2.00500E-03  2.12800E-03  7.28200E-03   8.4796895902
     1677    1.85000  1.52012026075E+09   1.63253   3.68025  11.82185 -30.00000   0.22565   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98830     0.00000     0.00000     0.00000     0.01169  6.86900E-01  2.96000E-01  2.00100E-03  2.14200E-03  7.27100E-03   8.4886970684
     1678    1.85000  1.52030585075E+09   1.64255   3.67964  11.82808 -30.00000   0.22667   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98810     0.00000     0.00000     0.00000     0.01191  6.86400E-01  2.96400E-01  1.99800E-03  2.15300E-03  7.26200E-03   8.4977045467
     1679    1.85000  1.52049127075E+09   1.65204   3.67907  11.83398 -30.00000   0.22796   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98750     0.00000     0.00000     0.00000     0.01255  6.85700E-01  2.97100E-01  1.99300E-03  2.17000E-03  7.24900E-03   8.5067037740
     1680    1.85000  1.52067669075E+09   1.66195   3.67847  11.84012 -30.00000   0.22898   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98750     0.00000     0.00000     0.00000     0.01259  6.85200E-01  2.97600E-01  1.99000E-03  2.18200E-03  7.24000E-03   8.5157030014
     1681    1.85000  1.52086211075E+09   1.67173   3.67788  11.84621 -30.00000   0.23026   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98720     0.00000     0.00000     0.00000     0.01288  6.84700E-01  2.98100E-01  1.98700E-03  2.19400E-03  7.23000E-03   8.5247022288
     1682    1.85000  1.52104753075E+09   1.68160   3.67730  11.85230 -30.00000   0.23129   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98700     0.00000     0.00000     0.00000     0.01308  6.84200E-01  2.98700E-01  1.98400E-03  2.20600E-03  7.22100E-03   8.5337014562
     1683    1.85000  1.52123295075E+09   1.69157   3.67669  11.85851 -30.00000   0.23257   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98690     0.00000     0.00000     0.00000     0.01315  6.83700E-01  2.99100E-01  1.98100E-03  2.21700E-03  7.21200E-03   8.5427006836
     1684    1.85000  1.52141837075E+09   1.70159   3.67604  11.86480 -30.00000   0.23359   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98680     0.00000     0.00000     0.00000     0.01325  6.83300E-01  2.99600E-01  1.97900E-03  2.22600E-03  7.20500E-03   8.5516999110
     1685    1.85000  1.52160366075E+09   1.71154   3.67542  11.87102 -30.00000   0.23461   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98650     0.00000     0.00000     0.00000     0.01349  6.82800E-01  3.00000E-01  1.97600E-03  2.23600E-03  7.19700E-03   8.5606928289
     1686    1.85000  1.52178895075E+09   1.72142   3.67479  11.87723 -30.00000   0.23589   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98630     0.00000     0.00000     0.00000     0.01370  6.82400E-01  3.00500E-01  1.97400E-03  2.24600E-03  7.18900E-03   8.5696857468
     1687    1.85000  1.52197424075E+09   1.73158   3.67415  11.88359 -30.00000   0.23691   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98630     0.00000     0.00000     0.00000     0.01371  6.82000E-01  3.00800E-01  1.97200E-03  2.25400E-03  7.18300E-03   8.5786786647
     1688    1.85000  1.52215805075E+09   1.74150   3.67349  11.88987 -30.00000   0.23793   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98610     0.00000     0.00000     0.00000     0.01389  6.81600E-01  3.01200E-01  1.97000E-03  2.26200E-03  7.17600E-03   8.5875997519
     1689    1.85000  1.52234258075E+09   1.75158   3.67286  11.89616 -30.00000   0.23895   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98600     0.00000     0.00000     0.00000     0.01408  6.81300E-01  3.01500E-01  1.96800E-03  2.27000E-03  7.17000E-03   8.5965557838
     1690    1.85000  1.52252639075E+09   1.76173   3.67223  11.90249 -30.00000   0.24022   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98590     0.00000     0.00000     0.00000     0.01415  6.81000E-01  3.01900E-01  1.96600E-03  2.27600E-03  7.16500E-03   8.6054768710
     1691    1.85000  1.52270884075E+09   1.77178   3.67158  11.90882 -30.00000   0.24124   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98580     0.00000     0.00000     0.00000     0.01424  6.80700E-01  3.02200E-01  1.96500E-03  2.28200E-03  7.16000E-03   8.6143319515
     1692    1.85000  1.52288319075E+09   1.78147   3.67094  11.91494 -30.00000   0.24226   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98580     0.00000     0.00000     0.00000     0.01428  6.80400E-01  3.02400E-01  1.96300E-03  2.28800E-03  7.15600E-03   8.6227939043
     1693    1.85000  1.52305220075E+09   1.79098   3.67031  11.92095 -30.00000   0.24328   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98570     0.00000     0.00000     0.00000     0.01430  6.80200E-01  3.02600E-01  1.96200E-03  2.29300E-03  7.15200E-03   8.6309966841
     1694    1.85000  1.52321797075E+09   1.79990   3.66973  11.92658 -30.00000   0.24416   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98540     0.00000     0.00000     0.00000     0.01462  6.79900E-01  3.02900E-01  1.96100E-03  2.29900E-03  7.14700E-03   8.6390422127
     1695    1.85000  1.52337693075E+09   1.80883   3.66916  11.93219 -30.00000   0.24518   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98550     0.00000     0.00000     0.00000     0.01450  6.79700E-01  3.03100E-01  1.96000E-03  2.30300E-03  7.14400E-03   8.6467572229
     1696    1.85000  1.52353345075E+09   1.81737   3.66860  11.93759 -30.00000   0.24607   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98540     0.00000     0.00000     0.00000     0.01466  6.79500E-01  3.03400E-01  1.95800E-03  2.30800E-03  7.14000E-03   8.6543538094
     1697    1.85000  1.52368492075E+09   1.82613   3.66805  11.94306 -30.00000   0.24696   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98550     0.00000     0.00000     0.00000     0.01448  6.79300E-01  3.03500E-01  1.95800E-03  2.31100E-03  7.13700E-03   8.6617052978
     1698    1.85000  1.52383095075E+09   1.83442   3.66752  11.94827 -30.00000   0.24784   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.79200E-01  3.03700E-01  1.95700E-03  2.31500E-03  7.13500E-03   8.6687927596
     1699    1.85000  1.52397201075E+09   1.84249   3.66702  11.95331 -30.00000   0.24860   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98540     0.00000     0.00000     0.00000     0.01458  6.79000E-01  3.03800E-01  1.95600E-03  2.31800E-03  7.13200E-03   8.6756390061
     1700    1.85000  1.52410919075E+09   1.85015   3.66648  11.95820 -30.00000   0.24949   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98540     0.00000     0.00000     0.00000     0.01459  6.78800E-01  3.04000E-01  1.95500E-03  2.32100E-03  7.13000E-03   8.6822969395
     1701    1.85000  1.52424353075E+09   1.85772   3.66595  11.96304 -30.00000   0.25025   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.60900E-04     0.98540     0.00000     0.00000     0.00000     0.01458  6.78700E-01  3.04200E-01  1.95500E-03  2.32400E-03  7.12700E-03   8.6888170355
     1702    1.85000  1.52437607075E+09   1.86542   3.66540  11.96801 -30.00000   0.25101   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.72200E-04     0.98560     0.00000     0.00000     0.00000     0.01446  6.78600E-01  3.04200E-01  1.95400E-03  2.32600E-03  7.12600E-03   8.6952497698
     1703    1.85000  1.52450283075E+09   1.87270   3.66491  11.97261 -30.00000   0.25177   0.00000  0.00000E+00  9.83340E-01  8.17200E-05  3.79100E-04     0.98540     0.00000     0.00000     0.00000     0.01463  6.78500E-01  3.04400E-01  1.95400E-03  2.32800E-03  7.12400E-03   8.7014019760
     1704    1.85000  1.52462714075E+09   1.87991   3.66441  11.97722 -30.00000   0.25252   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.83100E-04     0.98540     0.00000     0.00000     0.00000     0.01461  6.78400E-01  3.04400E-01  1.95300E-03  2.32900E-03  7.12300E-03   8.7074352731
     1705    1.85000  1.52474653075E+09   1.88667   3.66393  11.98158 -30.00000   0.25316   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.85400E-04     0.98530     0.00000     0.00000     0.00000     0.01471  6.78300E-01  3.04500E-01  1.95300E-03  2.33100E-03  7.12100E-03   8.7132297816
     1706    1.85000  1.52486477075E+09   1.89340   3.66348  11.98583 -30.00000   0.25391   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.86600E-04     0.98520     0.00000     0.00000     0.00000     0.01482  6.78300E-01  3.04600E-01  1.95200E-03  2.33300E-03  7.12000E-03   8.7189684756
     1707    1.85000  1.52497952075E+09   1.90012   3.66303  11.99009 -30.00000   0.25454   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87200E-04     0.98530     0.00000     0.00000     0.00000     0.01472  6.78200E-01  3.04600E-01  1.95200E-03  2.33400E-03  7.11900E-03   8.7245377849
     1708    1.85000  1.52509008075E+09   1.90663   3.66260  11.99420 -30.00000   0.25517   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87500E-04     0.98530     0.00000     0.00000     0.00000     0.01474  6.78200E-01  3.04700E-01  1.95200E-03  2.33500E-03  7.11900E-03   8.7299037356
     1709    1.85000  1.52520085075E+09   1.91303   3.66220  11.99821 -30.00000   0.25593   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87600E-04     0.98520     0.00000     0.00000     0.00000     0.01483  6.78100E-01  3.04800E-01  1.95200E-03  2.33600E-03  7.11800E-03   8.7352798785
     1710    1.85000  1.52530971075E+09   1.91969   3.66174  12.00246 -30.00000   0.25656   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.78100E-01  3.04800E-01  1.95200E-03  2.33600E-03  7.11700E-03   8.7405633210
     1711    1.85000  1.52541584075E+09   1.92601   3.66129  12.00651 -30.00000   0.25719   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98540     0.00000     0.00000     0.00000     0.01461  6.78000E-01  3.04800E-01  1.95100E-03  2.33700E-03  7.11700E-03   8.7457142648
     1712    1.85000  1.52551911075E+09   1.93209   3.66086  12.01042 -30.00000   0.25782   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98540     0.00000     0.00000     0.00000     0.01463  6.78000E-01  3.04900E-01  1.95100E-03  2.33800E-03  7.11600E-03   8.7507264005
     1713    1.85000  1.52561996075E+09   1.93814   3.66042  12.01432 -30.00000   0.25845   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01454  6.78000E-01  3.04900E-01  1.95100E-03  2.33800E-03  7.11600E-03   8.7556210833
     1714    1.85000  1.52571891875E+09   1.94413   3.66002  12.01812 -30.00000   0.25895   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01454  6.77900E-01  3.04900E-01  1.95100E-03  2.33900E-03  7.11500E-03   8.7604239392
     1715    1.85000  1.52581646575E+09   1.95012   3.65959  12.02197 -30.00000   0.25958   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01444  6.77900E-01  3.04900E-01  1.95100E-03  2.33900E-03  7.11500E-03   8.7651583133
     1716    1.85000  1.52591254675E+09   1.95582   3.65919  12.02563 -30.00000   0.26021   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01455  6.77900E-01  3.05000E-01  1.95100E-03  2.34000E-03  7.11400E-03   8.7698215360
     1717    1.85000  1.52600595275E+09   1.96148   3.65881  12.02922 -30.00000   0.26071   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01452  6.77900E-01  3.05000E-01  1.95100E-03  2.34000E-03  7.11400E-03   8.7743549296
     1718    1.85000  1.52609824575E+09   1.96702   3.65844  12.03272 -30.00000   0.26134   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01456  6.77900E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11400E-03   8.7788343045
     1719    1.85000  1.52618829475E+09   1.97245   3.65806  12.03621 -30.00000   0.26185   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01452  6.77900E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11400E-03   8.7832047684
     1720    1.85000  1.52627585075E+09   1.97775   3.65771  12.03954 -30.00000   0.26247   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01457  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11400E-03   8.7874542364
     1721    1.85000  1.52636301275E+09   1.98298   3.65737  12.04285 -30.00000   0.26297   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98540     0.00000     0.00000     0.00000     0.01459  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.7916845819
     1722    1.85000  1.52644891275E+09   1.98823   3.65702  12.04617 -30.00000   0.26348   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01454  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.7958536771
     1723    1.85000  1.52653322975E+09   1.99330   3.65665  12.04945 -30.00000   0.26398   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01452  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.7999459425
     1724    1.85000  1.52661596275E+09   1.99826   3.65628  12.05266 -30.00000   0.26448   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8039613296
     1725    1.85000  1.52669731675E+09   2.00319   3.65592  12.05585 -30.00000   0.26511   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01450  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8079097880
     1726    1.85000  1.52677755075E+09   2.00805   3.65555  12.05901 -30.00000   0.26561   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01449  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8118038879
     1727    1.85000  1.52685689575E+09   2.01287   3.65522  12.06208 -30.00000   0.26611   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8156548409
     1728    1.85000  1.52693371375E+09   2.01750   3.65489  12.06507 -30.00000   0.26649   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01452  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8193831477
     1729    1.85000  1.52700936175E+09   2.02206   3.65455  12.06802 -30.00000   0.26699   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8230546694
     1730    1.85000  1.52708465475E+09   2.02658   3.65423  12.07092 -30.00000   0.26749   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01453  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8267089614
     1731    1.85000  1.52715820275E+09   2.03100   3.65392  12.07374 -30.00000   0.26799   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01454  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8302785611
     1732    1.85000  1.52723132275E+09   2.03536   3.65359  12.07659 -30.00000   0.26849   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01450  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8338273881
     1733    1.85000  1.52730291675E+09   2.03962   3.65325  12.07939 -30.00000   0.26886   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01447  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8373021518
     1734    1.85000  1.52737264375E+09   2.04380   3.65295  12.08209 -30.00000   0.26936   0.00000  0.00000E+00  9.83330E-01  8.17200E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01450  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8406863020
     1735    1.85000  1.52744232475E+09   2.04797   3.65266  12.08476 -30.00000   0.26986   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01451  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8440682196
     1736    1.85000  1.52751110575E+09   2.05210   3.65238  12.08738 -30.00000   0.27024   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01450  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8474064564
     1737    1.85000  1.52757865375E+09   2.05616   3.65211  12.08995 -30.00000   0.27074   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98550     0.00000     0.00000     0.00000     0.01449  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8506848503
     1738    1.85000  1.52764497275E+09   2.06013   3.65183  12.09249 -30.00000   0.27111   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98560     0.00000     0.00000     0.00000     0.01444  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8539035957
     1739    1.85000  1.52771023175E+09   2.06404   3.65155  12.09502 -30.00000   0.27161   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98570     0.00000     0.00000     0.00000     0.01439  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8570708947
     1740    1.85000  1.52777465375E+09   2.06791   3.65126  12.09752 -30.00000   0.27199   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98570     0.00000     0.00000     0.00000     0.01435  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8601975705
     1741    1.85000  1.52783845275E+09   2.07174   3.65098  12.10001 -30.00000   0.27242   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98570     0.00000     0.00000     0.00000     0.01433  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8632940094
     1742    1.85000  1.52790180575E+09   2.07554   3.65070  12.10247 -30.00000   0.27286   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98570     0.00000     0.00000     0.00000     0.01430  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8663688020
     1743    1.85000  1.52796484175E+09   2.07931   3.65041  12.10493 -30.00000   0.27330   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98580     0.00000     0.00000     0.00000     0.01427  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8694282093
     1744    1.85000  1.52802764675E+09   2.08305   3.65013  12.10736 -30.00000   0.27367   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98580     0.00000     0.00000     0.00000     0.01427  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8724764052
     1745    1.85000  1.52808858075E+09   2.08667   3.64986  12.10970 -30.00000   0.27411   0.00000  0.00000E+00  9.83330E-01  8.17300E-05  3.87700E-04     0.98580     0.00000     0.00000     0.00000     0.01428  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8754337934
     1746    1.85000  1.52814876175E+09   2.09021   3.64960  12.11200 -30.00000   0.27448   0.00000  0.00000E+00  9.83330E-01  8.17400E-05  3.87700E-04     0.98580     0.00000     0.00000     0.00000     0.01427  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8783546353
     1747    1.85000  1.52820884375E+09   2.09371   3.64934  12.11428 -30.00000   0.27492   0.00000  0.00000E+00  9.83330E-01  8.17400E-05  3.87700E-04     0.98580     0.00000     0.00000     0.00000     0.01428  6.77800E-01  3.05000E-01  1.95000E-03  2.34100E-03  7.11300E-03   8.8812706723
