   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3214    0.85000  2.06996149549E+10   2.22240   3.59843  12.28043 -30.00000   0.30340   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99500     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8294218941
     3215    0.85000  2.06996334479E+10   2.22287   3.59840  12.28074 -30.00000   0.30345   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99500     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8295811169
     3216    0.85000  2.06996520219E+10   2.22336   3.59836  12.28104 -30.00000   0.30350   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99500     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8297410372
     3217    0.85000  2.06996707079E+10   2.22384   3.59833  12.28135 -30.00000   0.30354   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8299019217
     3218    0.85000  2.06996892109E+10   2.22432   3.59830  12.28166 -30.00000   0.30359   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8300612307
     3219    0.85000  2.06997076949E+10   2.22480   3.59826  12.28196 -30.00000   0.30363   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8302203760
     3220    0.85000  2.06997262439E+10   2.22528   3.59823  12.28227 -30.00000   0.30368   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8303800810
     3221    0.85000  2.06997445969E+10   2.22576   3.59820  12.28258 -30.00000   0.30372   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8305380984
     3222    0.85000  2.06997629379E+10   2.22624   3.59816  12.28288 -30.00000   0.30377   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00503  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8306960126
     3223    0.85000  2.06997813609E+10   2.22672   3.59813  12.28319 -30.00000   0.30382   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8308546327
     3224    0.85000  2.06997996099E+10   2.22719   3.59810  12.28349 -30.00000   0.30386   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8310117547
     3225    0.85000  2.06998178649E+10   2.22767   3.59807  12.28380 -30.00000   0.30390   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8311689284
     3226    0.85000  2.06998362139E+10   2.22815   3.59803  12.28411 -30.00000   0.30395   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8313269114
     3227    0.85000  2.06998543969E+10   2.22862   3.59799  12.28441 -30.00000   0.30400   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8314834652
     3228    0.85000  2.06998725889E+10   2.22909   3.59796  12.28473 -30.00000   0.30404   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8316400964
     3229    0.85000  2.06998908769E+10   2.22957   3.59792  12.28504 -30.00000   0.30409   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8317975542
     3230    0.85000  2.06999089999E+10   2.23005   3.59788  12.28535 -30.00000   0.30414   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8319535914
     3231    0.85000  2.06999271319E+10   2.23052   3.59784  12.28567 -30.00000   0.30417   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8321097061
     3232    0.85000  2.06999453589E+10   2.23100   3.59781  12.28598 -30.00000   0.30422   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8322666387
     3233    0.85000  2.06999634199E+10   2.23147   3.59777  12.28629 -30.00000   0.30427   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00504  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8324221420
     3234    0.85000  2.06999814889E+10   2.23195   3.59773  12.28660 -30.00000   0.30431   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8325777142
     3235    0.85000  2.06999996519E+10   2.23243   3.59770  12.28690 -30.00000   0.30436   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8327340958
     3236    0.85000  2.07000176489E+10   2.23290   3.59767  12.28721 -30.00000   0.30440   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8328890481
     3237    0.85000  2.07000356549E+10   2.23337   3.59763  12.28751 -30.00000   0.30445   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8330440779
     3238    0.85000  2.07000534709E+10   2.23384   3.59760  12.28781 -30.00000   0.30449   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8331974719
     3239    0.85000  2.07000713029E+10   2.23432   3.59757  12.28811 -30.00000   0.30454   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8333510036
     3240    0.85000  2.07000892529E+10   2.23479   3.59754  12.28842 -30.00000   0.30459   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00505  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8335055512
     3241    0.85000  2.07001070679E+10   2.23526   3.59750  12.28872 -30.00000   0.30463   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8336589365
     3242    0.85000  2.07001249179E+10   2.23573   3.59747  12.28902 -30.00000   0.30467   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8338126232
     3243    0.85000  2.07001426009E+10   2.23620   3.59744  12.28932 -30.00000   0.30473   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8339648720
     3244    0.85000  2.07001603149E+10   2.23667   3.59740  12.28962 -30.00000   0.30476   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8341173878
     3245    0.85000  2.07001781559E+10   2.23715   3.59737  12.28993 -30.00000   0.30481   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8342709969
     3246    0.85000  2.07001958689E+10   2.23762   3.59734  12.29023 -30.00000   0.30485   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8344235040
     3247    0.85000  2.07002136199E+10   2.23809   3.59730  12.29053 -30.00000   0.30489   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8345763383
     3248    0.85000  2.07002312039E+10   2.23856   3.59727  12.29083 -30.00000   0.30494   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8347277348
     3249    0.85000  2.07002488159E+10   2.23903   3.59724  12.29113 -30.00000   0.30499   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00506  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8348793723
     3250    0.85000  2.07002665479E+10   2.23950   3.59721  12.29143 -30.00000   0.30503   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8350320430
     3251    0.85000  2.07002841459E+10   2.23997   3.59717  12.29173 -30.00000   0.30508   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8351835600
     3252    0.85000  2.07003017769E+10   2.24044   3.59714  12.29203 -30.00000   0.30512   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8353353611
     3253    0.85000  2.07003192389E+10   2.24091   3.59711  12.29233 -30.00000   0.30516   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8354857071
     3254    0.85000  2.07003367289E+10   2.24138   3.59708  12.29263 -30.00000   0.30521   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8356362942
     3255    0.85000  2.07003543419E+10   2.24185   3.59705  12.29293 -30.00000   0.30526   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8357879403
     3256    0.85000  2.07003718269E+10   2.24232   3.59701  12.29323 -30.00000   0.30530   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8359384844
     3257    0.85000  2.07003893479E+10   2.24279   3.59698  12.29353 -30.00000   0.30534   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8360893384
     3258    0.85000  2.07004067039E+10   2.24325   3.59694  12.29384 -30.00000   0.30539   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8362387718
     3259    0.85000  2.07004240909E+10   2.24371   3.59690  12.29415 -30.00000   0.30543   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8363884720
     3260    0.85000  2.07004416019E+10   2.24418   3.59686  12.29446 -30.00000   0.30548   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8365392400
     3261    0.85000  2.07004589859E+10   2.24464   3.59682  12.29478 -30.00000   0.30553   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8366889144
     3262    0.85000  2.07004764059E+10   2.24511   3.59678  12.29509 -30.00000   0.30556   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8368388988
     3263    0.85000  2.07004936619E+10   2.24558   3.59674  12.29540 -30.00000   0.30561   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00507  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8369874712
     3264    0.85000  2.07005109489E+10   2.24604   3.59670  12.29571 -30.00000   0.30566   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8371363105
     3265    0.85000  2.07005283599E+10   2.24651   3.59666  12.29602 -30.00000   0.30570   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8372862174
     3266    0.85000  2.07005456439E+10   2.24697   3.59662  12.29634 -30.00000   0.30575   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8374350309
     3267    0.85000  2.07005629649E+10   2.24744   3.59658  12.29665 -30.00000   0.30579   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8375841629
     3268    0.85000  2.07005801219E+10   2.24790   3.59654  12.29696 -30.00000   0.30583   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8377318829
     3269    0.85000  2.07005973099E+10   2.24836   3.59650  12.29727 -30.00000   0.30588   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8378798699
     3270    0.85000  2.07006143479E+10   2.24882   3.59646  12.29758 -30.00000   0.30593   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8380265653
     3271    0.85000  2.07006314349E+10   2.24929   3.59643  12.29788 -30.00000   0.30597   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00508  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8381736826
     3272    0.85000  2.07006483909E+10   2.24975   3.59639  12.29818 -30.00000   0.30601   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8383196720
     3273    0.85000  2.07006654119E+10   2.25021   3.59636  12.29848 -30.00000   0.30606   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8384662211
     3274    0.85000  2.07006823159E+10   2.25067   3.59632  12.29878 -30.00000   0.30610   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8386117628
     3275    0.85000  2.07006992939E+10   2.25113   3.59629  12.29909 -30.00000   0.30615   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8387579416
     3276    0.85000  2.07007161609E+10   2.25159   3.59625  12.29939 -30.00000   0.30620   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8389031648
     3277    0.85000  2.07007331059E+10   2.25205   3.59621  12.29969 -30.00000   0.30624   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8390490595
     3278    0.85000  2.07007499419E+10   2.25250   3.59617  12.30000 -30.00000   0.30629   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8391940157
     3279    0.85000  2.07007668559E+10   2.25297   3.59614  12.30030 -30.00000   0.30632   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8393396435
     3280    0.85000  2.07007836599E+10   2.25342   3.59610  12.30061 -30.00000   0.30637   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00509  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8394843242
     3281    0.85000  2.07008005399E+10   2.25388   3.59606  12.30091 -30.00000   0.30642   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8396296593
     3282    0.85000  2.07008173089E+10   2.25434   3.59602  12.30122 -30.00000   0.30646   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8397740387
     3283    0.85000  2.07008341529E+10   2.25480   3.59598  12.30153 -30.00000   0.30651   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8399190638
     3284    0.85000  2.07008508839E+10   2.25526   3.59595  12.30183 -30.00000   0.30655   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8400631160
     3285    0.85000  2.07008676889E+10   2.25572   3.59591  12.30214 -30.00000   0.30659   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8402078053
     3286    0.85000  2.07008843819E+10   2.25617   3.59587  12.30244 -30.00000   0.30664   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8403515303
     3287    0.85000  2.07009011489E+10   2.25663   3.59583  12.30275 -30.00000   0.30669   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8404958925
     3288    0.85000  2.07009178039E+10   2.25709   3.59579  12.30305 -30.00000   0.30672   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8406392903
     3289    0.85000  2.07009345319E+10   2.25755   3.59575  12.30336 -30.00000   0.30677   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8407833167
     3290    0.85000  2.07009511489E+10   2.25801   3.59572  12.30366 -30.00000   0.30682   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00510  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8409263873
     3291    0.85000  2.07009678399E+10   2.25846   3.59568  12.30397 -30.00000   0.30686   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8410700951
     3292    0.85000  2.07009844189E+10   2.25892   3.59564  12.30427 -30.00000   0.30690   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8412128386
     3293    0.85000  2.07010010709E+10   2.25938   3.59560  12.30457 -30.00000   0.30695   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8413562106
     3294    0.85000  2.07010176119E+10   2.25984   3.59557  12.30488 -30.00000   0.30699   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8414986270
     3295    0.85000  2.07010342269E+10   2.26029   3.59553  12.30519 -30.00000   0.30704   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8416416804
     3296    0.85000  2.07010507299E+10   2.26075   3.59549  12.30549 -30.00000   0.30708   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8417837695
     3297    0.85000  2.07010673069E+10   2.26121   3.59545  12.30580 -30.00000   0.30712   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8419264958
     3298    0.85000  2.07010837729E+10   2.26166   3.59541  12.30610 -30.00000   0.30717   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00511  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8420682664
     3299    0.85000  2.07011003129E+10   2.26212   3.59537  12.30641 -30.00000   0.30721   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8422106741
     3300    0.85000  2.07011167419E+10   2.26257   3.59533  12.30671 -30.00000   0.30727   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8423521261
     3301    0.85000  2.07011332439E+10   2.26303   3.59530  12.30702 -30.00000   0.30730   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8424942066
     3302    0.85000  2.07011496359E+10   2.26348   3.59526  12.30732 -30.00000   0.30734   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8426353400
     3303    0.85000  2.07011661009E+10   2.26394   3.59522  12.30763 -30.00000   0.30739   0.00000  0.00000E+00  9.81960E-01  2.52700E-05  3.08900E-03     0.99490     0.00000     0.00000     0.00000     0.00512  6.97000E-01  2.86500E-01  2.74200E-03  9.59400E-04  7.25400E-03  10.8427771020
