   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      822    2.00000  8.15988360925E+08   1.38098   3.91115  11.23429 -30.00000   0.00000   0.00000  3.51830E-01  6.31430E-01  4.15100E-05  9.40700E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.18600E-01  2.65100E-01  2.89400E-03  7.91000E-04  7.18800E-03   5.6892816281
      823    2.00000  8.17558860925E+08   1.38136   3.91091  11.23494 -30.00000   0.00000   0.00000  3.50800E-01  6.32460E-01  4.15500E-05  9.36300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.18600E-01  2.65000E-01  2.89400E-03  7.90900E-04  7.18800E-03   5.6906279073
      824    2.00000  8.19107960925E+08   1.38171   3.91067  11.23560 -30.00000   0.00000   0.00000  3.49790E-01  6.33480E-01  4.15900E-05  9.31800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18600E-01  2.65000E-01  2.89300E-03  7.90900E-04  7.18700E-03   5.6919558417
      825    2.00000  8.20645460925E+08   1.38207   3.91044  11.23626 -30.00000   0.00000   0.00000  3.48780E-01  6.34480E-01  4.16200E-05  9.27500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18700E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18700E-03   5.6932738323
      826    2.00000  8.22176660925E+08   1.38243   3.91020  11.23691 -30.00000   0.00000   0.00000  3.47770E-01  6.35490E-01  4.16600E-05  9.23200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18700E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18700E-03   5.6945864224
      827    2.00000  8.23703960925E+08   1.38278   3.90996  11.23756 -30.00000   0.00000   0.00000  3.46770E-01  6.36490E-01  4.17000E-05  9.18900E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18700E-01  2.65000E-01  2.89300E-03  7.90800E-04  7.18600E-03   5.6958956693
      828    2.00000  8.25228760925E+08   1.38313   3.90972  11.23821 -30.00000   0.00000   0.00000  3.45770E-01  6.37500E-01  4.17400E-05  9.14700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18700E-01  2.64900E-01  2.89300E-03  7.90700E-04  7.18600E-03   5.6972027730
      829    2.00000  8.26751560925E+08   1.38348   3.90949  11.23886 -30.00000   0.00000   0.00000  3.44760E-01  6.38500E-01  4.17700E-05  9.10500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18700E-01  2.64900E-01  2.89300E-03  7.90700E-04  7.18600E-03   5.6985081624
      830    2.00000  8.28272760925E+08   1.38383   3.90925  11.23951 -30.00000   0.00000   0.00000  3.43760E-01  6.39500E-01  4.18100E-05  9.06300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18700E-01  2.64900E-01  2.89200E-03  7.90600E-04  7.18500E-03   5.6998121801
      831    2.00000  8.29792460925E+08   1.38418   3.90901  11.24016 -30.00000   0.00000   0.00000  3.42760E-01  6.40500E-01  4.18500E-05  9.02200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18800E-01  2.64900E-01  2.89200E-03  7.90600E-04  7.18500E-03   5.7011149120
      832    2.00000  8.31310760925E+08   1.38453   3.90877  11.24082 -30.00000   0.00000   0.00000  3.41760E-01  6.41510E-01  4.18800E-05  8.98000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18800E-01  2.64900E-01  2.89200E-03  7.90600E-04  7.18500E-03   5.7024164438
      833    2.00000  8.32827760925E+08   1.38488   3.90853  11.24147 -30.00000   0.00000   0.00000  3.40760E-01  6.42510E-01  4.19200E-05  8.94000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.18800E-01  2.64900E-01  2.89200E-03  7.90500E-04  7.18400E-03   5.7037168612
      834    2.00000  8.34343360925E+08   1.38523   3.90829  11.24212 -30.00000   0.00000   0.00000  3.39750E-01  6.43510E-01  4.19600E-05  8.89900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18800E-01  2.64800E-01  2.89200E-03  7.90500E-04  7.18400E-03   5.7050160785
      835    2.00000  8.35857660925E+08   1.38557   3.90805  11.24278 -30.00000   0.00000   0.00000  3.38750E-01  6.44510E-01  4.19900E-05  8.85900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18800E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18300E-03   5.7063141814
      836    2.00000  8.37370760925E+08   1.38592   3.90781  11.24343 -30.00000   0.00000   0.00000  3.37750E-01  6.45520E-01  4.20300E-05  8.81900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18900E-01  2.64800E-01  2.89200E-03  7.90400E-04  7.18300E-03   5.7076112556
      837    2.00000  8.38882560925E+08   1.38627   3.90757  11.24409 -30.00000   0.00000   0.00000  3.36750E-01  6.46520E-01  4.20600E-05  8.77900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18900E-01  2.64800E-01  2.89100E-03  7.90400E-04  7.18300E-03   5.7089072154
      838    2.00000  8.40393060925E+08   1.38661   3.90733  11.24474 -30.00000   0.00000   0.00000  3.35750E-01  6.47520E-01  4.21000E-05  8.73900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18900E-01  2.64800E-01  2.89100E-03  7.90300E-04  7.18200E-03   5.7102020608
      839    2.00000  8.41902260925E+08   1.38696   3.90709  11.24540 -30.00000   0.00000   0.00000  3.34750E-01  6.48520E-01  4.21400E-05  8.70000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18900E-01  2.64800E-01  2.89100E-03  7.90300E-04  7.18200E-03   5.7114957918
      840    2.00000  8.43410160925E+08   1.38730   3.90684  11.24606 -30.00000   0.00000   0.00000  3.33740E-01  6.49520E-01  4.21700E-05  8.66100E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18900E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18200E-03   5.7127884084
      841    2.00000  8.44916860925E+08   1.38765   3.90660  11.24671 -30.00000   0.00000   0.00000  3.32740E-01  6.50530E-01  4.22100E-05  8.62200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.18900E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18100E-03   5.7140799963
      842    2.00000  8.46422260925E+08   1.38800   3.90636  11.24737 -30.00000   0.00000   0.00000  3.31740E-01  6.51530E-01  4.22400E-05  8.58400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.19000E-01  2.64700E-01  2.89100E-03  7.90200E-04  7.18100E-03   5.7153704698
      843    2.00000  8.47926460925E+08   1.38834   3.90612  11.24803 -30.00000   0.00000   0.00000  3.30740E-01  6.52530E-01  4.22800E-05  8.54600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.19000E-01  2.64700E-01  2.89000E-03  7.90100E-04  7.18100E-03   5.7166599147
      844    2.00000  8.49429460925E+08   1.38868   3.90587  11.24869 -30.00000   0.00000   0.00000  3.29740E-01  6.53530E-01  4.23200E-05  8.50800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.19000E-01  2.64700E-01  2.89000E-03  7.90100E-04  7.18000E-03   5.7179483309
      845    2.00000  8.50931160925E+08   1.38903   3.90563  11.24935 -30.00000   0.00000   0.00000  3.28740E-01  6.54530E-01  4.23500E-05  8.47000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.19000E-01  2.64700E-01  2.89000E-03  7.90000E-04  7.18000E-03   5.7192356327
      846    2.00000  8.52431660925E+08   1.38938   3.90539  11.25001 -30.00000   0.00000   0.00000  3.27710E-01  6.55560E-01  4.23900E-05  8.43200E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.19000E-01  2.64600E-01  2.89000E-03  7.90000E-04  7.18000E-03   5.7205219058
      847    2.00000  8.53914860925E+08   1.38971   3.90514  11.25067 -30.00000   0.00000   0.00000  3.26700E-01  6.56570E-01  4.24300E-05  8.39400E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.19100E-01  2.64600E-01  2.89000E-03  7.90000E-04  7.17900E-03   5.7217933488
      848    2.00000  8.55388660925E+08   1.39005   3.90490  11.25132 -30.00000   0.00000   0.00000  3.25690E-01  6.57580E-01  4.24600E-05  8.35700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.17900E-03   5.7230567339
      849    2.00000  8.56857460925E+08   1.39038   3.90465  11.25198 -30.00000   0.00000   0.00000  3.24690E-01  6.58580E-01  4.25000E-05  8.32000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19100E-01  2.64600E-01  2.89000E-03  7.89900E-04  7.17900E-03   5.7243158328
      850    2.00000  8.58323060925E+08   1.39071   3.90441  11.25263 -30.00000   0.00000   0.00000  3.23690E-01  6.59590E-01  4.25300E-05  8.28400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19100E-01  2.64600E-01  2.88900E-03  7.89800E-04  7.17800E-03   5.7255721886
      851    2.00000  8.59786560925E+08   1.39104   3.90416  11.25328 -30.00000   0.00000   0.00000  3.22680E-01  6.60590E-01  4.25700E-05  8.24700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19100E-01  2.64600E-01  2.88900E-03  7.89800E-04  7.17800E-03   5.7268267442
      852    2.00000  8.61248360925E+08   1.39136   3.90392  11.25394 -30.00000   0.00000   0.00000  3.21680E-01  6.61590E-01  4.26000E-05  8.21100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19100E-01  2.64500E-01  2.88900E-03  7.89800E-04  7.17800E-03   5.7280798425
      853    2.00000  8.62708760925E+08   1.39169   3.90367  11.25459 -30.00000   0.00000   0.00000  3.20680E-01  6.62590E-01  4.26400E-05  8.17600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17700E-03   5.7293317407
      854    2.00000  8.64167960925E+08   1.39202   3.90343  11.25525 -30.00000   0.00000   0.00000  3.19680E-01  6.63600E-01  4.26700E-05  8.14000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17700E-03   5.7305826102
      855    2.00000  8.65625960925E+08   1.39234   3.90318  11.25590 -30.00000   0.00000   0.00000  3.18680E-01  6.64600E-01  4.27100E-05  8.10500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19200E-01  2.64500E-01  2.88900E-03  7.89700E-04  7.17700E-03   5.7318324511
      856    2.00000  8.67082760925E+08   1.39267   3.90293  11.25656 -30.00000   0.00000   0.00000  3.17680E-01  6.65600E-01  4.27400E-05  8.07000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19200E-01  2.64500E-01  2.88900E-03  7.89600E-04  7.17600E-03   5.7330812632
      857    2.00000  8.68538360925E+08   1.39299   3.90269  11.25721 -30.00000   0.00000   0.00000  3.16670E-01  6.66600E-01  4.27800E-05  8.03500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19200E-01  2.64500E-01  2.88800E-03  7.89600E-04  7.17600E-03   5.7343290467
      858    2.00000  8.69992860925E+08   1.39332   3.90244  11.25787 -30.00000   0.00000   0.00000  3.15670E-01  6.67600E-01  4.28100E-05  8.00100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19200E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17600E-03   5.7355758873
      859    2.00000  8.71446260925E+08   1.39364   3.90219  11.25853 -30.00000   0.00000   0.00000  3.14670E-01  6.68610E-01  4.28500E-05  7.96700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19300E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17500E-03   5.7368217849
      860    2.00000  8.72898460925E+08   1.39396   3.90194  11.25919 -30.00000   0.00000   0.00000  3.13670E-01  6.69610E-01  4.28800E-05  7.93300E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19300E-01  2.64400E-01  2.88800E-03  7.89500E-04  7.17500E-03   5.7380666538
      861    2.00000  8.74349560925E+08   1.39427   3.90170  11.25984 -30.00000   0.00000   0.00000  3.12670E-01  6.70610E-01  4.29200E-05  7.89900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17500E-03   5.7393105797
      862    2.00000  8.75798660925E+08   1.39459   3.90145  11.26050 -30.00000   0.00000   0.00000  3.11660E-01  6.71620E-01  4.29500E-05  7.86500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17400E-03   5.7405527912
      863    2.00000  8.77244760925E+08   1.39491   3.90120  11.26115 -30.00000   0.00000   0.00000  3.10660E-01  6.72620E-01  4.29900E-05  7.83200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19300E-01  2.64400E-01  2.88800E-03  7.89400E-04  7.17400E-03   5.7417924310
      864    2.00000  8.78688760925E+08   1.39523   3.90095  11.26181 -30.00000   0.00000   0.00000  3.09660E-01  6.73620E-01  4.30200E-05  7.79900E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19300E-01  2.64300E-01  2.88800E-03  7.89300E-04  7.17400E-03   5.7430302707
      865    2.00000  8.80131160925E+08   1.39555   3.90070  11.26247 -30.00000   0.00000   0.00000  3.08660E-01  6.74630E-01  4.30500E-05  7.76600E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19400E-01  2.64300E-01  2.88700E-03  7.89300E-04  7.17300E-03   5.7442667387
      866    2.00000  8.81572160925E+08   1.39587   3.90045  11.26313 -30.00000   0.00000   0.00000  3.07650E-01  6.75630E-01  4.30900E-05  7.73400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19400E-01  2.64300E-01  2.88700E-03  7.89300E-04  7.17300E-03   5.7455020067
      867    2.00000  8.83012060925E+08   1.39618   3.90018  11.26382 -30.00000   0.00000   0.00000  3.06650E-01  6.76630E-01  4.31200E-05  7.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17300E-03   5.7467363317
      868    2.00000  8.84451160925E+08   1.39651   3.89993  11.26449 -30.00000   0.00000   0.00000  3.05650E-01  6.77630E-01  4.31600E-05  7.67000E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17200E-03   5.7479699709
      869    2.00000  8.85888860925E+08   1.39684   3.89968  11.26515 -30.00000   0.00000   0.00000  3.04630E-01  6.78660E-01  4.32000E-05  7.63700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.19400E-01  2.64300E-01  2.88700E-03  7.89100E-04  7.17200E-03   5.7492024100
      870    2.00000  8.87309660925E+08   1.39715   3.89943  11.26582 -30.00000   0.00000   0.00000  3.03610E-01  6.79670E-01  4.32300E-05  7.60500E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.19500E-01  2.64200E-01  2.88700E-03  7.89000E-04  7.17200E-03   5.7504203619
      871    2.00000  8.88721360925E+08   1.39744   3.89918  11.26646 -30.00000   0.00000   0.00000  3.02610E-01  6.80680E-01  4.32600E-05  7.57300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.19500E-01  2.64200E-01  2.88700E-03  7.89000E-04  7.17100E-03   5.7516305130
      872    2.00000  8.90128160925E+08   1.39775   3.89893  11.26712 -30.00000   0.00000   0.00000  3.01600E-01  6.81680E-01  4.33000E-05  7.54200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.19500E-01  2.64200E-01  2.88600E-03  7.89000E-04  7.17100E-03   5.7528364636
      873    2.00000  8.91532060925E+08   1.39805   3.89867  11.26777 -30.00000   0.00000   0.00000  3.00600E-01  6.82680E-01  4.33300E-05  7.51100E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17100E-03   5.7540399284
      874    2.00000  8.92933960925E+08   1.39835   3.89841  11.26845 -30.00000   0.00000   0.00000  2.99600E-01  6.83690E-01  4.33700E-05  7.48000E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17000E-03   5.7552416786
      875    2.00000  8.94334360925E+08   1.39864   3.89812  11.26917 -30.00000   0.00000   0.00000  2.98600E-01  6.84690E-01  4.34000E-05  7.45000E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.19500E-01  2.64200E-01  2.88600E-03  7.88900E-04  7.17000E-03   5.7564421430
      876    2.00000  8.95733360925E+08   1.39896   3.89783  11.26991 -30.00000   0.00000   0.00000  2.97590E-01  6.85690E-01  4.34400E-05  7.41900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.17000E-03   5.7576414073
      877    2.00000  8.97131060925E+08   1.39928   3.89754  11.27066 -30.00000   0.00000   0.00000  2.96590E-01  6.86690E-01  4.34700E-05  7.38900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.16900E-03   5.7588395572
      878    2.00000  8.98527560925E+08   1.39960   3.89725  11.27140 -30.00000   0.00000   0.00000  2.95590E-01  6.87700E-01  4.35100E-05  7.35900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88600E-03  7.88800E-04  7.16900E-03   5.7600366785
      879    2.00000  8.99922960925E+08   1.39992   3.89695  11.27215 -30.00000   0.00000   0.00000  2.94590E-01  6.88700E-01  4.35400E-05  7.33000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88600E-03  7.88700E-04  7.16900E-03   5.7612328567
      880    2.00000  9.01317160925E+08   1.40024   3.89666  11.27289 -30.00000   0.00000   0.00000  2.93590E-01  6.89700E-01  4.35700E-05  7.30000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16900E-03   5.7624280063
      881    2.00000  9.02710260925E+08   1.40056   3.89637  11.27364 -30.00000   0.00000   0.00000  2.92580E-01  6.90700E-01  4.36100E-05  7.27100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88500E-03  7.88700E-04  7.16800E-03   5.7636222130
      882    2.00000  9.04101460925E+08   1.40088   3.89608  11.27438 -30.00000   0.00000   0.00000  2.91580E-01  6.91700E-01  4.36400E-05  7.24200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19600E-01  2.64100E-01  2.88500E-03  7.88600E-04  7.16800E-03   5.7648147909
      883    2.00000  9.05491160925E+08   1.40120   3.89578  11.27513 -30.00000   0.00000   0.00000  2.90560E-01  6.92730E-01  4.36800E-05  7.21200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.19700E-01  2.64000E-01  2.88500E-03  7.88600E-04  7.16800E-03   5.7660060829
      884    2.00000  9.06862560925E+08   1.40151   3.89549  11.27588 -30.00000   0.00000   0.00000  2.89540E-01  6.93750E-01  4.37200E-05  7.18300E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.19700E-01  2.64000E-01  2.88500E-03  7.88600E-04  7.16700E-03   5.7671816877
      885    2.00000  9.08224160925E+08   1.40182   3.89519  11.27662 -30.00000   0.00000   0.00000  2.88530E-01  6.94760E-01  4.37500E-05  7.15500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19700E-01  2.64000E-01  2.88500E-03  7.88500E-04  7.16700E-03   5.7683488916
      886    2.00000  9.09580560925E+08   1.40212   3.89490  11.27735 -30.00000   0.00000   0.00000  2.87530E-01  6.95760E-01  4.37900E-05  7.12600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.19700E-01  2.64000E-01  2.88500E-03  7.88500E-04  7.16700E-03   5.7695116379
      887    2.00000  9.10933760925E+08   1.40242   3.89461  11.27809 -30.00000   0.00000   0.00000  2.86530E-01  6.96760E-01  4.38200E-05  7.09800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19700E-01  2.64000E-01  2.88500E-03  7.88500E-04  7.16600E-03   5.7706716411
      888    2.00000  9.12284860925E+08   1.40272   3.89431  11.27883 -30.00000   0.00000   0.00000  2.85520E-01  6.97770E-01  4.38600E-05  7.07000E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19700E-01  2.64000E-01  2.88400E-03  7.88400E-04  7.16600E-03   5.7718298441
      889    2.00000  9.13634460925E+08   1.40302   3.89402  11.27957 -30.00000   0.00000   0.00000  2.84520E-01  6.98770E-01  4.38900E-05  7.04300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19700E-01  2.64000E-01  2.88400E-03  7.88400E-04  7.16600E-03   5.7729867612
      890    2.00000  9.14982760925E+08   1.40332   3.89372  11.28031 -30.00000   0.00000   0.00000  2.83520E-01  6.99770E-01  4.39200E-05  7.01500E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.19800E-01  2.63900E-01  2.88400E-03  7.88400E-04  7.16600E-03   5.7741425640
      891    2.00000  9.16329960925E+08   1.40362   3.89343  11.28105 -30.00000   0.00000   0.00000  2.82520E-01  7.00770E-01  4.39600E-05  6.98800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19800E-01  2.63900E-01  2.88400E-03  7.88300E-04  7.16500E-03   5.7752974238
      892    2.00000  9.17676160925E+08   1.40392   3.89313  11.28179 -30.00000   0.00000   0.00000  2.81520E-01  7.01770E-01  4.39900E-05  6.96100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19800E-01  2.63900E-01  2.88400E-03  7.88300E-04  7.16500E-03   5.7764514263
      893    2.00000  9.19021260925E+08   1.40421   3.89283  11.28253 -30.00000   0.00000   0.00000  2.80510E-01  7.02780E-01  4.40300E-05  6.93400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19800E-01  2.63900E-01  2.88400E-03  7.88300E-04  7.16500E-03   5.7776044859
      894    2.00000  9.20365460925E+08   1.40451   3.89254  11.28328 -30.00000   0.00000   0.00000  2.79510E-01  7.03780E-01  4.40600E-05  6.90800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19800E-01  2.63900E-01  2.88400E-03  7.88200E-04  7.16400E-03   5.7787567741
      895    2.00000  9.21708560925E+08   1.40480   3.89224  11.28402 -30.00000   0.00000   0.00000  2.78510E-01  7.04780E-01  4.40900E-05  6.88100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19800E-01  2.63900E-01  2.88400E-03  7.88200E-04  7.16400E-03   5.7799081192
      896    2.00000  9.23050760925E+08   1.40510   3.89194  11.28476 -30.00000   0.00000   0.00000  2.77510E-01  7.05780E-01  4.41300E-05  6.85500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19800E-01  2.63900E-01  2.88300E-03  7.88200E-04  7.16400E-03   5.7810586929
      897    2.00000  9.24391960925E+08   1.40539   3.89164  11.28551 -30.00000   0.00000   0.00000  2.76510E-01  7.06780E-01  4.41600E-05  6.82900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19900E-01  2.63800E-01  2.88300E-03  7.88100E-04  7.16400E-03   5.7822084093
      898    2.00000  9.25732160925E+08   1.40569   3.89134  11.28625 -30.00000   0.00000   0.00000  2.75500E-01  7.07800E-01  4.42000E-05  6.80200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.19900E-01  2.63800E-01  2.88300E-03  7.88100E-04  7.16300E-03   5.7833572685
      899    2.00000  9.27063460925E+08   1.40597   3.89104  11.28700 -30.00000   0.00000   0.00000  2.74490E-01  7.08810E-01  4.42300E-05  6.77700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19900E-01  2.63800E-01  2.88300E-03  7.88100E-04  7.16300E-03   5.7844984983
      900    2.00000  9.28389160925E+08   1.40626   3.89074  11.28774 -30.00000   0.00000   0.00000  2.73480E-01  7.09810E-01  4.42600E-05  6.75100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19900E-01  2.63800E-01  2.88300E-03  7.88100E-04  7.16300E-03   5.7856349277
      901    2.00000  9.29710760925E+08   1.40654   3.89044  11.28848 -30.00000   0.00000   0.00000  2.72480E-01  7.10820E-01  4.43000E-05  6.72600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19900E-01  2.63800E-01  2.88300E-03  7.88000E-04  7.16300E-03   5.7867678424
      902    2.00000  9.31029760925E+08   1.40682   3.89014  11.28921 -30.00000   0.00000   0.00000  2.71470E-01  7.11820E-01  4.43300E-05  6.70000E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19900E-01  2.63800E-01  2.88300E-03  7.88000E-04  7.16200E-03   5.7878985283
      903    2.00000  9.32347060925E+08   1.40710   3.88984  11.28995 -30.00000   0.00000   0.00000  2.70460E-01  7.12830E-01  4.43700E-05  6.67500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.19900E-01  2.63800E-01  2.88300E-03  7.88000E-04  7.16200E-03   5.7890277570
      904    2.00000  9.33656160925E+08   1.40738   3.88954  11.29069 -30.00000   0.00000   0.00000  2.69450E-01  7.13840E-01  4.44000E-05  6.65000E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63800E-01  2.88300E-03  7.87900E-04  7.16200E-03   5.7901499563
      905    2.00000  9.34960660925E+08   1.40765   3.88924  11.29143 -30.00000   0.00000   0.00000  2.68450E-01  7.14840E-01  4.44400E-05  6.62500E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63700E-01  2.88200E-03  7.87900E-04  7.16100E-03   5.7912682124
      906    2.00000  9.36262560925E+08   1.40792   3.88894  11.29217 -30.00000   0.00000   0.00000  2.67450E-01  7.15850E-01  4.44700E-05  6.60100E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63700E-01  2.88200E-03  7.87900E-04  7.16100E-03   5.7923842397
      907    2.00000  9.37561060925E+08   1.40819   3.88864  11.29290 -30.00000   0.00000   0.00000  2.66440E-01  7.16850E-01  4.45000E-05  6.57600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63700E-01  2.88200E-03  7.87800E-04  7.16100E-03   5.7934973524
      908    2.00000  9.38857360925E+08   1.40846   3.88834  11.29364 -30.00000   0.00000   0.00000  2.65440E-01  7.17860E-01  4.45400E-05  6.55200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63700E-01  2.88200E-03  7.87800E-04  7.16100E-03   5.7946085792
      909    2.00000  9.40152160925E+08   1.40873   3.88804  11.29438 -30.00000   0.00000   0.00000  2.64440E-01  7.18860E-01  4.45700E-05  6.52800E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63700E-01  2.88200E-03  7.87800E-04  7.16000E-03   5.7957185202
      910    2.00000  9.41445860925E+08   1.40900   3.88774  11.29512 -30.00000   0.00000   0.00000  2.63430E-01  7.19870E-01  4.46100E-05  6.50400E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.20000E-01  2.63700E-01  2.88200E-03  7.87800E-04  7.16000E-03   5.7968275182
      911    2.00000  9.42731460925E+08   1.40927   3.88743  11.29586 -30.00000   0.00000   0.00000  2.62420E-01  7.20880E-01  4.46400E-05  6.48100E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.20100E-01  2.63700E-01  2.88200E-03  7.87700E-04  7.16000E-03   5.7979295726
