   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1585    3.60000  2.71110374878E+08   2.54126   3.67972  12.27729 -30.00000   0.75194   0.00000  0.00000E+00  1.23370E-01  5.49800E-01  3.03700E-01     0.42390     0.57730     0.00000     0.00050    -0.00082  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6068610148
     1586    3.60000  2.71136793878E+08   2.54136   3.67969  12.27740 -30.00000   0.75194   0.00000  0.00000E+00  1.24160E-01  5.49000E-01  3.03700E-01     0.42270     0.58120     0.00000     0.00050    -0.00363  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6088704506
     1587    3.60000  2.71169817878E+08   2.54136   3.67965  12.27746 -30.00000   0.75194   0.00000  0.00000E+00  1.22360E-01  5.49000E-01  3.05600E-01     0.42300     0.57780     0.00000     0.00050    -0.00040  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6113822643
     1588    3.60000  2.71196092878E+08   2.54146   3.67962  12.27757 -30.00000   0.75194   0.00000  0.00000E+00  1.23130E-01  5.48200E-01  3.05600E-01     0.42180     0.58190     0.00000     0.00050    -0.00342  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6133807474
     1589    3.60000  2.71228936878E+08   2.54144   3.67959  12.27763 -30.00000   0.75194   0.00000  0.00000E+00  1.21340E-01  5.48200E-01  3.07400E-01     0.42220     0.57880     0.00000     0.00050    -0.00060  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6158788703
     1590    3.60000  2.71255068878E+08   2.54153   3.67956  12.27773 -30.00000   0.75230   0.00000  0.00000E+00  1.22090E-01  5.47400E-01  3.07400E-01     0.42100     0.58290     0.00000     0.00050    -0.00367  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6178664768
     1591    3.60000  2.71287733878E+08   2.54151   3.67953  12.27779 -30.00000   0.75230   0.00000  0.00000E+00  1.20310E-01  5.47300E-01  3.09200E-01     0.42130     0.57960     0.00000     0.00050    -0.00053  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6203509849
     1592    3.60000  2.71313704878E+08   2.54161   3.67950  12.27790 -30.00000   0.75230   0.00000  0.00000E+00  1.21020E-01  5.46600E-01  3.09300E-01     0.42010     0.58340     0.00000     0.00050    -0.00328  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6223263457
     1593    3.60000  2.71346167878E+08   2.54159   3.67947  12.27795 -30.00000   0.75230   0.00000  0.00000E+00  1.19250E-01  5.46500E-01  3.11100E-01     0.42050     0.58040     0.00000     0.00050    -0.00049  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6247954897
     1594    3.60000  2.71371996878E+08   2.54168   3.67944  12.27806 -30.00000   0.75230   0.00000  0.00000E+00  1.19930E-01  5.45800E-01  3.11100E-01     0.41930     0.58410     0.00000     0.00050    -0.00318  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6267600499
     1595    3.60000  2.71404282878E+08   2.54165   3.67940  12.27811 -30.00000   0.75230   0.00000  0.00000E+00  1.18180E-01  5.45700E-01  3.13000E-01     0.41970     0.58130     0.00000     0.00050    -0.00058  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6292157312
     1596    3.60000  2.71429959878E+08   2.54174   3.67937  12.27822 -30.00000   0.75230   0.00000  0.00000E+00  1.18850E-01  5.45000E-01  3.13000E-01     0.41850     0.58510     0.00000     0.00050    -0.00331  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6311687303
     1597    3.60000  2.71462056878E+08   2.54172   3.67934  12.27828 -30.00000   0.75230   0.00000  0.00000E+00  1.17100E-01  5.44900E-01  3.14900E-01     0.41890     0.58210     0.00000     0.00050    -0.00055  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6336100361
     1598    3.60000  2.71487573878E+08   2.54183   3.67931  12.27839 -30.00000   0.75230   0.00000  0.00000E+00  1.17830E-01  5.44200E-01  3.14900E-01     0.41750     0.58550     0.00000     0.00050    -0.00272  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6355508656
     1599    3.60000  2.71519469878E+08   2.54184   3.67927  12.27846 -30.00000   0.75296   0.00000  0.00000E+00  1.16100E-01  5.44100E-01  3.16700E-01     0.41800     0.58220     0.00000     0.00050     0.00020  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6379768834
     1600    3.60000  2.71544861878E+08   2.54192   3.67925  12.27856 -30.00000   0.75296   0.00000  0.00000E+00  1.16690E-01  5.43400E-01  3.16800E-01     0.41700     0.58560     0.00000     0.00050    -0.00225  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6399082053
     1601    3.60000  2.71576601878E+08   2.54190   3.67921  12.27862 -30.00000   0.75296   0.00000  0.00000E+00  1.14970E-01  5.43300E-01  3.18600E-01     0.41740     0.58240     0.00000     0.00050     0.00053  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6423223576
     1602    3.60000  2.71601855878E+08   2.54195   3.67918  12.27871 -30.00000   0.75296   0.00000  0.00000E+00  1.15510E-01  5.42700E-01  3.18700E-01     0.41650     0.58700     0.00000     0.00050    -0.00321  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6442431832
     1603    3.60000  2.71633423878E+08   2.54191   3.67915  12.27876 -30.00000   0.75296   0.00000  0.00000E+00  1.13810E-01  5.42500E-01  3.20600E-01     0.41680     0.58400     0.00000     0.00050    -0.00042  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6466442532
     1604    3.60000  2.71658692878E+08   2.54199   3.67911  12.27886 -30.00000   0.75296   0.00000  0.00000E+00  1.14380E-01  5.41900E-01  3.20700E-01     0.41570     0.58830     0.00000     0.00050    -0.00365  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6485662197
     1605    3.60000  2.71690278878E+08   2.54199   3.67907  12.27894 -30.00000   0.75296   0.00000  0.00000E+00  1.12680E-01  5.41700E-01  3.22500E-01     0.41590     0.58420     0.00000     0.00050     0.00029  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6509686588
     1606    3.60000  2.71715372878E+08   2.54208   3.67904  12.27905 -30.00000   0.75296   0.00000  0.00000E+00  1.13320E-01  5.41000E-01  3.22600E-01     0.41490     0.58920     0.00000     0.00050    -0.00377  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6528773148
     1607    3.60000  2.71746740878E+08   2.54206   3.67900  12.27912 -30.00000   0.75353   0.00000  0.00000E+00  1.11630E-01  5.40900E-01  3.24400E-01     0.41520     0.58560     0.00000     0.00050    -0.00041  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6552631727
     1608    3.60000  2.71771676878E+08   2.54215   3.67897  12.27923 -30.00000   0.75353   0.00000  0.00000E+00  1.12290E-01  5.40200E-01  3.24400E-01     0.41400     0.59030     0.00000     0.00050    -0.00399  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6571598112
     1609    3.60000  2.71802846878E+08   2.54216   3.67893  12.27930 -30.00000   0.75353   0.00000  0.00000E+00  1.10620E-01  5.40000E-01  3.26300E-01     0.41430     0.58590     0.00000     0.00050     0.00020  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6595306092
     1610    3.60000  2.71827622878E+08   2.54226   3.67890  12.27942 -30.00000   0.75353   0.00000  0.00000E+00  1.11300E-01  5.39300E-01  3.26300E-01     0.41320     0.59070     0.00000     0.00050    -0.00352  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6614150780
     1611    3.60000  2.71858592878E+08   2.54224   3.67887  12.27948 -30.00000   0.75353   0.00000  0.00000E+00  1.09640E-01  5.39100E-01  3.28100E-01     0.41360     0.58720     0.00000     0.00050    -0.00031  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6637706640
     1612    3.60000  2.71883241878E+08   2.54231   3.67884  12.27957 -30.00000   0.75353   0.00000  0.00000E+00  1.10110E-01  5.38500E-01  3.28300E-01     0.41250     0.59150     0.00000     0.00050    -0.00367  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6656454731
     1613    3.60000  2.71914052878E+08   2.54229   3.67880  12.27964 -30.00000   0.75353   0.00000  0.00000E+00  1.08460E-01  5.38300E-01  3.30100E-01     0.41280     0.58750     0.00000     0.00050     0.00019  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6679889655
     1614    3.60000  2.71938520878E+08   2.54240   3.67877  12.27975 -30.00000   0.75353   0.00000  0.00000E+00  1.09170E-01  5.37600E-01  3.30100E-01     0.41150     0.59160     0.00000     0.00050    -0.00279  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6698500077
     1615    3.60000  2.71969106878E+08   2.54242   3.67874  12.27983 -30.00000   0.75408   0.00000  0.00000E+00  1.07530E-01  5.37400E-01  3.32000E-01     0.41200     0.58730     0.00000     0.00050     0.00111  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6721763866
     1616    3.60000  2.71993472878E+08   2.54249   3.67871  12.27992 -30.00000   0.75408   0.00000  0.00000E+00  1.08090E-01  5.36700E-01  3.32100E-01     0.41110     0.59240     0.00000     0.00050    -0.00318  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6740296707
     1617    3.60000  2.72023930878E+08   2.54246   3.67867  12.27997 -30.00000   0.75408   0.00000  0.00000E+00  1.06480E-01  5.36500E-01  3.33900E-01     0.41150     0.58910     0.00000     0.00050    -0.00015  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6763463138
     1618    3.60000  2.72048333878E+08   2.54254   3.67864  12.28008 -30.00000   0.75408   0.00000  0.00000E+00  1.07110E-01  5.35800E-01  3.34000E-01     0.41040     0.59390     0.00000     0.00050    -0.00388  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6782024121
     1619    3.60000  2.72078837878E+08   2.54254   3.67860  12.28016 -30.00000   0.75408   0.00000  0.00000E+00  1.05490E-01  5.35600E-01  3.35800E-01     0.41070     0.58930     0.00000     0.00050     0.00048  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6805225540
     1620    3.60000  2.72103067878E+08   2.54265   3.67857  12.28027 -30.00000   0.75408   0.00000  0.00000E+00  1.06150E-01  5.34900E-01  3.35800E-01     0.40960     0.59400     0.00000     0.00050    -0.00327  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6823654939
     1621    3.60000  2.72133355878E+08   2.54264   3.67854  12.28033 -30.00000   0.75408   0.00000  0.00000E+00  1.04550E-01  5.34700E-01  3.37700E-01     0.41000     0.59030     0.00000     0.00050     0.00009  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6846692068
     1622    3.60000  2.72157465878E+08   2.54273   3.67851  12.28044 -30.00000   0.75408   0.00000  0.00000E+00  1.05260E-01  5.33900E-01  3.37700E-01     0.40890     0.59530     0.00000     0.00050    -0.00386  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6865030195
     1623    3.60000  2.72187602878E+08   2.54274   3.67847  12.28051 -30.00000   0.75464   0.00000  0.00000E+00  1.03670E-01  5.33700E-01  3.39500E-01     0.40930     0.59070     0.00000     0.00050     0.00046  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6887952473
     1624    3.60000  2.72211555878E+08   2.54282   3.67845  12.28061 -30.00000   0.75464   0.00000  0.00000E+00  1.04170E-01  5.33100E-01  3.39700E-01     0.40830     0.59550     0.00000     0.00050    -0.00341  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6906171185
     1625    3.60000  2.72241496878E+08   2.54280   3.67841  12.28067 -30.00000   0.75464   0.00000  0.00000E+00  1.02590E-01  5.32800E-01  3.41500E-01     0.40870     0.59130     0.00000     0.00050     0.00048  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6928944385
     1626    3.60000  2.72265302878E+08   2.54287   3.67838  12.28077 -30.00000   0.75464   0.00000  0.00000E+00  1.03080E-01  5.32200E-01  3.41600E-01     0.40760     0.59570     0.00000     0.00050    -0.00296  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6947051288
     1627    3.60000  2.72295059878E+08   2.54285   3.67835  12.28083 -30.00000   0.75464   0.00000  0.00000E+00  1.01530E-01  5.31900E-01  3.43400E-01     0.40800     0.59240     0.00000     0.00050     0.00003  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6969684537
     1628    3.60000  2.72318919878E+08   2.54293   3.67831  12.28093 -30.00000   0.75464   0.00000  0.00000E+00  1.02110E-01  5.31200E-01  3.43500E-01     0.40690     0.59740     0.00000     0.00050    -0.00390  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.6987832513
     1629    3.60000  2.72348744878E+08   2.54293   3.67828  12.28101 -30.00000   0.75464   0.00000  0.00000E+00  1.00550E-01  5.31000E-01  3.45400E-01     0.40730     0.59270     0.00000     0.00050     0.00050  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7010517483
     1630    3.60000  2.72372426878E+08   2.54303   3.67824  12.28112 -30.00000   0.75464   0.00000  0.00000E+00  1.01230E-01  5.30300E-01  3.45400E-01     0.40610     0.59840     0.00000     0.00050    -0.00412  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7028530072
     1631    3.60000  2.72402029878E+08   2.54304   3.67821  12.28119 -30.00000   0.75464   0.00000  0.00000E+00  9.96860E-02  5.30000E-01  3.47200E-01     0.40650     0.59420     0.00000     0.00050    -0.00021  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7051046188
     1632    3.60000  2.72439033878E+08   2.54314   3.67816  12.28134 -30.00000   0.75520   0.00000  0.00000E+00  9.97220E-02  5.29200E-01  3.48000E-01     0.40540     0.59730     0.00000     0.00050    -0.00228  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7079191523
     1633    3.60000  2.72485288878E+08   2.54306   3.67810  12.28142 -30.00000   0.75520   0.00000  0.00000E+00  9.77050E-02  5.28700E-01  3.50400E-01     0.40550     0.59510     0.00000     0.00050    -0.00011  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7114373193
     1634    3.60000  2.72543106878E+08   2.54319   3.67802  12.28165 -30.00000   0.75548   0.00000  0.00000E+00  9.73080E-02  5.27500E-01  3.52000E-01     0.40420     0.59900     0.00000     0.00060    -0.00279  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7158349709
     1635    3.60000  2.72615379878E+08   2.54313   3.67790  12.28186 -30.00000   0.75548   0.00000  0.00000E+00  9.46690E-02  5.26600E-01  3.55600E-01     0.40380     0.59850     0.00000     0.00060    -0.00171  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7213320734
     1636    3.60000  2.72705720878E+08   2.54326   3.67774  12.28224 -30.00000   0.75548   0.00000  0.00000E+00  9.31480E-02  5.25000E-01  3.58800E-01     0.40200     0.60240     0.00000     0.00060    -0.00380  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7282034326
     1637    3.60000  2.72818650878E+08   2.54341   3.67754  12.28271 -30.00000   0.75614   0.00000  0.00000E+00  9.00150E-02  5.23100E-01  3.63700E-01     0.40050     0.60230     0.00000     0.00060    -0.00223  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7367929168
     1638    3.60000  2.72940240878E+08   2.54372   3.67735  12.28325 -30.00000   0.75642   0.00000  0.00000E+00  8.83750E-02  5.20500E-01  3.67900E-01     0.39840     0.60440     0.00000     0.00060    -0.00222  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7460410827
     1639    3.60000  2.73092230878E+08   2.54388   3.67709  12.28385 -30.00000   0.75642   0.00000  0.00000E+00  8.35310E-02  5.17900E-01  3.75400E-01     0.39610     0.60630     0.00000     0.00060    -0.00185  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7576014803
     1640    3.60000  2.73191565878E+08   2.54457   3.67699  12.28439 -30.00000   0.75691   0.00000  0.00000E+00  8.46070E-02  5.15000E-01  3.77300E-01     0.39380     0.61050     0.00000     0.00060    -0.00367  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7651569254
     1641    3.60000  2.73315735878E+08   2.54421   3.67671  12.28479 -30.00000   0.75738   0.00000  0.00000E+00  7.87860E-02  5.12600E-01  3.85400E-01     0.39370     0.60750     0.00000     0.00060    -0.00054  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7746013268
     1642    3.60000  2.73379902878E+08   2.54487   3.67660  12.28533 -30.00000   0.75738   0.00000  0.00000E+00  8.11900E-02  5.10600E-01  3.85000E-01     0.39050     0.61610     0.00000     0.00060    -0.00600  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7794818850
     1643    3.60000  2.73458552878E+08   2.54476   3.67647  12.28554 -30.00000   0.75738   0.00000  0.00000E+00  7.73770E-02  5.09000E-01  3.90400E-01     0.39090     0.60970     0.00000     0.00060     0.00006  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7854640237
     1644    3.60000  2.73518790878E+08   2.54513   3.67638  12.28590 -30.00000   0.75738   0.00000  0.00000E+00  7.82760E-02  5.07300E-01  3.91200E-01     0.38860     0.61630     0.00000     0.00060    -0.00430  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7900457412
     1645    3.60000  2.73594088878E+08   2.54496   3.67623  12.28611 -30.00000   0.75812   0.00000  0.00000E+00  7.45980E-02  5.05700E-01  3.96600E-01     0.38890     0.61160     0.00000     0.00070     0.00012  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.7957729260
     1646    3.60000  2.73651739878E+08   2.54540   3.67613  12.28653 -30.00000   0.75812   0.00000  0.00000E+00  7.58990E-02  5.04000E-01  3.96900E-01     0.38640     0.61920     0.00000     0.00070    -0.00499  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8001578755
     1647    3.60000  2.73723802878E+08   2.54529   3.67599  12.28675 -30.00000   0.75841   0.00000  0.00000E+00  7.23600E-02  5.02300E-01  4.02200E-01     0.38680     0.61360     0.00000     0.00070     0.00030  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8056390054
     1648    3.60000  2.73779396878E+08   2.54568   3.67589  12.28715 -30.00000   0.75841   0.00000  0.00000E+00  7.33410E-02  5.00700E-01  4.02800E-01     0.38450     0.62070     0.00000     0.00070    -0.00450  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8098674990
     1649    3.60000  2.73848888878E+08   2.54557   3.67575  12.28738 -30.00000   0.75841   0.00000  0.00000E+00  6.99210E-02  4.99000E-01  4.07900E-01     0.38490     0.61540     0.00000     0.00070     0.00042  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8151530780
     1650    3.60000  2.73902496878E+08   2.54598   3.67565  12.28779 -30.00000   0.75841   0.00000  0.00000E+00  7.09760E-02  4.97500E-01  4.08400E-01     0.38260     0.62300     0.00000     0.00070    -0.00496  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8192305160
     1651    3.60000  2.73969507878E+08   2.54591   3.67551  12.28803 -30.00000   0.75897   0.00000  0.00000E+00  6.76910E-02  4.95700E-01  4.13500E-01     0.38300     0.61720     0.00000     0.00070     0.00046  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8243273895
     1652    3.60000  2.74021600878E+08   2.54632   3.67541  12.28843 -30.00000   0.75897   0.00000  0.00000E+00  6.87110E-02  4.94200E-01  4.14000E-01     0.38070     0.62480     0.00000     0.00070    -0.00483  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8282895962
     1653    3.60000  2.74086717878E+08   2.54626   3.67527  12.28868 -30.00000   0.75897   0.00000  0.00000E+00  6.55350E-02  4.92300E-01  4.19000E-01     0.38120     0.61880     0.00000     0.00070     0.00072  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8332424115
     1654    3.60000  2.74137406878E+08   2.54661   3.67517  12.28905 -30.00000   0.75897   0.00000  0.00000E+00  6.60920E-02  4.90900E-01  4.19800E-01     0.37920     0.62580     0.00000     0.00070    -0.00427  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8370978296
     1655    3.60000  2.74200767878E+08   2.54657   3.67503  12.28932 -30.00000   0.75951   0.00000  0.00000E+00  6.30040E-02  4.89000E-01  4.24800E-01     0.37970     0.62030     0.00000     0.00070     0.00079  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8419170832
     1656    3.60000  2.74249552878E+08   2.54692   3.67492  12.28971 -30.00000   0.75951   0.00000  0.00000E+00  6.34580E-02  4.87700E-01  4.25600E-01     0.37780     0.62700     0.00000     0.00070    -0.00410  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8456276826
     1657    3.60000  2.74310534878E+08   2.54693   3.67477  12.29001 -30.00000   0.75951   0.00000  0.00000E+00  6.05110E-02  4.85800E-01  4.30500E-01     0.37860     0.62150     0.00000     0.00070     0.00064  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8502659888
     1658    3.60000  2.74357786878E+08   2.54737   3.67467  12.29044 -30.00000   0.75951   0.00000  0.00000E+00  6.16580E-02  4.84400E-01  4.30800E-01     0.37630     0.63250     0.00000     0.00070    -0.00805  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8538599878
     1659    3.60000  2.74416851878E+08   2.54745   3.67454  12.29074 -30.00000   0.76005   0.00000  0.00000E+00  5.88420E-02  4.82400E-01  4.35600E-01     0.37700     0.62320     0.00000     0.00080     0.00057  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8583524866
     1660    3.60000  2.74463408878E+08   2.54790   3.67445  12.29115 -30.00000   0.76005   0.00000  0.00000E+00  5.97110E-02  4.81000E-01  4.36100E-01     0.37500     0.63100     0.00000     0.00080    -0.00521  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8618936237
     1661    3.60000  2.74521604878E+08   2.54793   3.67433  12.29140 -30.00000   0.76005   0.00000  0.00000E+00  5.69450E-02  4.78900E-01  4.40900E-01     0.37580     0.62340     0.00000     0.00080     0.00159  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8663200261
     1662    3.60000  2.74566798878E+08   2.54832   3.67424  12.29177 -30.00000   0.76005   0.00000  0.00000E+00  5.77300E-02  4.77600E-01  4.41500E-01     0.37370     0.63190     0.00000     0.00080    -0.00488  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8697574931
     1663    3.60000  2.74623291878E+08   2.54836   3.67413  12.29202 -30.00000   0.76057   0.00000  0.00000E+00  5.50410E-02  4.75500E-01  4.46200E-01     0.37450     0.62470     0.00000     0.00080     0.00159  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8740543649
     1664    3.60000  2.74666924878E+08   2.54872   3.67404  12.29238 -30.00000   0.76057   0.00000  0.00000E+00  5.56280E-02  4.74300E-01  4.46900E-01     0.37260     0.63260     0.00000     0.00080    -0.00440  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8773731018
     1665    3.60000  2.74721465878E+08   2.54879   3.67391  12.29266 -30.00000   0.76057   0.00000  0.00000E+00  5.30530E-02  4.72200E-01  4.51600E-01     0.37340     0.62560     0.00000     0.00080     0.00184  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8815215040
     1666    3.60000  2.74763859878E+08   2.54914   3.67382  12.29303 -30.00000   0.76057   0.00000  0.00000E+00  5.33840E-02  4.71000E-01  4.52400E-01     0.37170     0.63270     0.00000     0.00080    -0.00356  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8847460023
     1667    3.60000  2.74816851878E+08   2.54924   3.67369  12.29334 -30.00000   0.76108   0.00000  0.00000E+00  5.09090E-02  4.68900E-01  4.57000E-01     0.37250     0.62650     0.00000     0.00080     0.00185  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8887765871
     1668    3.60000  2.74857975878E+08   2.54965   3.67359  12.29374 -30.00000   0.76108   0.00000  0.00000E+00  5.14330E-02  4.67700E-01  4.57700E-01     0.37060     0.63480     0.00000     0.00080    -0.00455  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8919044889
     1669    3.60000  2.74909380878E+08   2.54980   3.67346  12.29407 -30.00000   0.76108   0.00000  0.00000E+00  4.90470E-02  4.65600E-01  4.62200E-01     0.37140     0.62720     0.00000     0.00080     0.00223  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8958143661
     1670    3.60000  2.74949236878E+08   2.54983   3.67334  12.29433 -30.00000   0.76108   0.00000  0.00000E+00  4.72270E-02  4.63800E-01  4.65800E-01     0.37200     0.62650     0.00000     0.00090     0.00238  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.8988458235
     1671    3.60000  2.74988067878E+08   2.54997   3.67319  12.29470 -30.00000   0.76108   0.00000  0.00000E+00  4.54760E-02  4.62000E-01  4.69300E-01     0.37220     0.62680     0.00000     0.00090     0.00191  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9017993191
     1672    3.60000  2.75025939878E+08   2.55023   3.67301  12.29518 -30.00000   0.76163   0.00000  0.00000E+00  4.37870E-02  4.60300E-01  4.72700E-01     0.37220     0.62710     0.00000     0.00090     0.00158  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9046798729
     1673    3.60000  2.75062803878E+08   2.55060   3.67283  12.29574 -30.00000   0.76163   0.00000  0.00000E+00  4.21600E-02  4.58500E-01  4.76200E-01     0.37220     0.62720     0.00000     0.00090     0.00150  6.70800E-01  3.12100E-01  1.89100E-03  2.84200E-03  6.63900E-03  13.9074837581
