   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      477  300.00000  7.75690334400E+02   6.89753   3.78266  14.24954 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01950     0.00000     0.00000     0.00000     0.98011  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1870566831
      478  300.00000  7.79272234400E+02   6.89872   3.78285  14.24976 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02090     0.00000     0.00000     0.00000     0.97875  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1880620234
      479  300.00000  7.82878234400E+02   6.89969   3.78308  14.24979 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02230     0.00000     0.00000     0.00000     0.97733  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1890741280
      480  300.00000  7.86509034400E+02   6.90111   3.78325  14.25015 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02370     0.00000     0.00000     0.00000     0.97591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1900931932
      481  300.00000  7.90164934400E+02   6.90228   3.78345  14.25034 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02510     0.00000     0.00000     0.00000     0.97442  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1911193034
      482  300.00000  7.93845134400E+02   6.90344   3.78367  14.25048 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02660     0.00000     0.00000     0.00000     0.97293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1921522338
      483  300.00000  7.97550534400E+02   6.90434   3.78392  14.25042 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02810     0.00000     0.00000     0.00000     0.97139  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1931922372
      484  300.00000  8.01281834400E+02   6.90525   3.78418  14.25035 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02960     0.00000     0.00000     0.00000     0.96987  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1942395100
      485  300.00000  8.05039834400E+02   6.90706   3.78431  14.25101 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03110     0.00000     0.00000     0.00000     0.96842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1952942768
      486  300.00000  8.08823334400E+02   6.90801   3.78457  14.25096 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03250     0.00000     0.00000     0.00000     0.96697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1963562007
      487  300.00000  8.12630534400E+02   6.90906   3.78481  14.25100 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03390     0.00000     0.00000     0.00000     0.96556  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1974247766
      488  300.00000  8.16464134400E+02   6.91012   3.78507  14.25102 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03520     0.00000     0.00000     0.00000     0.96421  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1985007622
      489  300.00000  8.20323434400E+02   6.91119   3.78532  14.25104 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03650     0.00000     0.00000     0.00000     0.96295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1995839610
      490  300.00000  8.24208234400E+02   6.91224   3.78559  14.25103 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03760     0.00000     0.00000     0.00000     0.96181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2006743171
      491  300.00000  8.28118234400E+02   6.91329   3.78586  14.25101 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03860     0.00000     0.00000     0.00000     0.96079  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2017717460
      492  300.00000  8.32053034400E+02   6.91404   3.78619  14.25074 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03950     0.00000     0.00000     0.00000     0.95987  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2028761357
      493  300.00000  8.36012734400E+02   6.91479   3.78653  14.25043 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04030     0.00000     0.00000     0.00000     0.95909  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2039875140
      494  300.00000  8.39997734400E+02   6.91669   3.78669  14.25106 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04080     0.00000     0.00000     0.00000     0.95856  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2051059934
      495  300.00000  8.44005934400E+02   6.91752   3.78701  14.25083 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04120     0.00000     0.00000     0.00000     0.95813  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2062309844
      496  300.00000  8.48034234400E+02   6.91845   3.78733  14.25067 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04150     0.00000     0.00000     0.00000     0.95786  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2073616169
      497  300.00000  8.52085834400E+02   6.91941   3.78765  14.25049 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04160     0.00000     0.00000     0.00000     0.95773  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2084987891
      498  300.00000  8.56159434400E+02   6.92037   3.78798  14.25031 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04150     0.00000     0.00000     0.00000     0.95775  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2096421361
      499  300.00000  8.60254634400E+02   6.92133   3.78833  14.25010 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04140     0.00000     0.00000     0.00000     0.95790  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2107915456
      500  300.00000  8.64370834400E+02   6.92227   3.78867  14.24989 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04110     0.00000     0.00000     0.00000     0.95818  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2119468492
      501  300.00000  8.68507634400E+02   6.92323   3.78903  14.24964 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04070     0.00000     0.00000     0.00000     0.95857  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2131079346
      502  300.00000  8.72664534400E+02   6.92417   3.78940  14.24937 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04020     0.00000     0.00000     0.00000     0.95904  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2142746616
      503  300.00000  8.76841434400E+02   6.92513   3.78977  14.24911 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03960     0.00000     0.00000     0.00000     0.95959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2154470020
      504  300.00000  8.81038034400E+02   6.92607   3.79016  14.24881 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03910     0.00000     0.00000     0.00000     0.96017  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2166248717
      505  300.00000  8.85254034400E+02   6.92641   3.79065  14.24799 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03850     0.00000     0.00000     0.00000     0.96074  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2178081864
      506  300.00000  8.89490734400E+02   6.92835   3.79092  14.24844 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03770     0.00000     0.00000     0.00000     0.96157  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2189973110
      507  300.00000  8.93747234400E+02   6.92915   3.79136  14.24795 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03710     0.00000     0.00000     0.00000     0.96225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2201919930
      508  300.00000  8.98003734400E+02   6.93015   3.79178  14.24760 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03640     0.00000     0.00000     0.00000     0.96297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2213866749
      509  300.00000  9.02260234400E+02   6.93125   3.79221  14.24729 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03580     0.00000     0.00000     0.00000     0.96377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2225813569
      510  300.00000  9.06516734400E+02   6.93242   3.79264  14.24703 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03510     0.00000     0.00000     0.00000     0.96457  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2237760388
      511  300.00000  9.10773234400E+02   6.93370   3.79307  14.24680 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03440     0.00000     0.00000     0.00000     0.96552  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2249707207
      512  300.00000  9.15029734400E+02   6.93374   3.79368  14.24560 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03390     0.00000     0.00000     0.00000     0.96589  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2261654027
      513  300.00000  9.19286234400E+02   6.93635   3.79399  14.24629 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03320     0.00000     0.00000     0.00000     0.96684  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2273600846
      514  300.00000  9.23542734400E+02   6.93833   3.79437  14.24652 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03250     0.00000     0.00000     0.00000     0.96772  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2285547666
      515  300.00000  9.27799234400E+02   6.94239   3.79479  14.24771 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03170     0.00000     0.00000     0.00000     0.96796  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2297494485
      516  300.00000  9.32055734400E+02   6.95150   3.79470  14.25245 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03060     0.00000     0.00000     0.00000     0.96967  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2309441305
      517  300.00000  9.36312234400E+02   6.95530   3.79534  14.25306 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02990     0.00000     0.00000     0.00000     0.97040  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2321388124
      518  300.00000  9.40568734400E+02   6.93552   3.79835  14.23715 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03170     0.00000     0.00000     0.00000     0.97103  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2333334943
      519  300.00000  9.44192634400E+02   6.90289   3.80429  14.20896 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03680     0.00000     0.00000     0.00000     0.97015  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2343506229
      520  300.00000  9.46565934400E+02   6.88079   3.81273  14.18103 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04660     0.00000     0.00000     0.00000     0.96630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2350167427
      521  300.00000  9.47669234400E+02   6.86941   3.81843  14.16393 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05330     0.00000     0.00000     0.00000     0.95818  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2353264085
      522  300.00000  9.48561184400E+02   6.86102   3.82319  14.15022 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05870     0.00000     0.00000     0.00000     0.95431  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2355767542
      523  300.00000  9.49517274400E+02   6.85261   3.82835  14.13571 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06400     0.00000     0.00000     0.00000     0.94873  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2358451023
      524  300.00000  9.50575974400E+02   6.84411   3.83406  14.12003 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06910     0.00000     0.00000     0.00000     0.94230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2361422501
      525  300.00000  9.51759574400E+02   6.83581   3.84072  14.10256 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07370     0.00000     0.00000     0.00000     0.93616  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2364744539
      526  300.00000  9.53082874400E+02   6.82811   3.85927  14.06160 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08050     0.00000     0.00000     0.00000     0.92763  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2368458677
      527  300.00000  9.54054324400E+02   6.82307   3.89817  13.98129 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08430     0.00000     0.00000     0.00000     0.92275  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2371185268
      528  300.00000  9.54546894400E+02   6.82057   3.93056  13.91526 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08500     0.00000     0.00000     0.00000     0.92118  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2372567776
      529  300.00000  9.54820594400E+02   6.81922   3.94808  13.87954 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08530     0.00000     0.00000     0.00000     0.92049  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2373335977
      530  300.00000  9.55027354400E+02   6.81822   3.96010  13.85500 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08540     0.00000     0.00000     0.00000     0.92010  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2373916295
      531  300.00000  9.55215944400E+02   6.81733   3.97021  13.83433 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08540     0.00000     0.00000     0.00000     0.91981  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2374445615
      532  300.00000  9.55403484400E+02   6.81647   3.97954  13.81525 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08550     0.00000     0.00000     0.00000     0.91956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2374971988
      533  300.00000  9.55597664400E+02   6.81559   3.98851  13.79687 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08540     0.00000     0.00000     0.00000     0.91936  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2375516997
      534  300.00000  9.55802684400E+02   6.81469   3.99731  13.77881 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08540     0.00000     0.00000     0.00000     0.91975  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2376092432
      535  300.00000  9.56021204400E+02   6.81375   4.00602  13.76092 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08530     0.00000     0.00000     0.00000     0.91959  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2376705757
      536  300.00000  9.56255354400E+02   6.81277   4.01467  13.74314 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08520     0.00000     0.00000     0.00000     0.91946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2377362952
      537  300.00000  9.56507204400E+02   6.81174   4.02322  13.72553 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08500     0.00000     0.00000     0.00000     0.91933  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2378069825
      538  300.00000  9.56779534400E+02   6.81067   4.03175  13.70792 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08480     0.00000     0.00000     0.00000     0.91928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2378834180
      539  300.00000  9.57074344400E+02   6.80955   4.04025  13.69036 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08450     0.00000     0.00000     0.00000     0.91929  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2379661630
      540  300.00000  9.57394094400E+02   6.80837   4.04857  13.67313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08420     0.00000     0.00000     0.00000     0.91936  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2380559080
      541  300.00000  9.57744644400E+02   6.80713   4.05689  13.65589 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08380     0.00000     0.00000     0.00000     0.91984  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2381542977
      542  300.00000  9.58129154400E+02   6.80581   4.06521  13.63858 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08340     0.00000     0.00000     0.00000     0.92002  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2382622190
      543  300.00000  9.58550594400E+02   6.80443   4.07347  13.62137 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08280     0.00000     0.00000     0.00000     0.92023  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2383805056
      544  300.00000  9.59014294400E+02   6.80298   4.08172  13.60414 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08220     0.00000     0.00000     0.00000     0.92057  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2385106534
      545  300.00000  9.59524654400E+02   6.80146   4.08998  13.58687 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08140     0.00000     0.00000     0.00000     0.92100  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2386538973
      546  300.00000  9.60086424400E+02   6.79987   4.09820  13.56963 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08060     0.00000     0.00000     0.00000     0.92155  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2388115707
      547  300.00000  9.60706044400E+02   6.79821   4.10626  13.55268 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07970     0.00000     0.00000     0.00000     0.92218  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2389854809
      548  300.00000  9.61396064400E+02   6.79647   4.11428  13.53576 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07860     0.00000     0.00000     0.00000     0.92297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2391791504
      549  300.00000  9.62166584400E+02   6.79465   4.12225  13.51891 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07740     0.00000     0.00000     0.00000     0.92390  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2393954141
      550  300.00000  9.63028054400E+02   6.79276   4.13014  13.50219 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07600     0.00000     0.00000     0.00000     0.92498  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2396372049
      551  300.00000  9.63991204400E+02   6.79080   4.13793  13.48562 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07440     0.00000     0.00000     0.00000     0.92624  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2399075345
      552  300.00000  9.65068004400E+02   6.78877   4.14561  13.46926 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07270     0.00000     0.00000     0.00000     0.92767  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2402097625
      553  300.00000  9.66271904400E+02   6.78668   4.15318  13.45307 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07090     0.00000     0.00000     0.00000     0.92924  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2405476640
      554  300.00000  9.67617904400E+02   6.78454   4.16059  13.43719 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06880     0.00000     0.00000     0.00000     0.93103  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2409254490
      555  300.00000  9.69122804400E+02   6.78239   4.16773  13.42183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06660     0.00000     0.00000     0.00000     0.93299  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2413478328
      556  300.00000  9.70805404400E+02   6.78025   4.17457  13.40707 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06420     0.00000     0.00000     0.00000     0.93514  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2418200922
      557  300.00000  9.72686604400E+02   6.77815   4.18110  13.39296 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06170     0.00000     0.00000     0.00000     0.93743  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2423480930
      558  300.00000  9.74789804400E+02   6.77609   4.18730  13.37953 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05900     0.00000     0.00000     0.00000     0.93985  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2429384032
      559  300.00000  9.77141304400E+02   6.77414   4.19309  13.36699 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05620     0.00000     0.00000     0.00000     0.94239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2435984042
      560  300.00000  9.79770304400E+02   6.77232   4.19845  13.35536 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05340     0.00000     0.00000     0.00000     0.94504  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2443362919
      561  300.00000  9.82709604400E+02   6.77068   4.20334  13.34475 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05040     0.00000     0.00000     0.00000     0.94781  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2451612722
      562  300.00000  9.85995904400E+02   6.76924   4.20774  13.33523 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04740     0.00000     0.00000     0.00000     0.95064  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2460836458
      563  300.00000  9.89670004400E+02   6.76805   4.21164  13.32683 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04440     0.00000     0.00000     0.00000     0.95349  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2471148642
      564  300.00000  9.93777804400E+02   6.76714   4.21502  13.31963 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04150     0.00000     0.00000     0.00000     0.95635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2482678101
      565  300.00000  9.98370504400E+02   6.76653   4.21788  13.31361 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03850     0.00000     0.00000     0.00000     0.95919  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2495568541
      566  300.00000  1.00350530440E+03   6.76621   4.22029  13.30862 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03570     0.00000     0.00000     0.00000     0.96197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2509980506
