   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.10000  9.33779475747E+04  -0.68532   3.45021  11.12301 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0177022764
      181    0.10000  9.81251475747E+04  -0.69468   3.45066  11.11744 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0186022346
      182    0.10000  1.03032047575E+05  -0.70403   3.45110  11.11188 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0195324681
      183    0.10000  1.08106847575E+05  -0.71338   3.45154  11.10633 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0204945316
      184    0.10000  1.13353747575E+05  -0.72272   3.45197  11.10078 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0214892212
      185    0.10000  1.18783347575E+05  -0.73207   3.45241  11.09524 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0225185465
      186    0.10000  1.24398047575E+05  -0.74142   3.45284  11.08970 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0235829624
      187    0.10000  1.30206647575E+05  -0.75076   3.45328  11.08416 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0246841372
      188    0.10000  1.36215847575E+05  -0.76011   3.45371  11.07862 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0258233410
      189    0.10000  1.42429247575E+05  -0.76945   3.45414  11.07309 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0270012565
      190    0.10000  1.48858247575E+05  -0.77881   3.45456  11.06756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0282200446
      191    0.10000  1.55505347575E+05  -0.78819   3.45498  11.06204 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0294801794
      192    0.10000  1.62368447575E+05  -0.79760   3.45538  11.05653 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0307812628
      193    0.10000  1.69443747575E+05  -0.80709   3.45575  11.05104 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0321225743
      194    0.10000  1.76704247575E+05  -0.81664   3.45608  11.04560 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0334989954
      195    0.10000  1.84134647575E+05  -0.82623   3.45638  11.04023 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0349076255
      196    0.10000  1.91723747575E+05  -0.83582   3.45663  11.03492 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0363463415
      197    0.10000  1.99472247575E+05  -0.84542   3.45685  11.02968 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0378152760
      198    0.10000  2.07381047575E+05  -0.85502   3.45703  11.02452 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0393145997
      199    0.10000  2.15451247575E+05  -0.86462   3.45718  11.01942 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0408445210
      200    0.10000  2.23689547575E+05  -0.87422   3.45729  11.01439 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0424063101
      201    0.10000  2.32095547575E+05  -0.88382   3.45738  11.00943 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0439998912
      202    0.10000  2.40676947575E+05  -0.89341   3.45743  11.00453 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0456267241
      203    0.10000  2.49439147575E+05  -0.90301   3.45745  10.99969 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0472878324
      204    0.10000  2.58384047575E+05  -0.91259   3.45744  10.99491 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0489835764
      205    0.10000  2.67522447575E+05  -0.92218   3.45741  10.99018 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0507160035
      206    0.10000  2.76852747575E+05  -0.93176   3.45735  10.98552 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0524848103
      207    0.10000  2.86384947575E+05  -0.94134   3.45726  10.98090 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0542918926
      208    0.10000  2.96127347575E+05  -0.95092   3.45715  10.97633 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0561388240
      209    0.10000  3.06077847575E+05  -0.96049   3.45702  10.97182 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0580252062
      210    0.10000  3.16249847575E+05  -0.97006   3.45686  10.96735 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0599535796
      211    0.10000  3.26647847575E+05  -0.97964   3.45668  10.96292 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0619247974
      212    0.10000  3.37274847575E+05  -0.98920   3.45648  10.95854 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0639394282
      213    0.10000  3.48142847575E+05  -0.99876   3.45625  10.95421 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0659997470
      214    0.10000  3.59254847575E+05  -1.00833   3.45601  10.94991 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0681063225
      215    0.10000  3.70616847575E+05  -1.01788   3.45575  10.94566 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0702602922
      216    0.10000  3.82242847575E+05  -1.02743   3.45547  10.94144 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0724643100
      217    0.10000  3.94136847575E+05  -1.03699   3.45517  10.93726 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0747191345
      218    0.10000  4.06300847575E+05  -1.04654   3.45485  10.93311 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0770251446
      219    0.10000  4.18746847575E+05  -1.05610   3.45452  10.92901 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0793846153
      220    0.10000  4.31481847575E+05  -1.06565   3.45417  10.92493 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0817988736
      221    0.10000  4.44507847575E+05  -1.07520   3.45380  10.92089 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0842682988
      222    0.10000  4.57838847575E+05  -1.08471   3.45342  10.91690 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00430     0.00000     0.00000     0.00000     0.99268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0867955448
      223    0.10000  4.71512847575E+05  -1.09415   3.45302  10.91297 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01330     0.00000     0.00000     0.00000     0.98367  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0893878156
      224    0.10000  4.85582847575E+05  -1.10359   3.45261  10.90907 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02000     0.00000     0.00000     0.00000     0.97701  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0920551588
      225    0.10000  5.00067847575E+05  -1.11287   3.45220  10.90526 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04150     0.00000     0.00000     0.00000     0.95557  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0948011762
      226    0.10000  5.15102847575E+05  -1.12212   3.45177  10.90149 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05750     0.00000     0.00000     0.00000     0.93961  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0976514608
      227    0.10000  5.30730847575E+05  -1.13125   3.45134  10.89779 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08570     0.00000     0.00000     0.00000     0.91149  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1006141644
      228    0.10000  5.47088847575E+05  -1.14035   3.45089  10.89414 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10900     0.00000     0.00000     0.00000     0.88824  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1037152588
      229    0.10000  5.64234847575E+05  -1.14939   3.45044  10.89052 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13650     0.00000     0.00000     0.00000     0.86088  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1069657397
      230    0.10000  5.82273847575E+05  -1.15823   3.44998  10.88701 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17890     0.00000     0.00000     0.00000     0.81857  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1103855125
      231    0.10000  6.01458847575E+05  -1.16691   3.44952  10.88359 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22690     0.00000     0.00000     0.00000     0.77071  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1140225401
      232    0.10000  6.22051847575E+05  -1.17546   3.44905  10.88027 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28080     0.00000     0.00000     0.00000     0.71698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1179264916
      233    0.10000  6.44320847575E+05  -1.18377   3.44857  10.87706 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34050     0.00000     0.00000     0.00000     0.65747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1221481735
      234    0.10000  6.68753847575E+05  -1.19181   3.44811  10.87397 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.40580     0.00000     0.00000     0.00000     0.59237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1267800993
      235    0.10000  6.95993847575E+05  -1.19956   3.44765  10.87100 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.47610     0.00000     0.00000     0.00000     0.52233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1319441666
      236    0.10000  7.26449847575E+05  -1.20687   3.44722  10.86822 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.54920     0.00000     0.00000     0.00000     0.44938  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1377179124
      237    0.10000  7.60499847575E+05  -1.21369   3.44679  10.86566 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.62240     0.00000     0.00000     0.00000     0.37641  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1441729965
      238    0.10000  7.98568847575E+05  -1.22018   3.44638  10.86324 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67370     0.00000     0.00000     0.00000     0.32525  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1513899892
      239    0.10000  8.41131847575E+05  -1.22585   3.44601  10.86114 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.74110     0.00000     0.00000     0.00000     0.25812  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1594589392
      240    0.10000  8.88718847575E+05  -1.23074   3.44570  10.85933 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79790     0.00000     0.00000     0.00000     0.20145  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1684803222
      241    0.10000  9.41922847575E+05  -1.23537   3.44539  10.85762 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82700     0.00000     0.00000     0.00000     0.17247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1785665571
      242    0.10000  1.00140584757E+06  -1.23936   3.44513  10.85615 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86550     0.00000     0.00000     0.00000     0.13411  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.1898431436
      243    0.10000  1.06791084757E+06  -1.24339   3.44486  10.85467 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.87670     0.00000     0.00000     0.00000     0.12288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2024509373
      244    0.10000  1.14226484757E+06  -1.24713   3.44461  10.85330 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.89710     0.00000     0.00000     0.00000     0.10261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2165467179
      245    0.10000  1.22539584757E+06  -1.25144   3.44431  10.85175 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.89400     0.00000     0.00000     0.00000     0.10565  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2323064125
      246    0.10000  1.31833884757E+06  -1.25572   3.44401  10.85021 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.90520     0.00000     0.00000     0.00000     0.09455  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2499262330
      247    0.10000  1.42224884757E+06  -1.26114   3.44363  10.84827 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.89070     0.00000     0.00000     0.00000     0.10894  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2696251404
      248    0.10000  1.53842884757E+06  -1.26718   3.44319  10.84611 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.88940     0.00000     0.00000     0.00000     0.11026  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2916501530
      249    0.10000  1.66831884757E+06  -1.27516   3.44262  10.84328 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.86680     0.00000     0.00000     0.00000     0.13286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3162742612
      250    0.10000  1.81353884757E+06  -1.28474   3.44192  10.83989 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.85330     0.00000     0.00000     0.00000     0.14630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3438045791
      251    0.10000  1.96188884757E+06  -1.29586   3.44109  10.83598 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82850     0.00000     0.00000     0.00000     0.17102  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3719282718
      252    0.10000  2.10260884757E+06  -1.30799   3.44018  10.83174 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.79630     0.00000     0.00000     0.00000     0.20310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3986054949
      253    0.10000  2.23035884757E+06  -1.32037   3.43923  10.82744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.76360     0.00000     0.00000     0.00000     0.23572  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4228239091
      254    0.10000  2.34516884757E+06  -1.33335   3.43823  10.82295 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.71470     0.00000     0.00000     0.00000     0.28447  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4445892017
      255    0.10000  2.44593884757E+06  -1.34634   3.43721  10.81849 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.66310     0.00000     0.00000     0.00000     0.33586  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4636928385
      256    0.10000  2.53435284757E+06  -1.35925   3.43618  10.81412 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.60810     0.00000     0.00000     0.00000     0.39068  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4804540665
      257    0.10000  2.61218584757E+06  -1.37177   3.43516  10.80989 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55340     0.00000     0.00000     0.00000     0.44527  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4952093842
      258    0.10000  2.68174484757E+06  -1.38418   3.43412  10.80575 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.49170     0.00000     0.00000     0.00000     0.50671  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5083961448
      259    0.10000  2.74418284757E+06  -1.39612   3.43315  10.80174 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43030     0.00000     0.00000     0.00000     0.56797  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5202329303
      260    0.10000  2.80132584757E+06  -1.40771   3.43221  10.79782 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.36920     0.00000     0.00000     0.00000     0.62891  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5310659075
      261    0.10000  2.85439284757E+06  -1.41904   3.43130  10.79397 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.31050     0.00000     0.00000     0.00000     0.68738  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5411261705
      262    0.10000  2.90424884757E+06  -1.43006   3.43044  10.79019 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25260     0.00000     0.00000     0.00000     0.74510  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5505777028
      263    0.10000  2.95173684757E+06  -1.44095   3.42958  10.78645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19910     0.00000     0.00000     0.00000     0.79849  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5595803177
      264    0.10000  2.99725084757E+06  -1.45165   3.42874  10.78278 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15110     0.00000     0.00000     0.00000     0.84628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5682087084
      265    0.10000  3.04124584757E+06  -1.46198   3.42797  10.77917 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10980     0.00000     0.00000     0.00000     0.88742  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5765491321
      266    0.10000  3.08454384757E+06  -1.47219   3.42720  10.77560 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07570     0.00000     0.00000     0.00000     0.92148  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5847574209
      267    0.10000  3.12739384757E+06  -1.48226   3.42644  10.77208 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04900     0.00000     0.00000     0.00000     0.94807  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5928807794
      268    0.10000  3.17008584757E+06  -1.49220   3.42569  10.76861 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02950     0.00000     0.00000     0.00000     0.96748  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6009741848
      269    0.10000  3.21292084757E+06  -1.50199   3.42496  10.76518 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01640     0.00000     0.00000     0.00000     0.98058  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6090946997
