   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      245    1.30000  4.41552706954E+05   0.77457   3.67355  11.40627 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0671884872
      246    1.30000  4.54040706954E+05   0.76521   3.67373  11.40125 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0690887129
      247    1.30000  4.66953706954E+05   0.75578   3.67388  11.39622 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0710536085
      248    1.30000  4.80245706954E+05   0.74643   3.67405  11.39122 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0730761742
      249    1.30000  4.93995706954E+05   0.73701   3.67419  11.38621 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0751684311
      250    1.30000  5.08158706954E+05   0.72765   3.67435  11.38122 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0773235318
      251    1.30000  5.22799706954E+05   0.71823   3.67449  11.37623 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0795513669
      252    1.30000  5.37881706954E+05   0.70885   3.67463  11.37125 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0818463065
      253    1.30000  5.53456706954E+05   0.69944   3.67477  11.36628 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0842162629
      254    1.30000  5.69516706954E+05   0.69006   3.67490  11.36132 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0866600190
      255    1.30000  5.86092706954E+05   0.68065   3.67502  11.35637 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0891822917
      256    1.30000  6.03182706954E+05   0.67124   3.67514  11.35143 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0917827769
      257    1.30000  6.20798706954E+05   0.66186   3.67526  11.34651 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0944633003
      258    1.30000  6.38986706954E+05   0.65243   3.67536  11.34158 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.0972308617
      259    1.30000  6.57724706954E+05   0.64306   3.67547  11.33668 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1000821133
      260    1.30000  6.77077706954E+05   0.63362   3.67556  11.33178 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1030269459
      261    1.30000  6.96991706954E+05   0.62425   3.67566  11.32690 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1060571425
      262    1.30000  7.17571706954E+05   0.61482   3.67575  11.32201 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1091886805
      263    1.30000  7.38763706954E+05   0.60545   3.67583  11.31715 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1124133429
      264    1.30000  7.60654706954E+05   0.59600   3.67590  11.31229 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1157443680
      265    1.30000  7.83178706954E+05   0.58662   3.67598  11.30744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1191717131
      266    1.30000  8.06435706954E+05   0.57719   3.67604  11.30261 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1227105945
      267    1.30000  8.30384706954E+05   0.56782   3.67611  11.29778 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1263547734
      268    1.30000  8.55113706954E+05   0.55837   3.67616  11.29297 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1301176404
      269    1.30000  8.80563706954E+05   0.54898   3.67621  11.28817 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1339902177
      270    1.30000  9.06821706954E+05   0.53956   3.67625  11.28337 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1379857436
      271    1.30000  9.33876706954E+05   0.53016   3.67629  11.27860 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1421025444
      272    1.30000  9.61777706954E+05   0.52074   3.67632  11.27383 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1463480760
      273    1.30000  9.90527706954E+05   0.51132   3.67634  11.26907 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1507227950
      274    1.30000  1.02014470695E+06   0.50193   3.67637  11.26432 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1552294403
      275    1.30000  1.05071670695E+06   0.49251   3.67638  11.25958 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99725  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1598814023
      276    1.30000  1.08222170695E+06   0.48312   3.67640  11.25486 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1646753335
      277    1.30000  1.11472870695E+06   0.47370   3.67640  11.25014 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1696217332
      278    1.30000  1.14821870695E+06   0.46431   3.67641  11.24544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1747177101
      279    1.30000  1.18278670695E+06   0.45491   3.67640  11.24074 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1799777201
      280    1.30000  1.21842770695E+06   0.44552   3.67640  11.23606 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1854010021
      281    1.30000  1.25522270695E+06   0.43611   3.67638  11.23138 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1909998816
      282    1.30000  1.29315270695E+06   0.42674   3.67637  11.22672 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.1967714674
      283    1.30000  1.33231970695E+06   0.41734   3.67635  11.22207 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2027312802
      284    1.30000  1.37272870695E+06   0.40798   3.67633  11.21742 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99647  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2088800808
      285    1.30000  1.41448670695E+06   0.39859   3.67630  11.21278 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2152341509
      286    1.30000  1.45757570695E+06   0.38922   3.67627  11.20816 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2217907515
      287    1.30000  1.50210170695E+06   0.37985   3.67624  11.20354 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99614  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2285660119
      288    1.30000  1.54810170695E+06   0.37049   3.67620  11.19893 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99604  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2355655623
      289    1.30000  1.59565670695E+06   0.36114   3.67617  11.19433 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99594  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2428017279
      290    1.30000  1.64483770695E+06   0.35178   3.67613  11.18973 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99585  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2502853124
      291    1.30000  1.69567070695E+06   0.34246   3.67609  11.18515 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99575  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2580202720
      292    1.30000  1.74830470695E+06   0.33312   3.67605  11.18056 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99567  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2660292793
      293    1.30000  1.80277670695E+06   0.32381   3.67601  11.17598 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2743179642
      294    1.30000  1.85922770695E+06   0.31448   3.67596  11.17141 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2829077820
      295    1.30000  1.91768170695E+06   0.30518   3.67592  11.16684 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.2918023845
      296    1.30000  1.97830470695E+06   0.29589   3.67588  11.16227 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3010270311
      297    1.30000  2.04117070695E+06   0.28662   3.67585  11.15771 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99527  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3105929818
      298    1.30000  2.10646370695E+06   0.27734   3.67581  11.15314 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99519  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3205282349
      299    1.30000  2.17426270695E+06   0.26809   3.67578  11.14857 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99512  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3308448113
      300    1.30000  2.24474470695E+06   0.25885   3.67576  11.14400 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3415696441
      301    1.30000  2.31806570695E+06   0.24963   3.67574  11.13943 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3527264709
      302    1.30000  2.39443970695E+06   0.24043   3.67573  11.13485 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3643478548
      303    1.30000  2.47406770695E+06   0.23124   3.67572  11.13027 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99482  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3764643808
      304    1.30000  2.55711670695E+06   0.22208   3.67573  11.12567 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.3891014603
      305    1.30000  2.64388270695E+06   0.21294   3.67575  11.12107 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99469  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4023041339
      306    1.30000  2.73466770695E+06   0.20383   3.67578  11.11645 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99463  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4161183552
      307    1.30000  2.82979570695E+06   0.19475   3.67583  11.11180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4305934254
      308    1.30000  2.92961070695E+06   0.18570   3.67590  11.10714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99452  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4457816888
      309    1.30000  3.03452070695E+06   0.17669   3.67599  11.10246 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99443  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4617452286
      310    1.30000  3.14508070695E+06   0.16772   3.67611  11.09774 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99429  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4785684957
      311    1.30000  3.26179070695E+06   0.15881   3.67625  11.09299 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99417  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.4963275723
      312    1.30000  3.38543070695E+06   0.14993   3.67643  11.08820 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99404  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5151411464
      313    1.30000  3.51666070695E+06   0.14112   3.67665  11.08336 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99390  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5351096462
      314    1.30000  3.65645070695E+06   0.13239   3.67691  11.07846 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99375  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5563806711
      315    1.30000  3.80602070695E+06   0.12372   3.67723  11.07350 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99363  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.5791398613
      316    1.30000  3.96673070695E+06   0.11515   3.67760  11.06846 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6035941600
      317    1.30000  4.14032070695E+06   0.10673   3.67806  11.06334 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99354  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6300083327
      318    1.30000  4.32948070695E+06   0.09843   3.67861  11.05810 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99349  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6587917012
      319    1.30000  4.52903070695E+06   0.09065   3.67925  11.05291 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.6891560550
      320    1.30000  4.73440070695E+06   0.08360   3.67998  11.04792 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99340  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7204060040
      321    1.30000  4.94549070695E+06   0.07725   3.68079  11.04313 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99332  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7525263320
      322    1.30000  5.16220070695E+06   0.07170   3.68171  11.03853 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99315  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.7855018224
      323    1.30000  5.38439070695E+06   0.06690   3.68270  11.03413 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99298  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8193111723
      324    1.30000  5.61193070695E+06   0.06291   3.68380  11.02995 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99283  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8539346003
      325    1.30000  5.84465070695E+06   0.05979   3.68501  11.02597 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99271  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.8893462386
      326    1.30000  6.08234070695E+06   0.05750   3.68632  11.02219 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99259  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9255141327
      327    1.30000  6.32482070695E+06   0.05606   3.68774  11.01864 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99244  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   1.9624108929
      328    1.30000  6.57185070695E+06   0.05549   3.68927  11.01531 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99236  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0000000000
      329    1.30000  6.82319070695E+06   0.05586   3.69091  11.01220 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00150     0.00000     0.00000     0.00000     0.99220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0248268668
      330    1.30000  7.07859070695E+06   0.05716   3.69268  11.00931 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0500547724
      331    1.30000  7.33777070695E+06   0.05937   3.69456  11.00666 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00200     0.00000     0.00000     0.00000     0.99168  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.0756560589
      332    1.30000  7.60044070695E+06   0.06252   3.69656  11.00424 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00240     0.00000     0.00000     0.00000     0.99136  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1016020807
      333    1.30000  7.86632070695E+06   0.06665   3.69868  11.00205 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00270     0.00000     0.00000     0.00000     0.99103  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1278651799
      334    1.30000  8.13512070695E+06   0.07169   3.70091  11.00011 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  3.01700E-03  7.48100E-03     0.00310     0.00000     0.00000     0.00000     0.99068  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.1544167109
