   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      788   34.75762  6.53311195481E+05   5.25804   4.61774  11.75963  -6.40362   0.00000   0.00000  6.51840E-01  3.31350E-01  8.04500E-05  1.89800E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1208536360
      789   34.75297  6.65062195481E+05   5.25855   4.61760  11.76016  -6.40254   0.00000   0.00000  6.50830E-01  3.32360E-01  8.07400E-05  1.86000E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1231221563
      790   34.74831  6.76799195481E+05   5.25905   4.61747  11.76068  -6.40144   0.00000   0.00000  6.49830E-01  3.33370E-01  8.10200E-05  1.82300E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1253879738
      791   34.74365  6.88522195481E+05   5.25955   4.61733  11.76120  -6.40035   0.00000   0.00000  6.48830E-01  3.34370E-01  8.12900E-05  1.78700E-03     1.00240     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1276510887
      792   34.73898  7.00232195481E+05   5.26005   4.61720  11.76172  -6.39924   0.00000   0.00000  6.47830E-01  3.35380E-01  8.15600E-05  1.75200E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1299116940
      793   34.73430  7.11929195481E+05   5.26055   4.61706  11.76224  -6.39816   0.00000   0.00000  6.46820E-01  3.36390E-01  8.18200E-05  1.71800E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1321697896
      794   34.72962  7.23613195481E+05   5.26105   4.61693  11.76276  -6.39706   0.00000   0.00000  6.45820E-01  3.37390E-01  8.20800E-05  1.68400E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1344253756
      795   34.72493  7.35285195481E+05   5.26155   4.61680  11.76327  -6.39596   0.00000   0.00000  6.44820E-01  3.38400E-01  8.23300E-05  1.65100E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1366786449
      796   34.72024  7.46927195481E+05   5.26205   4.61667  11.76379  -6.39487   0.00000   0.00000  6.43810E-01  3.39410E-01  8.25800E-05  1.62000E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1389261228
      797   34.71555  7.58548195481E+05   5.26255   4.61654  11.76430  -6.39377   0.00000   0.00000  6.42810E-01  3.40420E-01  8.28200E-05  1.58800E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1411695467
      798   34.71086  7.70136195481E+05   5.26305   4.61640  11.76481  -6.39267   0.00000   0.00000  6.41800E-01  3.41430E-01  8.30500E-05  1.55800E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1434066000
      799   34.70616  7.81701195481E+05   5.26355   4.61628  11.76532  -6.39159   0.00000   0.00000  6.40800E-01  3.42430E-01  8.32800E-05  1.52800E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1456392131
      800   34.70146  7.93248195481E+05   5.26404   4.61615  11.76582  -6.39050   0.00000   0.00000  6.39800E-01  3.43440E-01  8.35100E-05  1.49900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1478683513
      801   34.69676  8.04780195481E+05   5.26454   4.61602  11.76633  -6.38943   0.00000   0.00000  6.38790E-01  3.44440E-01  8.37300E-05  1.47100E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1500945938
      802   34.69205  8.16298195481E+05   5.26503   4.61589  11.76683  -6.38834   0.00000   0.00000  6.37790E-01  3.45450E-01  8.39400E-05  1.44400E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1523181336
      803   34.68733  8.27803195481E+05   5.26553   4.61576  11.76733  -6.38725   0.00000   0.00000  6.36780E-01  3.46460E-01  8.41500E-05  1.41700E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1545391638
      804   34.68262  8.39261195481E+05   5.26603   4.61564  11.76784  -6.38617   0.00000   0.00000  6.35780E-01  3.47470E-01  8.43600E-05  1.39000E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1567511207
      805   34.67791  8.50690195481E+05   5.26652   4.61551  11.76834  -6.38508   0.00000   0.00000  6.34780E-01  3.48480E-01  8.45600E-05  1.36500E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1589574791
      806   34.67320  8.62098195481E+05   5.26701   4.61538  11.76883  -6.38400   0.00000   0.00000  6.33770E-01  3.49480E-01  8.47600E-05  1.34000E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1611597835
      807   34.66848  8.73489195481E+05   5.26751   4.61526  11.76933  -6.38293   0.00000   0.00000  6.32770E-01  3.50490E-01  8.49500E-05  1.31500E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1633588061
      808   34.66376  8.84866195481E+05   5.26800   4.61513  11.76983  -6.38185   0.00000   0.00000  6.31770E-01  3.51490E-01  8.51400E-05  1.29100E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1655551260
      809   34.65903  8.96230195481E+05   5.26849   4.61501  11.77032  -6.38077   0.00000   0.00000  6.30770E-01  3.52500E-01  8.53300E-05  1.26800E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1677489363
      810   34.65430  9.07581195481E+05   5.26898   4.61488  11.77082  -6.37969   0.00000   0.00000  6.29760E-01  3.53500E-01  8.55100E-05  1.24500E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1699402369
      811   34.64956  9.18919195481E+05   5.26947   4.61476  11.77131  -6.37862   0.00000   0.00000  6.28760E-01  3.54510E-01  8.56900E-05  1.22300E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1721290278
      812   34.64481  9.30245195481E+05   5.26997   4.61463  11.77181  -6.37754   0.00000   0.00000  6.27760E-01  3.55510E-01  8.58700E-05  1.20100E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1743155022
      813   34.64005  9.41558195481E+05   5.27046   4.61451  11.77230  -6.37646   0.00000   0.00000  6.26760E-01  3.56520E-01  8.60400E-05  1.18000E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1764994670
      814   34.63529  9.52859195481E+05   5.27095   4.61439  11.77279  -6.37539   0.00000   0.00000  6.25750E-01  3.57520E-01  8.62100E-05  1.15900E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1786811151
      815   34.63052  9.64147195481E+05   5.27144   4.61426  11.77329  -6.37431   0.00000   0.00000  6.24750E-01  3.58530E-01  8.63800E-05  1.13800E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1808602536
      816   34.62576  9.75390195481E+05   5.27193   4.61414  11.77378  -6.37323   0.00000   0.00000  6.23740E-01  3.59540E-01  8.65400E-05  1.11800E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1830307049
      817   34.62100  9.86604195481E+05   5.27242   4.61402  11.77427  -6.37216   0.00000   0.00000  6.22740E-01  3.60550E-01  8.67000E-05  1.09900E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1851955578
      818   34.61624  9.97797195481E+05   5.27291   4.61389  11.77476  -6.37110   0.00000   0.00000  6.21730E-01  3.61550E-01  8.68600E-05  1.08000E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1873563567
      819   34.61147  1.00897419548E+06   5.27339   4.61377  11.77525  -6.37003   0.00000   0.00000  6.20730E-01  3.62560E-01  8.70100E-05  1.06100E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1895140667
      820   34.60670  1.02013619548E+06   5.27388   4.61365  11.77574  -6.36897   0.00000   0.00000  6.19730E-01  3.63560E-01  8.71600E-05  1.04300E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1916688811
      821   34.60192  1.03128519548E+06   5.27436   4.61353  11.77622  -6.36791   0.00000   0.00000  6.18720E-01  3.64570E-01  8.73100E-05  1.02500E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1938211857
      822   34.59715  1.04238819548E+06   5.27485   4.61340  11.77671  -6.36685   0.00000   0.00000  6.17720E-01  3.65580E-01  8.74600E-05  1.00800E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1959646102
      823   34.59238  1.05346219548E+06   5.27533   4.61328  11.77720  -6.36579   0.00000   0.00000  6.16710E-01  3.66580E-01  8.76000E-05  9.90500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1981024362
      824   34.58761  1.06451519548E+06   5.27581   4.61316  11.77768  -6.36475   0.00000   0.00000  6.15710E-01  3.67590E-01  8.77400E-05  9.73800E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2002362082
      825   34.58283  1.07555219548E+06   5.27629   4.61304  11.77817  -6.36369   0.00000   0.00000  6.14710E-01  3.68590E-01  8.78800E-05  9.57500E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2023668913
      826   34.57805  1.08657519548E+06   5.27677   4.61291  11.77865  -6.36264   0.00000   0.00000  6.13700E-01  3.69600E-01  8.80100E-05  9.41600E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2044948718
      827   34.57326  1.09758519548E+06   5.27725   4.61279  11.77914  -6.36159   0.00000   0.00000  6.12700E-01  3.70600E-01  8.81500E-05  9.26000E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2066203427
      828   34.56847  1.10858319548E+06   5.27774   4.61267  11.77962  -6.36054   0.00000   0.00000  6.11700E-01  3.71610E-01  8.82800E-05  9.10700E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2087434970
      829   34.56367  1.11956919548E+06   5.27822   4.61255  11.78011  -6.35949   0.00000   0.00000  6.10700E-01  3.72610E-01  8.84100E-05  8.95800E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2108643346
      830   34.55886  1.13054319548E+06   5.27870   4.61243  11.78059  -6.35845   0.00000   0.00000  6.09700E-01  3.73610E-01  8.85300E-05  8.81200E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2129828557
      831   34.55404  1.14150519548E+06   5.27918   4.61230  11.78107  -6.35740   0.00000   0.00000  6.08690E-01  3.74620E-01  8.86600E-05  8.66900E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2150990602
      832   34.54922  1.15245519548E+06   5.27966   4.61218  11.78156  -6.35635   0.00000   0.00000  6.07690E-01  3.75620E-01  8.87800E-05  8.52900E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2172129482
      833   34.54440  1.16339319548E+06   5.28013   4.61206  11.78204  -6.35531   0.00000   0.00000  6.06680E-01  3.76630E-01  8.89000E-05  8.39100E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2193245195
      834   34.53958  1.17428619548E+06   5.28061   4.61194  11.78253  -6.35426   0.00000   0.00000  6.05680E-01  3.77640E-01  8.90200E-05  8.25600E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2214274036
      835   34.53476  1.18515019548E+06   5.28109   4.61181  11.78301  -6.35323   0.00000   0.00000  6.04670E-01  3.78640E-01  8.91300E-05  8.12500E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2235246893
      836   34.52994  1.19599419548E+06   5.28156   4.61169  11.78349  -6.35220   0.00000   0.00000  6.03670E-01  3.79650E-01  8.92500E-05  7.99600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2256181140
      837   34.52512  1.20682219548E+06   5.28204   4.61157  11.78398  -6.35115   0.00000   0.00000  6.02670E-01  3.80650E-01  8.93600E-05  7.87000E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2277084499
      838   34.52029  1.21763619548E+06   5.28251   4.61145  11.78446  -6.35012   0.00000   0.00000  6.01660E-01  3.81660E-01  8.94700E-05  7.74700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2297960831
      839   34.51547  1.22840419548E+06   5.28298   4.61132  11.78494  -6.34909   0.00000   0.00000  6.00650E-01  3.82670E-01  8.95800E-05  7.62600E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2318748361
      840   34.51065  1.23914319548E+06   5.28347   4.61120  11.78543  -6.34807   0.00000   0.00000  5.99650E-01  3.83670E-01  8.96900E-05  7.50700E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2339479906
      841   34.50583  1.24986219548E+06   5.28397   4.61107  11.78595  -6.34703   0.00000   0.00000  5.98650E-01  3.84680E-01  8.98000E-05  7.39200E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2360172842
      842   34.50101  1.26056519548E+06   5.28449   4.61093  11.78647  -6.34593   0.00000   0.00000  5.97640E-01  3.85680E-01  8.99000E-05  7.27900E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2380834890
      843   34.49617  1.27125219548E+06   5.28500   4.61080  11.78699  -6.34481   0.00000   0.00000  5.96640E-01  3.86690E-01  9.00000E-05  7.16800E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2401466050
      844   34.49134  1.28192519548E+06   5.28552   4.61067  11.78752  -6.34371   0.00000   0.00000  5.95640E-01  3.87690E-01  9.01100E-05  7.05900E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2422070183
      845   34.48649  1.29258519548E+06   5.28603   4.61053  11.78804  -6.34259   0.00000   0.00000  5.94640E-01  3.88690E-01  9.02100E-05  6.95300E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2442649220
      846   34.48164  1.30323319548E+06   5.28655   4.61040  11.78857  -6.34148   0.00000   0.00000  5.93630E-01  3.89700E-01  9.03100E-05  6.84900E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2463205090
      847   34.47679  1.31386819548E+06   5.28706   4.61027  11.78909  -6.34038   0.00000   0.00000  5.92630E-01  3.90700E-01  9.04000E-05  6.74700E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2483735865
      848   34.47192  1.32449019548E+06   5.28758   4.61013  11.78962  -6.33927   0.00000   0.00000  5.91630E-01  3.91700E-01  9.05000E-05  6.64700E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2504241543
      849   34.46705  1.33510019548E+06   5.28809   4.61000  11.79014  -6.33816   0.00000   0.00000  5.90630E-01  3.92710E-01  9.05900E-05  6.55000E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2524724055
      850   34.46217  1.34569819548E+06   5.28860   4.60986  11.79067  -6.33705   0.00000   0.00000  5.89630E-01  3.93710E-01  9.06900E-05  6.45400E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2545183401
      851   34.45729  1.35628319548E+06   5.28912   4.60973  11.79119  -6.33595   0.00000   0.00000  5.88620E-01  3.94710E-01  9.07800E-05  6.36000E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2565617651
      852   34.45240  1.36685619548E+06   5.28963   4.60959  11.79172  -6.33484   0.00000   0.00000  5.87610E-01  3.95720E-01  9.08700E-05  6.26800E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2586028735
      853   34.44752  1.37738319548E+06   5.29014   4.60946  11.79224  -6.33374   0.00000   0.00000  5.86610E-01  3.96730E-01  9.09600E-05  6.17800E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2606351016
      854   34.44264  1.38788119548E+06   5.29065   4.60932  11.79277  -6.33265   0.00000   0.00000  5.85610E-01  3.97740E-01  9.10500E-05  6.08900E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2626617313
      855   34.43776  1.39835919548E+06   5.29115   4.60919  11.79330  -6.33156   0.00000   0.00000  5.84600E-01  3.98740E-01  9.11300E-05  6.00300E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2646845000
      856   34.43287  1.40882019548E+06   5.29166   4.60905  11.79382  -6.33047   0.00000   0.00000  5.83600E-01  3.99740E-01  9.12200E-05  5.91900E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2667039869
      857   34.42797  1.41926719548E+06   5.29217   4.60891  11.79435  -6.32938   0.00000   0.00000  5.82600E-01  4.00750E-01  9.13000E-05  5.83600E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2687207711
      858   34.42307  1.42970119548E+06   5.29267   4.60878  11.79487  -6.32829   0.00000   0.00000  5.81590E-01  4.01760E-01  9.13800E-05  5.75400E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2707350457
      859   34.41818  1.44008919548E+06   5.29317   4.60864  11.79540  -6.32721   0.00000   0.00000  5.80580E-01  4.02760E-01  9.14700E-05  5.67400E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2727404400
      860   34.41330  1.45044819548E+06   5.29368   4.60850  11.79593  -6.32614   0.00000   0.00000  5.79580E-01  4.03770E-01  9.15500E-05  5.59600E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2747402359
      861   34.40841  1.46078719548E+06   5.29418   4.60837  11.79645  -6.32507   0.00000   0.00000  5.78580E-01  4.04770E-01  9.16300E-05  5.52000E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2767361708
      862   34.40351  1.47110919548E+06   5.29468   4.60823  11.79698  -6.32399   0.00000   0.00000  5.77570E-01  4.05780E-01  9.17100E-05  5.44500E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2787288238
      863   34.39861  1.48141819548E+06   5.29518   4.60809  11.79750  -6.32292   0.00000   0.00000  5.76570E-01  4.06780E-01  9.17800E-05  5.37200E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2807189673
      864   34.39370  1.49171419548E+06   5.29568   4.60795  11.79803  -6.32186   0.00000   0.00000  5.75570E-01  4.07780E-01  9.18600E-05  5.30000E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2827066010
      865   34.38879  1.50199719548E+06   5.29618   4.60781  11.79856  -6.32079   0.00000   0.00000  5.74570E-01  4.08780E-01  9.19400E-05  5.23000E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2846917252
      866   34.38387  1.51226819548E+06   5.29668   4.60767  11.79908  -6.31972   0.00000   0.00000  5.73560E-01  4.09790E-01  9.20100E-05  5.16100E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2866745327
      867   34.37894  1.52252719548E+06   5.29718   4.60753  11.79961  -6.31866   0.00000   0.00000  5.72560E-01  4.10790E-01  9.20800E-05  5.09400E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2886550237
      868   34.37401  1.53277519548E+06   5.29768   4.60740  11.80014  -6.31759   0.00000   0.00000  5.71560E-01  4.11790E-01  9.21600E-05  5.02800E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2906333911
      869   34.36907  1.54301119548E+06   5.29818   4.60726  11.80067  -6.31653   0.00000   0.00000  5.70560E-01  4.12800E-01  9.22300E-05  4.96300E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2926094420
      870   34.36413  1.55323519548E+06   5.29867   4.60712  11.80120  -6.31547   0.00000   0.00000  5.69550E-01  4.13800E-01  9.23000E-05  4.89900E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2945831762
      871   34.35918  1.56344719548E+06   5.29917   4.60697  11.80173  -6.31441   0.00000   0.00000  5.68550E-01  4.14800E-01  9.23700E-05  4.83700E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2965545939
      872   34.35422  1.57364819548E+06   5.29967   4.60683  11.80226  -6.31335   0.00000   0.00000  5.67550E-01  4.15810E-01  9.24400E-05  4.77600E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2985238880
      873   34.34926  1.58383719548E+06   5.30017   4.60669  11.80279  -6.31228   0.00000   0.00000  5.66540E-01  4.16820E-01  9.25100E-05  4.71600E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3004908655
      874   34.34430  1.59398119548E+06   5.30066   4.60655  11.80333  -6.31123   0.00000   0.00000  5.65530E-01  4.17820E-01  9.25800E-05  4.65700E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3024491558
      875   34.33935  1.60409719548E+06   5.30116   4.60641  11.80386  -6.31019   0.00000   0.00000  5.64530E-01  4.18830E-01  9.26400E-05  4.60000E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3044020408
      876   34.33439  1.61419319548E+06   5.30165   4.60626  11.80439  -6.30914   0.00000   0.00000  5.63530E-01  4.19830E-01  9.27100E-05  4.54400E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3063510647
      877   34.32943  1.62427419548E+06   5.30214   4.60612  11.80492  -6.30810   0.00000   0.00000  5.62530E-01  4.20830E-01  9.27700E-05  4.48800E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.3082971930
