   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      493   10.00000  1.22638537581E+05   3.79345   4.37315  11.51652 -30.00000   0.00000   0.00000  7.03740E-01  2.79000E-01  1.33300E-03  7.48000E-03     0.92830     0.00000     0.00000     0.00000     0.07246  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7572314945
      494   10.00000  1.23761837581E+05   3.78481   4.37244  11.51361 -30.00000   0.00000   0.00000  7.03720E-01  2.79000E-01  1.23900E-03  7.48000E-03     0.91580     0.00000     0.00000     0.00000     0.08467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8025330647
      495   10.00000  1.25060937581E+05   3.77668   4.37187  11.51070 -30.00000   0.00000   0.00000  7.03710E-01  2.79000E-01  1.13700E-03  7.48000E-03     0.89640     0.00000     0.00000     0.00000     0.10372  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8549244739
      496   10.00000  1.26659737581E+05   3.76942   4.37157  11.50767 -30.00000   0.00000   0.00000  7.03680E-01  2.79000E-01  1.02000E-03  7.48000E-03     0.86830     0.00000     0.00000     0.00000     0.13145  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9194024855
      497   10.00000  1.28658237581E+05   3.76414   4.37184  11.50448 -30.00000   0.00000   0.00000  7.03660E-01  2.79000E-01  8.82300E-04  7.47900E-03     0.82870     0.00000     0.00000     0.00000     0.17064  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      498   10.00000  1.31156437581E+05   3.76223   4.37313  11.50096 -30.00000   0.00000   0.00000  7.03620E-01  2.79000E-01  7.23300E-04  7.47900E-03     0.77600     0.00000     0.00000     0.00000     0.22298  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0392895113
      499   10.00000  1.34279137581E+05   3.76504   4.37600  11.49661 -30.00000   0.00000   0.00000  7.03590E-01  2.79010E-01  5.41700E-04  7.47900E-03     0.70620     0.00000     0.00000     0.00000     0.29232  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0884006140
      500   10.00000  1.37535137581E+05   3.77216   4.38033  11.49151 -30.00000   0.00000   0.00000  7.03550E-01  2.79010E-01  3.69500E-04  7.47800E-03     0.62070     0.00000     0.00000     0.00000     0.37722  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1396081429
      501   10.00000  1.39792737581E+05   3.77897   4.38403  11.48751 -30.00000   0.00000   0.00000  7.03530E-01  2.79020E-01  2.63000E-04  7.47700E-03     0.54720     0.00000     0.00000     0.00000     0.45028  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1751137071
      502   10.00000  1.41622237581E+05   3.78565   4.38752  11.48388 -30.00000   0.00000   0.00000  7.03510E-01  2.79020E-01  1.87100E-04  7.47700E-03     0.48000     0.00000     0.00000     0.00000     0.51695  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2038864879
      503   10.00000  1.43195137581E+05   3.79217   4.39088  11.48042 -30.00000   0.00000   0.00000  7.03490E-01  2.79020E-01  1.32100E-04  7.47600E-03     0.42050     0.00000     0.00000     0.00000     0.57604  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2286236876
      504   10.00000  1.44600037581E+05   3.79850   4.39414  11.47706 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  9.21600E-05  7.47500E-03     0.36940     0.00000     0.00000     0.00000     0.62662  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2507187298
      505   10.00000  1.45891337581E+05   3.80455   4.39731  11.47374 -30.00000   0.00000   0.00000  7.03470E-01  2.79030E-01  6.45900E-05  7.47400E-03     0.33190     0.00000     0.00000     0.00000     0.66378  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2710271702
      506   10.00000  1.47113237581E+05   3.81023   4.40039  11.47043 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  4.66900E-05  7.47200E-03     0.31130     0.00000     0.00000     0.00000     0.68404  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2902441479
      507   10.00000  1.48304837581E+05   3.81544   4.40336  11.46708 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  3.63700E-05  7.47100E-03     0.31170     0.00000     0.00000     0.00000     0.68355  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3089845937
      508   10.00000  1.49506737581E+05   3.82006   4.40624  11.46364 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  3.11700E-05  7.46900E-03     0.33300     0.00000     0.00000     0.00000     0.66226  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3278870289
      509   10.00000  1.50760037581E+05   3.82393   4.40901  11.46004 -30.00000   0.00000   0.00000  7.03430E-01  2.79070E-01  2.91900E-05  7.46600E-03     0.37450     0.00000     0.00000     0.00000     0.62095  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3475978385
      510   10.00000  1.52118437581E+05   3.82683   4.41166  11.45618 -30.00000   0.00000   0.00000  7.03420E-01  2.79080E-01  2.88200E-05  7.46300E-03     0.43340     0.00000     0.00000     0.00000     0.56220  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3689615692
      511   10.00000  1.53653737581E+05   3.82838   4.41417  11.45194 -30.00000   0.00000   0.00000  7.03400E-01  2.79100E-01  2.90700E-05  7.45900E-03     0.50760     0.00000     0.00000     0.00000     0.48809  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3931074289
      512   10.00000  1.55492437581E+05   3.82782   4.41644  11.44712 -30.00000   0.00000   0.00000  7.03380E-01  2.79120E-01  2.96200E-05  7.45400E-03     0.59790     0.00000     0.00000     0.00000     0.39785  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4220248992
      513   10.00000  1.57790837581E+05   3.82399   4.41825  11.44158 -30.00000   0.00000   0.00000  7.03350E-01  2.79150E-01  2.99700E-05  7.44600E-03     0.69840     0.00000     0.00000     0.00000     0.29733  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4581721303
      514   10.00000  1.60663837581E+05   3.81574   4.41921  11.43554 -30.00000   0.00000   0.00000  7.03310E-01  2.79190E-01  3.03400E-05  7.43700E-03     0.80050     0.00000     0.00000     0.00000     0.19502  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5033561691
      515   10.00000  1.64145637581E+05   3.80340   4.41909  11.42960 -30.00000   0.00000   0.00000  7.03260E-01  2.79240E-01  3.05800E-05  7.42400E-03     0.88760     0.00000     0.00000     0.00000     0.10763  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5581148835
      516   10.00000  1.66967337581E+05   3.79306   4.41846  11.42571 -30.00000   0.00000   0.00000  7.03230E-01  2.79270E-01  3.08900E-05  7.41600E-03     0.93940     0.00000     0.00000     0.00000     0.05563  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6024921207
      517   10.00000  1.69697537581E+05   3.78373   4.41760  11.42275 -30.00000   0.00000   0.00000  7.03190E-01  2.79310E-01  3.08800E-05  7.40700E-03     0.97040     0.00000     0.00000     0.00000     0.02449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6454303257
      518   10.00000  1.72622637581E+05   3.77513   4.41664  11.42039 -30.00000   0.00000   0.00000  7.03150E-01  2.79350E-01  3.08900E-05  7.39700E-03     0.99100     0.00000     0.00000     0.00000     0.00381  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6914337479
      519   10.00000  1.76025537581E+05   3.76740   4.41563  11.41854 -30.00000   0.00000   0.00000  7.03110E-01  2.79400E-01  3.08400E-05  7.38500E-03     1.00290     0.00000     0.00000     0.00000    -0.00816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7449515919
      520   10.00000  1.80279237581E+05   3.76095   4.41467  11.41723 -30.00000   0.00000   0.00000  7.03040E-01  2.79460E-01  3.08500E-05  7.36900E-03     1.00860     0.00000     0.00000     0.00000    -0.01384  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8118500764
      521   10.00000  1.85596337581E+05   3.75648   4.41390  11.41654 -30.00000   0.00000   0.00000  7.02960E-01  2.79550E-01  3.09200E-05  7.35000E-03     1.00940     0.00000     0.00000     0.00000    -0.01448  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8954727889
      522   10.00000  1.92242637581E+05   3.75411   4.41339  11.41636 -30.00000   0.00000   0.00000  7.02870E-01  2.79650E-01  3.10200E-05  7.32600E-03     1.00700     0.00000     0.00000     0.00000    -0.01185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      523   10.00000  2.00550537581E+05   3.75330   4.41312  11.41651 -30.00000   0.00000   0.00000  7.02740E-01  2.79770E-01  3.11700E-05  7.29700E-03     1.00420     0.00000     0.00000     0.00000    -0.00870  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0003547383
      524   10.00000  2.10935537581E+05   3.75328   4.41296  11.41680 -30.00000   0.00000   0.00000  7.02590E-01  2.79930E-01  3.13700E-05  7.26100E-03     1.00250     0.00000     0.00000     0.00000    -0.00656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0007981665
      525   10.00000  2.23916537581E+05   3.75349   4.41285  11.41715 -30.00000   0.00000   0.00000  7.02400E-01  2.80120E-01  3.16200E-05  7.21600E-03     1.00200     0.00000     0.00000     0.00000    -0.00559  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013524412
      526   10.00000  2.40142537581E+05   3.75370   4.41271  11.41753 -30.00000   0.00000   0.00000  7.02160E-01  2.80370E-01  3.19300E-05  7.16100E-03     1.00220     0.00000     0.00000     0.00000    -0.00524  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0020452737
      527   10.00000  2.60425537581E+05   3.75388   4.41253  11.41797 -30.00000   0.00000   0.00000  7.01870E-01  2.80670E-01  3.23100E-05  7.09300E-03     1.00260     0.00000     0.00000     0.00000    -0.00509  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0029113358
      528   10.00000  2.85779537581E+05   3.75407   4.41231  11.41850 -30.00000   0.00000   0.00000  7.01490E-01  2.81060E-01  3.27700E-05  7.01100E-03     1.00300     0.00000     0.00000     0.00000    -0.00497  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0039939241
      529   10.00000  3.17471537581E+05   3.75429   4.41205  11.41914 -30.00000   0.00000   0.00000  7.01030E-01  2.81530E-01  3.33300E-05  6.91100E-03     1.00330     0.00000     0.00000     0.00000    -0.00483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0053471381
      530   10.00000  3.57086537581E+05   3.75457   4.41174  11.41990 -30.00000   0.00000   0.00000  7.00450E-01  2.82130E-01  3.39900E-05  6.79000E-03     1.00360     0.00000     0.00000     0.00000    -0.00467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0070386556
      531   10.00000  4.06605537581E+05   3.75492   4.41137  11.42082 -30.00000   0.00000   0.00000  6.99720E-01  2.82870E-01  3.47900E-05  6.64500E-03     1.00380     0.00000     0.00000     0.00000    -0.00453  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0091530632
      532   10.00000  4.68504537581E+05   3.75540   4.41093  11.42193 -30.00000   0.00000   0.00000  6.98810E-01  2.83810E-01  3.57400E-05  6.47400E-03     1.00400     0.00000     0.00000     0.00000    -0.00441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0117960833
      533   10.00000  5.45878537581E+05   3.75604   4.41043  11.42325 -30.00000   0.00000   0.00000  6.97670E-01  2.84970E-01  3.68600E-05  6.27200E-03     1.00400     0.00000     0.00000     0.00000    -0.00419  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0150998691
      534   10.00000  6.42595537581E+05   3.75687   4.40986  11.42481 -30.00000   0.00000   0.00000  6.96250E-01  2.86420E-01  3.81600E-05  6.03700E-03     1.00380     0.00000     0.00000     0.00000    -0.00395  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0192295801
      535   10.00000  7.63495537581E+05   3.75795   4.40922  11.42663 -30.00000   0.00000   0.00000  6.94470E-01  2.88240E-01  3.96500E-05  5.76700E-03     1.00360     0.00000     0.00000     0.00000    -0.00370  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0243918789
      536   10.00000  9.14615537581E+05   3.75936   4.40852  11.42874 -30.00000   0.00000   0.00000  6.92240E-01  2.90510E-01  4.13400E-05  5.45900E-03     1.00340     0.00000     0.00000     0.00000    -0.00344  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0308445388
      537   10.00000  1.08398553758E+06   3.76100   4.40782  11.43095 -30.00000   0.00000   0.00000  6.89730E-01  2.93050E-01  4.30700E-05  5.14700E-03     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0380764540
      538   10.00000  1.25291553758E+06   3.76269   4.40720  11.43304 -30.00000   0.00000   0.00000  6.87200E-01  2.95610E-01  4.46400E-05  4.86400E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0452895817
      539   10.00000  1.42006553758E+06   3.76440   4.40665  11.43499 -30.00000   0.00000   0.00000  6.84690E-01  2.98150E-01  4.60600E-05  4.60700E-03     1.00290     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0524267053
      540   10.00000  1.58662553758E+06   3.76613   4.40615  11.43686 -30.00000   0.00000   0.00000  6.82180E-01  3.00690E-01  4.73700E-05  4.37300E-03     1.00270     0.00000     0.00000     0.00000    -0.00276  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0595386365
      541   10.00000  1.75257553758E+06   3.76788   4.40569  11.43865 -30.00000   0.00000   0.00000  6.79670E-01  3.03230E-01  4.85800E-05  4.15600E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0666245214
      542   10.00000  1.91790553758E+06   3.76965   4.40527  11.44037 -30.00000   0.00000   0.00000  6.77170E-01  3.05760E-01  4.97000E-05  3.95600E-03     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0736839330
      543   10.00000  2.08261553758E+06   3.77143   4.40488  11.44204 -30.00000   0.00000   0.00000  6.74660E-01  3.08300E-01  5.07400E-05  3.77100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0807168712
      544   10.00000  2.24670553758E+06   3.77322   4.40452  11.44367 -30.00000   0.00000   0.00000  6.72130E-01  3.10840E-01  5.17200E-05  3.59700E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0877233361
      545   10.00000  2.40900553758E+06   3.77501   4.40417  11.44525 -30.00000   0.00000   0.00000  6.69620E-01  3.13370E-01  5.26300E-05  3.43500E-03     1.00230     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0946533700
      546   10.00000  2.57069553758E+06   3.77680   4.40385  11.44680 -30.00000   0.00000   0.00000  6.67090E-01  3.15920E-01  5.34900E-05  3.28300E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1015573575
      547   10.00000  2.73060553758E+06   3.77858   4.40354  11.44830 -30.00000   0.00000   0.00000  6.64580E-01  3.18450E-01  5.43000E-05  3.14100E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1083853410
      548   10.00000  2.88990553758E+06   3.78037   4.40325  11.44978 -30.00000   0.00000   0.00000  6.62070E-01  3.20970E-01  5.50600E-05  3.00800E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1151872781
      549   10.00000  3.04858553758E+06   3.78216   4.40297  11.45124 -30.00000   0.00000   0.00000  6.59560E-01  3.23500E-01  5.57800E-05  2.88300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1219627419
      550   10.00000  3.20664553758E+06   3.78396   4.40270  11.45267 -30.00000   0.00000   0.00000  6.57050E-01  3.26020E-01  5.64600E-05  2.76400E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1287117323
      551   10.00000  3.36408553758E+06   3.78575   4.40244  11.45409 -30.00000   0.00000   0.00000  6.54520E-01  3.28570E-01  5.71100E-05  2.65200E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1354342495
      552   10.00000  3.51976553758E+06   3.78754   4.40219  11.45548 -30.00000   0.00000   0.00000  6.52010E-01  3.31090E-01  5.77300E-05  2.54600E-03     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1420816165
      553   10.00000  3.67483553758E+06   3.78932   4.40194  11.45686 -30.00000   0.00000   0.00000  6.49490E-01  3.33630E-01  5.83200E-05  2.44600E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1487029372
      554   10.00000  3.82816553758E+06   3.79109   4.40171  11.45822 -30.00000   0.00000   0.00000  6.46980E-01  3.36150E-01  5.88800E-05  2.35100E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1552499618
      555   10.00000  3.98089553758E+06   3.79286   4.40148  11.45957 -30.00000   0.00000   0.00000  6.44470E-01  3.38670E-01  5.94100E-05  2.26100E-03     1.00200     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1617713670
      556   10.00000  4.13302553758E+06   3.79464   4.40126  11.46090 -30.00000   0.00000   0.00000  6.41960E-01  3.41190E-01  5.99200E-05  2.17500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1682671529
      557   10.00000  4.28455553758E+06   3.79641   4.40104  11.46222 -30.00000   0.00000   0.00000  6.39450E-01  3.43710E-01  6.04100E-05  2.09400E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1747373195
      558   10.00000  4.43548553758E+06   3.79818   4.40082  11.46353 -30.00000   0.00000   0.00000  6.36940E-01  3.46230E-01  6.08800E-05  2.01700E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1811818667
      559   10.00000  4.58581553758E+06   3.79995   4.40061  11.46484 -30.00000   0.00000   0.00000  6.34410E-01  3.48770E-01  6.13300E-05  1.94300E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1876007945
      560   10.00000  4.73444553758E+06   3.80170   4.40041  11.46613 -30.00000   0.00000   0.00000  6.31900E-01  3.51290E-01  6.17600E-05  1.87300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1939471342
      561   10.00000  4.88248553758E+06   3.80346   4.40020  11.46742 -30.00000   0.00000   0.00000  6.29370E-01  3.53820E-01  6.21700E-05  1.80500E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2002682816
      562   10.00000  5.02884553758E+06   3.80520   4.40000  11.46869 -30.00000   0.00000   0.00000  6.26860E-01  3.56340E-01  6.25700E-05  1.74200E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2065176947
      563   10.00000  5.17462553758E+06   3.80694   4.39980  11.46996 -30.00000   0.00000   0.00000  6.24350E-01  3.58860E-01  6.29500E-05  1.68100E-03     1.00190     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2127423425
      564   10.00000  5.31983553758E+06   3.80869   4.39961  11.47122 -30.00000   0.00000   0.00000  6.21840E-01  3.61380E-01  6.33200E-05  1.62300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2189426519
      565   10.00000  5.46447553758E+06   3.81043   4.39942  11.47247 -30.00000   0.00000   0.00000  6.19330E-01  3.63890E-01  6.36700E-05  1.56700E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2251186229
      566   10.00000  5.60854553758E+06   3.81217   4.39923  11.47372 -30.00000   0.00000   0.00000  6.16800E-01  3.66430E-01  6.40100E-05  1.51400E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2312702556
      567   10.00000  5.75096553758E+06   3.81390   4.39904  11.47496 -30.00000   0.00000   0.00000  6.14290E-01  3.68940E-01  6.43400E-05  1.46300E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2373514350
      568   10.00000  5.89282553758E+06   3.81562   4.39885  11.47620 -30.00000   0.00000   0.00000  6.11780E-01  3.71460E-01  6.46600E-05  1.41500E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2434087030
      569   10.00000  6.03413553758E+06   3.81735   4.39867  11.47743 -30.00000   0.00000   0.00000  6.09250E-01  3.73990E-01  6.49700E-05  1.36800E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2494424867
      570   10.00000  6.17381553758E+06   3.81906   4.39848  11.47866 -30.00000   0.00000   0.00000  6.06740E-01  3.76510E-01  6.52600E-05  1.32300E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2554066711
      571   10.00000  6.31294553758E+06   3.82077   4.39830  11.47988 -30.00000   0.00000   0.00000  6.04230E-01  3.79020E-01  6.55500E-05  1.28100E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2613473711
      572   10.00000  6.45153553758E+06   3.82248   4.39812  11.48110 -30.00000   0.00000   0.00000  6.01720E-01  3.81540E-01  6.58300E-05  1.24000E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2672650137
      573   10.00000  6.58958553758E+06   3.82423   4.39793  11.48234 -30.00000   0.00000   0.00000  5.99210E-01  3.84050E-01  6.61000E-05  1.20100E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2731595989
      574   10.00000  6.72710553758E+06   3.82606   4.39773  11.48366 -30.00000   0.00000   0.00000  5.96680E-01  3.86590E-01  6.63600E-05  1.16300E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2790315536
      575   10.00000  6.86299553758E+06   3.82790   4.39754  11.48497 -30.00000   0.00000   0.00000  5.94170E-01  3.89100E-01  6.66200E-05  1.12700E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2848339091
      576   10.00000  6.99828553758E+06   3.82973   4.39734  11.48628 -30.00000   0.00000   0.00000  5.91660E-01  3.91620E-01  6.68700E-05  1.09300E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2906106453
      577   10.00000  7.13302553758E+06   3.83155   4.39714  11.48759 -30.00000   0.00000   0.00000  5.89130E-01  3.94150E-01  6.71100E-05  1.06000E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2963638971
      578   10.00000  7.26614553758E+06   3.83337   4.39694  11.48889 -30.00000   0.00000   0.00000  5.86620E-01  3.96670E-01  6.73400E-05  1.02800E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3020479766
      579   10.00000  7.39871553758E+06   3.83518   4.39675  11.49019 -30.00000   0.00000   0.00000  5.84110E-01  3.99180E-01  6.75700E-05  9.97600E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3077085717
      580   10.00000  7.53073553758E+06   3.83698   4.39655  11.49149 -30.00000   0.00000   0.00000  5.81580E-01  4.01710E-01  6.77900E-05  9.68100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3133456824
      581   10.00000  7.66117553758E+06   3.83878   4.39635  11.49279 -30.00000   0.00000   0.00000  5.79070E-01  4.04230E-01  6.80000E-05  9.40100E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3189153289
      582   10.00000  7.79107553758E+06   3.84057   4.39615  11.49408 -30.00000   0.00000   0.00000  5.76560E-01  4.06740E-01  6.82100E-05  9.13200E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.3244619179
