   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      882    1.45000  2.26847813806E+09   0.80495   3.81359  11.14140 -30.00000   0.00000   0.00000  2.73540E-01  7.09600E-01  3.38600E-05  1.70600E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.37600E-01  2.46900E-01  2.73700E-03  7.48100E-04  6.81100E-03   5.7745984662
      883    1.45000  2.27097383806E+09   0.80510   3.81349  11.14167 -30.00000   0.00000   0.00000  2.72810E-01  7.10330E-01  3.39000E-05  1.69900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37600E-01  2.46900E-01  2.73600E-03  7.48100E-04  6.81100E-03   5.7754618653
      884    1.45000  2.27344943806E+09   0.80524   3.81339  11.14194 -30.00000   0.00000   0.00000  2.72080E-01  7.11060E-01  3.39400E-05  1.69200E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.37600E-01  2.46900E-01  2.73600E-03  7.48000E-04  6.81000E-03   5.7763183107
      885    1.45000  2.27591483806E+09   0.80538   3.81329  11.14220 -30.00000   0.00000   0.00000  2.71360E-01  7.11780E-01  3.39800E-05  1.68600E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.37700E-01  2.46800E-01  2.73600E-03  7.48000E-04  6.81000E-03   5.7771712274
      886    1.45000  2.27837483806E+09   0.80553   3.81319  11.14247 -30.00000   0.00000   0.00000  2.70640E-01  7.12500E-01  3.40200E-05  1.68000E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37700E-01  2.46800E-01  2.73600E-03  7.47900E-04  6.80900E-03   5.7780222759
      887    1.45000  2.28083133806E+09   0.80567   3.81309  11.14274 -30.00000   0.00000   0.00000  2.69920E-01  7.13220E-01  3.40700E-05  1.67300E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37700E-01  2.46800E-01  2.73600E-03  7.47900E-04  6.80900E-03   5.7788721135
      888    1.45000  2.28328573806E+09   0.80581   3.81300  11.14300 -30.00000   0.00000   0.00000  2.69200E-01  7.13940E-01  3.41100E-05  1.66700E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37700E-01  2.46800E-01  2.73500E-03  7.47800E-04  6.80800E-03   5.7797212247
      889    1.45000  2.28573893806E+09   0.80595   3.81290  11.14327 -30.00000   0.00000   0.00000  2.68490E-01  7.14660E-01  3.41500E-05  1.66000E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37800E-01  2.46700E-01  2.73500E-03  7.47700E-04  6.80800E-03   5.7805699207
      890    1.45000  2.28819493806E+09   0.80609   3.81280  11.14354 -30.00000   0.00000   0.00000  2.67760E-01  7.15390E-01  3.41900E-05  1.65400E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.37800E-01  2.46700E-01  2.73500E-03  7.47700E-04  6.80700E-03   5.7814195854
      891    1.45000  2.29065073806E+09   0.80624   3.81270  11.14380 -30.00000   0.00000   0.00000  2.67040E-01  7.16110E-01  3.42300E-05  1.64800E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37800E-01  2.46700E-01  2.73500E-03  7.47600E-04  6.80700E-03   5.7822691808
      892    1.45000  2.29310533806E+09   0.80638   3.81261  11.14407 -30.00000   0.00000   0.00000  2.66320E-01  7.16830E-01  3.42700E-05  1.64200E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37800E-01  2.46700E-01  2.73400E-03  7.47600E-04  6.80600E-03   5.7831183612
      893    1.45000  2.29555893806E+09   0.80652   3.81251  11.14433 -30.00000   0.00000   0.00000  2.65600E-01  7.17560E-01  3.43100E-05  1.63500E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37900E-01  2.46600E-01  2.73400E-03  7.47500E-04  6.80600E-03   5.7839671956
      894    1.45000  2.29801193806E+09   0.80665   3.81241  11.14459 -30.00000   0.00000   0.00000  2.64880E-01  7.18280E-01  3.43600E-05  1.62900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37900E-01  2.46600E-01  2.73400E-03  7.47500E-04  6.80500E-03   5.7848158224
      895    1.45000  2.30046443806E+09   0.80679   3.81232  11.14486 -30.00000   0.00000   0.00000  2.64160E-01  7.19000E-01  3.44000E-05  1.62300E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.37900E-01  2.46600E-01  2.73400E-03  7.47400E-04  6.80500E-03   5.7856642762
      896    1.45000  2.30291653806E+09   0.80694   3.81222  11.14512 -30.00000   0.00000   0.00000  2.63430E-01  7.19730E-01  3.44400E-05  1.61700E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.37900E-01  2.46600E-01  2.73400E-03  7.47400E-04  6.80400E-03   5.7865125917
      897    1.45000  2.30536743806E+09   0.80708   3.81212  11.14539 -30.00000   0.00000   0.00000  2.62710E-01  7.20450E-01  3.44800E-05  1.61000E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.46500E-01  2.73300E-03  7.47300E-04  6.80400E-03   5.7873604920
      898    1.45000  2.30781743806E+09   0.80722   3.81203  11.14565 -30.00000   0.00000   0.00000  2.61990E-01  7.21170E-01  3.45200E-05  1.60400E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.46500E-01  2.73300E-03  7.47200E-04  6.80300E-03   5.7882080810
      899    1.45000  2.31026693806E+09   0.80735   3.81193  11.14592 -30.00000   0.00000   0.00000  2.61260E-01  7.21900E-01  3.45600E-05  1.59800E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38000E-01  2.46500E-01  2.73300E-03  7.47200E-04  6.80300E-03   5.7890554969
      900    1.45000  2.31271603806E+09   0.80749   3.81182  11.14619 -30.00000   0.00000   0.00000  2.60540E-01  7.22620E-01  3.46000E-05  1.59200E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38000E-01  2.46500E-01  2.73300E-03  7.47100E-04  6.80200E-03   5.7899027745
      901    1.45000  2.31516483806E+09   0.80763   3.81172  11.14647 -30.00000   0.00000   0.00000  2.59820E-01  7.23350E-01  3.46400E-05  1.58600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38100E-01  2.46400E-01  2.73300E-03  7.47100E-04  6.80200E-03   5.7907499483
      902    1.45000  2.31761163806E+09   0.80777   3.81162  11.14675 -30.00000   0.00000   0.00000  2.59090E-01  7.24070E-01  3.46800E-05  1.58000E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38100E-01  2.46400E-01  2.73200E-03  7.47000E-04  6.80100E-03   5.7915964302
      903    1.45000  2.32005483806E+09   0.80794   3.81152  11.14703 -30.00000   0.00000   0.00000  2.58380E-01  7.24790E-01  3.47300E-05  1.57400E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.38100E-01  2.46400E-01  2.73200E-03  7.47000E-04  6.80100E-03   5.7924416667
      904    1.45000  2.32260393806E+09   0.80808   3.81141  11.14731 -30.00000   0.00000   0.00000  2.57640E-01  7.25530E-01  3.47700E-05  1.56700E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38100E-01  2.46400E-01  2.73200E-03  7.46900E-04  6.80000E-03   5.7933235397
      905    1.45000  2.32515353806E+09   0.80823   3.81130  11.14760 -30.00000   0.00000   0.00000  2.56890E-01  7.26280E-01  3.48100E-05  1.56100E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38200E-01  2.46300E-01  2.73200E-03  7.46900E-04  6.80000E-03   5.7942055858
      906    1.45000  2.32770333806E+09   0.80837   3.81120  11.14788 -30.00000   0.00000   0.00000  2.56150E-01  7.27020E-01  3.48500E-05  1.55500E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38200E-01  2.46300E-01  2.73200E-03  7.46800E-04  6.79900E-03   5.7950877010
      907    1.45000  2.33025333806E+09   0.80851   3.81109  11.14816 -30.00000   0.00000   0.00000  2.55400E-01  7.27770E-01  3.48900E-05  1.54900E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38200E-01  2.46300E-01  2.73100E-03  7.46700E-04  6.79900E-03   5.7959698854
      908    1.45000  2.33280363806E+09   0.80865   3.81099  11.14844 -30.00000   0.00000   0.00000  2.54660E-01  7.28520E-01  3.49300E-05  1.54200E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38300E-01  2.46300E-01  2.73100E-03  7.46700E-04  6.79800E-03   5.7968521736
      909    1.45000  2.33535433806E+09   0.80879   3.81088  11.14872 -30.00000   0.00000   0.00000  2.53920E-01  7.29260E-01  3.49700E-05  1.53600E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.38300E-01  2.46200E-01  2.73100E-03  7.46600E-04  6.79800E-03   5.7977346002
      910    1.45000  2.33790553806E+09   0.80895   3.81078  11.14900 -30.00000   0.00000   0.00000  2.53210E-01  7.29970E-01  3.50100E-05  1.53000E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.38300E-01  2.46200E-01  2.73100E-03  7.46600E-04  6.79700E-03   5.7986171998
      911    1.45000  2.33937953806E+09   0.80903   3.81072  11.14916 -30.00000   0.00000   0.00000  2.52790E-01  7.30390E-01  3.50300E-05  1.52600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.38300E-01  2.46200E-01  2.73100E-03  7.46500E-04  6.79700E-03   5.7991271370
      912    1.45000  2.34054803806E+09   0.80907   3.81067  11.14929 -30.00000   0.00000   0.00000  2.52460E-01  7.30720E-01  3.50500E-05  1.52300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  7.38300E-01  2.46200E-01  2.73000E-03  7.46500E-04  6.79700E-03   5.7995313850
      913    1.45000  2.34160153806E+09   0.80915   3.81063  11.14941 -30.00000   0.00000   0.00000  2.52170E-01  7.31020E-01  3.50700E-05  1.52100E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38300E-01  2.46200E-01  2.73000E-03  7.46400E-04  6.79600E-03   5.7998958483
      914    1.45000  2.34260593806E+09   0.80920   3.81058  11.14952 -30.00000   0.00000   0.00000  2.51860E-01  7.31320E-01  3.50800E-05  1.51800E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38400E-01  2.46200E-01  2.73000E-03  7.46400E-04  6.79600E-03   5.8002433251
      915    1.45000  2.34372893806E+09   0.80926   3.81054  11.14965 -30.00000   0.00000   0.00000  2.51530E-01  7.31660E-01  3.51000E-05  1.51600E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38400E-01  2.46200E-01  2.73000E-03  7.46400E-04  6.79500E-03   5.8006318322
      916    1.45000  2.34498443806E+09   0.80933   3.81048  11.14979 -30.00000   0.00000   0.00000  2.51150E-01  7.32040E-01  3.51200E-05  1.51300E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.38400E-01  2.46200E-01  2.73000E-03  7.46300E-04  6.79500E-03   5.8010661783
      917    1.45000  2.34634263806E+09   0.80940   3.81043  11.14994 -30.00000   0.00000   0.00000  2.50740E-01  7.32450E-01  3.51400E-05  1.50900E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.38400E-01  2.46100E-01  2.73000E-03  7.46300E-04  6.79500E-03   5.8015360540
      918    1.45000  2.34770173806E+09   0.80947   3.81037  11.15008 -30.00000   0.00000   0.00000  2.50330E-01  7.32860E-01  3.51700E-05  1.50600E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.38400E-01  2.46100E-01  2.73000E-03  7.46300E-04  6.79400E-03   5.8020062410
      919    1.45000  2.34906203806E+09   0.80954   3.81031  11.15023 -30.00000   0.00000   0.00000  2.49920E-01  7.33270E-01  3.51900E-05  1.50300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38400E-01  2.46100E-01  2.73000E-03  7.46200E-04  6.79400E-03   5.8024768431
      920    1.45000  2.35042333806E+09   0.80961   3.81026  11.15038 -30.00000   0.00000   0.00000  2.49510E-01  7.33680E-01  3.52100E-05  1.50000E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38400E-01  2.46100E-01  2.73000E-03  7.46200E-04  6.79400E-03   5.8029477912
      921    1.45000  2.35178603806E+09   0.80968   3.81020  11.15054 -30.00000   0.00000   0.00000  2.49100E-01  7.34090E-01  3.52300E-05  1.49600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.38500E-01  2.46100E-01  2.72900E-03  7.46200E-04  6.79400E-03   5.8034192237
      922    1.45000  2.35314993806E+09   0.80977   3.81014  11.15069 -30.00000   0.00000   0.00000  2.48670E-01  7.34520E-01  3.52600E-05  1.49300E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.38500E-01  2.46100E-01  2.72900E-03  7.46100E-04  6.79300E-03   5.8038910712
      923    1.45000  2.35440633806E+09   0.80984   3.81009  11.15083 -30.00000   0.00000   0.00000  2.48270E-01  7.34920E-01  3.52800E-05  1.49000E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38500E-01  2.46100E-01  2.72900E-03  7.46100E-04  6.79300E-03   5.8043257287
      924    1.45000  2.35561303806E+09   0.80990   3.81004  11.15096 -30.00000   0.00000   0.00000  2.47900E-01  7.35300E-01  3.53000E-05  1.48700E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38500E-01  2.46000E-01  2.72900E-03  7.46100E-04  6.79300E-03   5.8047431922
      925    1.45000  2.35679553806E+09   0.80996   3.80999  11.15109 -30.00000   0.00000   0.00000  2.47520E-01  7.35670E-01  3.53200E-05  1.48400E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38500E-01  2.46000E-01  2.72900E-03  7.46000E-04  6.79300E-03   5.8051522836
      926    1.45000  2.35796613806E+09   0.81002   3.80994  11.15122 -30.00000   0.00000   0.00000  2.47160E-01  7.36040E-01  3.53400E-05  1.48100E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38500E-01  2.46000E-01  2.72900E-03  7.46000E-04  6.79200E-03   5.8055572581
      927    1.45000  2.35913073806E+09   0.81008   3.80989  11.15135 -30.00000   0.00000   0.00000  2.46790E-01  7.36400E-01  3.53600E-05  1.47900E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38500E-01  2.46000E-01  2.72900E-03  7.46000E-04  6.79200E-03   5.8059601569
      928    1.45000  2.36029243806E+09   0.81014   3.80984  11.15148 -30.00000   0.00000   0.00000  2.46420E-01  7.36770E-01  3.53800E-05  1.47600E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38500E-01  2.46000E-01  2.72900E-03  7.46000E-04  6.79200E-03   5.8063620525
      929    1.45000  2.36145713806E+09   0.81020   3.80979  11.15161 -30.00000   0.00000   0.00000  2.46060E-01  7.37140E-01  3.54000E-05  1.47300E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38600E-01  2.46000E-01  2.72900E-03  7.45900E-04  6.79200E-03   5.8067649859
      930    1.45000  2.36275933806E+09   0.81026   3.80974  11.15175 -30.00000   0.00000   0.00000  2.45650E-01  7.37550E-01  3.54200E-05  1.47000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.38600E-01  2.46000E-01  2.72900E-03  7.45900E-04  6.79200E-03   5.8072154881
      931    1.45000  2.36421523806E+09   0.81034   3.80967  11.15192 -30.00000   0.00000   0.00000  2.45190E-01  7.38010E-01  3.54400E-05  1.46700E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.38600E-01  2.46000E-01  2.72800E-03  7.45900E-04  6.79100E-03   5.8077191635
      932    1.45000  2.36584293806E+09   0.81042   3.80960  11.15210 -30.00000   0.00000   0.00000  2.44680E-01  7.38520E-01  3.54700E-05  1.46300E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38600E-01  2.45900E-01  2.72800E-03  7.45800E-04  6.79100E-03   5.8082822739
      933    1.45000  2.36766273806E+09   0.81052   3.80953  11.15230 -30.00000   0.00000   0.00000  2.44100E-01  7.39090E-01  3.55000E-05  1.45800E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38600E-01  2.45900E-01  2.72800E-03  7.45800E-04  6.79100E-03   5.8089118422
      934    1.45000  2.36969733806E+09   0.81062   3.80944  11.15252 -30.00000   0.00000   0.00000  2.43460E-01  7.39740E-01  3.55400E-05  1.45400E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38600E-01  2.45900E-01  2.72800E-03  7.45700E-04  6.79000E-03   5.8096157216
      935    1.45000  2.37197213806E+09   0.81074   3.80935  11.15277 -30.00000   0.00000   0.00000  2.42750E-01  7.40450E-01  3.55700E-05  1.44800E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.38700E-01  2.45900E-01  2.72800E-03  7.45700E-04  6.79000E-03   5.8104026993
      936    1.45000  2.37451543806E+09   0.81087   3.80924  11.15305 -30.00000   0.00000   0.00000  2.41940E-01  7.41260E-01  3.56100E-05  1.44200E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38700E-01  2.45900E-01  2.72800E-03  7.45600E-04  6.78900E-03   5.8112825658
      937    1.45000  2.37735523806E+09   0.81101   3.80912  11.15336 -30.00000   0.00000   0.00000  2.41050E-01  7.42150E-01  3.56600E-05  1.43600E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38700E-01  2.45800E-01  2.72700E-03  7.45600E-04  6.78900E-03   5.8122650079
      938    1.45000  2.38035523806E+09   0.81116   3.80899  11.15369 -30.00000   0.00000   0.00000  2.40100E-01  7.43100E-01  3.57100E-05  1.42900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38700E-01  2.45800E-01  2.72700E-03  7.45500E-04  6.78800E-03   5.8133028719
      939    1.45000  2.38343803806E+09   0.81131   3.80886  11.15403 -30.00000   0.00000   0.00000  2.39130E-01  7.44080E-01  3.57600E-05  1.42100E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38800E-01  2.45800E-01  2.72700E-03  7.45400E-04  6.78700E-03   5.8143693810
      940    1.45000  2.38656193806E+09   0.81147   3.80873  11.15437 -30.00000   0.00000   0.00000  2.38140E-01  7.45070E-01  3.58100E-05  1.41400E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.38800E-01  2.45700E-01  2.72700E-03  7.45400E-04  6.78700E-03   5.8154501088
      941    1.45000  2.38970573806E+09   0.81165   3.80860  11.15471 -30.00000   0.00000   0.00000  2.37130E-01  7.46080E-01  3.58700E-05  1.40700E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.38800E-01  2.45700E-01  2.72600E-03  7.45300E-04  6.78600E-03   5.8165377211
      942    1.45000  2.39283873806E+09   0.81179   3.80847  11.15505 -30.00000   0.00000   0.00000  2.36130E-01  7.47080E-01  3.59200E-05  1.40000E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.38900E-01  2.45700E-01  2.72600E-03  7.45200E-04  6.78600E-03   5.8176215971
      943    1.45000  2.39596393806E+09   0.81194   3.80834  11.15538 -30.00000   0.00000   0.00000  2.35100E-01  7.48110E-01  3.59700E-05  1.39200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.38900E-01  2.45600E-01  2.72600E-03  7.45100E-04  6.78500E-03   5.8187027747
      944    1.45000  2.39904633806E+09   0.81208   3.80821  11.15572 -30.00000   0.00000   0.00000  2.34090E-01  7.49130E-01  3.60200E-05  1.38500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.38900E-01  2.45600E-01  2.72600E-03  7.45100E-04  6.78400E-03   5.8197691453
      945    1.45000  2.40210673806E+09   0.81223   3.80808  11.15605 -30.00000   0.00000   0.00000  2.33080E-01  7.50140E-01  3.60800E-05  1.37800E-03     1.00210     0.00000     0.00000     0.00000    -0.00205  7.39000E-01  2.45600E-01  2.72500E-03  7.45000E-04  6.78400E-03   5.8208279050
      946    1.45000  2.40515553806E+09   0.81237   3.80795  11.15638 -30.00000   0.00000   0.00000  2.32070E-01  7.51140E-01  3.61300E-05  1.37200E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39000E-01  2.45600E-01  2.72500E-03  7.44900E-04  6.78300E-03   5.8218826516
      947    1.45000  2.40819903806E+09   0.81251   3.80782  11.15670 -30.00000   0.00000   0.00000  2.31070E-01  7.52140E-01  3.61800E-05  1.36500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39000E-01  2.45500E-01  2.72500E-03  7.44900E-04  6.78300E-03   5.8229355647
      948    1.45000  2.41123843806E+09   0.81266   3.80770  11.15703 -30.00000   0.00000   0.00000  2.30070E-01  7.53150E-01  3.62300E-05  1.35800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39100E-01  2.45500E-01  2.72500E-03  7.44800E-04  6.78200E-03   5.8239870593
      949    1.45000  2.41427473806E+09   0.81280   3.80757  11.15735 -30.00000   0.00000   0.00000  2.29070E-01  7.54150E-01  3.62800E-05  1.35100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39100E-01  2.45500E-01  2.72400E-03  7.44700E-04  6.78100E-03   5.8250374815
      950    1.45000  2.41730953806E+09   0.81294   3.80744  11.15767 -30.00000   0.00000   0.00000  2.28070E-01  7.55150E-01  3.63300E-05  1.34400E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39100E-01  2.45400E-01  2.72400E-03  7.44700E-04  6.78100E-03   5.8260873848
      951    1.45000  2.42034333806E+09   0.81308   3.80732  11.15800 -30.00000   0.00000   0.00000  2.27070E-01  7.56150E-01  3.63900E-05  1.33800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39100E-01  2.45400E-01  2.72400E-03  7.44600E-04  6.78000E-03   5.8271369420
      952    1.45000  2.42337633806E+09   0.81322   3.80719  11.15832 -30.00000   0.00000   0.00000  2.26070E-01  7.57150E-01  3.64400E-05  1.33100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39200E-01  2.45400E-01  2.72400E-03  7.44600E-04  6.78000E-03   5.8281862226
      953    1.45000  2.42640873806E+09   0.81336   3.80706  11.15865 -30.00000   0.00000   0.00000  2.25070E-01  7.58150E-01  3.64900E-05  1.32400E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  7.39200E-01  2.45400E-01  2.72300E-03  7.44400E-04  6.77900E-03   5.8292352955
      954    1.45000  2.42944073806E+09   0.81351   3.80693  11.15899 -30.00000   0.00000   0.00000  2.24070E-01  7.59160E-01  3.65400E-05  1.31800E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39300E-01  2.45300E-01  2.72300E-03  7.44300E-04  6.77800E-03   5.8302842301
      955    1.45000  2.43247163806E+09   0.81365   3.80680  11.15933 -30.00000   0.00000   0.00000  2.23070E-01  7.60160E-01  3.65900E-05  1.31100E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39300E-01  2.45300E-01  2.72300E-03  7.44300E-04  6.77800E-03   5.8313327841
      956    1.45000  2.43550173806E+09   0.81379   3.80666  11.15966 -30.00000   0.00000   0.00000  2.22070E-01  7.61160E-01  3.66400E-05  1.30500E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  7.39300E-01  2.45300E-01  2.72300E-03  7.44200E-04  6.77700E-03   5.8323810614
      957    1.45000  2.43853143806E+09   0.81392   3.80653  11.16000 -30.00000   0.00000   0.00000  2.21070E-01  7.62160E-01  3.66900E-05  1.29800E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39300E-01  2.45200E-01  2.72200E-03  7.44200E-04  6.77600E-03   5.8334292003
      958    1.45000  2.44156063806E+09   0.81406   3.80639  11.16034 -30.00000   0.00000   0.00000  2.20060E-01  7.63160E-01  3.67400E-05  1.29100E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39400E-01  2.45200E-01  2.72200E-03  7.44100E-04  6.77600E-03   5.8344771662
      959    1.45000  2.44458903806E+09   0.81420   3.80626  11.16068 -30.00000   0.00000   0.00000  2.19060E-01  7.64160E-01  3.67900E-05  1.28500E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39400E-01  2.45200E-01  2.72200E-03  7.44000E-04  6.77500E-03   5.8355248553
      960    1.45000  2.44761703806E+09   0.81433   3.80612  11.16101 -30.00000   0.00000   0.00000  2.18060E-01  7.65160E-01  3.68400E-05  1.27900E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.39400E-01  2.45100E-01  2.72200E-03  7.43900E-04  6.77500E-03   5.8365724060
      961    1.45000  2.45064393806E+09   0.81449   3.80599  11.16136 -30.00000   0.00000   0.00000  2.17060E-01  7.66170E-01  3.68900E-05  1.27200E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.39500E-01  2.45100E-01  2.72100E-03  7.43900E-04  6.77400E-03   5.8376195762
      962    1.45000  2.45366033806E+09   0.81462   3.80586  11.16169 -30.00000   0.00000   0.00000  2.16050E-01  7.67180E-01  3.69500E-05  1.26600E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39500E-01  2.45100E-01  2.72100E-03  7.43800E-04  6.77300E-03   5.8386631139
      963    1.45000  2.45667113806E+09   0.81476   3.80573  11.16202 -30.00000   0.00000   0.00000  2.15050E-01  7.68180E-01  3.69900E-05  1.25900E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39500E-01  2.45100E-01  2.72100E-03  7.43700E-04  6.77300E-03   5.8397047143
      964    1.45000  2.45967883806E+09   0.81489   3.80559  11.16235 -30.00000   0.00000   0.00000  2.14050E-01  7.69180E-01  3.70400E-05  1.25300E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39500E-01  2.45000E-01  2.72100E-03  7.43700E-04  6.77200E-03   5.8407452421
      965    1.45000  2.46268403806E+09   0.81502   3.80546  11.16268 -30.00000   0.00000   0.00000  2.13050E-01  7.70190E-01  3.70900E-05  1.24700E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39600E-01  2.45000E-01  2.72000E-03  7.43600E-04  6.77200E-03   5.8417849051
      966    1.45000  2.46568743806E+09   0.81515   3.80533  11.16301 -30.00000   0.00000   0.00000  2.12050E-01  7.71190E-01  3.71400E-05  1.24000E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39600E-01  2.45000E-01  2.72000E-03  7.43600E-04  6.77100E-03   5.8428239454
      967    1.45000  2.46868903806E+09   0.81529   3.80520  11.16333 -30.00000   0.00000   0.00000  2.11050E-01  7.72190E-01  3.71900E-05  1.23400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.39600E-01  2.45000E-01  2.72000E-03  7.43500E-04  6.77100E-03   5.8438623629
      968    1.45000  2.47168903806E+09   0.81542   3.80507  11.16366 -30.00000   0.00000   0.00000  2.10050E-01  7.73190E-01  3.72400E-05  1.22800E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.39700E-01  2.44900E-01  2.72000E-03  7.43400E-04  6.77000E-03   5.8449002270
      969    1.45000  2.47468783806E+09   0.81555   3.80494  11.16399 -30.00000   0.00000   0.00000  2.09040E-01  7.74200E-01  3.72900E-05  1.22200E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.39700E-01  2.44900E-01  2.72000E-03  7.43400E-04  6.77000E-03   5.8459376758
      970    1.45000  2.47768513806E+09   0.81568   3.80481  11.16431 -30.00000   0.00000   0.00000  2.08040E-01  7.75200E-01  3.73400E-05  1.21500E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.39700E-01  2.44900E-01  2.71900E-03  7.43300E-04  6.76900E-03   5.8469746058
      971    1.45000  2.48068113806E+09   0.81581   3.80468  11.16464 -30.00000   0.00000   0.00000  2.07040E-01  7.76200E-01  3.73800E-05  1.20900E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  7.39700E-01  2.44800E-01  2.71900E-03  7.43200E-04  6.76800E-03   5.8480110860
