   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4571    1.60000  2.41848012320E+09   2.89568   3.57774  12.65846 -30.00000   0.38180   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9183828318
     4572    1.60000  2.41848243350E+09   2.89587   3.57772  12.65859 -30.00000   0.38183   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9184326150
     4573    1.60000  2.41848471200E+09   2.89607   3.57771  12.65871 -30.00000   0.38186   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9184817131
     4574    1.60000  2.41848704380E+09   2.89627   3.57769  12.65884 -30.00000   0.38188   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9185319596
     4575    1.60000  2.41848938380E+09   2.89647   3.57768  12.65898 -30.00000   0.38191   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9185823829
     4576    1.60000  2.41849170690E+09   2.89667   3.57766  12.65911 -30.00000   0.38194   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9186324419
     4577    1.60000  2.41849400310E+09   2.89687   3.57765  12.65923 -30.00000   0.38197   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9186819214
     4578    1.60000  2.41849627160E+09   2.89706   3.57763  12.65936 -30.00000   0.38199   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9187308039
     4579    1.60000  2.41849859590E+09   2.89726   3.57762  12.65949 -30.00000   0.38202   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9187808888
     4580    1.60000  2.41850093000E+09   2.89746   3.57760  12.65962 -30.00000   0.38205   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9188311849
     4581    1.60000  2.41850324820E+09   2.89766   3.57758  12.65975 -30.00000   0.38208   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9188811384
     4582    1.60000  2.41850553980E+09   2.89785   3.57757  12.65988 -30.00000   0.38210   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9189305187
     4583    1.60000  2.41850780380E+09   2.89805   3.57756  12.66001 -30.00000   0.38213   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9189793043
     4584    1.60000  2.41851012340E+09   2.89825   3.57754  12.66014 -30.00000   0.38215   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9190292879
     4585    1.60000  2.41851245260E+09   2.89845   3.57752  12.66027 -30.00000   0.38219   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9190794785
     4586    1.60000  2.41851476570E+09   2.89865   3.57751  12.66040 -30.00000   0.38221   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9191293221
     4587    1.60000  2.41851705210E+09   2.89884   3.57749  12.66053 -30.00000   0.38224   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9191785903
     4588    1.60000  2.41851931070E+09   2.89904   3.57748  12.66065 -30.00000   0.38226   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9192272595
     4589    1.60000  2.41852162490E+09   2.89924   3.57746  12.66078 -30.00000   0.38229   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9192771268
     4590    1.60000  2.41852394860E+09   2.89944   3.57745  12.66091 -30.00000   0.38232   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9193271988
     4591    1.60000  2.41852625620E+09   2.89964   3.57743  12.66104 -30.00000   0.38235   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9193769239
     4592    1.60000  2.41852853710E+09   2.89983   3.57742  12.66117 -30.00000   0.38237   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9194260736
     4593    1.60000  2.41853079030E+09   2.90003   3.57740  12.66130 -30.00000   0.38240   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9194746265
     4594    1.60000  2.41853309890E+09   2.90023   3.57739  12.66143 -30.00000   0.38243   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9195243731
     4595    1.60000  2.41853541710E+09   2.90043   3.57737  12.66156 -30.00000   0.38246   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9195743266
     4596    1.60000  2.41853771910E+09   2.90062   3.57736  12.66169 -30.00000   0.38248   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9196239310
     4597    1.60000  2.41853999450E+09   2.90082   3.57734  12.66182 -30.00000   0.38251   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9196729622
     4598    1.60000  2.41854224220E+09   2.90101   3.57733  12.66195 -30.00000   0.38254   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9197213965
     4599    1.60000  2.41854454530E+09   2.90121   3.57731  12.66208 -30.00000   0.38257   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9197710246
     4600    1.60000  2.41854685800E+09   2.90141   3.57730  12.66221 -30.00000   0.38259   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9198208596
     4601    1.60000  2.41854915460E+09   2.90161   3.57728  12.66234 -30.00000   0.38262   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9198703476
     4602    1.60000  2.41855142460E+09   2.90181   3.57727  12.66246 -30.00000   0.38265   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9199192625
     4603    1.60000  2.41855366690E+09   2.90200   3.57725  12.66259 -30.00000   0.38267   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9199675805
     4604    1.60000  2.41855596450E+09   2.90220   3.57723  12.66272 -30.00000   0.38270   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9200170900
     4605    1.60000  2.41855827170E+09   2.90240   3.57722  12.66285 -30.00000   0.38273   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9200668065
     4606    1.60000  2.41856056280E+09   2.90260   3.57720  12.66298 -30.00000   0.38276   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9201161760
     4607    1.60000  2.41856282730E+09   2.90279   3.57719  12.66311 -30.00000   0.38278   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9201649724
     4608    1.60000  2.41856506840E+09   2.90298   3.57717  12.66324 -30.00000   0.38281   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9202132645
     4609    1.60000  2.41856729930E+09   2.90318   3.57716  12.66336 -30.00000   0.38284   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9202613368
     4610    1.60000  2.41856952850E+09   2.90337   3.57714  12.66349 -30.00000   0.38287   0.00000  0.00000E+00  9.83330E-01  7.60600E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9203093725
     4611    1.60000  2.41857176050E+09   2.90356   3.57713  12.66362 -30.00000   0.38289   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9203574685
     4612    1.60000  2.41857399690E+09   2.90376   3.57711  12.66375 -30.00000   0.38292   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9204056593
     4613    1.60000  2.41857623780E+09   2.90395   3.57710  12.66387 -30.00000   0.38294   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9204539471
     4614    1.60000  2.41857848240E+09   2.90415   3.57708  12.66400 -30.00000   0.38297   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9205023146
     4615    1.60000  2.41858072950E+09   2.90434   3.57707  12.66413 -30.00000   0.38299   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9205507360
     4616    1.60000  2.41858297810E+09   2.90454   3.57705  12.66425 -30.00000   0.38303   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9205991898
     4617    1.60000  2.41858522720E+09   2.90473   3.57704  12.66438 -30.00000   0.38305   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9206476543
     4618    1.60000  2.41858747610E+09   2.90493   3.57702  12.66451 -30.00000   0.38308   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9206961144
     4619    1.60000  2.41858972430E+09   2.90512   3.57701  12.66464 -30.00000   0.38310   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9207445595
     4620    1.60000  2.41859197160E+09   2.90531   3.57699  12.66477 -30.00000   0.38313   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9207929852
     4621    1.60000  2.41859421770E+09   2.90550   3.57697  12.66491 -30.00000   0.38316   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9208413851
     4622    1.60000  2.41859646260E+09   2.90570   3.57695  12.66505 -30.00000   0.38319   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9208897591
     4623    1.60000  2.41859870630E+09   2.90589   3.57693  12.66518 -30.00000   0.38321   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9209381072
     4624    1.60000  2.41860094880E+09   2.90608   3.57690  12.66532 -30.00000   0.38324   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9209864295
     4625    1.60000  2.41860319010E+09   2.90628   3.57688  12.66547 -30.00000   0.38327   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9210347259
     4626    1.60000  2.41860543030E+09   2.90647   3.57686  12.66561 -30.00000   0.38329   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9210829986
     4627    1.60000  2.41860766940E+09   2.90666   3.57684  12.66575 -30.00000   0.38332   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9211312476
     4628    1.60000  2.41860990740E+09   2.90686   3.57682  12.66588 -30.00000   0.38335   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9211794729
     4629    1.60000  2.41861214440E+09   2.90705   3.57680  12.66602 -30.00000   0.38337   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9212276767
     4630    1.60000  2.41861438030E+09   2.90724   3.57677  12.66616 -30.00000   0.38340   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9212758568
     4631    1.60000  2.41861661520E+09   2.90744   3.57675  12.66630 -30.00000   0.38343   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9213240153
     4632    1.60000  2.41861884900E+09   2.90763   3.57673  12.66644 -30.00000   0.38346   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9213721501
     4633    1.60000  2.41862108180E+09   2.90782   3.57671  12.66658 -30.00000   0.38349   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9214202633
     4634    1.60000  2.41862331350E+09   2.90801   3.57669  12.66672 -30.00000   0.38351   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00725  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9214683529
     4635    1.60000  2.41862554420E+09   2.90821   3.57667  12.66686 -30.00000   0.38354   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9215164209
     4636    1.60000  2.41862777390E+09   2.90840   3.57665  12.66700 -30.00000   0.38357   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9215644673
     4637    1.60000  2.41863000250E+09   2.90859   3.57662  12.66714 -30.00000   0.38360   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9216124901
     4638    1.60000  2.41863223010E+09   2.90879   3.57660  12.66728 -30.00000   0.38362   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9216604913
     4639    1.60000  2.41863445660E+09   2.90898   3.57658  12.66742 -30.00000   0.38365   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9217084688
     4640    1.60000  2.41863668210E+09   2.90917   3.57656  12.66756 -30.00000   0.38368   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00726  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9217564247
     4641    1.60000  2.41863890650E+09   2.90937   3.57654  12.66769 -30.00000   0.38370   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9218043570
     4642    1.60000  2.41864112990E+09   2.90956   3.57652  12.66783 -30.00000   0.38373   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9218522677
     4643    1.60000  2.41864335230E+09   2.90976   3.57651  12.66796 -30.00000   0.38376   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9219001568
     4644    1.60000  2.41864557360E+09   2.90995   3.57649  12.66809 -30.00000   0.38378   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9219480223
     4645    1.60000  2.41864779390E+09   2.91014   3.57647  12.66822 -30.00000   0.38381   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9219958662
     4646    1.60000  2.41865001310E+09   2.91034   3.57645  12.66836 -30.00000   0.38384   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9220436864
     4647    1.60000  2.41865223130E+09   2.91053   3.57643  12.66849 -30.00000   0.38386   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9220914850
     4648    1.60000  2.41865444850E+09   2.91072   3.57642  12.66862 -30.00000   0.38389   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9221392621
     4649    1.60000  2.41865666460E+09   2.91092   3.57640  12.66875 -30.00000   0.38392   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9221870155
     4650    1.60000  2.41865887970E+09   2.91111   3.57638  12.66889 -30.00000   0.38395   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9222347474
     4651    1.60000  2.41866109370E+09   2.91130   3.57636  12.66902 -30.00000   0.38397   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9222824555
     4652    1.60000  2.41866330670E+09   2.91149   3.57634  12.66916 -30.00000   0.38400   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9223301421
     4653    1.60000  2.41866551870E+09   2.91168   3.57632  12.66930 -30.00000   0.38403   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9223778072
     4654    1.60000  2.41866772960E+09   2.91188   3.57630  12.66944 -30.00000   0.38405   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9224254485
     4655    1.60000  2.41866993950E+09   2.91207   3.57627  12.66958 -30.00000   0.38408   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9224730683
     4656    1.60000  2.41867214840E+09   2.91226   3.57625  12.66972 -30.00000   0.38411   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9225206666
     4657    1.60000  2.41867435620E+09   2.91245   3.57623  12.66986 -30.00000   0.38413   0.00000  0.00000E+00  9.83330E-01  7.60700E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9225682411
     4658    1.60000  2.41867656300E+09   2.91265   3.57621  12.67000 -30.00000   0.38416   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9226157941
     4659    1.60000  2.41867876880E+09   2.91284   3.57619  12.67014 -30.00000   0.38419   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9226633256
     4660    1.60000  2.41868097360E+09   2.91303   3.57616  12.67028 -30.00000   0.38421   0.00000  0.00000E+00  9.83330E-01  7.60800E-05  4.45400E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.81800E-01  3.01000E-01  2.02600E-03  2.05800E-03  7.33300E-03  10.9227108355
