   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      932    1.95000  1.04430826704E+09   1.36870   3.87228  11.30588 -30.00000   0.00000   0.00000  2.39130E-01  7.44180E-01  4.47900E-05  6.24600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.21400E-01  2.62400E-01  2.87100E-03  7.84900E-04  7.13200E-03   5.8218759533
      933    1.95000  1.04563886704E+09   1.36893   3.87197  11.30662 -30.00000   0.00000   0.00000  2.38110E-01  7.45190E-01  4.48300E-05  6.22400E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.21400E-01  2.62400E-01  2.87000E-03  7.84900E-04  7.13100E-03   5.8229360805
      934    1.95000  1.04695966704E+09   1.36916   3.87166  11.30735 -30.00000   0.00000   0.00000  2.37100E-01  7.46200E-01  4.48600E-05  6.20300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21400E-01  2.62400E-01  2.87000E-03  7.84800E-04  7.13100E-03   5.8239883996
      935    1.95000  1.04827516704E+09   1.36938   3.87135  11.30809 -30.00000   0.00000   0.00000  2.36100E-01  7.47210E-01  4.49000E-05  6.18100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21400E-01  2.62400E-01  2.87000E-03  7.84800E-04  7.13100E-03   5.8250364961
      936    1.95000  1.04958766704E+09   1.36960   3.87104  11.30882 -30.00000   0.00000   0.00000  2.35100E-01  7.48210E-01  4.49300E-05  6.16000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21400E-01  2.62300E-01  2.87000E-03  7.84800E-04  7.13100E-03   5.8260822025
      937    1.95000  1.05089826704E+09   1.36983   3.87073  11.30955 -30.00000   0.00000   0.00000  2.34090E-01  7.49210E-01  4.49600E-05  6.13900E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.21500E-01  2.62300E-01  2.87000E-03  7.84700E-04  7.13000E-03   5.8271263950
      938    1.95000  1.05220756704E+09   1.37005   3.87042  11.31028 -30.00000   0.00000   0.00000  2.33090E-01  7.50210E-01  4.50000E-05  6.11800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.21500E-01  2.62300E-01  2.87000E-03  7.84700E-04  7.13000E-03   5.8281695518
      939    1.95000  1.05351586704E+09   1.37027   3.87011  11.31101 -30.00000   0.00000   0.00000  2.32090E-01  7.51220E-01  4.50300E-05  6.09800E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.21500E-01  2.62300E-01  2.87000E-03  7.84700E-04  7.13000E-03   5.8292119119
      940    1.95000  1.05482336704E+09   1.37048   3.86980  11.31174 -30.00000   0.00000   0.00000  2.31090E-01  7.52220E-01  4.50600E-05  6.07700E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.21500E-01  2.62300E-01  2.87000E-03  7.84700E-04  7.13000E-03   5.8302536346
      941    1.95000  1.05613016704E+09   1.37070   3.86949  11.31247 -30.00000   0.00000   0.00000  2.30070E-01  7.53230E-01  4.51000E-05  6.05600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21500E-01  2.62300E-01  2.87000E-03  7.84600E-04  7.12900E-03   5.8312947996
      942    1.95000  1.05742706704E+09   1.37092   3.86917  11.31320 -30.00000   0.00000   0.00000  2.29070E-01  7.54240E-01  4.51400E-05  6.03600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21500E-01  2.62300E-01  2.87000E-03  7.84600E-04  7.12900E-03   5.8323280769
      943    1.95000  1.05871866704E+09   1.37113   3.86886  11.31393 -30.00000   0.00000   0.00000  2.28060E-01  7.55250E-01  4.51700E-05  6.01600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21500E-01  2.62300E-01  2.86900E-03  7.84600E-04  7.12900E-03   5.8333571316
      944    1.95000  1.06000736704E+09   1.37134   3.86855  11.31466 -30.00000   0.00000   0.00000  2.27060E-01  7.56250E-01  4.52000E-05  5.99600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21500E-01  2.62200E-01  2.86900E-03  7.84600E-04  7.12900E-03   5.8343838758
      945    1.95000  1.06129426704E+09   1.37155   3.86824  11.31539 -30.00000   0.00000   0.00000  2.26060E-01  7.57250E-01  4.52400E-05  5.97600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21600E-01  2.62200E-01  2.86900E-03  7.84500E-04  7.12900E-03   5.8354091859
      946    1.95000  1.06257986704E+09   1.37176   3.86793  11.31612 -30.00000   0.00000   0.00000  2.25060E-01  7.58250E-01  4.52700E-05  5.95600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21600E-01  2.62200E-01  2.86900E-03  7.84500E-04  7.12800E-03   5.8364334602
      947    1.95000  1.06386456704E+09   1.37197   3.86761  11.31685 -30.00000   0.00000   0.00000  2.24050E-01  7.59250E-01  4.53000E-05  5.93700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21600E-01  2.62200E-01  2.86900E-03  7.84500E-04  7.12800E-03   5.8374570175
      948    1.95000  1.06514846704E+09   1.37218   3.86730  11.31758 -30.00000   0.00000   0.00000  2.23040E-01  7.60270E-01  4.53400E-05  5.91700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21600E-01  2.62200E-01  2.86900E-03  7.84400E-04  7.12800E-03   5.8384799374
      949    1.95000  1.06642246704E+09   1.37236   3.86697  11.31834 -30.00000   0.00000   0.00000  2.22030E-01  7.61280E-01  4.53800E-05  5.89800E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.21600E-01  2.62200E-01  2.86900E-03  7.84400E-04  7.12800E-03   5.8394949697
      950    1.95000  1.06769116704E+09   1.37258   3.86665  11.31908 -30.00000   0.00000   0.00000  2.21030E-01  7.62280E-01  4.54100E-05  5.87900E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.21600E-01  2.62200E-01  2.86900E-03  7.84400E-04  7.12700E-03   5.8405057793
      951    1.95000  1.06895706704E+09   1.37278   3.86634  11.31980 -30.00000   0.00000   0.00000  2.20020E-01  7.63290E-01  4.54400E-05  5.86000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21600E-01  2.62200E-01  2.86900E-03  7.84400E-04  7.12700E-03   5.8415143580
      952    1.95000  1.07022126704E+09   1.37298   3.86603  11.32053 -30.00000   0.00000   0.00000  2.19020E-01  7.64290E-01  4.54700E-05  5.84100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21600E-01  2.62200E-01  2.86900E-03  7.84300E-04  7.12700E-03   5.8425215824
      953    1.95000  1.07148436704E+09   1.37318   3.86572  11.32125 -30.00000   0.00000   0.00000  2.18020E-01  7.65290E-01  4.55100E-05  5.82200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21600E-01  2.62100E-01  2.86800E-03  7.84300E-04  7.12700E-03   5.8435279303
      954    1.95000  1.07274656704E+09   1.37338   3.86540  11.32198 -30.00000   0.00000   0.00000  2.17020E-01  7.66290E-01  4.55400E-05  5.80400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21700E-01  2.62100E-01  2.86800E-03  7.84300E-04  7.12600E-03   5.8445335612
      955    1.95000  1.07400796704E+09   1.37358   3.86509  11.32270 -30.00000   0.00000   0.00000  2.16020E-01  7.67290E-01  4.55800E-05  5.78500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84300E-04  7.12600E-03   5.8455385547
      956    1.95000  1.07526876704E+09   1.37378   3.86478  11.32343 -30.00000   0.00000   0.00000  2.15020E-01  7.68290E-01  4.56100E-05  5.76700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84200E-04  7.12600E-03   5.8465430702
      957    1.95000  1.07652896704E+09   1.37397   3.86446  11.32415 -30.00000   0.00000   0.00000  2.14020E-01  7.69300E-01  4.56400E-05  5.74900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84200E-04  7.12600E-03   5.8475471076
      958    1.95000  1.07778846704E+09   1.37417   3.86415  11.32488 -30.00000   0.00000   0.00000  2.13010E-01  7.70300E-01  4.56800E-05  5.73100E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84200E-04  7.12600E-03   5.8485505873
      959    1.95000  1.07904736704E+09   1.37437   3.86383  11.32561 -30.00000   0.00000   0.00000  2.12010E-01  7.71300E-01  4.57100E-05  5.71300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84200E-04  7.12500E-03   5.8495535890
      960    1.95000  1.08030566704E+09   1.37456   3.86352  11.32634 -30.00000   0.00000   0.00000  2.11010E-01  7.72300E-01  4.57500E-05  5.69500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84100E-04  7.12500E-03   5.8505561126
      961    1.95000  1.08156346704E+09   1.37475   3.86320  11.32707 -30.00000   0.00000   0.00000  2.10000E-01  7.73310E-01  4.57800E-05  5.67700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21700E-01  2.62100E-01  2.86800E-03  7.84100E-04  7.12500E-03   5.8515582379
      962    1.95000  1.08281156704E+09   1.37495   3.86288  11.32781 -30.00000   0.00000   0.00000  2.08990E-01  7.74320E-01  4.58200E-05  5.65900E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.21700E-01  2.62000E-01  2.86800E-03  7.84100E-04  7.12500E-03   5.8525526349
      963    1.95000  1.08405456704E+09   1.37514   3.86256  11.32854 -30.00000   0.00000   0.00000  2.07980E-01  7.75330E-01  4.58500E-05  5.64200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21800E-01  2.62000E-01  2.86800E-03  7.84100E-04  7.12400E-03   5.8535429686
      964    1.95000  1.08529466704E+09   1.37533   3.86225  11.32926 -30.00000   0.00000   0.00000  2.06980E-01  7.76330E-01  4.58900E-05  5.62500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21800E-01  2.62000E-01  2.86700E-03  7.84000E-04  7.12400E-03   5.8545309917
      965    1.95000  1.08653306704E+09   1.37552   3.86193  11.32999 -30.00000   0.00000   0.00000  2.05980E-01  7.77330E-01  4.59200E-05  5.60700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21800E-01  2.62000E-01  2.86700E-03  7.84000E-04  7.12400E-03   5.8555176605
      966    1.95000  1.08777036704E+09   1.37570   3.86162  11.33071 -30.00000   0.00000   0.00000  2.04980E-01  7.78330E-01  4.59500E-05  5.59000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21800E-01  2.62000E-01  2.86700E-03  7.84000E-04  7.12400E-03   5.8565034528
      967    1.95000  1.08900686704E+09   1.37589   3.86130  11.33143 -30.00000   0.00000   0.00000  2.03980E-01  7.79340E-01  4.59900E-05  5.57300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21800E-01  2.62000E-01  2.86700E-03  7.84000E-04  7.12400E-03   5.8574886078
      968    1.95000  1.09024266704E+09   1.37607   3.86099  11.33216 -30.00000   0.00000   0.00000  2.02980E-01  7.80340E-01  4.60200E-05  5.55700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21800E-01  2.62000E-01  2.86700E-03  7.83900E-04  7.12300E-03   5.8584732050
      969    1.95000  1.09147786704E+09   1.37626   3.86067  11.33288 -30.00000   0.00000   0.00000  2.01980E-01  7.81340E-01  4.60600E-05  5.54000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.21800E-01  2.62000E-01  2.86700E-03  7.83900E-04  7.12300E-03   5.8594573242
      970    1.95000  1.09271246704E+09   1.37644   3.86035  11.33361 -30.00000   0.00000   0.00000  2.00960E-01  7.82350E-01  4.60900E-05  5.52300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.21800E-01  2.62000E-01  2.86700E-03  7.83900E-04  7.12300E-03   5.8604409654
      971    1.95000  1.09393746704E+09   1.37662   3.86003  11.33434 -30.00000   0.00000   0.00000  1.99950E-01  7.83360E-01  4.61300E-05  5.50600E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.21800E-01  2.62000E-01  2.86700E-03  7.83900E-04  7.12300E-03   5.8614169580
      972    1.95000  1.09515736704E+09   1.37675   3.85967  11.33513 -30.00000   0.00000   0.00000  1.98950E-01  7.84370E-01  4.61600E-05  5.49000E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.21900E-01  2.61900E-01  2.86700E-03  7.83800E-04  7.12200E-03   5.8623888872
      973    1.95000  1.09637446704E+09   1.37691   3.85929  11.33596 -30.00000   0.00000   0.00000  1.97940E-01  7.85370E-01  4.62000E-05  5.47400E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.21900E-01  2.61900E-01  2.86700E-03  7.83800E-04  7.12200E-03   5.8633585856
      974    1.95000  1.09758976704E+09   1.37709   3.85892  11.33679 -30.00000   0.00000   0.00000  1.96940E-01  7.86370E-01  4.62400E-05  5.45800E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.21900E-01  2.61900E-01  2.86700E-03  7.83800E-04  7.12200E-03   5.8643268500
      975    1.95000  1.09880386704E+09   1.37727   3.85855  11.33763 -30.00000   0.00000   0.00000  1.95940E-01  7.87370E-01  4.62700E-05  5.44200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.21900E-01  2.61900E-01  2.86600E-03  7.83800E-04  7.12200E-03   5.8652941582
      976    1.95000  1.10001716704E+09   1.37744   3.85818  11.33846 -30.00000   0.00000   0.00000  1.94940E-01  7.88380E-01  4.63100E-05  5.42600E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.21900E-01  2.61900E-01  2.86600E-03  7.83800E-04  7.12200E-03   5.8662608290
      977    1.95000  1.10122976704E+09   1.37762   3.85780  11.33930 -30.00000   0.00000   0.00000  1.93940E-01  7.89380E-01  4.63400E-05  5.41000E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.21900E-01  2.61900E-01  2.86600E-03  7.83700E-04  7.12100E-03   5.8672269422
      978    1.95000  1.10244176704E+09   1.37779   3.85742  11.34014 -30.00000   0.00000   0.00000  1.92920E-01  7.90390E-01  4.63800E-05  5.39400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.21900E-01  2.61900E-01  2.86600E-03  7.83700E-04  7.12100E-03   5.8681925773
      979    1.95000  1.10364416704E+09   1.37796   3.85705  11.34098 -30.00000   0.00000   0.00000  1.91910E-01  7.91400E-01  4.64200E-05  5.37800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.21900E-01  2.61900E-01  2.86600E-03  7.83700E-04  7.12100E-03   5.8691505638
      980    1.95000  1.10484146704E+09   1.37813   3.85667  11.34181 -30.00000   0.00000   0.00000  1.90910E-01  7.92410E-01  4.64500E-05  5.36300E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.21900E-01  2.61900E-01  2.86600E-03  7.83700E-04  7.12100E-03   5.8701044870
      981    1.95000  1.10603596704E+09   1.37830   3.85630  11.34264 -30.00000   0.00000   0.00000  1.89910E-01  7.93410E-01  4.64900E-05  5.34700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61900E-01  2.86600E-03  7.83600E-04  7.12100E-03   5.8710561793
      982    1.95000  1.10722886704E+09   1.37846   3.85593  11.34347 -30.00000   0.00000   0.00000  1.88900E-01  7.94410E-01  4.65300E-05  5.33200E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86600E-03  7.83600E-04  7.12000E-03   5.8720065969
      983    1.95000  1.10842066704E+09   1.37863   3.85555  11.34430 -30.00000   0.00000   0.00000  1.87900E-01  7.95410E-01  4.65600E-05  5.31700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86600E-03  7.83600E-04  7.12000E-03   5.8729561381
      984    1.95000  1.10961166704E+09   1.37879   3.85518  11.34513 -30.00000   0.00000   0.00000  1.86900E-01  7.96410E-01  4.66000E-05  5.30200E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86600E-03  7.83600E-04  7.12000E-03   5.8739050419
      985    1.95000  1.11080206704E+09   1.37895   3.85480  11.34596 -30.00000   0.00000   0.00000  1.85900E-01  7.97420E-01  4.66300E-05  5.28700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86600E-03  7.83600E-04  7.12000E-03   5.8748534677
      986    1.95000  1.11199196704E+09   1.37911   3.85443  11.34679 -30.00000   0.00000   0.00000  1.84900E-01  7.98420E-01  4.66700E-05  5.27200E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86600E-03  7.83500E-04  7.12000E-03   5.8758014951
      987    1.95000  1.11318126704E+09   1.37927   3.85405  11.34763 -30.00000   0.00000   0.00000  1.83900E-01  7.99420E-01  4.67100E-05  5.25700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86500E-03  7.83500E-04  7.11900E-03   5.8767490444
      988    1.95000  1.11437016704E+09   1.37943   3.85367  11.34846 -30.00000   0.00000   0.00000  1.82900E-01  8.00420E-01  4.67400E-05  5.24300E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.22000E-01  2.61800E-01  2.86500E-03  7.83500E-04  7.11900E-03   5.8776962751
      989    1.95000  1.11555856704E+09   1.37959   3.85329  11.34930 -30.00000   0.00000   0.00000  1.81880E-01  8.01440E-01  4.67800E-05  5.22800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22000E-01  2.61800E-01  2.86500E-03  7.83500E-04  7.11900E-03   5.8786431074
      990    1.95000  1.11673746704E+09   1.37974   3.85292  11.35013 -30.00000   0.00000   0.00000  1.80870E-01  8.02440E-01  4.68200E-05  5.21300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22000E-01  2.61800E-01  2.86500E-03  7.83400E-04  7.11900E-03   5.8795823708
      991    1.95000  1.11791146704E+09   1.37990   3.85254  11.35096 -30.00000   0.00000   0.00000  1.79870E-01  8.03450E-01  4.68600E-05  5.19900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22100E-01  2.61800E-01  2.86500E-03  7.83400E-04  7.11900E-03   5.8805177302
      992    1.95000  1.11908276704E+09   1.38005   3.85216  11.35179 -30.00000   0.00000   0.00000  1.78870E-01  8.04450E-01  4.68900E-05  5.18500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22100E-01  2.61700E-01  2.86500E-03  7.83400E-04  7.11800E-03   5.8814509384
      993    1.95000  1.12025246704E+09   1.38020   3.85178  11.35262 -30.00000   0.00000   0.00000  1.77860E-01  8.05450E-01  4.69300E-05  5.17100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22100E-01  2.61700E-01  2.86500E-03  7.83400E-04  7.11800E-03   5.8823828719
      994    1.95000  1.12142116704E+09   1.38035   3.85141  11.35345 -30.00000   0.00000   0.00000  1.76850E-01  8.06470E-01  4.69700E-05  5.15600E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22100E-01  2.61700E-01  2.86500E-03  7.83400E-04  7.11800E-03   5.8833140087
      995    1.95000  1.12258016704E+09   1.38049   3.85103  11.35428 -30.00000   0.00000   0.00000  1.75840E-01  8.07480E-01  4.70100E-05  5.14200E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.22100E-01  2.61700E-01  2.86500E-03  7.83300E-04  7.11800E-03   5.8842374172
      996    1.95000  1.12373396704E+09   1.38063   3.85066  11.35510 -30.00000   0.00000   0.00000  1.74830E-01  8.08480E-01  4.70400E-05  5.12800E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.22100E-01  2.61700E-01  2.86500E-03  7.83300E-04  7.11800E-03   5.8851566827
      997    1.95000  1.12488506704E+09   1.38077   3.85028  11.35592 -30.00000   0.00000   0.00000  1.73830E-01  8.09490E-01  4.70800E-05  5.11500E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.22100E-01  2.61700E-01  2.86500E-03  7.83300E-04  7.11800E-03   5.8860737970
      998    1.95000  1.12603456704E+09   1.38092   3.84990  11.35674 -30.00000   0.00000   0.00000  1.72830E-01  8.10490E-01  4.71200E-05  5.10100E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22100E-01  2.61700E-01  2.86500E-03  7.83300E-04  7.11700E-03   5.8869896366
      999    1.95000  1.12718316704E+09   1.38106   3.84953  11.35756 -30.00000   0.00000   0.00000  1.71830E-01  8.11490E-01  4.71500E-05  5.08700E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22100E-01  2.61700E-01  2.86400E-03  7.83200E-04  7.11700E-03   5.8879047591
     1000    1.95000  1.12833106704E+09   1.38119   3.84915  11.35838 -30.00000   0.00000   0.00000  1.70830E-01  8.12490E-01  4.71900E-05  5.07400E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22100E-01  2.61700E-01  2.86400E-03  7.83200E-04  7.11700E-03   5.8888193239
     1001    1.95000  1.12947836704E+09   1.38133   3.84878  11.35921 -30.00000   0.00000   0.00000  1.69830E-01  8.13490E-01  4.72300E-05  5.06000E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61700E-01  2.86400E-03  7.83200E-04  7.11700E-03   5.8897334106
     1002    1.95000  1.13062526704E+09   1.38147   3.84840  11.36003 -30.00000   0.00000   0.00000  1.68830E-01  8.14490E-01  4.72700E-05  5.04700E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61700E-01  2.86400E-03  7.83200E-04  7.11700E-03   5.8906471787
     1003    1.95000  1.13177176704E+09   1.38161   3.84802  11.36086 -30.00000   0.00000   0.00000  1.67830E-01  8.15490E-01  4.73000E-05  5.03400E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61600E-01  2.86400E-03  7.83200E-04  7.11600E-03   5.8915606281
     1004    1.95000  1.13291786704E+09   1.38175   3.84764  11.36168 -30.00000   0.00000   0.00000  1.66820E-01  8.16500E-01  4.73400E-05  5.02100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22200E-01  2.61600E-01  2.86400E-03  7.83100E-04  7.11600E-03   5.8924737587
     1005    1.95000  1.13406356704E+09   1.38188   3.84726  11.36251 -30.00000   0.00000   0.00000  1.65820E-01  8.17500E-01  4.73800E-05  5.00800E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22200E-01  2.61600E-01  2.86400E-03  7.83100E-04  7.11600E-03   5.8933865707
     1006    1.95000  1.13520886704E+09   1.38202   3.84688  11.36333 -30.00000   0.00000   0.00000  1.64820E-01  8.18500E-01  4.74200E-05  4.99500E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.22200E-01  2.61600E-01  2.86400E-03  7.83100E-04  7.11600E-03   5.8942990640
     1007    1.95000  1.13635376704E+09   1.38215   3.84651  11.36415 -30.00000   0.00000   0.00000  1.63810E-01  8.19510E-01  4.74600E-05  4.98200E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61600E-01  2.86400E-03  7.83100E-04  7.11600E-03   5.8952112387
     1008    1.95000  1.13748936704E+09   1.38228   3.84613  11.36497 -30.00000   0.00000   0.00000  1.62800E-01  8.20520E-01  4.75000E-05  4.96900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61600E-01  2.86400E-03  7.83100E-04  7.11600E-03   5.8961160037
     1009    1.95000  1.13862006704E+09   1.38241   3.84575  11.36579 -30.00000   0.00000   0.00000  1.61790E-01  8.21530E-01  4.75300E-05  4.95600E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61600E-01  2.86400E-03  7.83000E-04  7.11500E-03   5.8970168648
     1010    1.95000  1.13974816704E+09   1.38253   3.84538  11.36660 -30.00000   0.00000   0.00000  1.60790E-01  8.22530E-01  4.75700E-05  4.94300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61600E-01  2.86400E-03  7.83000E-04  7.11500E-03   5.8979156543
     1011    1.95000  1.14087486704E+09   1.38266   3.84500  11.36742 -30.00000   0.00000   0.00000  1.59790E-01  8.23530E-01  4.76100E-05  4.93100E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22200E-01  2.61600E-01  2.86400E-03  7.83000E-04  7.11500E-03   5.8988133285
     1012    1.95000  1.14200066704E+09   1.38278   3.84463  11.36823 -30.00000   0.00000   0.00000  1.58790E-01  8.24530E-01  4.76500E-05  4.91800E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22300E-01  2.61600E-01  2.86300E-03  7.83000E-04  7.11500E-03   5.8997102856
     1013    1.95000  1.14312576704E+09   1.38291   3.84425  11.36905 -30.00000   0.00000   0.00000  1.57770E-01  8.25550E-01  4.76900E-05  4.90600E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.22300E-01  2.61600E-01  2.86300E-03  7.83000E-04  7.11500E-03   5.9006066850
     1014    1.95000  1.14424136704E+09   1.38303   3.84387  11.36986 -30.00000   0.00000   0.00000  1.56760E-01  8.26560E-01  4.77300E-05  4.89400E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.22300E-01  2.61500E-01  2.86300E-03  7.82900E-04  7.11400E-03   5.9014955154
     1015    1.95000  1.14535206704E+09   1.38315   3.84350  11.37067 -30.00000   0.00000   0.00000  1.55760E-01  8.27570E-01  4.77700E-05  4.88100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.22300E-01  2.61500E-01  2.86300E-03  7.82900E-04  7.11400E-03   5.9023804419
     1016    1.95000  1.14646016704E+09   1.38327   3.84312  11.37149 -30.00000   0.00000   0.00000  1.54760E-01  8.28570E-01  4.78100E-05  4.86900E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22300E-01  2.61500E-01  2.86300E-03  7.82900E-04  7.11400E-03   5.9032632969
     1017    1.95000  1.14756676704E+09   1.38338   3.84274  11.37230 -30.00000   0.00000   0.00000  1.53750E-01  8.29570E-01  4.78500E-05  4.85700E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22300E-01  2.61500E-01  2.86300E-03  7.82900E-04  7.11400E-03   5.9041449568
     1018    1.95000  1.14867256704E+09   1.38350   3.84237  11.37311 -30.00000   0.00000   0.00000  1.52750E-01  8.30570E-01  4.78900E-05  4.84500E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22300E-01  2.61500E-01  2.86300E-03  7.82900E-04  7.11400E-03   5.9050259793
     1019    1.95000  1.14977776704E+09   1.38362   3.84199  11.37392 -30.00000   0.00000   0.00000  1.51750E-01  8.31570E-01  4.79300E-05  4.83300E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22300E-01  2.61500E-01  2.86300E-03  7.82900E-04  7.11400E-03   5.9059065238
     1020    1.95000  1.15088246704E+09   1.38373   3.84162  11.37471 -30.00000   0.00000   0.00000  1.50750E-01  8.32570E-01  4.79700E-05  4.82100E-04     1.00260     0.00000     0.00000     0.00000    -0.00263  7.22300E-01  2.61500E-01  2.86300E-03  7.82800E-04  7.11300E-03   5.9067866699
