   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  3.24414372000E+04   0.73828   3.59078  11.55368 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99707  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004171896
       91    0.45000  3.35895372000E+04   0.72886   3.59088  11.54876 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99698  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004319539
       92    0.45000  3.47727372000E+04   0.71946   3.59098  11.54386 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99688  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004471696
       93    0.45000  3.59929372000E+04   0.71005   3.59108  11.53896 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004628611
       94    0.45000  3.72511372000E+04   0.70064   3.59117  11.53408 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004790413
       95    0.45000  3.85480372000E+04   0.69123   3.59125  11.52921 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99637  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0004957192
       96    0.45000  3.98847372000E+04   0.68183   3.59133  11.52436 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00100     0.00000     0.00000     0.00000     0.99613  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005129088
       97    0.45000  4.12636372000E+04   0.67242   3.59140  11.51951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005306412
       98    0.45000  4.26851372000E+04   0.66300   3.59146  11.51468 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00170     0.00000     0.00000     0.00000     0.99543  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005489213
       99    0.45000  4.41498372000E+04   0.65360   3.59152  11.50986 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99490  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005677570
      100    0.45000  4.56607372000E+04   0.64420   3.59157  11.50506 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0005871869
      101    0.45000  4.72185372000E+04   0.63478   3.59161  11.50027 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00360     0.00000     0.00000     0.00000     0.99362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006072198
      102    0.45000  4.88241372000E+04   0.62538   3.59164  11.49549 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00450     0.00000     0.00000     0.00000     0.99268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006278675
      103    0.45000  5.04799372000E+04   0.61599   3.59168  11.49073 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00550     0.00000     0.00000     0.00000     0.99164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006491607
      104    0.45000  5.21881372000E+04   0.60659   3.59170  11.48598 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00690     0.00000     0.00000     0.00000     0.99033  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006711278
      105    0.45000  5.39504372000E+04   0.59719   3.59172  11.48125 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00840     0.00000     0.00000     0.00000     0.98881  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006937906
      106    0.45000  5.57677372000E+04   0.58780   3.59173  11.47653 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01030     0.00000     0.00000     0.00000     0.98692  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007171606
      107    0.45000  5.76434372000E+04   0.57842   3.59174  11.47183 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01250     0.00000     0.00000     0.00000     0.98473  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007412817
      108    0.45000  5.95804372000E+04   0.56903   3.59174  11.46714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01510     0.00000     0.00000     0.00000     0.98209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007661911
      109    0.45000  6.15796372000E+04   0.55966   3.59173  11.46247 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01840     0.00000     0.00000     0.00000     0.97881  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007919004
      110    0.45000  6.36447372000E+04   0.55031   3.59172  11.45781 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02220     0.00000     0.00000     0.00000     0.97503  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008184571
      111    0.45000  6.57797372000E+04   0.54096   3.59170  11.45318 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02670     0.00000     0.00000     0.00000     0.97053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008459127
      112    0.45000  6.79880372000E+04   0.53161   3.59167  11.44856 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03220     0.00000     0.00000     0.00000     0.96502  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008743110
      113    0.45000  7.02721372000E+04   0.52229   3.59164  11.44396 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03860     0.00000     0.00000     0.00000     0.95864  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009036840
      114    0.45000  7.26382372000E+04   0.51300   3.59160  11.43939 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04620     0.00000     0.00000     0.00000     0.95108  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009341115
      115    0.45000  7.50922372000E+04   0.50372   3.59156  11.43484 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05540     0.00000     0.00000     0.00000     0.94194  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009656694
      116    0.45000  7.76394372000E+04   0.49446   3.59151  11.43031 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06600     0.00000     0.00000     0.00000     0.93134  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009984258
      117    0.45000  8.02867372000E+04   0.48524   3.59145  11.42581 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07870     0.00000     0.00000     0.00000     0.91868  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010324695
      118    0.45000  8.30443372000E+04   0.47607   3.59139  11.42135 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09340     0.00000     0.00000     0.00000     0.90402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010679316
      119    0.45000  8.59238372000E+04   0.46692   3.59132  11.41691 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11060     0.00000     0.00000     0.00000     0.88683  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011049614
      120    0.45000  8.89348372000E+04   0.45785   3.59125  11.41252 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13090     0.00000     0.00000     0.00000     0.86661  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011436821
      121    0.45000  9.20951372000E+04   0.44883   3.59117  11.40817 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.15430     0.00000     0.00000     0.00000     0.84333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011843229
      122    0.45000  9.54237372000E+04   0.43990   3.59109  11.40387 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18120     0.00000     0.00000     0.00000     0.81643  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012271280
      123    0.45000  9.89456372000E+04   0.43104   3.59100  11.39962 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21250     0.00000     0.00000     0.00000     0.78530  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012724188
      124    0.45000  1.02688037200E+05   0.42231   3.59091  11.39543 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.24780     0.00000     0.00000     0.00000     0.75003  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013205452
      125    0.45000  1.06691837200E+05   0.41368   3.59081  11.39132 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28810     0.00000     0.00000     0.00000     0.70990  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013720332
      126    0.45000  1.11002837200E+05   0.40518   3.59070  11.38728 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.33290     0.00000     0.00000     0.00000     0.66524  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014274717
      127    0.45000  1.15679337200E+05   0.39687   3.59059  11.38334 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.38250     0.00000     0.00000     0.00000     0.61576  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014876104
      128    0.45000  1.20807037200E+05   0.38871   3.59047  11.37951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.43650     0.00000     0.00000     0.00000     0.56192  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015535515
      129    0.45000  1.26484437200E+05   0.38078   3.59034  11.37580 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.49400     0.00000     0.00000     0.00000     0.50461  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016265616
      130    0.45000  1.32831937200E+05   0.37314   3.59022  11.37223 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55320     0.00000     0.00000     0.00000     0.44549  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017081891
      131    0.45000  1.39928637200E+05   0.36586   3.59009  11.36885 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.61200     0.00000     0.00000     0.00000     0.38689  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017994510
      132    0.45000  1.47862937200E+05   0.35902   3.58996  11.36568 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.66700     0.00000     0.00000     0.00000     0.33209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019014844
      133    0.45000  1.56733837200E+05   0.35260   3.58984  11.36271 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.71560     0.00000     0.00000     0.00000     0.28361  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020155621
      134    0.45000  1.66651737200E+05   0.34653   3.58972  11.35992 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.75540     0.00000     0.00000     0.00000     0.24389  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021431041
      135    0.45000  1.77740737200E+05   0.34069   3.58960  11.35724 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78530     0.00000     0.00000     0.00000     0.21405  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022857062
      136    0.45000  1.90137737200E+05   0.33484   3.58948  11.35456 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80510     0.00000     0.00000     0.00000     0.19430  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024451288
      137    0.45000  2.03998737200E+05   0.32875   3.58934  11.35178 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.81490     0.00000     0.00000     0.00000     0.18454  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0026233782
      138    0.45000  2.19495737200E+05   0.32209   3.58919  11.34875 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.81540     0.00000     0.00000     0.00000     0.18407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0028226662
      139    0.45000  2.36821737200E+05   0.31446   3.58902  11.34529 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80680     0.00000     0.00000     0.00000     0.19261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0030454747
      140    0.45000  2.56192737200E+05   0.30535   3.58880  11.34118 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.78850     0.00000     0.00000     0.00000     0.21089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0032945814
      141    0.45000  2.76497737200E+05   0.29486   3.58853  11.33646 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.76000     0.00000     0.00000     0.00000     0.23929  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0035556992
      142    0.45000  2.96318737200E+05   0.28336   3.58823  11.33132 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.72180     0.00000     0.00000     0.00000     0.27737  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0038105928
      143    0.45000  3.14803737200E+05   0.27124   3.58789  11.32594 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67450     0.00000     0.00000     0.00000     0.32455  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0040483058
      144    0.45000  3.31595737200E+05   0.25881   3.58753  11.32044 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.61900     0.00000     0.00000     0.00000     0.37989  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0042642471
      145    0.45000  3.46652737200E+05   0.24628   3.58715  11.31494 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55670     0.00000     0.00000     0.00000     0.44201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044578768
      146    0.45000  3.60108737200E+05   0.23383   3.58675  11.30951 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48940     0.00000     0.00000     0.00000     0.50910  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0046309179
      147    0.45000  3.72166737200E+05   0.22158   3.58635  11.30419 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.41940     0.00000     0.00000     0.00000     0.57897  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0047859811
      148    0.45000  3.83058737200E+05   0.20958   3.58593  11.29901 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34900     0.00000     0.00000     0.00000     0.64915  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0049260498
      149    0.45000  3.93001437200E+05   0.19786   3.58552  11.29399 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.28090     0.00000     0.00000     0.00000     0.71705  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0050539107
      150    0.45000  4.02188637200E+05   0.18644   3.58509  11.28912 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.21750     0.00000     0.00000     0.00000     0.78024  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0051720561
      151    0.45000  4.10785437200E+05   0.17534   3.58467  11.28442 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16120     0.00000     0.00000     0.00000     0.83644  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0052826090
      152    0.45000  4.18945437200E+05   0.16453   3.58425  11.27986 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11330     0.00000     0.00000     0.00000     0.88418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0053875448
      153    0.45000  4.26794137200E+05   0.15399   3.58382  11.27544 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07490     0.00000     0.00000     0.00000     0.92244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0054884773
      154    0.45000  4.34439137200E+05   0.14371   3.58340  11.27115 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04610     0.00000     0.00000     0.00000     0.95116  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0055867903
      155    0.45000  4.41978137200E+05   0.13363   3.58297  11.26697 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02610     0.00000     0.00000     0.00000     0.97115  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0056837401
      156    0.45000  4.49486837200E+05   0.12374   3.58254  11.26289 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01340     0.00000     0.00000     0.00000     0.98384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0057803004
      157    0.45000  4.57038437200E+05   0.11399   3.58210  11.25888 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00610     0.00000     0.00000     0.00000     0.99110  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0058774122
      158    0.45000  4.64683237200E+05   0.10434   3.58167  11.25493 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00240     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0059757227
      159    0.45000  4.72467037200E+05   0.09476   3.58122  11.25102 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0060758206
      160    0.45000  4.80418437200E+05   0.08522   3.58077  11.24715 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0061780738
      161    0.45000  4.88558737200E+05   0.07570   3.58031  11.24331 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99711  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0062827563
      162    0.45000  4.96901837200E+05   0.06619   3.57985  11.23949 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0063900467
      163    0.45000  5.05460537200E+05   0.05670   3.57938  11.23569 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0065001096
      164    0.45000  5.14246637200E+05   0.04722   3.57890  11.23191 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0066130969
      165    0.45000  5.23266737200E+05   0.03772   3.57841  11.22814 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0067290934
      166    0.45000  5.32525237200E+05   0.02823   3.57791  11.22439 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0068481556
      167    0.45000  5.42027737200E+05   0.01874   3.57740  11.22065 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0069703557
      168    0.45000  5.51781937200E+05   0.00926   3.57689  11.21694 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0070957925
      169    0.45000  5.61800937200E+05  -0.00021   3.57638  11.21323 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0072246346
      170    0.45000  5.72092937200E+05  -0.00971   3.57585  11.20954 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0073569874
      171    0.45000  5.82656937200E+05  -0.01919   3.57532  11.20586 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0074928381
      172    0.45000  5.93506937200E+05  -0.02868   3.57478  11.20219 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0076323667
      173    0.45000  6.04639937200E+05  -0.03816   3.57423  11.19854 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0077755346
      174    0.45000  6.16073937200E+05  -0.04766   3.57368  11.19491 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0079225733
      175    0.45000  6.27805937200E+05  -0.05715   3.57312  11.19129 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0080734442
      176    0.45000  6.39852937200E+05  -0.06665   3.57254  11.18768 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0082283659
      177    0.45000  6.52211937200E+05  -0.07613   3.57197  11.18409 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0083872999
      178    0.45000  6.64904937200E+05  -0.08563   3.57138  11.18052 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0085505290
      179    0.45000  6.77926937200E+05  -0.09511   3.57079  11.17695 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0087179890
