   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      767    2.80000  4.60598869988E+08   2.08170   3.91970  11.56754 -30.00000   0.00000   0.00000  2.84060E-02  9.54910E-01  6.66400E-05  2.97600E-04     1.00000     0.00000     0.00000     0.00000    -0.00001  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.0809431810
      768    2.80000  4.60790559988E+08   2.08222   3.91975  11.56771 -30.00000   0.00000   0.00000  2.76760E-02  9.55630E-01  6.67900E-05  2.97300E-04     0.99990     0.00000     0.00000     0.00000     0.00013  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1064994843
      769    2.80000  4.60977139988E+08   2.08274   3.91980  11.56786 -30.00000   0.00000   0.00000  2.69650E-02  9.56350E-01  6.69400E-05  2.96900E-04     0.99970     0.00000     0.00000     0.00000     0.00026  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1313745172
      770    2.80000  4.61158739988E+08   2.08327   3.91987  11.56799 -30.00000   0.00000   0.00000  2.62730E-02  9.57040E-01  6.70900E-05  2.96600E-04     0.99960     0.00000     0.00000     0.00000     0.00041  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1555856114
      771    2.80000  4.61335499988E+08   2.08380   3.91995  11.56809 -30.00000   0.00000   0.00000  2.55980E-02  9.57710E-01  6.72400E-05  2.96200E-04     0.99940     0.00000     0.00000     0.00000     0.00055  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.1791514321
      772    2.80000  4.61507539988E+08   2.08434   3.92005  11.56817 -30.00000   0.00000   0.00000  2.49400E-02  9.58370E-01  6.73800E-05  2.95900E-04     0.99930     0.00000     0.00000     0.00000     0.00070  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2020879776
      773    2.80000  4.61674989988E+08   2.08490   3.92015  11.56823 -30.00000   0.00000   0.00000  2.42870E-02  9.59020E-01  6.75400E-05  2.95500E-04     0.99910     0.00000     0.00000     0.00000     0.00091  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2244125797
      774    2.80000  4.61834849988E+08   2.08545   3.92027  11.56827 -30.00000   0.00000   0.00000  2.36630E-02  9.59650E-01  6.76900E-05  2.95200E-04     0.99890     0.00000     0.00000     0.00000     0.00109  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2457252753
      775    2.80000  4.61990339988E+08   2.08600   3.92041  11.56828 -30.00000   0.00000   0.00000  2.30550E-02  9.60260E-01  6.78400E-05  2.94900E-04     0.99870     0.00000     0.00000     0.00000     0.00126  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2664553582
      776    2.80000  4.62141679988E+08   2.08656   3.92055  11.56827 -30.00000   0.00000   0.00000  2.24630E-02  9.60850E-01  6.79900E-05  2.94600E-04     0.99850     0.00000     0.00000     0.00000     0.00144  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.2866321589
      777    2.80000  4.62288979988E+08   2.08712   3.92070  11.56824 -30.00000   0.00000   0.00000  2.18860E-02  9.61420E-01  6.81400E-05  2.94300E-04     0.99840     0.00000     0.00000     0.00000     0.00161  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3062703428
      778    2.80000  4.62432339988E+08   2.08768   3.92087  11.56820 -30.00000   0.00000   0.00000  2.13240E-02  9.61990E-01  6.82800E-05  2.94000E-04     0.99820     0.00000     0.00000     0.00000     0.00180  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3253832419
      779    2.80000  4.62571879988E+08   2.08825   3.92104  11.56813 -30.00000   0.00000   0.00000  2.07760E-02  9.62530E-01  6.84300E-05  2.93700E-04     0.99800     0.00000     0.00000     0.00000     0.00198  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3439868548
      780    2.80000  4.62707689988E+08   2.08882   3.92123  11.56805 -30.00000   0.00000   0.00000  2.02420E-02  9.63070E-01  6.85800E-05  2.93400E-04     0.99780     0.00000     0.00000     0.00000     0.00218  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3620931803
      781    2.80000  4.62839879988E+08   2.08939   3.92142  11.56795 -30.00000   0.00000   0.00000  1.97220E-02  9.63590E-01  6.87300E-05  2.93100E-04     0.99760     0.00000     0.00000     0.00000     0.00237  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3797168838
      782    2.80000  4.62968539988E+08   2.08997   3.92162  11.56783 -30.00000   0.00000   0.00000  1.92160E-02  9.64090E-01  6.88800E-05  2.92800E-04     0.99740     0.00000     0.00000     0.00000     0.00258  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.3968699641
      783    2.80000  4.63093769988E+08   2.09055   3.92184  11.56770 -30.00000   0.00000   0.00000  1.87220E-02  9.64590E-01  6.90300E-05  2.92500E-04     0.99720     0.00000     0.00000     0.00000     0.00279  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4135657534
      784    2.80000  4.63215649988E+08   2.09114   3.92206  11.56755 -30.00000   0.00000   0.00000  1.82410E-02  9.65070E-01  6.91800E-05  2.92200E-04     0.99700     0.00000     0.00000     0.00000     0.00300  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4298149174
      785    2.80000  4.63334279988E+08   2.09175   3.92229  11.56738 -30.00000   0.00000   0.00000  1.77640E-02  9.65550E-01  6.93400E-05  2.91900E-04     0.99670     0.00000     0.00000     0.00000     0.00330  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4456307881
      786    2.80000  4.63447489988E+08   2.09234   3.92253  11.56720 -30.00000   0.00000   0.00000  1.73070E-02  9.66000E-01  6.94900E-05  2.91700E-04     0.99640     0.00000     0.00000     0.00000     0.00356  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4607240589
      787    2.80000  4.63557599988E+08   2.09295   3.92278  11.56700 -30.00000   0.00000   0.00000  1.68620E-02  9.66450E-01  6.96400E-05  2.91400E-04     0.99620     0.00000     0.00000     0.00000     0.00381  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4754040346
      788    2.80000  4.63664769988E+08   2.09355   3.92304  11.56679 -30.00000   0.00000   0.00000  1.64290E-02  9.66880E-01  6.97900E-05  2.91100E-04     0.99590     0.00000     0.00000     0.00000     0.00406  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.4896920466
      789    2.80000  4.63769079988E+08   2.09416   3.92331  11.56656 -30.00000   0.00000   0.00000  1.60070E-02  9.67300E-01  6.99400E-05  2.90900E-04     0.99570     0.00000     0.00000     0.00000     0.00431  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5035987605
      790    2.80000  4.63870609988E+08   2.09477   3.92358  11.56632 -30.00000   0.00000   0.00000  1.55960E-02  9.67710E-01  7.00900E-05  2.90600E-04     0.99540     0.00000     0.00000     0.00000     0.00457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5171348420
      791    2.80000  4.63969429988E+08   2.09538   3.92386  11.56606 -30.00000   0.00000   0.00000  1.51960E-02  9.68120E-01  7.02400E-05  2.90400E-04     0.99510     0.00000     0.00000     0.00000     0.00483  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5303096236
      792    2.80000  4.64065614988E+08   2.09599   3.92415  11.56579 -30.00000   0.00000   0.00000  1.48050E-02  9.68510E-01  7.03900E-05  2.90100E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5431331044
      793    2.80000  4.64159234988E+08   2.09661   3.92444  11.56551 -30.00000   0.00000   0.00000  1.44250E-02  9.68890E-01  7.05400E-05  2.89900E-04     0.99460     0.00000     0.00000     0.00000     0.00538  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5556146168
      794    2.80000  4.64250357988E+08   2.09724   3.92475  11.56522 -30.00000   0.00000   0.00000  1.40540E-02  9.69260E-01  7.06900E-05  2.89700E-04     0.99430     0.00000     0.00000     0.00000     0.00567  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5677632266
      795    2.80000  4.64339051988E+08   2.09788   3.92506  11.56491 -30.00000   0.00000   0.00000  1.36860E-02  9.69620E-01  7.08500E-05  2.89400E-04     0.99390     0.00000     0.00000     0.00000     0.00606  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5795879997
      796    2.80000  4.64423656988E+08   2.09851   3.92537  11.56460 -30.00000   0.00000   0.00000  1.33340E-02  9.69980E-01  7.10000E-05  2.89200E-04     0.99360     0.00000     0.00000     0.00000     0.00641  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.5908676232
      797    2.80000  4.64505954988E+08   2.09915   3.92570  11.56428 -30.00000   0.00000   0.00000  1.29920E-02  9.70320E-01  7.11500E-05  2.89000E-04     0.99320     0.00000     0.00000     0.00000     0.00675  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6018396752
      798    2.80000  4.64586058988E+08   2.09979   3.92603  11.56394 -30.00000   0.00000   0.00000  1.26580E-02  9.70650E-01  7.13000E-05  2.88800E-04     0.99290     0.00000     0.00000     0.00000     0.00708  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6125192209
      799    2.80000  4.64664028988E+08   2.10043   3.92636  11.56359 -30.00000   0.00000   0.00000  1.23330E-02  9.70980E-01  7.14500E-05  2.88500E-04     0.99260     0.00000     0.00000     0.00000     0.00742  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6229142596
      800    2.80000  4.64739922988E+08   2.10107   3.92670  11.56323 -30.00000   0.00000   0.00000  1.20160E-02  9.71290E-01  7.16100E-05  2.88300E-04     0.99220     0.00000     0.00000     0.00000     0.00777  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6330325238
      801    2.80000  4.64813796988E+08   2.10172   3.92705  11.56286 -30.00000   0.00000   0.00000  1.17080E-02  9.71600E-01  7.17600E-05  2.88100E-04     0.99190     0.00000     0.00000     0.00000     0.00812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6428814797
      802    2.80000  4.64885705988E+08   2.10237   3.92740  11.56248 -30.00000   0.00000   0.00000  1.14070E-02  9.71900E-01  7.19100E-05  2.87900E-04     0.99150     0.00000     0.00000     0.00000     0.00848  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6524684597
      803    2.80000  4.64955701988E+08   2.10302   3.92776  11.56209 -30.00000   0.00000   0.00000  1.11140E-02  9.72200E-01  7.20600E-05  2.87700E-04     0.99110     0.00000     0.00000     0.00000     0.00885  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6618003967
      804    2.80000  4.65023836988E+08   2.10367   3.92812  11.56169 -30.00000   0.00000   0.00000  1.08290E-02  9.72480E-01  7.22100E-05  2.87500E-04     0.99080     0.00000     0.00000     0.00000     0.00922  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6708842233
      805    2.80000  4.65090160988E+08   2.10433   3.92849  11.56128 -30.00000   0.00000   0.00000  1.05510E-02  9.72760E-01  7.23600E-05  2.87300E-04     0.99040     0.00000     0.00000     0.00000     0.00961  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6797266056
      806    2.80000  4.65154722988E+08   2.10499   3.92886  11.56087 -30.00000   0.00000   0.00000  1.02800E-02  9.73030E-01  7.25200E-05  2.87100E-04     0.99000     0.00000     0.00000     0.00000     0.01000  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6883340762
      807    2.80000  4.65217569988E+08   2.10565   3.92923  11.56045 -30.00000   0.00000   0.00000  1.00160E-02  9.73300E-01  7.26700E-05  2.86900E-04     0.98960     0.00000     0.00000     0.00000     0.01041  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.6967129013
      808    2.80000  4.65278747988E+08   2.10633   3.92962  11.56002 -30.00000   0.00000   0.00000  9.75300E-03  9.73560E-01  7.28300E-05  2.86700E-04     0.98900     0.00000     0.00000     0.00000     0.01096  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7048692137
      809    2.80000  4.65337084988E+08   2.10701   3.93000  11.55960 -30.00000   0.00000   0.00000  9.50240E-03  9.73810E-01  7.29800E-05  2.86500E-04     0.98850     0.00000     0.00000     0.00000     0.01145  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7126467611
      810    2.80000  4.65393840988E+08   2.10769   3.93039  11.55916 -30.00000   0.00000   0.00000  9.25830E-03  9.74050E-01  7.31300E-05  2.86400E-04     0.98800     0.00000     0.00000     0.00000     0.01194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7202135280
      811    2.80000  4.65449090988E+08   2.10837   3.93078  11.55872 -30.00000   0.00000   0.00000  9.02060E-03  9.74290E-01  7.32900E-05  2.86200E-04     0.98760     0.00000     0.00000     0.00000     0.01242  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7275795134
      812    2.80000  4.65502876988E+08   2.10905   3.93118  11.55826 -30.00000   0.00000   0.00000  8.78890E-03  9.74520E-01  7.34400E-05  2.86000E-04     0.98710     0.00000     0.00000     0.00000     0.01290  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7347503170
      813    2.80000  4.65555238988E+08   2.10974   3.93158  11.55781 -30.00000   0.00000   0.00000  8.56320E-03  9.74750E-01  7.35900E-05  2.85800E-04     0.98660     0.00000     0.00000     0.00000     0.01339  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7417312714
      814    2.80000  4.65606214988E+08   2.11042   3.93198  11.55734 -30.00000   0.00000   0.00000  8.34330E-03  9.74970E-01  7.37400E-05  2.85700E-04     0.98610     0.00000     0.00000     0.00000     0.01389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7485274428
      815    2.80000  4.65655841988E+08   2.11111   3.93239  11.55687 -30.00000   0.00000   0.00000  8.12910E-03  9.75180E-01  7.39000E-05  2.85500E-04     0.98560     0.00000     0.00000     0.00000     0.01439  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7551437643
      816    2.80000  4.65704156988E+08   2.11180   3.93280  11.55639 -30.00000   0.00000   0.00000  7.92030E-03  9.75390E-01  7.40500E-05  2.85300E-04     0.98510     0.00000     0.00000     0.00000     0.01491  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7615851686
      817    2.80000  4.65751194988E+08   2.11249   3.93322  11.55590 -30.00000   0.00000   0.00000  7.71700E-03  9.75590E-01  7.42000E-05  2.85200E-04     0.98450     0.00000     0.00000     0.00000     0.01544  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7678563220
      818    2.80000  4.65796990988E+08   2.11318   3.93363  11.55541 -30.00000   0.00000   0.00000  7.51880E-03  9.75790E-01  7.43600E-05  2.85000E-04     0.98400     0.00000     0.00000     0.00000     0.01598  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7739618907
      819    2.80000  4.65841577988E+08   2.11387   3.93405  11.55492 -30.00000   0.00000   0.00000  7.32570E-03  9.75990E-01  7.45100E-05  2.84900E-04     0.98340     0.00000     0.00000     0.00000     0.01653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7799062743
      820    2.80000  4.65884988988E+08   2.11457   3.93448  11.55442 -30.00000   0.00000   0.00000  7.13760E-03  9.76170E-01  7.46600E-05  2.84700E-04     0.98290     0.00000     0.00000     0.00000     0.01710  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7856938724
      821    2.80000  4.65927254988E+08   2.11527   3.93490  11.55392 -30.00000   0.00000   0.00000  6.95440E-03  9.76360E-01  7.48100E-05  2.84600E-04     0.98230     0.00000     0.00000     0.00000     0.01768  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7913288179
      822    2.80000  4.65968407988E+08   2.11597   3.93533  11.55342 -30.00000   0.00000   0.00000  6.77580E-03  9.76540E-01  7.49700E-05  2.84400E-04     0.98170     0.00000     0.00000     0.00000     0.01827  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.7968153772
      823    2.80000  4.66008476988E+08   2.11668   3.93576  11.55291 -30.00000   0.00000   0.00000  6.60180E-03  9.76710E-01  7.51200E-05  2.84300E-04     0.98110     0.00000     0.00000     0.00000     0.01888  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8021574165
      824    2.80000  4.66047491988E+08   2.11739   3.93619  11.55240 -30.00000   0.00000   0.00000  6.43230E-03  9.76880E-01  7.52700E-05  2.84100E-04     0.98050     0.00000     0.00000     0.00000     0.01950  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8073589354
      825    2.80000  4.66085481988E+08   2.11810   3.93663  11.55189 -30.00000   0.00000   0.00000  6.26720E-03  9.77040E-01  7.54300E-05  2.84000E-04     0.97980     0.00000     0.00000     0.00000     0.02013  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8124238004
      826    2.80000  4.66122473988E+08   2.11881   3.93706  11.55137 -30.00000   0.00000   0.00000  6.10630E-03  9.77210E-01  7.55800E-05  2.83800E-04     0.97920     0.00000     0.00000     0.00000     0.02078  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8173556110
      827    2.80000  4.66158494988E+08   2.11952   3.93750  11.55085 -30.00000   0.00000   0.00000  5.94950E-03  9.77360E-01  7.57300E-05  2.83700E-04     0.97850     0.00000     0.00000     0.00000     0.02145  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8221579668
      828    2.80000  4.66193571988E+08   2.12025   3.93795  11.55033 -30.00000   0.00000   0.00000  5.79350E-03  9.77520E-01  7.59000E-05  2.83600E-04     0.97760     0.00000     0.00000     0.00000     0.02231  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8268344677
      829    2.80000  4.66227015988E+08   2.12097   3.93838  11.54981 -30.00000   0.00000   0.00000  5.64470E-03  9.77670E-01  7.60500E-05  2.83400E-04     0.97680     0.00000     0.00000     0.00000     0.02311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8312932553
      830    2.80000  4.66259567988E+08   2.12170   3.93882  11.54930 -30.00000   0.00000   0.00000  5.49980E-03  9.77810E-01  7.62100E-05  2.83300E-04     0.97610     0.00000     0.00000     0.00000     0.02389  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8356331206
      831    2.80000  4.66291269988E+08   2.12243   3.93926  11.54878 -30.00000   0.00000   0.00000  5.35860E-03  9.77950E-01  7.63600E-05  2.83200E-04     0.97530     0.00000     0.00000     0.00000     0.02467  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8398596631
      832    2.80000  4.66322143988E+08   2.12317   3.93971  11.54826 -30.00000   0.00000   0.00000  5.22110E-03  9.78090E-01  7.65100E-05  2.83100E-04     0.97450     0.00000     0.00000     0.00000     0.02546  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8439758158
      833    2.80000  4.66352212988E+08   2.12391   3.94015  11.54774 -30.00000   0.00000   0.00000  5.08710E-03  9.78220E-01  7.66700E-05  2.82900E-04     0.97370     0.00000     0.00000     0.00000     0.02625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8479846450
      834    2.80000  4.66381497988E+08   2.12465   3.94060  11.54721 -30.00000   0.00000   0.00000  4.95650E-03  9.78360E-01  7.68200E-05  2.82800E-04     0.97290     0.00000     0.00000     0.00000     0.02706  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8518889506
      835    2.80000  4.66410020988E+08   2.12539   3.94105  11.54669 -30.00000   0.00000   0.00000  4.82930E-03  9.78480E-01  7.69700E-05  2.82700E-04     0.97210     0.00000     0.00000     0.00000     0.02788  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8556916656
      836    2.80000  4.66437801988E+08   2.12613   3.94150  11.54616 -30.00000   0.00000   0.00000  4.70530E-03  9.78610E-01  7.71300E-05  2.82600E-04     0.97120     0.00000     0.00000     0.00000     0.02871  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8593954564
      837    2.80000  4.66464860988E+08   2.12687   3.94195  11.54562 -30.00000   0.00000   0.00000  4.58450E-03  9.78730E-01  7.72800E-05  2.82500E-04     0.97040     0.00000     0.00000     0.00000     0.02956  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8630029895
      838    2.80000  4.66491217988E+08   2.12761   3.94240  11.54509 -30.00000   0.00000   0.00000  4.46690E-03  9.78840E-01  7.74400E-05  2.82400E-04     0.96950     0.00000     0.00000     0.00000     0.03042  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8665169312
      839    2.80000  4.66516890988E+08   2.12836   3.94286  11.54455 -30.00000   0.00000   0.00000  4.35220E-03  9.78960E-01  7.75900E-05  2.82300E-04     0.96860     0.00000     0.00000     0.00000     0.03130  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8699396813
      840    2.80000  4.66541898988E+08   2.12910   3.94331  11.54402 -30.00000   0.00000   0.00000  4.24050E-03  9.79070E-01  7.77400E-05  2.82100E-04     0.96780     0.00000     0.00000     0.00000     0.03219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8732737730
      841    2.80000  4.66566259988E+08   2.12985   3.94377  11.54348 -30.00000   0.00000   0.00000  4.13170E-03  9.79180E-01  7.79000E-05  2.82000E-04     0.96680     0.00000     0.00000     0.00000     0.03310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8765216059
      842    2.80000  4.66589991988E+08   2.13059   3.94422  11.54295 -30.00000   0.00000   0.00000  4.02570E-03  9.79290E-01  7.80500E-05  2.81900E-04     0.96590     0.00000     0.00000     0.00000     0.03403  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8796855800
      843    2.80000  4.66613111988E+08   2.13134   3.94468  11.54241 -30.00000   0.00000   0.00000  3.92240E-03  9.79390E-01  7.82000E-05  2.81800E-04     0.96500     0.00000     0.00000     0.00000     0.03497  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8827679616
      844    2.80000  4.66635635988E+08   2.13210   3.94513  11.54188 -30.00000   0.00000   0.00000  3.82170E-03  9.79490E-01  7.83600E-05  2.81700E-04     0.96400     0.00000     0.00000     0.00000     0.03593  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8857708839
      845    2.80000  4.66657579988E+08   2.13285   3.94559  11.54135 -30.00000   0.00000   0.00000  3.72370E-03  9.79590E-01  7.85100E-05  2.81600E-04     0.96300     0.00000     0.00000     0.00000     0.03692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8886964800
      846    2.80000  4.66678959988E+08   2.13361   3.94604  11.54081 -30.00000   0.00000   0.00000  3.62600E-03  9.79690E-01  7.86800E-05  2.81500E-04     0.96180     0.00000     0.00000     0.00000     0.03816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8915468831
      847    2.80000  4.66699346988E+08   2.13436   3.94649  11.54030 -30.00000   0.00000   0.00000  3.53300E-03  9.79780E-01  7.88300E-05  2.81400E-04     0.96060     0.00000     0.00000     0.00000     0.03934  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8942648984
      848    2.80000  4.66719202988E+08   2.13512   3.94694  11.53978 -30.00000   0.00000   0.00000  3.44230E-03  9.79870E-01  7.89800E-05  2.81300E-04     0.95940     0.00000     0.00000     0.00000     0.04048  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8969121202
      849    2.80000  4.66738552988E+08   2.13589   3.94739  11.53926 -30.00000   0.00000   0.00000  3.35400E-03  9.79960E-01  7.91300E-05  2.81300E-04     0.95830     0.00000     0.00000     0.00000     0.04162  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.8994918817
      850    2.80000  4.66757409988E+08   2.13666   3.94784  11.53875 -30.00000   0.00000   0.00000  3.26800E-03  9.80040E-01  7.92900E-05  2.81200E-04     0.95720     0.00000     0.00000     0.00000     0.04276  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9020059158
      851    2.80000  4.66775786988E+08   2.13743   3.94829  11.53824 -30.00000   0.00000   0.00000  3.18420E-03  9.80130E-01  7.94400E-05  2.81100E-04     0.95600     0.00000     0.00000     0.00000     0.04391  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9044559559
      852    2.80000  4.66793696988E+08   2.13821   3.94874  11.53772 -30.00000   0.00000   0.00000  3.10250E-03  9.80210E-01  7.95900E-05  2.81000E-04     0.95490     0.00000     0.00000     0.00000     0.04504  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9068437351
      853    2.80000  4.66811151988E+08   2.13899   3.94919  11.53721 -30.00000   0.00000   0.00000  3.02290E-03  9.80290E-01  7.97400E-05  2.80900E-04     0.95370     0.00000     0.00000     0.00000     0.04625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9091708532
      854    2.80000  4.66828164988E+08   2.13977   3.94964  11.53670 -30.00000   0.00000   0.00000  2.94540E-03  9.80370E-01  7.99000E-05  2.80800E-04     0.95250     0.00000     0.00000     0.00000     0.04745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9114390435
      855    2.80000  4.66844747988E+08   2.14054   3.95009  11.53619 -30.00000   0.00000   0.00000  2.86980E-03  9.80440E-01  8.00500E-05  2.80700E-04     0.95120     0.00000     0.00000     0.00000     0.04868  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9136499057
      856    2.80000  4.66860911988E+08   2.14132   3.95054  11.53568 -30.00000   0.00000   0.00000  2.79620E-03  9.80520E-01  8.02000E-05  2.80700E-04     0.95000     0.00000     0.00000     0.00000     0.04992  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9158049064
