   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      629   44.99454  6.40166847900E+03   5.56527   4.41793  12.31286  -6.44183   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6143173907
      630   44.99453  6.43670647900E+03   5.56549   4.42027  12.30829  -6.42966   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6180172297
      631   44.99451  6.47199547900E+03   5.56570   4.42262  12.30371  -6.41762   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99887  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6217435730
      632   44.99450  6.50753847900E+03   5.56589   4.42496  12.29912  -6.40574   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99886  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6254967375
      633   44.99448  6.54333847900E+03   5.56608   4.42730  12.29453  -6.39400   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99885  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6292770400
      634   44.99447  6.57939747900E+03   5.56626   4.42965  12.28993  -6.38239   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99884  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6330846915
      635   44.99445  6.61571847900E+03   5.56642   4.43199  12.28533  -6.37094   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99883  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6369200089
      636   44.99444  6.65230447900E+03   5.56658   4.43433  12.28072  -6.35963   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6407833091
      637   44.99442  6.68915747900E+03   5.56672   4.43667  12.27611  -6.34846   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99881  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6446748031
      638   44.99440  6.72628047900E+03   5.56685   4.43902  12.27149  -6.33743   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99880  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6485948077
      639   44.99439  6.76367647900E+03   5.56698   4.44136  12.26687  -6.32656   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99878  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6525436398
      640   44.99437  6.80134847900E+03   5.56709   4.44370  12.26224  -6.31583   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99877  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6565216162
      641   44.99435  6.83929947900E+03   5.56719   4.44604  12.25761  -6.30524   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99875  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6605290535
      642   44.99433  6.87753247900E+03   5.56729   4.44838  12.25298  -6.29480   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99874  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6645662687
      643   44.99431  6.91604947900E+03   5.56737   4.45072  12.24835  -6.28450   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6686334728
      644   44.99429  6.95485347900E+03   5.56744   4.45305  12.24371  -6.27435   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6727309828
      645   44.99427  6.99394847900E+03   5.56750   4.45539  12.23906  -6.26435   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99867  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6768592208
      646   44.99425  7.03333647900E+03   5.56755   4.45772  12.23442  -6.25449   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99864  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6810183983
      647   44.99422  7.07302147900E+03   5.56759   4.46006  12.22977  -6.24477   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99861  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6852089374
      648   44.99420  7.11300647900E+03   5.56762   4.46239  12.22512  -6.23520   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05600E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6894311551
      649   44.99418  7.15328947900E+03   5.56765   4.46472  12.22047  -6.22578   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05600E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6936848401
      650   44.99415  7.19388447900E+03   5.56766   4.46705  12.21581  -6.21651   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05600E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6979714707
      651   44.99413  7.23479047900E+03   5.56766   4.46938  12.21116  -6.20738   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7022909414
      652   44.99410  7.27601047900E+03   5.56765   4.47171  12.20650  -6.19840   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00040     0.00000     0.00000     0.00000     0.99837  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7066435689
      653   44.99407  7.31754947900E+03   5.56763   4.47403  12.20184  -6.18957   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99830  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7110298813
      654   44.99405  7.35941047900E+03   5.56760   4.47636  12.19718  -6.18088   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05500E-03  7.47900E-03     0.00050     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7154501953
      655   44.99402  7.40159747900E+03   5.56756   4.47868  12.19252  -6.17233   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99814  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7199049332
      656   44.99399  7.44411547900E+03   5.56752   4.48100  12.18785  -6.16394   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05400E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99804  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7243946231
      657   44.99396  7.48696947900E+03   5.56746   4.48332  12.18319  -6.15568   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05300E-03  7.47900E-03     0.00080     0.00000     0.00000     0.00000     0.99793  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7289197929
      658   44.99393  7.53016447900E+03   5.56739   4.48563  12.17853  -6.14757   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05300E-03  7.47900E-03     0.00090     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7334809707
      659   44.99390  7.57370547900E+03   5.56731   4.48795  12.17386  -6.13961   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05200E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7380786843
      660   44.99386  7.61759747900E+03   5.56722   4.49026  12.16919  -6.13180   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05100E-03  7.47900E-03     0.00120     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7427134618
      661   44.99383  7.66183447900E+03   5.56713   4.49257  12.16452  -6.12414   0.00000   0.00000  7.03970E-01  2.78980E-01  3.05000E-03  7.47900E-03     0.00140     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7473846696
      662   44.99380  7.70644047900E+03   5.56702   4.49488  12.15985  -6.11661   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04900E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99706  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7520948419
      663   44.99376  7.75142447900E+03   5.56691   4.49719  12.15517  -6.10922   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04800E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7568449292
      664   44.99373  7.79678647900E+03   5.56678   4.49950  12.15048  -6.10196   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04600E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7616349314
      665   44.99369  7.84253447900E+03   5.56665   4.50181  12.14579  -6.09484   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04400E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99623  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7664656933
      666   44.99365  7.88867747900E+03   5.56651   4.50413  12.14110  -6.08785   0.00000   0.00000  7.03970E-01  2.78980E-01  3.04200E-03  7.47900E-03     0.00280     0.00000     0.00000     0.00000     0.99588  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7713381652
      667   44.99361  7.93522447900E+03   5.56636   4.50644  12.13640  -6.08101   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03900E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7762532975
      668   44.99357  7.98218547900E+03   5.56620   4.50875  12.13170  -6.07430   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03600E-03  7.47900E-03     0.00370     0.00000     0.00000     0.00000     0.99502  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7812121462
      669   44.99353  8.02957247900E+03   5.56603   4.51106  12.12699  -6.06772   0.00000   0.00000  7.03970E-01  2.78980E-01  3.03300E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99450  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7862159783
      670   44.99349  8.07739847900E+03   5.56585   4.51336  12.12229  -6.06129   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02900E-03  7.47900E-03     0.00480     0.00000     0.00000     0.00000     0.99392  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7912661667
      671   44.99345  8.12567847900E+03   5.56567   4.51567  12.11758  -6.05499   0.00000   0.00000  7.03970E-01  2.78980E-01  3.02400E-03  7.47900E-03     0.00550     0.00000     0.00000     0.00000     0.99326  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7963642952
      672   44.99340  8.17442747900E+03   5.56547   4.51798  12.11287  -6.04884   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01800E-03  7.47900E-03     0.00620     0.00000     0.00000     0.00000     0.99250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8015119478
      673   44.99336  8.22366447900E+03   5.56527   4.52029  12.10816  -6.04281   0.00000   0.00000  7.03970E-01  2.78980E-01  3.01200E-03  7.47900E-03     0.00710     0.00000     0.00000     0.00000     0.99164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8067111308
      674   44.99331  8.27341047900E+03   5.56506   4.52259  12.10344  -6.03693   0.00000   0.00000  7.03970E-01  2.78980E-01  3.00500E-03  7.47900E-03     0.00810     0.00000     0.00000     0.00000     0.99067  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8119640616
      675   44.99327  8.32368847900E+03   5.56484   4.52490  12.09871  -6.03118   0.00000   0.00000  7.03960E-01  2.78980E-01  2.99600E-03  7.47900E-03     0.00920     0.00000     0.00000     0.00000     0.98956  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8172731690
      676   44.99322  8.37452447900E+03   5.56461   4.52721  12.09399  -6.02557   0.00000   0.00000  7.03960E-01  2.78980E-01  2.98600E-03  7.47900E-03     0.01050     0.00000     0.00000     0.00000     0.98829  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8226411985
      677   44.99317  8.42594147900E+03   5.56437   4.52951  12.08925  -6.02009   0.00000   0.00000  7.03960E-01  2.78980E-01  2.97400E-03  7.47900E-03     0.01200     0.00000     0.00000     0.00000     0.98685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8280705786
      678   44.99312  8.47799247900E+03   5.56412   4.53182  12.08450  -6.01474   0.00000   0.00000  7.03960E-01  2.78980E-01  2.96100E-03  7.47900E-03     0.01370     0.00000     0.00000     0.00000     0.98521  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8335669060
      679   44.99307  8.53070947900E+03   5.56386   4.53414  12.07975  -6.00953   0.00000   0.00000  7.03960E-01  2.78990E-01  2.94500E-03  7.47900E-03     0.01560     0.00000     0.00000     0.00000     0.98333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8391335598
      680   44.99302  8.58414347900E+03   5.56359   4.53646  12.07498  -6.00444   0.00000   0.00000  7.03960E-01  2.78990E-01  2.92700E-03  7.47900E-03     0.01780     0.00000     0.00000     0.00000     0.98119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8447759251
      681   44.99296  8.63835047900E+03   5.56332   4.53878  12.07019  -5.99948   0.00000   0.00000  7.03960E-01  2.78990E-01  2.90600E-03  7.47900E-03     0.02040     0.00000     0.00000     0.00000     0.97871  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8504999154
      682   44.99291  8.69339047900E+03   5.56301   4.54110  12.06540  -5.99465   0.00000   0.00000  7.03960E-01  2.78990E-01  2.88100E-03  7.47900E-03     0.02320     0.00000     0.00000     0.00000     0.97595  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8563118664
      683   44.99285  8.74962247900E+03   5.56271   4.54345  12.06055  -5.99004   0.00000   0.00000  7.03950E-01  2.78990E-01  2.85300E-03  7.47900E-03     0.02660     0.00000     0.00000     0.00000     0.97267  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8622496867
      684   44.99279  8.80664447900E+03   5.56239   4.54579  12.05570  -5.98544   0.00000   0.00000  7.03950E-01  2.78990E-01  2.82100E-03  7.47900E-03     0.03050     0.00000     0.00000     0.00000     0.96890  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8682709271
      685   44.99273  8.86465847900E+03   5.56206   4.54815  12.05082  -5.98097   0.00000   0.00000  7.03950E-01  2.78990E-01  2.82700E-03  7.47900E-03     0.03500     0.00000     0.00000     0.00000     0.96453  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8743969177
      686   44.99267  8.92365147900E+03   5.56172   4.55051  12.04593  -5.97667   0.00000   0.00000  7.03950E-01  2.78990E-01  2.85000E-03  7.47900E-03     0.04020     0.00000     0.00000     0.00000     0.95949  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8806262859
      687   44.99260  8.98364347900E+03   5.56136   4.55288  12.04101  -5.97249   0.00000   0.00000  7.03950E-01  2.78990E-01  2.86700E-03  7.47900E-03     0.04600     0.00000     0.00000     0.00000     0.95377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8869611435
      688   44.99254  9.04475447900E+03   5.56098   4.55525  12.03608  -5.96847   0.00000   0.00000  7.03960E-01  2.78990E-01  2.88400E-03  7.47900E-03     0.05270     0.00000     0.00000     0.00000     0.94714  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8934141620
      689   44.99247  9.10706747900E+03   5.56058   4.55763  12.03113  -5.96461   0.00000   0.00000  7.03960E-01  2.78990E-01  2.89800E-03  7.47900E-03     0.06040     0.00000     0.00000     0.00000     0.93945  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8999941057
      690   44.99240  9.17071547900E+03   5.56016   4.56001  12.02615  -5.96090   0.00000   0.00000  7.03960E-01  2.78990E-01  2.88000E-03  7.47900E-03     0.07000     0.00000     0.00000     0.00000     0.92992  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9067150188
      691   44.99233  9.23596747900E+03   5.55971   4.56241  12.02113  -5.95735   0.00000   0.00000  7.03950E-01  2.78990E-01  2.86900E-03  7.47900E-03     0.08040     0.00000     0.00000     0.00000     0.91954  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9136053063
      692   44.99225  9.30290647900E+03   5.55923   4.56482  12.01607  -5.95397   0.00000   0.00000  7.03950E-01  2.78990E-01  2.85100E-03  7.47900E-03     0.09290     0.00000     0.00000     0.00000     0.90719  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9206737327
      693   44.99218  9.37184347900E+03   5.55870   4.56724  12.01096  -5.95074   0.00000   0.00000  7.03950E-01  2.78990E-01  2.83600E-03  7.47900E-03     0.10720     0.00000     0.00000     0.00000     0.89309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9279531379
      694   44.99210  9.44299747900E+03   5.55814   4.56968  12.00579  -5.94773   0.00000   0.00000  7.03950E-01  2.78990E-01  2.81700E-03  7.47900E-03     0.12410     0.00000     0.00000     0.00000     0.87640  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9354666474
      695   44.99201  9.51675747900E+03   5.55751   4.57214  12.00056  -5.94489   0.00000   0.00000  7.03950E-01  2.78990E-01  2.79500E-03  7.47900E-03     0.14370     0.00000     0.00000     0.00000     0.85682  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9432553375
      696   44.99192  9.59361147900E+03   5.55681   4.57463  11.99525  -5.94230   0.00000   0.00000  7.03940E-01  2.78990E-01  2.76900E-03  7.47900E-03     0.16680     0.00000     0.00000     0.00000     0.83384  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9513707387
      697   44.99183  9.67412747900E+03   5.55603   4.57714  11.98983  -5.93994   0.00000   0.00000  7.03940E-01  2.78990E-01  2.73800E-03  7.47900E-03     0.19380     0.00000     0.00000     0.00000     0.80693  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9598728289
      698   44.99173  9.75914847900E+03   5.55515   4.57969  11.98429  -5.93787   0.00000   0.00000  7.03940E-01  2.78990E-01  2.70300E-03  7.47900E-03     0.22550     0.00000     0.00000     0.00000     0.77529  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9688506248
      699   44.99163  9.84977147900E+03   5.55412   4.58229  11.97858  -5.93614   0.00000   0.00000  7.03930E-01  2.79000E-01  2.67100E-03  7.47900E-03     0.26160     0.00000     0.00000     0.00000     0.73928  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9784199641
      700   44.99151  9.94729747900E+03   5.55291   4.58493  11.97269  -5.93476   0.00000   0.00000  7.03930E-01  2.79000E-01  2.62500E-03  7.47900E-03     0.30520     0.00000     0.00000     0.00000     0.69585  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9887182260
      701   44.99139  1.00541374790E+04   5.55147   4.58765  11.96654  -5.93390   0.00000   0.00000  7.03920E-01  2.79000E-01  2.58000E-03  7.47900E-03     0.35450     0.00000     0.00000     0.00000     0.64666  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      702   44.99125  1.01730274790E+04   5.54969   4.59044  11.96006  -5.93360   0.00000   0.00000  7.03910E-01  2.79000E-01  2.51600E-03  7.47900E-03     0.41340     0.00000     0.00000     0.00000     0.58788  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0091999687
      703   44.99109  1.03093974790E+04   5.54743   4.59335  11.95311  -5.93408   0.00000   0.00000  7.03900E-01  2.79000E-01  2.44300E-03  7.47900E-03     0.47980     0.00000     0.00000     0.00000     0.52167  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0197525782
      704   44.99091  1.04709874790E+04   5.54447   4.59640  11.94552  -5.93569   0.00000   0.00000  7.03890E-01  2.79000E-01  2.35300E-03  7.47900E-03     0.55500     0.00000     0.00000     0.00000     0.44678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0322567665
      705   44.99067  1.06722474790E+04   5.54039   4.59967  11.93695  -5.93885   0.00000   0.00000  7.03870E-01  2.79010E-01  2.23400E-03  7.47900E-03     0.63750     0.00000     0.00000     0.00000     0.36429  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0478307063
      706   44.99037  1.09404674790E+04   5.53438   4.60324  11.92681  -5.94447   0.00000   0.00000  7.03850E-01  2.79010E-01  2.07600E-03  7.47800E-03     0.72220     0.00000     0.00000     0.00000     0.27946  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0685861577
      707   44.98995  1.13197774790E+04   5.52522   4.60715  11.91440  -5.95429   0.00000   0.00000  7.03810E-01  2.79010E-01  1.84700E-03  7.47800E-03     0.79740     0.00000     0.00000     0.00000     0.20407  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0979379967
      708   44.98937  1.18562074790E+04   5.51238   4.61125  11.89978  -5.97098   0.00000   0.00000  7.03760E-01  2.79020E-01  1.56300E-03  7.47700E-03     0.84390     0.00000     0.00000     0.00000     0.15713  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1394481257
      709   44.98864  1.25881174790E+04   5.49784   4.61542  11.88416  -5.99594   0.00000   0.00000  7.03690E-01  2.79020E-01  1.22200E-03  7.47700E-03     0.85460     0.00000     0.00000     0.00000     0.14591  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1960849254
      710   44.98801  1.32554674790E+04   5.48812   4.61872  11.87271  -6.02497   0.00000   0.00000  7.03640E-01  2.79030E-01  9.69800E-04  7.47600E-03     0.84090     0.00000     0.00000     0.00000     0.15910  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2477259308
      711   44.98751  1.38052374790E+04   5.48273   4.62150  11.86445  -6.04430   0.00000   0.00000  7.03600E-01  2.79030E-01  7.64700E-04  7.47500E-03     0.81160     0.00000     0.00000     0.00000     0.18800  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2902683382
      712   44.98712  1.42479174790E+04   5.48010   4.62401  11.85812  -6.05462   0.00000   0.00000  7.03570E-01  2.79030E-01  6.01800E-04  7.47400E-03     0.77240     0.00000     0.00000     0.00000     0.22687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3245238867
      713   44.98681  1.46074474790E+04   5.47911   4.62639  11.85287  -6.05917   0.00000   0.00000  7.03540E-01  2.79040E-01  4.66700E-04  7.47300E-03     0.72360     0.00000     0.00000     0.00000     0.27541  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3523451060
      714   44.98655  1.49013174790E+04   5.47902   4.62860  11.84840  -6.06032   0.00000   0.00000  7.03520E-01  2.79040E-01  3.67400E-04  7.47200E-03     0.67680     0.00000     0.00000     0.00000     0.32193  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3750854106
      715   44.98633  1.51525374790E+04   5.47942   4.63072  11.84437  -6.05968   0.00000   0.00000  7.03500E-01  2.79040E-01  2.91100E-04  7.47100E-03     0.63320     0.00000     0.00000     0.00000     0.36528  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3945253647
      716   44.98614  1.53743674790E+04   5.48012   4.63276  11.84063  -6.05810   0.00000   0.00000  7.03480E-01  2.79050E-01  2.31000E-04  7.47000E-03     0.59280     0.00000     0.00000     0.00000     0.40543  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4116910562
      717   44.98596  1.55748474790E+04   5.48098   4.63476  11.83707  -6.05600   0.00000   0.00000  7.03470E-01  2.79050E-01  1.83200E-04  7.46900E-03     0.55600     0.00000     0.00000     0.00000     0.44201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4272046380
      718   44.98580  1.57594374790E+04   5.48196   4.63671  11.83364  -6.05361   0.00000   0.00000  7.03460E-01  2.79060E-01  1.45200E-04  7.46800E-03     0.52360     0.00000     0.00000     0.00000     0.47424  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4414886167
