   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      874  141.26737  4.93477816478E+05   6.39394   4.68043  12.20221  -4.71659   0.00000   0.00000  6.06060E-01  3.77280E-01  1.07400E-04  5.85900E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1828310845
      875  141.17605  4.98225016478E+05   6.39398   4.68009  12.20290  -4.71586   0.00000   0.00000  6.05060E-01  3.78290E-01  1.07500E-04  5.75400E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1846320504
      876  141.08462  5.02970016478E+05   6.39401   4.67975  12.20359  -4.71516   0.00000   0.00000  6.04060E-01  3.79290E-01  1.07700E-04  5.65200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1864321817
      877  140.99320  5.07707216478E+05   6.39405   4.67942  12.20429  -4.71447   0.00000   0.00000  6.03060E-01  3.80290E-01  1.07800E-04  5.55200E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1882293539
      878  140.90170  5.12440416478E+05   6.39409   4.67908  12.20498  -4.71375   0.00000   0.00000  6.02060E-01  3.81300E-01  1.07900E-04  5.45500E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1900250086
      879  140.81010  5.17171416478E+05   6.39413   4.67874  12.20568  -4.71303   0.00000   0.00000  6.01050E-01  3.82300E-01  1.07900E-04  5.36100E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1918198286
      880  140.71850  5.21894616478E+05   6.39417   4.67840  12.20638  -4.71233   0.00000   0.00000  6.00050E-01  3.83300E-01  1.08000E-04  5.26800E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1936116896
      881  140.62683  5.26613716478E+05   6.39422   4.67804  12.20711  -4.71164   0.00000   0.00000  5.99050E-01  3.84300E-01  1.08100E-04  5.17800E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1954019951
      882  140.53504  5.31330616478E+05   6.39428   4.67768  12.20787  -4.71088   0.00000   0.00000  5.98050E-01  3.85310E-01  1.08200E-04  5.09000E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1971914659
      883  140.44327  5.36038216478E+05   6.39435   4.67731  12.20864  -4.71010   0.00000   0.00000  5.97050E-01  3.86310E-01  1.08300E-04  5.00400E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.1989774086
      884  140.35143  5.40741216478E+05   6.39441   4.67695  12.20941  -4.70934   0.00000   0.00000  5.96040E-01  3.87310E-01  1.08400E-04  4.92100E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2007616062
      885  140.25948  5.45441516478E+05   6.39447   4.67658  12.21017  -4.70856   0.00000   0.00000  5.95040E-01  3.88320E-01  1.08500E-04  4.83900E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2025447795
      886  140.16752  5.50133516478E+05   6.39453   4.67621  12.21094  -4.70779   0.00000   0.00000  5.94040E-01  3.89320E-01  1.08600E-04  4.75900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2043248039
      887  140.07550  5.54821016478E+05   6.39460   4.67584  12.21171  -4.70704   0.00000   0.00000  5.93040E-01  3.90320E-01  1.08700E-04  4.68100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2061031212
      888  139.98336  5.59506016478E+05   6.39466   4.67547  12.21249  -4.70626   0.00000   0.00000  5.92040E-01  3.91320E-01  1.08800E-04  4.60500E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2078804900
      889  139.89108  5.64189416478E+05   6.39473   4.67509  12.21327  -4.70549   0.00000   0.00000  5.91030E-01  3.92330E-01  1.08800E-04  4.53100E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2096572519
      890  139.79881  5.68864916478E+05   6.39479   4.67472  12.21405  -4.70472   0.00000   0.00000  5.90030E-01  3.93330E-01  1.08900E-04  4.45900E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2114310167
      891  139.70645  5.73536116478E+05   6.39486   4.67435  12.21483  -4.70397   0.00000   0.00000  5.89030E-01  3.94330E-01  1.09000E-04  4.38800E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2132031501
      892  139.61398  5.78204816478E+05   6.39492   4.67397  12.21561  -4.70320   0.00000   0.00000  5.88030E-01  3.95340E-01  1.09100E-04  4.31900E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2149743352
      893  139.52151  5.82865116478E+05   6.39499   4.67359  12.21640  -4.70244   0.00000   0.00000  5.87030E-01  3.96340E-01  1.09200E-04  4.25200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2167423335
      894  139.42898  5.87520916478E+05   6.39505   4.67322  12.21718  -4.70167   0.00000   0.00000  5.86020E-01  3.97340E-01  1.09200E-04  4.18600E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2185086246
      895  139.33647  5.92167116478E+05   6.39511   4.67284  12.21797  -4.70093   0.00000   0.00000  5.85020E-01  3.98350E-01  1.09300E-04  4.12200E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2202712737
      896  139.24391  5.96808316478E+05   6.39518   4.67246  12.21876  -4.70017   0.00000   0.00000  5.84020E-01  3.99350E-01  1.09400E-04  4.06000E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2220320259
      897  139.15124  6.01446616478E+05   6.39524   4.67209  12.21954  -4.69943   0.00000   0.00000  5.83010E-01  4.00350E-01  1.09400E-04  3.99900E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2237916780
      898  139.05859  6.06076116478E+05   6.39530   4.67171  12.22034  -4.69869   0.00000   0.00000  5.82010E-01  4.01360E-01  1.09500E-04  3.93900E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2255479915
      899  138.96587  6.10700916478E+05   6.39537   4.67132  12.22113  -4.69793   0.00000   0.00000  5.81010E-01  4.02360E-01  1.09600E-04  3.88100E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2273025220
      900  138.87305  6.15323116478E+05   6.39544   4.67094  12.22193  -4.69719   0.00000   0.00000  5.80010E-01  4.03360E-01  1.09700E-04  3.82400E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2290560662
      901  138.78010  6.19943616478E+05   6.39550   4.67056  12.22273  -4.69644   0.00000   0.00000  5.79010E-01  4.04360E-01  1.09700E-04  3.76900E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2308089653
      902  138.68715  6.24555916478E+05   6.39557   4.67017  12.22352  -4.69570   0.00000   0.00000  5.78000E-01  4.05370E-01  1.09800E-04  3.71500E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2325587537
      903  138.59415  6.29163716478E+05   6.39563   4.66979  12.22433  -4.69497   0.00000   0.00000  5.77000E-01  4.06370E-01  1.09800E-04  3.66200E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2343068348
      904  138.50103  6.33769016478E+05   6.39569   4.66940  12.22513  -4.69422   0.00000   0.00000  5.76000E-01  4.07370E-01  1.09900E-04  3.61000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2360539675
      905  138.40793  6.38365516478E+05   6.39576   4.66902  12.22594  -4.69349   0.00000   0.00000  5.75000E-01  4.08370E-01  1.10000E-04  3.56000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2377977617
      906  138.31477  6.42957316478E+05   6.39583   4.66863  12.22675  -4.69276   0.00000   0.00000  5.74000E-01  4.09380E-01  1.10000E-04  3.51100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2395397729
      907  138.22151  6.47546416478E+05   6.39589   4.66824  12.22756  -4.69203   0.00000   0.00000  5.73000E-01  4.10380E-01  1.10100E-04  3.46300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2412807597
      908  138.12813  6.52133816478E+05   6.39596   4.66785  12.22837  -4.69129   0.00000   0.00000  5.71990E-01  4.11380E-01  1.10200E-04  3.41600E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2430211016
      909  138.03474  6.56713716478E+05   6.39603   4.66746  12.22919  -4.69056   0.00000   0.00000  5.70990E-01  4.12380E-01  1.10200E-04  3.37000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2447585982
      910  137.94128  6.61289516478E+05   6.39609   4.66707  12.23000  -4.68984   0.00000   0.00000  5.69990E-01  4.13390E-01  1.10300E-04  3.32600E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2464945393
      911  137.84771  6.65862916478E+05   6.39616   4.66668  12.23082  -4.68912   0.00000   0.00000  5.68990E-01  4.14390E-01  1.10300E-04  3.28200E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2482295700
      912  137.75415  6.70428416478E+05   6.39623   4.66628  12.23164  -4.68839   0.00000   0.00000  5.67980E-01  4.15390E-01  1.10400E-04  3.23900E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2499616036
      913  137.66052  6.74989616478E+05   6.39630   4.66589  12.23246  -4.68767   0.00000   0.00000  5.66980E-01  4.16390E-01  1.10400E-04  3.19800E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2516920059
      914  137.56679  6.79548316478E+05   6.39636   4.66515  12.23397  -4.68696   0.00000   0.00000  5.65980E-01  4.17390E-01  1.10500E-04  3.15700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.03800E-01  2.79000E-01  2.11200E-03  1.83800E-03  7.47700E-03   4.2534214597
      915  137.47290  6.84105416478E+05   6.39642   4.66431  12.23568  -4.68609   0.00000   0.00000  5.64980E-01  4.18400E-01  1.10600E-04  3.11700E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.03600E-01  2.79000E-01  9.22200E-04  3.11500E-03  7.47400E-03   4.2551503066
      916  137.37898  6.88655016478E+05   6.39649   4.66381  12.23671  -4.68521   0.00000   0.00000  5.63980E-01  4.19400E-01  1.10600E-04  3.07900E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.03600E-01  2.79000E-01  6.78500E-04  3.40300E-03  7.47300E-03   4.2568763082
      917  137.28498  6.93200516478E+05   6.39655   4.66338  12.23761  -4.68445   0.00000   0.00000  5.62970E-01  4.20400E-01  1.10700E-04  3.04100E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.03600E-01  2.79000E-01  6.09300E-04  3.50900E-03  7.47200E-03   4.2586007543
      918  137.19101  6.97737116478E+05   6.39666   4.66342  12.23759  -4.68374   0.00000   0.00000  5.61970E-01  4.21410E-01  1.10700E-04  3.00400E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.02400E-01  2.80200E-01  3.59000E-04  4.25000E-03  7.07000E-03   4.2603218239
      919  137.09701  7.02268916478E+05   6.39675   4.66352  12.23742  -4.68313   0.00000   0.00000  5.60970E-01  4.22410E-01  1.10800E-04  2.96800E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.01100E-01  2.81500E-01  8.50600E-05  5.07400E-03  6.61500E-03   4.2620410726
      920  137.00295  7.06797616478E+05   6.39682   4.66337  12.23777  -4.68258   0.00000   0.00000  5.59970E-01  4.23410E-01  1.10800E-04  2.93300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.00500E-01  2.82100E-01  5.65100E-05  5.26000E-03  6.45400E-03   4.2637591453
      921  136.90894  7.11317716478E+05   6.39690   4.66317  12.23820  -4.68196   0.00000   0.00000  5.58960E-01  4.24410E-01  1.10900E-04  2.89800E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.00100E-01  2.82500E-01  5.75900E-05  5.36800E-03  6.32800E-03   4.2654739553
      922  136.81489  7.15833316478E+05   6.39697   4.66299  12.23859  -4.68133   0.00000   0.00000  5.57960E-01  4.25420E-01  1.10900E-04  2.86500E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  6.99700E-01  2.83000E-01  5.86800E-05  5.47700E-03  6.20200E-03   4.2671870581
      923  136.72075  7.20346216478E+05   6.39705   4.66282  12.23898  -4.68071   0.00000   0.00000  5.56960E-01  4.26420E-01  1.11000E-04  2.83200E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  6.99200E-01  2.83500E-01  5.97600E-05  5.58600E-03  6.07600E-03   4.2688991366
      924  136.62651  7.24857416478E+05   6.39714   4.66286  12.23894  -4.68006   0.00000   0.00000  5.55960E-01  4.27420E-01  1.11000E-04  2.80000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  6.98300E-01  2.84400E-01  6.16700E-05  5.77600E-03  5.85600E-03   4.2706105702
      925  136.53232  7.29360716478E+05   6.39723   4.66293  12.23884  -4.67950   0.00000   0.00000  5.54960E-01  4.28420E-01  1.11100E-04  2.76900E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  6.97400E-01  2.85400E-01  6.36700E-05  5.97700E-03  5.62300E-03   4.2723190067
      926  136.43809  7.33859516478E+05   6.39731   4.66281  12.23913  -4.67894   0.00000   0.00000  5.53960E-01  4.29420E-01  1.11100E-04  2.73800E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  6.96800E-01  2.85900E-01  6.47400E-05  6.08500E-03  5.49900E-03   4.2740257360
      927  136.34379  7.38355616478E+05   6.39739   4.66264  12.23951  -4.67832   0.00000   0.00000  5.52950E-01  4.30430E-01  1.11200E-04  2.70800E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  6.96300E-01  2.86400E-01  6.56400E-05  6.17600E-03  5.39400E-03   4.2757314410
      928  136.24939  7.42850116478E+05   6.39745   4.66228  12.24026  -4.67770   0.00000   0.00000  5.51950E-01  4.31430E-01  1.11200E-04  2.67900E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  6.96200E-01  2.86500E-01  6.58200E-05  6.19300E-03  5.37300E-03   4.2774365391
      929  136.15501  7.47336716478E+05   6.39751   4.66187  12.24111  -4.67702   0.00000   0.00000  5.50950E-01  4.32430E-01  1.11200E-04  2.65100E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  6.96200E-01  2.86500E-01  6.58200E-05  6.19300E-03  5.37300E-03   4.2791386400
      930  136.06056  7.51819116478E+05   6.39759   4.66163  12.24163  -4.67634   0.00000   0.00000  5.49950E-01  4.33430E-01  1.11300E-04  2.62300E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  6.95900E-01  2.86900E-01  6.64400E-05  6.25500E-03  5.30100E-03   4.2808391476
      931  135.96603  7.56299116478E+05   6.39767   4.66145  12.24203  -4.67568   0.00000   0.00000  5.48950E-01  4.34430E-01  1.11300E-04  2.59600E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  6.95400E-01  2.87400E-01  6.72700E-05  6.33900E-03  5.20400E-03   4.2825387447
      932  135.87139  7.60777416478E+05   6.39776   4.66142  12.24214  -4.67504   0.00000   0.00000  5.47940E-01  4.35440E-01  1.11400E-04  2.56900E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  6.94600E-01  2.88200E-01  6.85400E-05  6.46700E-03  5.05600E-03   4.2842376969
      933  135.77678  7.65247716478E+05   6.39785   4.66147  12.24208  -4.67442   0.00000   0.00000  5.46940E-01  4.36440E-01  1.11400E-04  2.54300E-04     1.00280     0.00000     0.00000     0.00000    -0.00287  6.93700E-01  2.89200E-01  7.00400E-05  6.61800E-03  4.88100E-03   4.2859336140
      934  135.68215  7.69713416478E+05   6.39793   4.66139  12.24228  -4.67387   0.00000   0.00000  5.45940E-01  4.37440E-01  1.11500E-04  2.51800E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  6.93000E-01  2.89900E-01  7.10900E-05  6.72400E-03  4.75900E-03   4.2876277861
      935  135.58745  7.74176416478E+05   6.39800   4.66121  12.24268  -4.67325   0.00000   0.00000  5.44940E-01  4.38440E-01  1.11500E-04  2.49300E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  6.92500E-01  2.90300E-01  7.17700E-05  6.79300E-03  4.68000E-03   4.2893209338
      936  135.49279  7.78630916478E+05   6.39808   4.66102  12.24310  -4.67264   0.00000   0.00000  5.43930E-01  4.39450E-01  1.11500E-04  2.46900E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  6.92000E-01  2.90800E-01  7.24300E-05  6.85900E-03  4.60300E-03   4.2910108569
      937  135.39809  7.83080816478E+05   6.39815   4.66083  12.24351  -4.67201   0.00000   0.00000  5.42930E-01  4.40450E-01  1.11600E-04  2.44600E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  6.91600E-01  2.91300E-01  7.30600E-05  6.92300E-03  4.52900E-03   4.2926990348
      938  135.30331  7.87528116478E+05   6.39823   4.66064  12.24394  -4.67138   0.00000   0.00000  5.41930E-01  4.41450E-01  1.11600E-04  2.42200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  6.91100E-01  2.91800E-01  7.36800E-05  6.98600E-03  4.45600E-03   4.2943862263
      939  135.20857  7.91966816478E+05   6.39830   4.66044  12.24436  -4.67074   0.00000   0.00000  5.40930E-01  4.42450E-01  1.11700E-04  2.40000E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  6.90600E-01  2.92200E-01  7.42700E-05  7.04600E-03  4.38700E-03   4.2960701553
      940  135.11380  7.96400816478E+05   6.39838   4.66024  12.24479  -4.67011   0.00000   0.00000  5.39930E-01  4.43460E-01  1.11700E-04  2.37800E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  6.90200E-01  2.92700E-01  7.48600E-05  7.10500E-03  4.31800E-03   4.2977523011
      941  135.01895  8.00832116478E+05   6.39845   4.66004  12.24523  -4.66948   0.00000   0.00000  5.38930E-01  4.44460E-01  1.11700E-04  2.35700E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  6.89700E-01  2.93200E-01  7.54200E-05  7.16200E-03  4.25300E-03   4.2994334227
      942  134.92399  8.05261616478E+05   6.39853   4.65985  12.24566  -4.66886   0.00000   0.00000  5.37920E-01  4.45460E-01  1.11800E-04  2.33600E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  6.89300E-01  2.93600E-01  7.59700E-05  7.21800E-03  4.18700E-03   4.3011138614
      943  134.82908  8.09683016478E+05   6.39860   4.65964  12.24611  -4.66823   0.00000   0.00000  5.36920E-01  4.46460E-01  1.11800E-04  2.31500E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  6.88800E-01  2.94100E-01  7.65000E-05  7.27200E-03  4.12600E-03   4.3027912272
      944  134.73412  8.14099916478E+05   6.39868   4.65944  12.24655  -4.66758   0.00000   0.00000  5.35920E-01  4.47460E-01  1.11900E-04  2.29500E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.88400E-01  2.94500E-01  7.70200E-05  7.32400E-03  4.06400E-03   4.3044668857
      945  134.63908  8.18514216478E+05   6.39875   4.65923  12.24700  -4.66696   0.00000   0.00000  5.34920E-01  4.48470E-01  1.11900E-04  2.27600E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.87900E-01  2.95000E-01  7.75300E-05  7.37500E-03  4.00600E-03   4.3061415579
      946  134.54394  8.22926816478E+05   6.39882   4.65903  12.24745  -4.66633   0.00000   0.00000  5.33910E-01  4.49470E-01  1.11900E-04  2.25600E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.87500E-01  2.95500E-01  7.80200E-05  7.42500E-03  3.94800E-03   4.3078155852
      947  134.44883  8.27331216478E+05   6.39890   4.65891  12.24773  -4.66569   0.00000   0.00000  5.32910E-01  4.50470E-01  1.12000E-04  2.23800E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.86800E-01  2.96100E-01  7.87000E-05  7.49400E-03  3.86800E-03   4.3094865016
      948  134.35369  8.31731216478E+05   6.39899   4.65891  12.24778  -4.66508   0.00000   0.00000  5.31910E-01  4.51470E-01  1.12000E-04  2.22000E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.85900E-01  2.97000E-01  7.96100E-05  7.58600E-03  3.76200E-03   4.3111557487
      949  134.25848  8.36128516478E+05   6.39907   4.65887  12.24790  -4.66448   0.00000   0.00000  5.30910E-01  4.52470E-01  1.12100E-04  2.20200E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  6.85100E-01  2.97800E-01  8.04200E-05  7.66900E-03  3.66600E-03   4.3128239716
      950  134.16317  8.40524016478E+05   6.39914   4.65866  12.24835  -4.66388   0.00000   0.00000  5.29910E-01  4.53480E-01  1.12100E-04  2.18400E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  6.84700E-01  2.98300E-01  8.08400E-05  7.71100E-03  3.61700E-03   4.3144915115
      951  134.06791  8.44911116478E+05   6.39921   4.65844  12.24882  -4.66326   0.00000   0.00000  5.28900E-01  4.54480E-01  1.12100E-04  2.16700E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  6.84300E-01  2.98700E-01  8.12600E-05  7.75400E-03  3.56800E-03   4.3161558647
      952  133.97261  8.49293816478E+05   6.39929   4.65822  12.24930  -4.66264   0.00000   0.00000  5.27900E-01  4.55480E-01  1.12200E-04  2.15100E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  6.83800E-01  2.99200E-01  8.16600E-05  7.79400E-03  3.52100E-03   4.3178185487
      953  133.87722  8.53673916478E+05   6.39936   4.65799  12.24979  -4.66200   0.00000   0.00000  5.26900E-01  4.56480E-01  1.12200E-04  2.13500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  6.83400E-01  2.99600E-01  8.20600E-05  7.83500E-03  3.47400E-03   4.3194802463
      954  133.78174  8.58052316478E+05   6.39944   4.65790  12.25002  -4.66136   0.00000   0.00000  5.25900E-01  4.57490E-01  1.12200E-04  2.11900E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  6.82700E-01  3.00300E-01  8.26700E-05  7.89700E-03  3.40200E-03   4.3211412990
      955  133.68630  8.62422416478E+05   6.39952   4.65770  12.25046  -4.66075   0.00000   0.00000  5.24900E-01  4.58490E-01  1.12300E-04  2.10300E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  6.82200E-01  3.00800E-01  8.30900E-05  7.93900E-03  3.35300E-03   4.3227992028
      956  133.59082  8.66787816478E+05   6.39958   4.65738  12.25112  -4.66013   0.00000   0.00000  5.23890E-01  4.59490E-01  1.12300E-04  2.08800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.82000E-01  3.01000E-01  8.32900E-05  7.96000E-03  3.33000E-03   4.3244553236
      957  133.49526  8.71150616478E+05   6.39967   4.65731  12.25131  -4.65950   0.00000   0.00000  5.22890E-01  4.60490E-01  1.12300E-04  2.07300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  6.81200E-01  3.01800E-01  8.39300E-05  8.02400E-03  3.25500E-03   4.3261104580
      958  133.39976  8.75504716478E+05   6.39972   4.65689  12.25218  -4.65888   0.00000   0.00000  5.21890E-01  4.61500E-01  1.12400E-04  2.05900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  6.81200E-01  3.01800E-01  8.39300E-05  8.02400E-03  3.25500E-03   4.3277622919
      959  133.30422  8.79853816478E+05   6.39981   4.65683  12.25235  -4.65825   0.00000   0.00000  5.20890E-01  4.62500E-01  1.12400E-04  2.04500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  6.80400E-01  3.02600E-01  8.45600E-05  8.08800E-03  3.18100E-03   4.3294122289
      960  133.20861  8.84200416478E+05   6.39989   4.65679  12.25245  -4.65762   0.00000   0.00000  5.19890E-01  4.63500E-01  1.12400E-04  2.03100E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  6.79600E-01  3.03500E-01  8.52200E-05  8.15500E-03  3.10400E-03   4.3310612174
      961  133.11290  8.88545116478E+05   6.39996   4.65654  12.25298  -4.65702   0.00000   0.00000  5.18880E-01  4.64500E-01  1.12500E-04  2.01700E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.79200E-01  3.03800E-01  8.55100E-05  8.18500E-03  3.07000E-03   4.3327094852
      962  133.01725  8.92881216478E+05   6.40003   4.65637  12.25338  -4.65641   0.00000   0.00000  5.17880E-01  4.65500E-01  1.12500E-04  2.00400E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.78700E-01  3.04400E-01  8.59100E-05  8.22500E-03  3.02300E-03   4.3343544903
      963  132.92156  8.97212816478E+05   6.40011   4.65622  12.25371  -4.65578   0.00000   0.00000  5.16880E-01  4.66500E-01  1.12500E-04  1.99100E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  6.78100E-01  3.05000E-01  8.63500E-05  8.27000E-03  2.97100E-03   4.3359977883
