   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1430   23.11740  7.03777213746E+06   5.20480   4.37396  12.22058  -5.76632   0.00000   0.00000  3.82500E-02  9.45080E-01  1.18600E-04  1.47700E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9740816993
     1431   23.11405  7.03973043746E+06   5.20495   4.37362  12.22133  -5.76627   0.00000   0.00000  3.78590E-02  9.45470E-01  1.18700E-04  1.47600E-04     1.00320     0.00000     0.00000     0.00000    -0.00324  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9743543653
     1432   23.11073  7.04166803746E+06   5.20509   4.37329  12.22207  -5.76624   0.00000   0.00000  3.74730E-02  9.45860E-01  1.18800E-04  1.47500E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9746241492
     1433   23.10744  7.04358523746E+06   5.20524   4.37296  12.22280  -5.76619   0.00000   0.00000  3.70900E-02  9.46240E-01  1.18900E-04  1.47400E-04     1.00320     0.00000     0.00000     0.00000    -0.00320  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9748910927
     1434   23.10419  7.04548223746E+06   5.20538   4.37263  12.22352  -5.76614   0.00000   0.00000  3.67110E-02  9.46620E-01  1.19000E-04  1.47300E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9751552236
     1435   23.10098  7.04735923746E+06   5.20552   4.37231  12.22424  -5.76609   0.00000   0.00000  3.63360E-02  9.46990E-01  1.19100E-04  1.47200E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9754165697
     1436   23.09780  7.04921643746E+06   5.20566   4.37199  12.22494  -5.76604   0.00000   0.00000  3.59650E-02  9.47360E-01  1.19200E-04  1.47100E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9756751590
     1437   23.09465  7.05105413746E+06   5.20580   4.37168  12.22564  -5.76599   0.00000   0.00000  3.55970E-02  9.47730E-01  1.19300E-04  1.47100E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9759310332
     1438   23.09153  7.05287243746E+06   5.20594   4.37137  12.22633  -5.76594   0.00000   0.00000  3.52340E-02  9.48090E-01  1.19400E-04  1.47000E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9761842062
     1439   23.08844  7.05467163746E+06   5.20608   4.37106  12.22701  -5.76589   0.00000   0.00000  3.48740E-02  9.48450E-01  1.19500E-04  1.46900E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9764347198
     1440   23.08539  7.05645193746E+06   5.20622   4.37076  12.22768  -5.76581   0.00000   0.00000  3.45180E-02  9.48810E-01  1.19600E-04  1.46800E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9766826019
     1441   23.08237  7.05821353746E+06   5.20635   4.37046  12.22835  -5.76576   0.00000   0.00000  3.41650E-02  9.49160E-01  1.19700E-04  1.46700E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9769278802
     1442   23.07938  7.05995653746E+06   5.20649   4.37017  12.22900  -5.76571   0.00000   0.00000  3.38140E-02  9.49510E-01  1.19800E-04  1.46700E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9771705687
     1443   23.07643  7.06167523746E+06   5.20662   4.36988  12.22964  -5.76563   0.00000   0.00000  3.34670E-02  9.49860E-01  1.19900E-04  1.46600E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9774098738
     1444   23.07352  7.06337283746E+06   5.20675   4.36960  12.23028  -5.76558   0.00000   0.00000  3.31250E-02  9.50200E-01  1.20000E-04  1.46500E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9776462411
     1445   23.07064  7.06505103746E+06   5.20688   4.36932  12.23090  -5.76553   0.00000   0.00000  3.27860E-02  9.50540E-01  1.20000E-04  1.46400E-04     1.00290     0.00000     0.00000     0.00000    -0.00298  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9778799071
     1446   23.06779  7.06671083746E+06   5.20701   4.36904  12.23152  -5.76546   0.00000   0.00000  3.24510E-02  9.50880E-01  1.20100E-04  1.46300E-04     1.00290     0.00000     0.00000     0.00000    -0.00296  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9781110112
     1447   23.06497  7.06835283746E+06   5.20714   4.36877  12.23212  -5.76541   0.00000   0.00000  3.21200E-02  9.51210E-01  1.20200E-04  1.46200E-04     1.00290     0.00000     0.00000     0.00000    -0.00294  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9783396369
     1448   23.06219  7.06997733746E+06   5.20727   4.36850  12.23272  -5.76533   0.00000   0.00000  3.17920E-02  9.51540E-01  1.20300E-04  1.46200E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9785658259
     1449   23.05943  7.07158473746E+06   5.20740   4.36824  12.23332  -5.76525   0.00000   0.00000  3.14670E-02  9.51860E-01  1.20400E-04  1.46100E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9787896340
     1450   23.05669  7.07317523746E+06   5.20752   4.36798  12.23390  -5.76520   0.00000   0.00000  3.11450E-02  9.52180E-01  1.20500E-04  1.46000E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9790110891
     1451   23.05399  7.07474903746E+06   5.20765   4.36772  12.23448  -5.76513   0.00000   0.00000  3.08270E-02  9.52500E-01  1.20600E-04  1.45900E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9792302189
     1452   23.05132  7.07630633746E+06   5.20777   4.36746  12.23506  -5.76505   0.00000   0.00000  3.05130E-02  9.52820E-01  1.20700E-04  1.45900E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9794470512
     1453   23.04867  7.07784723746E+06   5.20790   4.36721  12.23562  -5.76498   0.00000   0.00000  3.02010E-02  9.53130E-01  1.20800E-04  1.45800E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9796616002
     1454   23.04605  7.07937203746E+06   5.20802   4.36696  12.23618  -5.76493   0.00000   0.00000  2.98920E-02  9.53440E-01  1.20900E-04  1.45700E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9798739074
     1455   23.04346  7.08088083746E+06   5.20814   4.36672  12.23673  -5.76485   0.00000   0.00000  2.95870E-02  9.53740E-01  1.21000E-04  1.45600E-04     1.00270     0.00000     0.00000     0.00000    -0.00277  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9800839868
     1456   23.04089  7.08237383746E+06   5.20827   4.36648  12.23727  -5.76477   0.00000   0.00000  2.92850E-02  9.54040E-01  1.21100E-04  1.45500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9802918663
     1457   23.03835  7.08385123746E+06   5.20839   4.36624  12.23780  -5.76470   0.00000   0.00000  2.89860E-02  9.54340E-01  1.21200E-04  1.45500E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9804975737
     1458   23.03584  7.08531313746E+06   5.20851   4.36601  12.23833  -5.76462   0.00000   0.00000  2.86900E-02  9.54640E-01  1.21300E-04  1.45400E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9807011230
     1459   23.03335  7.08675973746E+06   5.20863   4.36578  12.23885  -5.76455   0.00000   0.00000  2.83970E-02  9.54930E-01  1.21400E-04  1.45300E-04     1.00260     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9809025420
     1460   23.03089  7.08819113746E+06   5.20874   4.36555  12.23936  -5.76445   0.00000   0.00000  2.81070E-02  9.55220E-01  1.21500E-04  1.45200E-04     1.00260     0.00000     0.00000     0.00000    -0.00266  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9811018445
     1461   23.02845  7.08960763746E+06   5.20886   4.36533  12.23987  -5.76437   0.00000   0.00000  2.78200E-02  9.55510E-01  1.21600E-04  1.45200E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9812990725
     1462   23.02604  7.09100923746E+06   5.20898   4.36511  12.24037  -5.76429   0.00000   0.00000  2.75330E-02  9.55800E-01  1.21700E-04  1.45100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9814942258
     1463   23.02366  7.09238903746E+06   5.20910   4.36489  12.24086  -5.76422   0.00000   0.00000  2.72500E-02  9.56080E-01  1.21800E-04  1.45000E-04     1.00250     0.00000     0.00000     0.00000    -0.00259  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9816863438
     1464   23.02132  7.09375073746E+06   5.20921   4.36468  12.24134  -5.76412   0.00000   0.00000  2.69710E-02  9.56360E-01  1.21800E-04  1.44900E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9818759416
     1465   23.01900  7.09509633746E+06   5.20932   4.36447  12.24181  -5.76404   0.00000   0.00000  2.66950E-02  9.56630E-01  1.21900E-04  1.44900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9820632977
     1466   23.01671  7.09642693746E+06   5.20944   4.36427  12.24227  -5.76394   0.00000   0.00000  2.64220E-02  9.56910E-01  1.22000E-04  1.44800E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9822485653
     1467   23.01444  7.09774323746E+06   5.20955   4.36407  12.24273  -5.76387   0.00000   0.00000  2.61520E-02  9.57180E-01  1.22100E-04  1.44700E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9824318417
     1468   23.01220  7.09904553746E+06   5.20966   4.36387  12.24318  -5.76377   0.00000   0.00000  2.58850E-02  9.57440E-01  1.22200E-04  1.44700E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9826131689
     1469   23.00998  7.10033413746E+06   5.20977   4.36368  12.24362  -5.76366   0.00000   0.00000  2.56210E-02  9.57710E-01  1.22300E-04  1.44600E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9827925886
     1470   23.00778  7.10160913746E+06   5.20988   4.36349  12.24405  -5.76359   0.00000   0.00000  2.53590E-02  9.57970E-01  1.22400E-04  1.44500E-04     1.00230     0.00000     0.00000     0.00000    -0.00239  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9829701146
     1471   23.00561  7.10287083746E+06   5.20999   4.36331  12.24448  -5.76349   0.00000   0.00000  2.51000E-02  9.58230E-01  1.22500E-04  1.44400E-04     1.00230     0.00000     0.00000     0.00000    -0.00237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9831457888
     1472   23.00346  7.10411933746E+06   5.21010   4.36312  12.24490  -5.76339   0.00000   0.00000  2.48440E-02  9.58480E-01  1.22600E-04  1.44400E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9833196251
     1473   23.00132  7.10535483746E+06   5.21021   4.36294  12.24531  -5.76329   0.00000   0.00000  2.45900E-02  9.58740E-01  1.22700E-04  1.44300E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9834916513
     1474   22.99922  7.10657743746E+06   5.21031   4.36277  12.24571  -5.76319   0.00000   0.00000  2.43390E-02  9.58990E-01  1.22800E-04  1.44200E-04     1.00220     0.00000     0.00000     0.00000    -0.00228  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9836618814
     1475   22.99713  7.10778723746E+06   5.21042   4.36259  12.24611  -5.76309   0.00000   0.00000  2.40910E-02  9.59240E-01  1.22900E-04  1.44200E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9838303292
     1476   22.99506  7.10898443746E+06   5.21052   4.36242  12.24651  -5.76298   0.00000   0.00000  2.38450E-02  9.59480E-01  1.23000E-04  1.44100E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9839970227
     1477   22.99302  7.11016913746E+06   5.21063   4.36226  12.24689  -5.76288   0.00000   0.00000  2.36010E-02  9.59730E-01  1.23100E-04  1.44000E-04     1.00210     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9841619757
     1478   22.99099  7.11134153746E+06   5.21073   4.36209  12.24727  -5.76278   0.00000   0.00000  2.33600E-02  9.59970E-01  1.23200E-04  1.44000E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9843252161
     1479   22.98899  7.11250173746E+06   5.21083   4.36193  12.24765  -5.76268   0.00000   0.00000  2.31220E-02  9.60210E-01  1.23300E-04  1.43900E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9844867578
     1480   22.98701  7.11364983746E+06   5.21094   4.36177  12.24801  -5.76256   0.00000   0.00000  2.28850E-02  9.60440E-01  1.23400E-04  1.43800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9846466148
     1481   22.98504  7.11478593746E+06   5.21104   4.36162  12.24838  -5.76246   0.00000   0.00000  2.26520E-02  9.60680E-01  1.23500E-04  1.43700E-04     1.00200     0.00000     0.00000     0.00000    -0.00207  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9848048009
     1482   22.98310  7.11591023746E+06   5.21114   4.36147  12.24873  -5.76236   0.00000   0.00000  2.24200E-02  9.60910E-01  1.23500E-04  1.43700E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9849613441
     1483   22.98118  7.11702283746E+06   5.21124   4.36132  12.24908  -5.76223   0.00000   0.00000  2.21920E-02  9.61140E-01  1.23600E-04  1.43600E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9851162582
     1484   22.97927  7.11812383746E+06   5.21134   4.36117  12.24942  -5.76213   0.00000   0.00000  2.19650E-02  9.61360E-01  1.23700E-04  1.43500E-04     1.00190     0.00000     0.00000     0.00000    -0.00197  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9852695571
     1485   22.97739  7.11921333746E+06   5.21144   4.36103  12.24976  -5.76203   0.00000   0.00000  2.17410E-02  9.61590E-01  1.23800E-04  1.43500E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9854212549
     1486   22.97552  7.12029153746E+06   5.21154   4.36089  12.25009  -5.76190   0.00000   0.00000  2.15190E-02  9.61810E-01  1.23900E-04  1.43400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9855713793
     1487   22.97367  7.12135843746E+06   5.21164   4.36075  12.25041  -5.76178   0.00000   0.00000  2.12990E-02  9.62030E-01  1.24000E-04  1.43300E-04     1.00180     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9857199303
     1488   22.97185  7.12241423746E+06   5.21173   4.36062  12.25073  -5.76168   0.00000   0.00000  2.10810E-02  9.62250E-01  1.24100E-04  1.43300E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9858669357
     1489   22.97004  7.12345913746E+06   5.21183   4.36048  12.25104  -5.76155   0.00000   0.00000  2.08660E-02  9.62460E-01  1.24200E-04  1.43200E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9860124235
     1490   22.96825  7.12449313746E+06   5.21193   4.36036  12.25135  -5.76143   0.00000   0.00000  2.06530E-02  9.62670E-01  1.24300E-04  1.43200E-04     1.00170     0.00000     0.00000     0.00000    -0.00177  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9861563937
     1491   22.96647  7.12551633746E+06   5.21202   4.36023  12.25165  -5.76133   0.00000   0.00000  2.04420E-02  9.62890E-01  1.24400E-04  1.43100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9862988601
     1492   22.96472  7.12652893746E+06   5.21212   4.36011  12.25194  -5.76120   0.00000   0.00000  2.02330E-02  9.63090E-01  1.24500E-04  1.43000E-04     1.00170     0.00000     0.00000     0.00000    -0.00170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9864398505
     1493   22.96298  7.12753103746E+06   5.21221   4.35998  12.25223  -5.76108   0.00000   0.00000  2.00270E-02  9.63300E-01  1.24600E-04  1.43000E-04     1.00160     0.00000     0.00000     0.00000    -0.00167  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9865793790
     1494   22.96126  7.12852268746E+06   5.21231   4.35987  12.25252  -5.76095   0.00000   0.00000  1.98220E-02  9.63510E-01  1.24700E-04  1.42900E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9867174525
     1495   22.95956  7.12950402746E+06   5.21240   4.35975  12.25279  -5.76083   0.00000   0.00000  1.96200E-02  9.63710E-01  1.24800E-04  1.42800E-04     1.00150     0.00000     0.00000     0.00000    -0.00160  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9868540905
     1496   22.95788  7.13047516746E+06   5.21249   4.35964  12.25307  -5.76070   0.00000   0.00000  1.94200E-02  9.63910E-01  1.24900E-04  1.42800E-04     1.00150     0.00000     0.00000     0.00000    -0.00156  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9869893082
     1497   22.95621  7.13143621746E+06   5.21259   4.35952  12.25334  -5.76058   0.00000   0.00000  1.92210E-02  9.64110E-01  1.25000E-04  1.42700E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9871231211
     1498   22.95456  7.13238728746E+06   5.21268   4.35941  12.25360  -5.76045   0.00000   0.00000  1.90250E-02  9.64300E-01  1.25100E-04  1.42600E-04     1.00140     0.00000     0.00000     0.00000    -0.00149  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9872555444
     1499   22.95292  7.13332847746E+06   5.21277   4.35931  12.25386  -5.76033   0.00000   0.00000  1.88310E-02  9.64500E-01  1.25200E-04  1.42600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9873865920
     1500   22.95130  7.13425988746E+06   5.21286   4.35920  12.25412  -5.76018   0.00000   0.00000  1.86380E-02  9.64690E-01  1.25300E-04  1.42500E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9875162779
     1501   22.94970  7.13518162746E+06   5.21295   4.35910  12.25436  -5.76005   0.00000   0.00000  1.84480E-02  9.64880E-01  1.25300E-04  1.42500E-04     1.00130     0.00000     0.00000     0.00000    -0.00137  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9876446174
     1502   22.94812  7.13609379746E+06   5.21304   4.35900  12.25461  -5.75993   0.00000   0.00000  1.82600E-02  9.65070E-01  1.25400E-04  1.42400E-04     1.00130     0.00000     0.00000     0.00000    -0.00133  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9877716244
     1503   22.94655  7.13699649746E+06   5.21313   4.35891  12.25485  -5.75978   0.00000   0.00000  1.80730E-02  9.65250E-01  1.25500E-04  1.42300E-04     1.00120     0.00000     0.00000     0.00000    -0.00129  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9878973129
     1504   22.94499  7.13788982746E+06   5.21322   4.35881  12.25508  -5.75965   0.00000   0.00000  1.78890E-02  9.65440E-01  1.25600E-04  1.42300E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9880216966
     1505   22.94346  7.13877388746E+06   5.21331   4.35872  12.25530  -5.75950   0.00000   0.00000  1.77060E-02  9.65620E-01  1.25700E-04  1.42200E-04     1.00120     0.00000     0.00000     0.00000    -0.00121  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9881447897
     1506   22.94193  7.13964877746E+06   5.21340   4.35863  12.25553  -5.75938   0.00000   0.00000  1.75250E-02  9.65800E-01  1.25800E-04  1.42200E-04     1.00110     0.00000     0.00000     0.00000    -0.00117  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9882666060
     1507   22.94043  7.14051458746E+06   5.21349   4.35855  12.25575  -5.75923   0.00000   0.00000  1.73460E-02  9.65980E-01  1.25900E-04  1.42100E-04     1.00110     0.00000     0.00000     0.00000    -0.00113  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9883871580
     1508   22.93893  7.14137141746E+06   5.21358   4.35846  12.25596  -5.75910   0.00000   0.00000  1.71690E-02  9.66160E-01  1.26000E-04  1.42000E-04     1.00100     0.00000     0.00000     0.00000    -0.00109  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9885064597
     1509   22.93746  7.14221936746E+06   5.21366   4.35838  12.25616  -5.75895   0.00000   0.00000  1.69940E-02  9.66330E-01  1.26100E-04  1.42000E-04     1.00100     0.00000     0.00000     0.00000    -0.00104  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9886245249
     1510   22.93599  7.14305851746E+06   5.21375   4.35830  12.25637  -5.75880   0.00000   0.00000  1.68190E-02  9.66510E-01  1.26200E-04  1.41900E-04     1.00090     0.00000     0.00000     0.00000    -0.00098  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9887413649
     1511   22.93455  7.14388454746E+06   5.21384   4.35823  12.25656  -5.75868   0.00000   0.00000  1.66460E-02  9.66680E-01  1.26300E-04  1.41900E-04     1.00090     0.00000     0.00000     0.00000    -0.00093  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9888563781
     1512   22.93313  7.14469976746E+06   5.21392   4.35815  12.25675  -5.75853   0.00000   0.00000  1.64750E-02  9.66850E-01  1.26400E-04  1.41800E-04     1.00080     0.00000     0.00000     0.00000    -0.00089  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9889698862
     1513   22.93173  7.14550541746E+06   5.21401   4.35808  12.25694  -5.75838   0.00000   0.00000  1.63070E-02  9.67020E-01  1.26500E-04  1.41700E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9890820617
     1514   22.93034  7.14630214746E+06   5.21409   4.35801  12.25711  -5.75823   0.00000   0.00000  1.61400E-02  9.67190E-01  1.26600E-04  1.41700E-04     1.00070     0.00000     0.00000     0.00000    -0.00079  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9891929953
     1515   22.92896  7.14709033746E+06   5.21418   4.35795  12.25729  -5.75808   0.00000   0.00000  1.59760E-02  9.67350E-01  1.26700E-04  1.41600E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9893027398
     1516   22.92760  7.14787021746E+06   5.21426   4.35788  12.25746  -5.75793   0.00000   0.00000  1.58120E-02  9.67520E-01  1.26800E-04  1.41600E-04     1.00060     0.00000     0.00000     0.00000    -0.00069  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9894113273
     1517   22.92625  7.14864194746E+06   5.21434   4.35782  12.25762  -5.75778   0.00000   0.00000  1.56510E-02  9.67680E-01  1.26900E-04  1.41500E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9895187800
     1518   22.92492  7.14940564746E+06   5.21443   4.35776  12.25778  -5.75763   0.00000   0.00000  1.54910E-02  9.67840E-01  1.27000E-04  1.41500E-04     1.00050     0.00000     0.00000     0.00000    -0.00060  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9896251146
