   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      272    4.00000  7.87117224720E+05   2.02349   3.81592  11.74599 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99743  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5146469890
      273    4.00000  7.92484924720E+05   2.03077   3.81902  11.74343 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5211290006
      274    4.00000  7.97682124720E+05   2.03789   3.82209  11.74086 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5274051171
      275    4.00000  8.02765924720E+05   2.04492   3.82515  11.73825 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5335442923
      276    4.00000  8.07742824720E+05   2.05189   3.82819  11.73566 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5395543754
      277    4.00000  8.12663524720E+05   2.05884   3.83123  11.73306 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5454965917
      278    4.00000  8.17521124720E+05   2.06576   3.83426  11.73045 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5513626088
      279    4.00000  8.22322824720E+05   2.07267   3.83729  11.72785 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5571611212
      280    4.00000  8.27079124720E+05   2.07957   3.84032  11.72523 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5629048087
      281    4.00000  8.31782224720E+05   2.08646   3.84335  11.72262 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99761  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5685842522
      282    4.00000  8.36444224720E+05   2.09333   3.84638  11.72000 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5742140635
      283    4.00000  8.41063224720E+05   2.10020   3.84941  11.71738 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5797919482
      284    4.00000  8.45638124720E+05   2.10706   3.85243  11.71476 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5853165779
      285    4.00000  8.50175924720E+05   2.11391   3.85546  11.71213 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5907964058
      286    4.00000  8.54671224720E+05   2.12075   3.85848  11.70950 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99770  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5962249108
      287    4.00000  8.59130424720E+05   2.12758   3.86151  11.70686 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6016098217
      288    4.00000  8.63553024720E+05   2.13439   3.86454  11.70422 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00000     0.00000     0.00000     0.00000     0.99774  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6069505346
      289    4.00000  8.67937324720E+05   2.14119   3.86756  11.70157 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6122449965
      290    4.00000  8.72289924720E+05   2.14798   3.87058  11.69892 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6175011777
      291    4.00000  8.76606124720E+05   2.15475   3.87361  11.69626 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6227134024
      292    4.00000  8.80889824720E+05   2.16151   3.87663  11.69359 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99781  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6278863802
      293    4.00000  8.85142624720E+05   2.16825   3.87965  11.69092 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6330220433
      294    4.00000  8.89361224720E+05   2.17497   3.88267  11.68824 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99786  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6381164067
      295    4.00000  8.93551224720E+05   2.18168   3.88569  11.68554 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99787  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6431762328
      296    4.00000  8.97710924720E+05   2.18836   3.88871  11.68284 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99789  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6481994687
      297    4.00000  9.01841924720E+05   2.19502   3.89173  11.68013 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99791  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6531880467
      298    4.00000  9.05947124720E+05   2.20164   3.89475  11.67741 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99793  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6581454687
      299    4.00000  9.10025724720E+05   2.20826   3.89777  11.67467 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99795  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6630707686
      300    4.00000  9.14076924720E+05   2.21485   3.90079  11.67193 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99796  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6679629804
      301    4.00000  9.18099624720E+05   2.22143   3.90382  11.66918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99798  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6728207758
      302    4.00000  9.22093424720E+05   2.22799   3.90684  11.66641 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99800  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6776436716
      303    4.00000  9.26060624720E+05   2.23452   3.90986  11.66364 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99801  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6824344454
      304    4.00000  9.29999724720E+05   2.24102   3.91288  11.66085 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99803  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6871912857
      305    4.00000  9.33913724720E+05   2.24750   3.91590  11.65805 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6919178154
      306    4.00000  9.37802524720E+05   2.25395   3.91892  11.65524 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99806  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6966139137
      307    4.00000  9.41666424720E+05   2.26037   3.92193  11.65241 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99808  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7012799428
      308    4.00000  9.45506824720E+05   2.26676   3.92495  11.64956 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99809  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7059175934
      309    4.00000  9.49322924720E+05   2.27311   3.92797  11.64671 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99810  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7105258995
      310    4.00000  9.53117024720E+05   2.27943   3.93099  11.64383 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7151076384
      311    4.00000  9.56889024720E+05   2.28572   3.93401  11.64094 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99813  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7196626895
      312    4.00000  9.60640024720E+05   2.29197   3.93702  11.63804 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99814  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7241923811
      313    4.00000  9.64370624720E+05   2.29819   3.94004  11.63511 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99815  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7286974377
      314    4.00000  9.68080024720E+05   2.30437   3.94305  11.63217 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7331768933
      315    4.00000  9.71770624720E+05   2.31052   3.94607  11.62921 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99817  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7376336461
      316    4.00000  9.75441424720E+05   2.31663   3.94909  11.62624 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99818  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7420664885
      317    4.00000  9.79093924720E+05   2.32270   3.95210  11.62324 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99819  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7464772319
      318    4.00000  9.82728624720E+05   2.32873   3.95512  11.62023 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7508664801
      319    4.00000  9.86344024720E+05   2.33472   3.95813  11.61719 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7552324217
      320    4.00000  9.89943024720E+05   2.34067   3.96114  11.61414 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7595785588
      321    4.00000  9.93524424720E+05   2.34658   3.96416  11.61107 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7639034421
      322    4.00000  9.97089224720E+05   2.35245   3.96717  11.60797 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7682082793
      323    4.00000  1.00063842472E+06   2.35828   3.97019  11.60486 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7724942781
      324    4.00000  1.00417042472E+06   2.36406   3.97320  11.60173 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7767595062
      325    4.00000  1.00768782472E+06   2.36980   3.97621  11.59857 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7810071034
      326    4.00000  1.01119002472E+06   2.37550   3.97922  11.59539 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7852363452
      327    4.00000  1.01467722472E+06   2.38115   3.98224  11.59219 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7894474730
      328    4.00000  1.01815092472E+06   2.38676   3.98525  11.58897 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7936422983
      329    4.00000  1.02160962472E+06   2.39232   3.98826  11.58573 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7978190097
      330    4.00000  1.02505552472E+06   2.39783   3.99127  11.58247 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99819  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8019802638
      331    4.00000  1.02848832472E+06   2.40330   3.99428  11.57918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99818  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8061256984
      332    4.00000  1.03190802472E+06   2.40873   3.99729  11.57587 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8102553135
      333    4.00000  1.03531652472E+06   2.41410   4.00030  11.57254 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99814  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8143714036
      334    4.00000  1.03871262472E+06   2.41943   4.00331  11.56918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99812  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8184725194
      335    4.00000  1.04209782472E+06   2.42472   4.00632  11.56581 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99809  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8225604725
      336    4.00000  1.04547302472E+06   2.42995   4.00933  11.56240 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99805  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8266363496
      337    4.00000  1.04883692472E+06   2.43514   4.01234  11.55898 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99801  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8306985808
      338    4.00000  1.05219242472E+06   2.44028   4.01535  11.55553 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99797  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8347506683
      339    4.00000  1.05553732472E+06   2.44536   4.01836  11.55206 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99791  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8387899553
      340    4.00000  1.05887462472E+06   2.45040   4.02136  11.54857 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99785  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8428200645
      341    4.00000  1.06220382472E+06   2.45539   4.02437  11.54505 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8468403922
      342    4.00000  1.06552502472E+06   2.46033   4.02738  11.54150 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99770  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8508510591
      343    4.00000  1.06884022472E+06   2.46522   4.03038  11.53793 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8548544805
      344    4.00000  1.07214832472E+06   2.47005   4.03339  11.53434 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00140     0.00000     0.00000     0.00000     0.99749  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8588493279
      345    4.00000  1.07545112472E+06   2.47483   4.03639  11.53073 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00160     0.00000     0.00000     0.00000     0.99736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8628377751
      346    4.00000  1.07874932472E+06   2.47956   4.03940  11.52708 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00170     0.00000     0.00000     0.00000     0.99721  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8668206673
      347    4.00000  1.08204222472E+06   2.48424   4.04240  11.52341 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00190     0.00000     0.00000     0.00000     0.99704  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8707971593
      348    4.00000  1.08533232472E+06   2.48886   4.04540  11.51972 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00220     0.00000     0.00000     0.00000     0.99684  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8747702700
      349    4.00000  1.08861842472E+06   2.49343   4.04840  11.51600 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01100E-03  7.48100E-03     0.00240     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8787385503
      350    4.00000  1.09190252472E+06   2.49794   4.05141  11.51225 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01000E-03  7.48100E-03     0.00270     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8827044155
      351    4.00000  1.09518492472E+06   2.50240   4.05441  11.50848 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00900E-03  7.48100E-03     0.00300     0.00000     0.00000     0.00000     0.99602  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8866682277
      352    4.00000  1.09846592472E+06   2.50679   4.05741  11.50468 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00800E-03  7.48100E-03     0.00340     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8906303493
      353    4.00000  1.10174732472E+06   2.51113   4.06041  11.50084 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00600E-03  7.48100E-03     0.00390     0.00000     0.00000     0.00000     0.99522  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8945929539
      354    4.00000  1.10502862472E+06   2.51541   4.06341  11.49699 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00400E-03  7.48100E-03     0.00440     0.00000     0.00000     0.00000     0.99473  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8985554378
      355    4.00000  1.10831172472E+06   2.51962   4.06640  11.49310 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00100E-03  7.48100E-03     0.00500     0.00000     0.00000     0.00000     0.99415  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9025200953
      356    4.00000  1.11159712472E+06   2.52378   4.06940  11.48918 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99800E-03  7.48100E-03     0.00570     0.00000     0.00000     0.00000     0.99347  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9064875303
      357    4.00000  1.11488562472E+06   2.52786   4.07240  11.48523 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99400E-03  7.48100E-03     0.00650     0.00000     0.00000     0.00000     0.99268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9104587089
      358    4.00000  1.11817872472E+06   2.53189   4.07539  11.48125 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.98900E-03  7.48100E-03     0.00750     0.00000     0.00000     0.00000     0.99176  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9144354424
      359    4.00000  1.12147692472E+06   2.53585   4.07839  11.47724 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.98300E-03  7.48100E-03     0.00860     0.00000     0.00000     0.00000     0.99069  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9184183346
      360    4.00000  1.12477892472E+06   2.53973   4.08138  11.47320 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.97600E-03  7.48100E-03     0.00990     0.00000     0.00000     0.00000     0.98944  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9224058157
      361    4.00000  1.12809172472E+06   2.54354   4.08437  11.46912 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.96800E-03  7.48100E-03     0.01140     0.00000     0.00000     0.00000     0.98797  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9264063388
