   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      460    6.40000  3.49267989870E+05   3.26559   4.27353  11.45183 -30.00000   0.00000   0.00000  7.03880E-01  2.78990E-01  2.12900E-03  7.48100E-03     0.78390     0.00000     0.00000     0.00000     0.22032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3290659321
      461    6.40000  3.51062889870E+05   3.25493   4.27337  11.44682 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.07400E-03  7.48100E-03     0.83130     0.00000     0.00000     0.00000     0.17269  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3615952010
      462    6.40000  3.52746189870E+05   3.24448   4.27300  11.44234 -30.00000   0.00000   0.00000  7.03860E-01  2.78990E-01  2.03000E-03  7.48100E-03     0.86850     0.00000     0.00000     0.00000     0.13525  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3921019247
      463    6.40000  3.54357589870E+05   3.23416   4.27245  11.43826 -30.00000   0.00000   0.00000  7.03860E-01  2.78990E-01  1.97100E-03  7.48100E-03     0.90130     0.00000     0.00000     0.00000     0.10224  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4213055928
      464    6.40000  3.55918489870E+05   3.22398   4.27179  11.43451 -30.00000   0.00000   0.00000  7.03850E-01  2.78990E-01  1.91800E-03  7.48100E-03     0.92590     0.00000     0.00000     0.00000     0.07741  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4495940411
      465    6.40000  3.57451789870E+05   3.21391   4.27102  11.43100 -30.00000   0.00000   0.00000  7.03840E-01  2.78990E-01  1.87000E-03  7.48100E-03     0.94510     0.00000     0.00000     0.00000     0.05791  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4773822900
      466    6.40000  3.58974389870E+05   3.20391   4.27017  11.42771 -30.00000   0.00000   0.00000  7.03830E-01  2.78990E-01  1.80400E-03  7.48100E-03     0.96260     0.00000     0.00000     0.00000     0.04021  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5049766211
      467    6.40000  3.60497089870E+05   3.19404   4.26925  11.42461 -30.00000   0.00000   0.00000  7.03820E-01  2.78990E-01  1.75300E-03  7.48100E-03     0.97300     0.00000     0.00000     0.00000     0.02964  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5325727645
      468    6.40000  3.62039289870E+05   3.18425   4.26828  11.42166 -30.00000   0.00000   0.00000  7.03810E-01  2.78990E-01  1.70200E-03  7.48100E-03     0.98070     0.00000     0.00000     0.00000     0.02164  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5605223096
      469    6.40000  3.63615089870E+05   3.17455   4.26726  11.41884 -30.00000   0.00000   0.00000  7.03800E-01  2.78990E-01  1.63600E-03  7.48100E-03     0.98670     0.00000     0.00000     0.00000     0.01543  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5890807931
      470    6.40000  3.65240589870E+05   3.16499   4.26622  11.41616 -30.00000   0.00000   0.00000  7.03790E-01  2.78990E-01  1.58900E-03  7.48100E-03     0.98740     0.00000     0.00000     0.00000     0.01449  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6185399978
      471    6.40000  3.66940989870E+05   3.15555   4.26514  11.41358 -30.00000   0.00000   0.00000  7.03780E-01  2.79000E-01  1.52400E-03  7.48100E-03     0.98730     0.00000     0.00000     0.00000     0.01435  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6493566276
      472    6.40000  3.68740489870E+05   3.14627   4.26406  11.41110 -30.00000   0.00000   0.00000  7.03770E-01  2.79000E-01  1.45800E-03  7.48100E-03     0.98290     0.00000     0.00000     0.00000     0.01845  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6819692631
      473    6.40000  3.70679989870E+05   3.13720   4.26299  11.40870 -30.00000   0.00000   0.00000  7.03750E-01  2.79000E-01  1.39000E-03  7.48100E-03     0.97470     0.00000     0.00000     0.00000     0.02627  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7171191417
      474    6.40000  3.72818389870E+05   3.12840   4.26196  11.40638 -30.00000   0.00000   0.00000  7.03740E-01  2.79000E-01  1.31900E-03  7.48000E-03     0.96260     0.00000     0.00000     0.00000     0.03805  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7558737178
      475    6.40000  3.75250189870E+05   3.12001   4.26100  11.40410 -30.00000   0.00000   0.00000  7.03730E-01  2.79000E-01  1.24100E-03  7.48000E-03     0.94590     0.00000     0.00000     0.00000     0.05442  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7999456305
      476    6.40000  3.78145589870E+05   3.11223   4.26018  11.40185 -30.00000   0.00000   0.00000  7.03710E-01  2.79000E-01  1.15400E-03  7.48000E-03     0.92290     0.00000     0.00000     0.00000     0.07709  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8524194425
      477    6.40000  3.81764789870E+05   3.10572   4.25968  11.39960 -30.00000   0.00000   0.00000  7.03690E-01  2.79000E-01  1.05000E-03  7.48000E-03     0.89130     0.00000     0.00000     0.00000     0.10829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9180108014
      478    6.40000  3.86288789870E+05   3.10181   4.25982  11.39736 -30.00000   0.00000   0.00000  7.03660E-01  2.79000E-01  9.28200E-04  7.48000E-03     0.84940     0.00000     0.00000     0.00000     0.14974  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      479    6.40000  3.91943789870E+05   3.10191   4.26101  11.39504 -30.00000   0.00000   0.00000  7.03640E-01  2.79000E-01  7.84700E-04  7.48000E-03     0.79650     0.00000     0.00000     0.00000     0.20233  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0405266239
      480    6.40000  3.99012589870E+05   3.10728   4.26378  11.39218 -30.00000   0.00000   0.00000  7.03600E-01  2.79010E-01  6.16900E-04  7.48000E-03     0.72980     0.00000     0.00000     0.00000     0.26863  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0911852622
      481    6.40000  4.06666089870E+05   3.11722   4.26807  11.38855 -30.00000   0.00000   0.00000  7.03570E-01  2.79010E-01  4.47700E-04  7.47900E-03     0.65160     0.00000     0.00000     0.00000     0.34639  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1460341599
      482    6.40000  4.12010789870E+05   3.12592   4.27173  11.38559 -30.00000   0.00000   0.00000  7.03540E-01  2.79010E-01  3.38500E-04  7.47900E-03     0.58650     0.00000     0.00000     0.00000     0.41114  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1843370152
      483    6.40000  4.16392789870E+05   3.13418   4.27520  11.38278 -30.00000   0.00000   0.00000  7.03520E-01  2.79020E-01  2.56600E-04  7.47800E-03     0.52660     0.00000     0.00000     0.00000     0.47067  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2157406697
      484    6.40000  4.20184089870E+05   3.14216   4.27857  11.38003 -30.00000   0.00000   0.00000  7.03510E-01  2.79020E-01  1.92900E-04  7.47800E-03     0.47010     0.00000     0.00000     0.00000     0.52669  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2429110657
      485    6.40000  4.23558789870E+05   3.14992   4.28188  11.37730 -30.00000   0.00000   0.00000  7.03500E-01  2.79020E-01  1.42600E-04  7.47700E-03     0.41630     0.00000     0.00000     0.00000     0.58009  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2670958929
      486    6.40000  4.26618789870E+05   3.15745   4.28512  11.37457 -30.00000   0.00000   0.00000  7.03490E-01  2.79030E-01  1.04100E-04  7.47700E-03     0.36840     0.00000     0.00000     0.00000     0.62757  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2890254189
      487    6.40000  4.29447989870E+05   3.16474   4.28831  11.37183 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  7.50000E-05  7.47600E-03     0.32730     0.00000     0.00000     0.00000     0.66819  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3093009139
      488    6.40000  4.32107389870E+05   3.17174   4.29145  11.36907 -30.00000   0.00000   0.00000  7.03470E-01  2.79030E-01  5.40400E-05  7.47500E-03     0.29640     0.00000     0.00000     0.00000     0.69877  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3283595353
      489    6.40000  4.34655289870E+05   3.17837   4.29451  11.36627 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  4.01200E-05  7.47400E-03     0.27940     0.00000     0.00000     0.00000     0.71550  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3466190906
      490    6.40000  4.37152689870E+05   3.18457   4.29749  11.36339 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  3.17600E-05  7.47300E-03     0.27850     0.00000     0.00000     0.00000     0.71636  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3645167370
      491    6.40000  4.39660289870E+05   3.19024   4.30041  11.36040 -30.00000   0.00000   0.00000  7.03440E-01  2.79050E-01  2.73500E-05  7.47200E-03     0.29380     0.00000     0.00000     0.00000     0.70105  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3824874819
      492    6.40000  4.42243989870E+05   3.19525   4.30324  11.35724 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  2.54700E-05  7.47000E-03     0.32470     0.00000     0.00000     0.00000     0.67032  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4010035983
      493    6.40000  4.44981189870E+05   3.19944   4.30599  11.35384 -30.00000   0.00000   0.00000  7.03420E-01  2.79070E-01  2.49400E-05  7.46800E-03     0.36940     0.00000     0.00000     0.00000     0.62579  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4206197743
      494    6.40000  4.47969189870E+05   3.20256   4.30863  11.35011 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  2.50000E-05  7.46600E-03     0.42700     0.00000     0.00000     0.00000     0.56836  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4420333114
      495    6.40000  4.51361589870E+05   3.20409   4.31111  11.34591 -30.00000   0.00000   0.00000  7.03400E-01  2.79100E-01  2.55000E-05  7.46300E-03     0.49990     0.00000     0.00000     0.00000     0.49553  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4663449858
      496    6.40000  4.55457489870E+05   3.20319   4.31336  11.34097 -30.00000   0.00000   0.00000  7.03380E-01  2.79120E-01  2.58600E-05  7.45900E-03     0.58660     0.00000     0.00000     0.00000     0.40874  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4956983013
      497    6.40000  4.60577389870E+05   3.19834   4.31506  11.33514 -30.00000   0.00000   0.00000  7.03350E-01  2.79140E-01  2.61500E-05  7.45300E-03     0.68660     0.00000     0.00000     0.00000     0.30844  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5323901248
      498    6.40000  4.66977189870E+05   3.18813   4.31577  11.32861 -30.00000   0.00000   0.00000  7.03320E-01  2.79180E-01  2.64700E-05  7.44600E-03     0.79130     0.00000     0.00000     0.00000     0.20336  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5782543667
      499    6.40000  4.73245589870E+05   3.17584   4.31546  11.32310 -30.00000   0.00000   0.00000  7.03290E-01  2.79210E-01  2.67200E-05  7.43900E-03     0.87160     0.00000     0.00000     0.00000     0.12271  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6231769290
      500    6.40000  4.78348389870E+05   3.16509   4.31470  11.31925 -30.00000   0.00000   0.00000  7.03270E-01  2.79230E-01  2.71900E-05  7.43400E-03     0.92640     0.00000     0.00000     0.00000     0.06761  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6597462052
      501    6.40000  4.83094789870E+05   3.15521   4.31375  11.31620 -30.00000   0.00000   0.00000  7.03240E-01  2.79260E-01  2.72200E-05  7.42900E-03     0.95980     0.00000     0.00000     0.00000     0.03399  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6937613365
      502    6.40000  4.87899189870E+05   3.14578   4.31266  11.31366 -30.00000   0.00000   0.00000  7.03220E-01  2.79280E-01  2.74000E-05  7.42400E-03     0.98610     0.00000     0.00000     0.00000     0.00749  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7281921256
      503    6.40000  4.92993789870E+05   3.13700   4.31154  11.31151 -30.00000   0.00000   0.00000  7.03190E-01  2.79310E-01  2.71300E-05  7.41800E-03     0.99850     0.00000     0.00000     0.00000    -0.00511  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7647026363
      504    6.40000  4.98793689870E+05   3.12882   4.31041  11.30969 -30.00000   0.00000   0.00000  7.03160E-01  2.79340E-01  2.68300E-05  7.41000E-03     1.00590     0.00000     0.00000     0.00000    -0.01256  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8062676878
      505    6.40000  5.05884389870E+05   3.12135   4.30926  11.30824 -30.00000   0.00000   0.00000  7.03110E-01  2.79390E-01  2.67500E-05  7.40100E-03     1.01250     0.00000     0.00000     0.00000    -0.01915  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8570832727
      506    6.40000  5.14747689870E+05   3.11531   4.30823  11.30728 -30.00000   0.00000   0.00000  7.03060E-01  2.79440E-01  2.67700E-05  7.39000E-03     1.01480     0.00000     0.00000     0.00000    -0.02132  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.9206022163
      507    6.40000  5.25826689870E+05   3.11137   4.30746  11.30685 -30.00000   0.00000   0.00000  7.02990E-01  2.79510E-01  2.68000E-05  7.37600E-03     1.01220     0.00000     0.00000     0.00000    -0.01843  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      508    6.40000  5.39675689870E+05   3.10955   4.30701  11.30686 -30.00000   0.00000   0.00000  7.02910E-01  2.79590E-01  2.68500E-05  7.36000E-03     1.00740     0.00000     0.00000     0.00000    -0.01327  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0002415487
      509    6.40000  5.56986689870E+05   3.10925   4.30681  11.30710 -30.00000   0.00000   0.00000  7.02810E-01  2.79690E-01  2.69300E-05  7.33900E-03     1.00320     0.00000     0.00000     0.00000    -0.00859  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0005434802
      510    6.40000  5.78625689870E+05   3.10959   4.30673  11.30742 -30.00000   0.00000   0.00000  7.02690E-01  2.79820E-01  2.70500E-05  7.31300E-03     1.00090     0.00000     0.00000     0.00000    -0.00578  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0009208989
      511    6.40000  6.05674689870E+05   3.10999   4.30668  11.30772 -30.00000   0.00000   0.00000  7.02530E-01  2.79980E-01  2.72100E-05  7.28000E-03     1.00040     0.00000     0.00000     0.00000    -0.00466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013926767
      512    6.40000  6.39485689870E+05   3.11024   4.30660  11.30802 -30.00000   0.00000   0.00000  7.02330E-01  2.80190E-01  2.74100E-05  7.24000E-03     1.00090     0.00000     0.00000     0.00000    -0.00441  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0019823945
      513    6.40000  6.81749689870E+05   3.11038   4.30647  11.30835 -30.00000   0.00000   0.00000  7.02080E-01  2.80440E-01  2.76600E-05  7.19100E-03     1.00150     0.00000     0.00000     0.00000    -0.00438  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0027195462
      514    6.40000  7.34579689870E+05   3.11050   4.30630  11.30874 -30.00000   0.00000   0.00000  7.01770E-01  2.80760E-01  2.79500E-05  7.13000E-03     1.00210     0.00000     0.00000     0.00000    -0.00436  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0036409858
      515    6.40000  8.00616689870E+05   3.11062   4.30609  11.30922 -30.00000   0.00000   0.00000  7.01390E-01  2.81150E-01  2.83200E-05  7.05600E-03     1.00270     0.00000     0.00000     0.00000    -0.00430  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0047927766
      516    6.40000  8.83162689870E+05   3.11077   4.30584  11.30981 -30.00000   0.00000   0.00000  7.00900E-01  2.81650E-01  2.87600E-05  6.96500E-03     1.00310     0.00000     0.00000     0.00000    -0.00421  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0062325107
      517    6.40000  9.86342689870E+05   3.11096   4.30553  11.31052 -30.00000   0.00000   0.00000  7.00290E-01  2.82270E-01  2.92900E-05  6.85600E-03     1.00340     0.00000     0.00000     0.00000    -0.00410  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0080321347
      518    6.40000  1.11532268987E+06   3.11122   4.30516  11.31139 -30.00000   0.00000   0.00000  6.99530E-01  2.83040E-01  2.99300E-05  6.72400E-03     1.00370     0.00000     0.00000     0.00000    -0.00405  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0102817519
      519    6.40000  1.27654268987E+06   3.11160   4.30472  11.31245 -30.00000   0.00000   0.00000  6.98590E-01  2.84010E-01  3.06900E-05  6.56700E-03     1.00380     0.00000     0.00000     0.00000    -0.00395  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0130936862
      520    6.40000  1.47807268987E+06   3.11213   4.30421  11.31373 -30.00000   0.00000   0.00000  6.97400E-01  2.85220E-01  3.16000E-05  6.38200E-03     1.00370     0.00000     0.00000     0.00000    -0.00378  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0166086914
      521    6.40000  1.72998268987E+06   3.11286   4.30363  11.31526 -30.00000   0.00000   0.00000  6.95910E-01  2.86740E-01  3.26500E-05  6.16400E-03     1.00350     0.00000     0.00000     0.00000    -0.00358  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0210024042
      522    6.40000  2.04487268987E+06   3.11384   4.30297  11.31707 -30.00000   0.00000   0.00000  6.94050E-01  2.88630E-01  3.38700E-05  5.91200E-03     1.00330     0.00000     0.00000     0.00000    -0.00338  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0264945888
      523    6.40000  2.43848268987E+06   3.11516   4.30223  11.31921 -30.00000   0.00000   0.00000  6.91720E-01  2.91000E-01  3.52700E-05  5.62400E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0333597760
      524    6.40000  2.86048268987E+06   3.11666   4.30153  11.32136 -30.00000   0.00000   0.00000  6.89210E-01  2.93540E-01  3.66400E-05  5.34200E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0407201301
      525    6.40000  3.28127268987E+06   3.11822   4.30090  11.32341 -30.00000   0.00000   0.00000  6.86700E-01  2.96080E-01  3.78900E-05  5.08500E-03     1.00280     0.00000     0.00000     0.00000    -0.00281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0480593798
      526    6.40000  3.70062268987E+06   3.11982   4.30032  11.32536 -30.00000   0.00000   0.00000  6.84190E-01  2.98620E-01  3.90400E-05  4.84800E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0553735137
      527    6.40000  4.11850268987E+06   3.12145   4.29980  11.32723 -30.00000   0.00000   0.00000  6.81680E-01  3.01160E-01  4.01100E-05  4.63000E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0626620085
      528    6.40000  4.53490268987E+06   3.12311   4.29931  11.32904 -30.00000   0.00000   0.00000  6.79150E-01  3.03720E-01  4.11200E-05  4.42500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0699246896
      529    6.40000  4.94576268987E+06   3.12478   4.29885  11.33078 -30.00000   0.00000   0.00000  6.76640E-01  3.06250E-01  4.20400E-05  4.23700E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0770907443
      530    6.40000  5.35517268987E+06   3.12646   4.29843  11.33247 -30.00000   0.00000   0.00000  6.74130E-01  3.08780E-01  4.29100E-05  4.06100E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0842315087
      531    6.40000  5.76310268987E+06   3.12816   4.29803  11.33411 -30.00000   0.00000   0.00000  6.71620E-01  3.11310E-01  4.37300E-05  3.89500E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0913464596
      532    6.40000  6.16954268987E+06   3.12987   4.29765  11.33572 -30.00000   0.00000   0.00000  6.69110E-01  3.13840E-01  4.45000E-05  3.74000E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0984354224
      533    6.40000  6.57447268987E+06   3.13159   4.29729  11.33730 -30.00000   0.00000   0.00000  6.66600E-01  3.16370E-01  4.52300E-05  3.59500E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1054980485
      534    6.40000  6.97788268987E+06   3.13332   4.29695  11.33886 -30.00000   0.00000   0.00000  6.64070E-01  3.18920E-01  4.59200E-05  3.45600E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1125341633
      535    6.40000  7.37580268987E+06   3.13504   4.29662  11.34037 -30.00000   0.00000   0.00000  6.61560E-01  3.21440E-01  4.65800E-05  3.32600E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1194745237
      536    6.40000  7.77223268987E+06   3.13676   4.29630  11.34187 -30.00000   0.00000   0.00000  6.59050E-01  3.23970E-01  4.72000E-05  3.20200E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1263888962
      537    6.40000  8.16716268987E+06   3.13849   4.29600  11.34335 -30.00000   0.00000   0.00000  6.56520E-01  3.26520E-01  4.77900E-05  3.08500E-03     1.00200     0.00000     0.00000     0.00000    -0.00206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1332771063
      538    6.40000  8.55664268987E+06   3.14021   4.29570  11.34479 -30.00000   0.00000   0.00000  6.54010E-01  3.29040E-01  4.83600E-05  2.97400E-03     1.00200     0.00000     0.00000     0.00000    -0.00204  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1400702596
      539    6.40000  8.94464268987E+06   3.14193   4.29541  11.34623 -30.00000   0.00000   0.00000  6.51500E-01  3.31560E-01  4.89000E-05  2.86900E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1468375994
      540    6.40000  9.33117268987E+06   3.14365   4.29514  11.34764 -30.00000   0.00000   0.00000  6.48990E-01  3.34090E-01  4.94100E-05  2.76900E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1535793001
      541    6.40000  9.71622268987E+06   3.14538   4.29487  11.34904 -30.00000   0.00000   0.00000  6.46480E-01  3.36610E-01  4.99100E-05  2.67300E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1602951872
      542    6.40000  1.00997926899E+07   3.14711   4.29460  11.35044 -30.00000   0.00000   0.00000  6.43940E-01  3.39150E-01  5.03800E-05  2.58200E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1669852607
      543    6.40000  1.04779926899E+07   3.14882   4.29435  11.35181 -30.00000   0.00000   0.00000  6.41430E-01  3.41670E-01  5.08400E-05  2.49500E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1735816728
      544    6.40000  1.08547326899E+07   3.15054   4.29409  11.35317 -30.00000   0.00000   0.00000  6.38920E-01  3.44190E-01  5.12700E-05  2.41200E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1801526203
      545    6.40000  1.12300326899E+07   3.15226   4.29385  11.35453 -30.00000   0.00000   0.00000  6.36410E-01  3.46710E-01  5.16900E-05  2.33300E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1866984518
      546    6.40000  1.16038926899E+07   3.15398   4.29361  11.35587 -30.00000   0.00000   0.00000  6.33900E-01  3.49230E-01  5.21000E-05  2.25700E-03     1.00190     0.00000     0.00000     0.00000    -0.00189  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1932191674
      547    6.40000  1.19763026899E+07   3.15570   4.29337  11.35721 -30.00000   0.00000   0.00000  6.31370E-01  3.51780E-01  5.24900E-05  2.18400E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.1997145927
      548    6.40000  1.23434526899E+07   3.15740   4.29313  11.35853 -30.00000   0.00000   0.00000  6.28860E-01  3.54300E-01  5.28700E-05  2.11500E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2061182752
      549    6.40000  1.27091726899E+07   3.15911   4.29290  11.35984 -30.00000   0.00000   0.00000  6.26350E-01  3.56810E-01  5.32300E-05  2.04800E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.2124970162
