   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      628    2.20000  2.97573707910E+08   1.45120   3.98080  11.13010 -30.00000   0.00000   0.00000  5.69420E-01  4.13600E-01  3.31500E-05  2.64900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10300E-01  2.73000E-01  2.96300E-03  8.09400E-04  7.35400E-03   5.3241023429
      629    2.20000  2.99469107910E+08   1.45173   3.98065  11.13065 -30.00000   0.00000   0.00000  5.68420E-01  4.14600E-01  3.32300E-05  2.63100E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10300E-01  2.73000E-01  2.96300E-03  8.09300E-04  7.35300E-03   5.3262348615
      630    2.20000  3.01362007910E+08   1.45226   3.98051  11.13120 -30.00000   0.00000   0.00000  5.67420E-01  4.15610E-01  3.33100E-05  2.61400E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10400E-01  2.72900E-01  2.96200E-03  8.09300E-04  7.35300E-03   5.3283645673
      631    2.20000  3.03252307910E+08   1.45278   3.98036  11.13176 -30.00000   0.00000   0.00000  5.66410E-01  4.16610E-01  3.33800E-05  2.59700E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10400E-01  2.72900E-01  2.96200E-03  8.09200E-04  7.35200E-03   5.3304913479
      632    2.20000  3.05140107910E+08   1.45331   3.98022  11.13231 -30.00000   0.00000   0.00000  5.65410E-01  4.17620E-01  3.34600E-05  2.58000E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10400E-01  2.72800E-01  2.96200E-03  8.09100E-04  7.35100E-03   5.3326153157
      633    2.20000  3.07025407910E+08   1.45383   3.98007  11.13287 -30.00000   0.00000   0.00000  5.64410E-01  4.18620E-01  3.35400E-05  2.56300E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10500E-01  2.72800E-01  2.96200E-03  8.09000E-04  7.35000E-03   5.3347364707
      634    2.20000  3.08908207910E+08   1.45436   3.97992  11.13342 -30.00000   0.00000   0.00000  5.63400E-01  4.19630E-01  3.36100E-05  2.54600E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10500E-01  2.72800E-01  2.96100E-03  8.08900E-04  7.35000E-03   5.3368548130
      635    2.20000  3.10788407910E+08   1.45489   3.97978  11.13398 -30.00000   0.00000   0.00000  5.62400E-01  4.20630E-01  3.36900E-05  2.53000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10600E-01  2.72700E-01  2.96100E-03  8.08900E-04  7.34900E-03   5.3389702300
      636    2.20000  3.12666107910E+08   1.45541   3.97963  11.13453 -30.00000   0.00000   0.00000  5.61400E-01  4.21640E-01  3.37600E-05  2.51300E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10600E-01  2.72700E-01  2.96100E-03  8.08800E-04  7.34800E-03   5.3410828343
      637    2.20000  3.14541307910E+08   1.45594   3.97949  11.13509 -30.00000   0.00000   0.00000  5.60400E-01  4.22640E-01  3.38400E-05  2.49700E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10600E-01  2.72700E-01  2.96000E-03  8.08700E-04  7.34800E-03   5.3431926258
      638    2.20000  3.16414007910E+08   1.45646   3.97934  11.13564 -30.00000   0.00000   0.00000  5.59390E-01  4.23650E-01  3.39100E-05  2.48100E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10700E-01  2.72600E-01  2.96000E-03  8.08600E-04  7.34700E-03   5.3452996046
      639    2.20000  3.18284207910E+08   1.45699   3.97920  11.13620 -30.00000   0.00000   0.00000  5.58390E-01  4.24650E-01  3.39800E-05  2.46500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10700E-01  2.72600E-01  2.96000E-03  8.08500E-04  7.34600E-03   5.3474037706
      640    2.20000  3.20152007910E+08   1.45751   3.97905  11.13675 -30.00000   0.00000   0.00000  5.57390E-01  4.25660E-01  3.40600E-05  2.44900E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10700E-01  2.72600E-01  2.96000E-03  8.08500E-04  7.34500E-03   5.3495052363
      641    2.20000  3.22017307910E+08   1.45804   3.97890  11.13731 -30.00000   0.00000   0.00000  5.56390E-01  4.26660E-01  3.41300E-05  2.43300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.10800E-01  2.72500E-01  2.95900E-03  8.08400E-04  7.34500E-03   5.3516038893
      642    2.20000  3.23880107910E+08   1.45856   3.97876  11.13786 -30.00000   0.00000   0.00000  5.55380E-01  4.27670E-01  3.42000E-05  2.41700E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.10800E-01  2.72500E-01  2.95900E-03  8.08300E-04  7.34400E-03   5.3536997296
      643    2.20000  3.25740407910E+08   1.45911   3.97862  11.13841 -30.00000   0.00000   0.00000  5.54360E-01  4.28690E-01  3.42800E-05  2.40100E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.10800E-01  2.72500E-01  2.95900E-03  8.08200E-04  7.34300E-03   5.3557927571
      644    2.20000  3.27581507910E+08   1.45964   3.97847  11.13897 -30.00000   0.00000   0.00000  5.53350E-01  4.29710E-01  3.43500E-05  2.38500E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.10900E-01  2.72400E-01  2.95800E-03  8.08100E-04  7.34300E-03   5.3578641826
      645    2.20000  3.29411107910E+08   1.46016   3.97832  11.13952 -30.00000   0.00000   0.00000  5.52340E-01  4.30720E-01  3.44200E-05  2.37000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10900E-01  2.72400E-01  2.95800E-03  8.08100E-04  7.34200E-03   5.3599226695
      646    2.20000  3.31234107910E+08   1.46067   3.97818  11.14007 -30.00000   0.00000   0.00000  5.51340E-01  4.31720E-01  3.44900E-05  2.35500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.10900E-01  2.72400E-01  2.95800E-03  8.08000E-04  7.34100E-03   5.3619737307
      647    2.20000  3.33052607910E+08   1.46118   3.97803  11.14062 -30.00000   0.00000   0.00000  5.50330E-01  4.32730E-01  3.45600E-05  2.34000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11000E-01  2.72300E-01  2.95800E-03  8.07900E-04  7.34100E-03   5.3640197289
      648    2.20000  3.34867707910E+08   1.46170   3.97788  11.14117 -30.00000   0.00000   0.00000  5.49330E-01  4.33730E-01  3.46300E-05  2.32500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11000E-01  2.72300E-01  2.95700E-03  8.07800E-04  7.34000E-03   5.3660619018
      649    2.20000  3.36679907910E+08   1.46221   3.97774  11.14172 -30.00000   0.00000   0.00000  5.48330E-01  4.34740E-01  3.47000E-05  2.31000E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11000E-01  2.72300E-01  2.95700E-03  8.07800E-04  7.33900E-03   5.3681008119
      650    2.20000  3.38489507910E+08   1.46272   3.97759  11.14227 -30.00000   0.00000   0.00000  5.47320E-01  4.35740E-01  3.47700E-05  2.29500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11100E-01  2.72300E-01  2.95700E-03  8.07700E-04  7.33900E-03   5.3701367967
      651    2.20000  3.40296707910E+08   1.46323   3.97744  11.14282 -30.00000   0.00000   0.00000  5.46320E-01  4.36750E-01  3.48400E-05  2.28000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11100E-01  2.72200E-01  2.95600E-03  8.07600E-04  7.33800E-03   5.3721700812
      652    2.20000  3.42101507910E+08   1.46374   3.97730  11.14337 -30.00000   0.00000   0.00000  5.45320E-01  4.37750E-01  3.49100E-05  2.26600E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11100E-01  2.72200E-01  2.95600E-03  8.07500E-04  7.33700E-03   5.3742006656
      653    2.20000  3.43903907910E+08   1.46425   3.97715  11.14392 -30.00000   0.00000   0.00000  5.44320E-01  4.38760E-01  3.49800E-05  2.25100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11200E-01  2.72200E-01  2.95600E-03  8.07500E-04  7.33700E-03   5.3762285496
      654    2.20000  3.45704007910E+08   1.46477   3.97700  11.14447 -30.00000   0.00000   0.00000  5.43310E-01  4.39760E-01  3.50400E-05  2.23700E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11200E-01  2.72100E-01  2.95600E-03  8.07400E-04  7.33600E-03   5.3782538460
      655    2.20000  3.47501807910E+08   1.46528   3.97686  11.14502 -30.00000   0.00000   0.00000  5.42310E-01  4.40770E-01  3.51100E-05  2.22300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11200E-01  2.72100E-01  2.95500E-03  8.07300E-04  7.33500E-03   5.3802765546
      656    2.20000  3.49297307910E+08   1.46579   3.97671  11.14557 -30.00000   0.00000   0.00000  5.41310E-01  4.41770E-01  3.51800E-05  2.20900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11300E-01  2.72100E-01  2.95500E-03  8.07300E-04  7.33500E-03   5.3822966755
      657    2.20000  3.51090507910E+08   1.46630   3.97656  11.14612 -30.00000   0.00000   0.00000  5.40310E-01  4.42780E-01  3.52500E-05  2.19500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11300E-01  2.72000E-01  2.95500E-03  8.07200E-04  7.33400E-03   5.3843142086
      658    2.20000  3.52881407910E+08   1.46681   3.97641  11.14667 -30.00000   0.00000   0.00000  5.39300E-01  4.43780E-01  3.53100E-05  2.18100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11300E-01  2.72000E-01  2.95400E-03  8.07100E-04  7.33300E-03   5.3863291540
      659    2.20000  3.54670007910E+08   1.46734   3.97627  11.14722 -30.00000   0.00000   0.00000  5.38280E-01  4.44810E-01  3.53800E-05  2.16700E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.11400E-01  2.72000E-01  2.95400E-03  8.07000E-04  7.33300E-03   5.3883415117
      660    2.20000  3.56439307910E+08   1.46785   3.97612  11.14777 -30.00000   0.00000   0.00000  5.37270E-01  4.45820E-01  3.54500E-05  2.15300E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11400E-01  2.71900E-01  2.95400E-03  8.07000E-04  7.33200E-03   5.3903321549
      661    2.20000  3.58197107910E+08   1.46835   3.97598  11.14832 -30.00000   0.00000   0.00000  5.36260E-01  4.46830E-01  3.55100E-05  2.13900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11400E-01  2.71900E-01  2.95400E-03  8.06900E-04  7.33200E-03   5.3923098594
      662    2.20000  3.59948507910E+08   1.46885   3.97583  11.14886 -30.00000   0.00000   0.00000  5.35260E-01  4.47840E-01  3.55800E-05  2.12600E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11500E-01  2.71900E-01  2.95300E-03  8.06800E-04  7.33100E-03   5.3942803633
      663    2.20000  3.61695507910E+08   1.46935   3.97568  11.14941 -30.00000   0.00000   0.00000  5.34250E-01  4.48840E-01  3.56400E-05  2.11200E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71900E-01  2.95300E-03  8.06800E-04  7.33000E-03   5.3962459167
      664    2.20000  3.63439307910E+08   1.46984   3.97553  11.14995 -30.00000   0.00000   0.00000  5.33250E-01  4.49850E-01  3.57100E-05  2.09900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71800E-01  2.95300E-03  8.06700E-04  7.33000E-03   5.3982078698
      665    2.20000  3.65180407910E+08   1.47034   3.97538  11.15050 -30.00000   0.00000   0.00000  5.32250E-01  4.50850E-01  3.57700E-05  2.08600E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11500E-01  2.71800E-01  2.95300E-03  8.06600E-04  7.32900E-03   5.4001667851
      666    2.20000  3.66919007910E+08   1.47083   3.97523  11.15104 -30.00000   0.00000   0.00000  5.31240E-01  4.51860E-01  3.58400E-05  2.07300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11600E-01  2.71800E-01  2.95200E-03  8.06500E-04  7.32800E-03   5.4021228877
      667    2.20000  3.68655407910E+08   1.47133   3.97509  11.15158 -30.00000   0.00000   0.00000  5.30240E-01  4.52860E-01  3.59000E-05  2.06000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11600E-01  2.71700E-01  2.95200E-03  8.06500E-04  7.32800E-03   5.4040765150
      668    2.20000  3.70389507910E+08   1.47183   3.97494  11.15213 -30.00000   0.00000   0.00000  5.29240E-01  4.53860E-01  3.59600E-05  2.04700E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11600E-01  2.71700E-01  2.95200E-03  8.06400E-04  7.32700E-03   5.4060275547
      669    2.20000  3.72121507910E+08   1.47232   3.97479  11.15268 -30.00000   0.00000   0.00000  5.28240E-01  4.54870E-01  3.60200E-05  2.03400E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11700E-01  2.71700E-01  2.95200E-03  8.06300E-04  7.32700E-03   5.4079762315
      670    2.20000  3.73851307910E+08   1.47282   3.97464  11.15322 -30.00000   0.00000   0.00000  5.27230E-01  4.55870E-01  3.60900E-05  2.02200E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11700E-01  2.71600E-01  2.95100E-03  8.06300E-04  7.32600E-03   5.4099224332
      671    2.20000  3.75579007910E+08   1.47331   3.97449  11.15377 -30.00000   0.00000   0.00000  5.26230E-01  4.56880E-01  3.61500E-05  2.00900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11700E-01  2.71600E-01  2.95100E-03  8.06200E-04  7.32500E-03   5.4118662722
      672    2.20000  3.77304507910E+08   1.47380   3.97434  11.15431 -30.00000   0.00000   0.00000  5.25230E-01  4.57880E-01  3.62100E-05  1.99600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11800E-01  2.71600E-01  2.95100E-03  8.06100E-04  7.32500E-03   5.4138076359
      673    2.20000  3.79027907910E+08   1.47430   3.97419  11.15486 -30.00000   0.00000   0.00000  5.24230E-01  4.58890E-01  3.62700E-05  1.98400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.11800E-01  2.71600E-01  2.95100E-03  8.06100E-04  7.32400E-03   5.4157466369
      674    2.20000  3.80749207910E+08   1.47481   3.97405  11.15540 -30.00000   0.00000   0.00000  5.23210E-01  4.59910E-01  3.63400E-05  1.97200E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.11800E-01  2.71500E-01  2.95000E-03  8.06000E-04  7.32400E-03   5.4176832752
      675    2.20000  3.82451807910E+08   1.47531   3.97390  11.15595 -30.00000   0.00000   0.00000  5.22190E-01  4.60920E-01  3.64000E-05  1.95900E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.11900E-01  2.71500E-01  2.95000E-03  8.05900E-04  7.32300E-03   5.4195988741
      676    2.20000  3.84143607910E+08   1.47579   3.97375  11.15649 -30.00000   0.00000   0.00000  5.21180E-01  4.61930E-01  3.64600E-05  1.94700E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11900E-01  2.71500E-01  2.95000E-03  8.05900E-04  7.32200E-03   5.4215023219
      677    2.20000  3.85829207910E+08   1.47627   3.97360  11.15703 -30.00000   0.00000   0.00000  5.20180E-01  4.62940E-01  3.65200E-05  1.93500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11900E-01  2.71400E-01  2.95000E-03  8.05800E-04  7.32200E-03   5.4233987940
      678    2.20000  3.87510707910E+08   1.47676   3.97345  11.15757 -30.00000   0.00000   0.00000  5.19180E-01  4.63950E-01  3.65800E-05  1.92300E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.11900E-01  2.71400E-01  2.94900E-03  8.05700E-04  7.32100E-03   5.4252906533
      679    2.20000  3.89189107910E+08   1.47724   3.97330  11.15811 -30.00000   0.00000   0.00000  5.18170E-01  4.64950E-01  3.66400E-05  1.91100E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12000E-01  2.71400E-01  2.94900E-03  8.05700E-04  7.32100E-03   5.4271790247
      680    2.20000  3.90865007910E+08   1.47772   3.97315  11.15865 -30.00000   0.00000   0.00000  5.17170E-01  4.65950E-01  3.67000E-05  1.89900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12000E-01  2.71400E-01  2.94900E-03  8.05600E-04  7.32000E-03   5.4290645833
      681    2.20000  3.92538607910E+08   1.47820   3.97300  11.15919 -30.00000   0.00000   0.00000  5.16170E-01  4.66960E-01  3.67600E-05  1.88800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12000E-01  2.71300E-01  2.94900E-03  8.05500E-04  7.31900E-03   5.4309475543
      682    2.20000  3.94210107910E+08   1.47868   3.97285  11.15974 -30.00000   0.00000   0.00000  5.15170E-01  4.67960E-01  3.68200E-05  1.87600E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12100E-01  2.71300E-01  2.94800E-03  8.05500E-04  7.31900E-03   5.4328281625
      683    2.20000  3.95879507910E+08   1.47916   3.97270  11.16028 -30.00000   0.00000   0.00000  5.14160E-01  4.68970E-01  3.68700E-05  1.86500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12100E-01  2.71300E-01  2.94800E-03  8.05400E-04  7.31800E-03   5.4347064080
      684    2.20000  3.97546907910E+08   1.47964   3.97255  11.16082 -30.00000   0.00000   0.00000  5.13160E-01  4.69970E-01  3.69300E-05  1.85300E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12100E-01  2.71200E-01  2.94800E-03  8.05300E-04  7.31800E-03   5.4365824033
      685    2.20000  3.99212307910E+08   1.48012   3.97240  11.16136 -30.00000   0.00000   0.00000  5.12160E-01  4.70970E-01  3.69900E-05  1.84200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12100E-01  2.71200E-01  2.94800E-03  8.05300E-04  7.31700E-03   5.4384561484
      686    2.20000  4.00875707910E+08   1.48060   3.97225  11.16190 -30.00000   0.00000   0.00000  5.11160E-01  4.71980E-01  3.70500E-05  1.83100E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12200E-01  2.71200E-01  2.94700E-03  8.05200E-04  7.31700E-03   5.4403276432
      687    2.20000  4.02537107910E+08   1.48108   3.97210  11.16244 -30.00000   0.00000   0.00000  5.10150E-01  4.72980E-01  3.71000E-05  1.82000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12200E-01  2.71200E-01  2.94700E-03  8.05100E-04  7.31600E-03   5.4421968879
      688    2.20000  4.04196507910E+08   1.48156   3.97195  11.16298 -30.00000   0.00000   0.00000  5.09150E-01  4.73990E-01  3.71600E-05  1.80900E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12200E-01  2.71100E-01  2.94700E-03  8.05100E-04  7.31500E-03   5.4440638824
      689    2.20000  4.05854007910E+08   1.48204   3.97179  11.16353 -30.00000   0.00000   0.00000  5.08150E-01  4.74990E-01  3.72200E-05  1.79800E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12300E-01  2.71100E-01  2.94700E-03  8.05000E-04  7.31500E-03   5.4459287392
      690    2.20000  4.07509507910E+08   1.48252   3.97164  11.16406 -30.00000   0.00000   0.00000  5.07150E-01  4.75990E-01  3.72700E-05  1.78700E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12300E-01  2.71100E-01  2.94600E-03  8.05000E-04  7.31400E-03   5.4477913458
      691    2.20000  4.09163007910E+08   1.48300   3.97149  11.16461 -30.00000   0.00000   0.00000  5.06140E-01  4.77000E-01  3.73300E-05  1.77600E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12300E-01  2.71100E-01  2.94600E-03  8.04900E-04  7.31400E-03   5.4496517021
      692    2.20000  4.10814607910E+08   1.48347   3.97134  11.16515 -30.00000   0.00000   0.00000  5.05140E-01  4.78000E-01  3.73900E-05  1.76500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12300E-01  2.71000E-01  2.94600E-03  8.04800E-04  7.31300E-03   5.4515099208
      693    2.20000  4.12464207910E+08   1.48395   3.97119  11.16569 -30.00000   0.00000   0.00000  5.04140E-01  4.79010E-01  3.74400E-05  1.75400E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.12400E-01  2.71000E-01  2.94600E-03  8.04800E-04  7.31300E-03   5.4533658893
      694    2.20000  4.14111807910E+08   1.48443   3.97104  11.16623 -30.00000   0.00000   0.00000  5.03140E-01  4.80010E-01  3.75000E-05  1.74400E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.12400E-01  2.71000E-01  2.94500E-03  8.04700E-04  7.31200E-03   5.4552196076
      695    2.20000  4.15757507910E+08   1.48491   3.97088  11.16678 -30.00000   0.00000   0.00000  5.02130E-01  4.81010E-01  3.75500E-05  1.73300E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.12400E-01  2.71000E-01  2.94500E-03  8.04600E-04  7.31100E-03   5.4570711881
      696    2.20000  4.17401207910E+08   1.48538   3.97073  11.16732 -30.00000   0.00000   0.00000  5.01130E-01  4.82020E-01  3.76100E-05  1.72300E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.12500E-01  2.70900E-01  2.94500E-03  8.04600E-04  7.31100E-03   5.4589205185
      697    2.20000  4.19043007910E+08   1.48586   3.97058  11.16786 -30.00000   0.00000   0.00000  5.00130E-01  4.83020E-01  3.76600E-05  1.71300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.12500E-01  2.70900E-01  2.94500E-03  8.04500E-04  7.31000E-03   5.4607677112
      698    2.20000  4.20682907910E+08   1.48635   3.97041  11.16844 -30.00000   0.00000   0.00000  4.99130E-01  4.84020E-01  3.77200E-05  1.70200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.12500E-01  2.70900E-01  2.94500E-03  8.04500E-04  7.31000E-03   5.4626127662
      699    2.20000  4.22320807910E+08   1.48686   3.97024  11.16904 -30.00000   0.00000   0.00000  4.98120E-01  4.85030E-01  3.77700E-05  1.69200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12500E-01  2.70800E-01  2.94400E-03  8.04400E-04  7.30900E-03   5.4644555710
      700    2.20000  4.23956607910E+08   1.48738   3.97007  11.16964 -30.00000   0.00000   0.00000  4.97120E-01  4.86030E-01  3.78300E-05  1.68200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12600E-01  2.70800E-01  2.94400E-03  8.04300E-04  7.30900E-03   5.4662960130
      701    2.20000  4.25590207910E+08   1.48789   3.96990  11.17024 -30.00000   0.00000   0.00000  4.96120E-01  4.87040E-01  3.78800E-05  1.67200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12600E-01  2.70800E-01  2.94400E-03  8.04300E-04  7.30800E-03   5.4681339799
      702    2.20000  4.27221707910E+08   1.48841   3.96973  11.17084 -30.00000   0.00000   0.00000  4.95120E-01  4.88040E-01  3.79300E-05  1.66200E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12600E-01  2.70800E-01  2.94400E-03  8.04200E-04  7.30800E-03   5.4699695840
      703    2.20000  4.28851107910E+08   1.48892   3.96956  11.17143 -30.00000   0.00000   0.00000  4.94110E-01  4.89050E-01  3.79900E-05  1.65200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30700E-03   5.4718028254
      704    2.20000  4.30478507910E+08   1.48944   3.96939  11.17204 -30.00000   0.00000   0.00000  4.93110E-01  4.90050E-01  3.80400E-05  1.64200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.12700E-01  2.70700E-01  2.94300E-03  8.04100E-04  7.30600E-03   5.4736338166
      705    2.20000  4.32103807910E+08   1.48995   3.96922  11.17264 -30.00000   0.00000   0.00000  4.92110E-01  4.91050E-01  3.81000E-05  1.63200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.12700E-01  2.70700E-01  2.94300E-03  8.04000E-04  7.30600E-03   5.4754624451
      706    2.20000  4.33727007910E+08   1.49047   3.96905  11.17324 -30.00000   0.00000   0.00000  4.91110E-01  4.92060E-01  3.81500E-05  1.62300E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.12700E-01  2.70700E-01  2.94300E-03  8.04000E-04  7.30500E-03   5.4772887109
      707    2.20000  4.35348107910E+08   1.49100   3.96888  11.17383 -30.00000   0.00000   0.00000  4.90080E-01  4.93080E-01  3.82100E-05  1.61300E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.12800E-01  2.70600E-01  2.94200E-03  8.03900E-04  7.30500E-03   5.4791126139
      708    2.20000  4.36951107910E+08   1.49151   3.96871  11.17443 -30.00000   0.00000   0.00000  4.89070E-01  4.94100E-01  3.82600E-05  1.60300E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30400E-03   5.4809161527
      709    2.20000  4.38543507910E+08   1.49201   3.96853  11.17503 -30.00000   0.00000   0.00000  4.88060E-01  4.95100E-01  3.83100E-05  1.59400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12800E-01  2.70600E-01  2.94200E-03  8.03800E-04  7.30400E-03   5.4827077653
      710    2.20000  4.40129907910E+08   1.49251   3.96836  11.17563 -30.00000   0.00000   0.00000  4.87060E-01  4.96110E-01  3.83700E-05  1.58400E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12800E-01  2.70600E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.4844926273
      711    2.20000  4.41712307910E+08   1.49301   3.96819  11.17622 -30.00000   0.00000   0.00000  4.86050E-01  4.97120E-01  3.84200E-05  1.57500E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94200E-03  8.03700E-04  7.30300E-03   5.4862729889
      712    2.20000  4.43291707910E+08   1.49351   3.96801  11.17682 -30.00000   0.00000   0.00000  4.85050E-01  4.98120E-01  3.84700E-05  1.56600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.4880499752
      713    2.20000  4.44868707910E+08   1.49401   3.96784  11.17742 -30.00000   0.00000   0.00000  4.84050E-01  4.99120E-01  3.85200E-05  1.55600E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94100E-03  8.03600E-04  7.30200E-03   5.4898242613
      714    2.20000  4.46443507910E+08   1.49451   3.96767  11.17801 -30.00000   0.00000   0.00000  4.83050E-01  5.00130E-01  3.85700E-05  1.54700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.12900E-01  2.70500E-01  2.94100E-03  8.03500E-04  7.30100E-03   5.4915960721
      715    2.20000  4.48016207910E+08   1.49501   3.96750  11.17861 -30.00000   0.00000   0.00000  4.82040E-01  5.01130E-01  3.86200E-05  1.53800E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.70400E-01  2.94100E-03  8.03400E-04  7.30100E-03   5.4933655203
      716    2.20000  4.49586907910E+08   1.49551   3.96732  11.17920 -30.00000   0.00000   0.00000  4.81040E-01  5.02140E-01  3.86800E-05  1.52900E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.70400E-01  2.94000E-03  8.03400E-04  7.30000E-03   5.4951327182
      717    2.20000  4.51155707910E+08   1.49601   3.96715  11.17980 -30.00000   0.00000   0.00000  4.80040E-01  5.03140E-01  3.87300E-05  1.52000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.70400E-01  2.94000E-03  8.03300E-04  7.30000E-03   5.4968977784
