   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      444    4.60000  7.75339122357E+05   2.77457   4.12408  11.50522 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.96900E-03  7.48100E-03     0.00990     0.00000     0.00000     0.00000     0.98950  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9320317799
      445    4.60000  7.77709122357E+05   2.77792   4.12707  11.50092 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.95900E-03  7.48100E-03     0.01150     0.00000     0.00000     0.00000     0.98792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9359817734
      446    4.60000  7.80089722357E+05   2.78118   4.13005  11.49658 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.94700E-03  7.48100E-03     0.01340     0.00000     0.00000     0.00000     0.98605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9399494334
      447    4.60000  7.82482122357E+05   2.78436   4.13303  11.49221 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.93200E-03  7.48100E-03     0.01570     0.00000     0.00000     0.00000     0.98385  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9439367601
      448    4.60000  7.84888422357E+05   2.78746   4.13602  11.48779 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.91400E-03  7.48100E-03     0.01840     0.00000     0.00000     0.00000     0.98123  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9479472534
      449    4.60000  7.87309922357E+05   2.79046   4.13899  11.48333 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.89200E-03  7.48100E-03     0.02160     0.00000     0.00000     0.00000     0.97811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9519830800
      450    4.60000  7.89748722357E+05   2.79336   4.14197  11.47883 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.86600E-03  7.48100E-03     0.02540     0.00000     0.00000     0.00000     0.97439  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9560477399
      451    4.60000  7.92207722357E+05   2.79615   4.14494  11.47428 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.83400E-03  7.48100E-03     0.03000     0.00000     0.00000     0.00000     0.96992  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9601460664
      452    4.60000  7.94689022357E+05   2.79882   4.14791  11.46968 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.79400E-03  7.48100E-03     0.03560     0.00000     0.00000     0.00000     0.96451  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9642815595
      453    4.60000  7.97196522357E+05   2.80136   4.15087  11.46502 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.74700E-03  7.48100E-03     0.04240     0.00000     0.00000     0.00000     0.95793  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9684607192
      454    4.60000  7.99735022357E+05   2.80375   4.15383  11.46030 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  2.68800E-03  7.48100E-03     0.05080     0.00000     0.00000     0.00000     0.94984  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9726915455
      455    4.60000  8.02310022357E+05   2.80597   4.15678  11.45551 -30.00000   0.00000   0.00000  7.03960E-01  2.78990E-01  2.61500E-03  7.48100E-03     0.06110     0.00000     0.00000     0.00000     0.93980  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9769832050
      456    4.60000  8.04929522357E+05   2.80798   4.15972  11.45064 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.52500E-03  7.48100E-03     0.07420     0.00000     0.00000     0.00000     0.92716  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9813490311
      457    4.60000  8.07602922357E+05   2.80975   4.16265  11.44568 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.46800E-03  7.48100E-03     0.09090     0.00000     0.00000     0.00000     0.91100  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9858046903
      458    4.60000  8.10344822357E+05   2.81121   4.16555  11.44060 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.53400E-03  7.48100E-03     0.11230     0.00000     0.00000     0.00000     0.89018  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9903745160
      459    4.60000  8.13175222357E+05   2.81229   4.16844  11.43537 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.56600E-03  7.48100E-03     0.13900     0.00000     0.00000     0.00000     0.86403  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9950918415
      460    4.60000  8.16120122357E+05   2.81289   4.17129  11.42996 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.60900E-03  7.48100E-03     0.17130     0.00000     0.00000     0.00000     0.83240  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0000000000
      461    4.60000  8.19214822357E+05   2.81287   4.17411  11.42431 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  2.64500E-03  7.48100E-03     0.21060     0.00000     0.00000     0.00000     0.79340  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0282778017
      462    4.60000  8.22510222357E+05   2.81193   4.17684  11.41837 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.60700E-03  7.48100E-03     0.26650     0.00000     0.00000     0.00000     0.73800  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0583894985
      463    4.60000  8.26121322357E+05   2.80964   4.17948  11.41195 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.55300E-03  7.48100E-03     0.33770     0.00000     0.00000     0.00000     0.66709  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0913859019
      464    4.60000  8.30234122357E+05   2.80522   4.18195  11.40481 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.48700E-03  7.48100E-03     0.42810     0.00000     0.00000     0.00000     0.57700  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1289665860
      465    4.60000  8.35235122357E+05   2.79709   4.18411  11.39642 -30.00000   0.00000   0.00000  7.03920E-01  2.78990E-01  2.39900E-03  7.48100E-03     0.54270     0.00000     0.00000     0.00000     0.46279  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1746631920
      466    4.60000  8.41385522357E+05   2.78323   4.18555  11.38661 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.27500E-03  7.48100E-03     0.67410     0.00000     0.00000     0.00000     0.33166  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2308624332
      467    4.60000  8.45822122357E+05   2.77154   4.18601  11.37983 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.22800E-03  7.48100E-03     0.74960     0.00000     0.00000     0.00000     0.25597  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2714018377
      468    4.60000  8.49617422357E+05   2.76042   4.18602  11.37427 -30.00000   0.00000   0.00000  7.03890E-01  2.78990E-01  2.17600E-03  7.48100E-03     0.80970     0.00000     0.00000     0.00000     0.19549  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3060813676
      469    4.60000  8.53032022357E+05   2.74972   4.18575  11.36946 -30.00000   0.00000   0.00000  7.03880E-01  2.78990E-01  2.12500E-03  7.48100E-03     0.85730     0.00000     0.00000     0.00000     0.14748  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3372822535
      470    4.60000  8.56222922357E+05   2.73920   4.18528  11.36514 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.07200E-03  7.48100E-03     0.89620     0.00000     0.00000     0.00000     0.10834  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3664390822
      471    4.60000  8.59256122357E+05   2.72885   4.18466  11.36119 -30.00000   0.00000   0.00000  7.03860E-01  2.78990E-01  2.02600E-03  7.48100E-03     0.92600     0.00000     0.00000     0.00000     0.07816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3941549280
      472    4.60000  8.62187522357E+05   2.71862   4.18393  11.35754 -30.00000   0.00000   0.00000  7.03850E-01  2.78990E-01  1.97700E-03  7.48100E-03     0.95120     0.00000     0.00000     0.00000     0.05276  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4209405771
      473    4.60000  8.65051122357E+05   2.70849   4.18311  11.35412 -30.00000   0.00000   0.00000  7.03850E-01  2.78990E-01  1.93200E-03  7.48100E-03     0.97060     0.00000     0.00000     0.00000     0.03302  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4471067040
      474    4.60000  8.67878022357E+05   2.69842   4.18220  11.35090 -30.00000   0.00000   0.00000  7.03840E-01  2.78990E-01  1.87300E-03  7.48100E-03     0.98850     0.00000     0.00000     0.00000     0.01489  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4729374849
      475    4.60000  8.70686022357E+05   2.68846   4.18123  11.34785 -30.00000   0.00000   0.00000  7.03830E-01  2.78990E-01  1.82700E-03  7.48100E-03     0.99970     0.00000     0.00000     0.00000     0.00342  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4985955672
      476    4.60000  8.73505422357E+05   2.67856   4.18021  11.34495 -30.00000   0.00000   0.00000  7.03820E-01  2.78990E-01  1.77300E-03  7.48100E-03     1.00950     0.00000     0.00000     0.00000    -0.00656  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5243578169
      477    4.60000  8.76354322357E+05   2.66875   4.17914  11.34218 -30.00000   0.00000   0.00000  7.03810E-01  2.78990E-01  1.72100E-03  7.48100E-03     1.01560     0.00000     0.00000     0.00000    -0.01289  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5503896227
      478    4.60000  8.79257922357E+05   2.65902   4.17804  11.33953 -30.00000   0.00000   0.00000  7.03800E-01  2.79000E-01  1.67000E-03  7.48100E-03     1.01890     0.00000     0.00000     0.00000    -0.01645  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5769212494
      479    4.60000  8.82242822357E+05   2.64939   4.17690  11.33698 -30.00000   0.00000   0.00000  7.03790E-01  2.79000E-01  1.62100E-03  7.48100E-03     1.01980     0.00000     0.00000     0.00000    -0.01762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6041957544
      480    4.60000  8.85340222357E+05   2.63985   4.17574  11.33453 -30.00000   0.00000   0.00000  7.03780E-01  2.79000E-01  1.56600E-03  7.48100E-03     1.01870     0.00000     0.00000     0.00000    -0.01685  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6324982273
      481    4.60000  8.88587222357E+05   2.63043   4.17457  11.33218 -30.00000   0.00000   0.00000  7.03770E-01  2.79000E-01  1.51100E-03  7.48100E-03     1.01480     0.00000     0.00000     0.00000    -0.01320  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6621676694
      482    4.60000  8.92036222357E+05   2.62117   4.17338  11.32991 -30.00000   0.00000   0.00000  7.03760E-01  2.79000E-01  1.45400E-03  7.48100E-03     1.00820     0.00000     0.00000     0.00000    -0.00689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6936828851
      483    4.60000  8.95758622357E+05   2.61207   4.17220  11.32772 -30.00000   0.00000   0.00000  7.03750E-01  2.79000E-01  1.39600E-03  7.48100E-03     0.99840     0.00000     0.00000     0.00000     0.00255  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7276962916
      484    4.60000  8.99850422357E+05   2.60328   4.17105  11.32562 -30.00000   0.00000   0.00000  7.03740E-01  2.79000E-01  1.33400E-03  7.48100E-03     0.98570     0.00000     0.00000     0.00000     0.01496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7650850883
      485    4.60000  9.04505222357E+05   2.59485   4.16996  11.32359 -30.00000   0.00000   0.00000  7.03730E-01  2.79000E-01  1.26700E-03  7.48100E-03     0.96870     0.00000     0.00000     0.00000     0.03156  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8076182940
      486    4.60000  9.10027622357E+05   2.58702   4.16899  11.32162 -30.00000   0.00000   0.00000  7.03710E-01  2.79000E-01  1.19000E-03  7.48100E-03     0.94620     0.00000     0.00000     0.00000     0.05369  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8580791892
      487    4.60000  9.16930622357E+05   2.58038   4.16828  11.31971 -30.00000   0.00000   0.00000  7.03700E-01  2.79000E-01  1.09900E-03  7.48100E-03     0.91550     0.00000     0.00000     0.00000     0.08400  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.9211553082
      488    4.60000  9.25559322357E+05   2.57631   4.16815  11.31796 -30.00000   0.00000   0.00000  7.03670E-01  2.79000E-01  9.89700E-04  7.48000E-03     0.87490     0.00000     0.00000     0.00000     0.12423  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0000000000
      489    4.60000  9.36345322357E+05   2.57635   4.16897  11.31632 -30.00000   0.00000   0.00000  7.03650E-01  2.79000E-01  8.60900E-04  7.48000E-03     0.82450     0.00000     0.00000     0.00000     0.17423  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0346106479
      490    4.60000  9.49827322357E+05   2.58182   4.17124  11.31452 -30.00000   0.00000   0.00000  7.03620E-01  2.79010E-01  7.08900E-04  7.48000E-03     0.76350     0.00000     0.00000     0.00000     0.23496  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.0778723533
      491    4.60000  9.66680322357E+05   2.59363   4.17552  11.31186 -30.00000   0.00000   0.00000  7.03580E-01  2.79010E-01  5.32500E-04  7.48000E-03     0.68990     0.00000     0.00000     0.00000     0.30826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1319510894
      492    4.60000  9.78485322357E+05   2.60386   4.17923  11.30957 -30.00000   0.00000   0.00000  7.03560E-01  2.79010E-01  4.14800E-04  7.48000E-03     0.62870     0.00000     0.00000     0.00000     0.36910  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.1698315547
      493    4.60000  9.88055722357E+05   2.61331   4.18270  11.30735 -30.00000   0.00000   0.00000  7.03540E-01  2.79020E-01  3.25700E-04  7.47900E-03     0.57380     0.00000     0.00000     0.00000     0.42368  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2005415254
      494    4.60000  9.96328922357E+05   2.62232   4.18607  11.30512 -30.00000   0.00000   0.00000  7.03520E-01  2.79020E-01  2.54300E-04  7.47900E-03     0.52190     0.00000     0.00000     0.00000     0.47530  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2270889769
      495    4.60000  1.00369312236E+06   2.63102   4.18938  11.30285 -30.00000   0.00000   0.00000  7.03510E-01  2.79020E-01  1.96500E-04  7.47900E-03     0.47210     0.00000     0.00000     0.00000     0.52472  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2507195844
      496    4.60000  1.01036662236E+06   2.63948   4.19265  11.30054 -30.00000   0.00000   0.00000  7.03500E-01  2.79020E-01  1.49800E-04  7.47800E-03     0.42490     0.00000     0.00000     0.00000     0.57155  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2721338398
      497    4.60000  1.01649102236E+06   2.64773   4.19588  11.29820 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  1.12100E-04  7.47800E-03     0.38000     0.00000     0.00000     0.00000     0.61605  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.2917861161
      498    4.60000  1.02217052236E+06   2.65574   4.19907  11.29582 -30.00000   0.00000   0.00000  7.03480E-01  2.79030E-01  8.30100E-05  7.47800E-03     0.34100     0.00000     0.00000     0.00000     0.65466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3100107753
      499    4.60000  1.02751282236E+06   2.66350   4.20222  11.29341 -30.00000   0.00000   0.00000  7.03470E-01  2.79030E-01  6.08200E-05  7.47700E-03     0.30850     0.00000     0.00000     0.00000     0.68683  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3271534106
      500    4.60000  1.03260392236E+06   2.67096   4.20531  11.29095 -30.00000   0.00000   0.00000  7.03460E-01  2.79040E-01  4.50200E-05  7.47600E-03     0.28600     0.00000     0.00000     0.00000     0.70898  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3434899829
      501    4.60000  1.03753742236E+06   2.67809   4.20836  11.28842 -30.00000   0.00000   0.00000  7.03450E-01  2.79040E-01  3.42200E-05  7.47600E-03     0.27430     0.00000     0.00000     0.00000     0.72050  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3593208406
      502    4.60000  1.04239892236E+06   2.68478   4.21134  11.28580 -30.00000   0.00000   0.00000  7.03450E-01  2.79050E-01  2.77300E-05  7.47500E-03     0.27640     0.00000     0.00000     0.00000     0.71839  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3749206612
      503    4.60000  1.04729022236E+06   2.69096   4.21426  11.28305 -30.00000   0.00000   0.00000  7.03440E-01  2.79060E-01  2.42100E-05  7.47400E-03     0.29170     0.00000     0.00000     0.00000     0.70318  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.3906161055
      504    4.60000  1.05231602236E+06   2.69653   4.21711  11.28013 -30.00000   0.00000   0.00000  7.03430E-01  2.79070E-01  2.26400E-05  7.47200E-03     0.31970     0.00000     0.00000     0.00000     0.67529  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4067431400
      505    4.60000  1.05760162236E+06   2.70132   4.21989  11.27697 -30.00000   0.00000   0.00000  7.03420E-01  2.79080E-01  2.21700E-05  7.47100E-03     0.35970     0.00000     0.00000     0.00000     0.63543  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4237038335
      506    4.60000  1.06331052236E+06   2.70509   4.22257  11.27349 -30.00000   0.00000   0.00000  7.03410E-01  2.79090E-01  2.22900E-05  7.46900E-03     0.41190     0.00000     0.00000     0.00000     0.58339  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4420228329
      507    4.60000  1.06969212236E+06   2.70745   4.22513  11.26955 -30.00000   0.00000   0.00000  7.03400E-01  2.79100E-01  2.25400E-05  7.46700E-03     0.47540     0.00000     0.00000     0.00000     0.51997  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4625004252
      508    4.60000  1.07717062236E+06   2.70767   4.22749  11.26495 -30.00000   0.00000   0.00000  7.03380E-01  2.79110E-01  2.29300E-05  7.46400E-03     0.55330     0.00000     0.00000     0.00000     0.44197  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.4864978042
      509    4.60000  1.08651872236E+06   2.70428   4.22944  11.25935 -30.00000   0.00000   0.00000  7.03360E-01  2.79130E-01  2.33600E-05  7.46100E-03     0.64760     0.00000     0.00000     0.00000     0.34739  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5164944477
      510    4.60000  1.09820372236E+06   2.69560   4.23055  11.25279 -30.00000   0.00000   0.00000  7.03330E-01  2.79160E-01  2.35400E-05  7.45600E-03     0.74880     0.00000     0.00000     0.00000     0.24570  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5539898511
      511    4.60000  1.11166472236E+06   2.68186   4.23045  11.24612 -30.00000   0.00000   0.00000  7.03300E-01  2.79190E-01  2.37700E-05  7.45000E-03     0.84290     0.00000     0.00000     0.00000     0.15097  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.5971841706
      512    4.60000  1.12146522236E+06   2.67055   4.22977  11.24183 -30.00000   0.00000   0.00000  7.03280E-01  2.79210E-01  2.43000E-05  7.44600E-03     0.90490     0.00000     0.00000     0.00000     0.08860  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6286324976
      513    4.60000  1.13012962236E+06   2.65991   4.22877  11.23850 -30.00000   0.00000   0.00000  7.03270E-01  2.79230E-01  2.53500E-05  7.44200E-03     0.95750     0.00000     0.00000     0.00000     0.03574  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6564352509
      514    4.60000  1.13827382236E+06   2.65023   4.22772  11.23577 -30.00000   0.00000   0.00000  7.03250E-01  2.79250E-01  2.51000E-05  7.43900E-03     0.97780     0.00000     0.00000     0.00000     0.01511  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.6825687608
      515    4.60000  1.14668322236E+06   2.64080   4.22655  11.23339 -30.00000   0.00000   0.00000  7.03230E-01  2.79270E-01  2.51600E-05  7.43500E-03     0.99770     0.00000     0.00000     0.00000    -0.00502  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7095532576
      516    4.60000  1.15560852236E+06   2.63220   4.22545  11.23129 -30.00000   0.00000   0.00000  7.03200E-01  2.79290E-01  2.40800E-05  7.43100E-03     0.99410     0.00000     0.00000     0.00000    -0.00165  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7381931997
      517    4.60000  1.16597652236E+06   2.62380   4.22429  11.22942 -30.00000   0.00000   0.00000  7.03170E-01  2.79320E-01  2.37900E-05  7.42600E-03     1.00300     0.00000     0.00000     0.00000    -0.01063  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.7714625486
      518    4.60000  1.17832952236E+06   2.61596   4.22310  11.22788 -30.00000   0.00000   0.00000  7.03140E-01  2.79360E-01  2.37800E-05  7.41900E-03     1.01260     0.00000     0.00000     0.00000    -0.02018  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8111014632
      519    4.60000  1.19377052236E+06   2.60922   4.22197  11.22676 -30.00000   0.00000   0.00000  7.03100E-01  2.79400E-01  2.37700E-05  7.41200E-03     1.01630     0.00000     0.00000     0.00000    -0.02379  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.8606493042
      520    4.60000  1.21307152236E+06   2.60443   4.22107  11.22617 -30.00000   0.00000   0.00000  7.03040E-01  2.79450E-01  2.37700E-05  7.40200E-03     1.01440     0.00000     0.00000     0.00000    -0.02160  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   4.9225833033
      521    4.60000  1.23719752236E+06   2.60194   4.22050  11.22607 -30.00000   0.00000   0.00000  7.02980E-01  2.79520E-01  2.37800E-05  7.39000E-03     1.00920     0.00000     0.00000     0.00000    -0.01601  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0000000000
      522    4.60000  1.26735552236E+06   2.60136   4.22024  11.22629 -30.00000   0.00000   0.00000  7.02900E-01  2.79600E-01  2.38100E-05  7.37600E-03     1.00370     0.00000     0.00000     0.00000    -0.00994  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0002423602
      523    4.60000  1.30505352236E+06   2.60181   4.22019  11.22661 -30.00000   0.00000   0.00000  7.02800E-01  2.79700E-01  2.38600E-05  7.35700E-03     1.00010     0.00000     0.00000     0.00000    -0.00572  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0005453145
      524    4.60000  1.35217552236E+06   2.60243   4.22020  11.22690 -30.00000   0.00000   0.00000  7.02670E-01  2.79830E-01  2.39500E-05  7.33500E-03     0.99880     0.00000     0.00000     0.00000    -0.00378  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0009240033
      525    4.60000  1.41107752236E+06   2.60284   4.22018  11.22714 -30.00000   0.00000   0.00000  7.02510E-01  2.79990E-01  2.40600E-05  7.30700E-03     0.99910     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0013973603
      526    4.60000  1.48470552236E+06   2.60302   4.22011  11.22737 -30.00000   0.00000   0.00000  7.02310E-01  2.80190E-01  2.42100E-05  7.27200E-03     1.00000     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0019890605
      527    4.60000  1.57674052236E+06   2.60310   4.22000  11.22764 -30.00000   0.00000   0.00000  7.02070E-01  2.80440E-01  2.43900E-05  7.22900E-03     1.00090     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0027286858
      528    4.60000  1.69178052236E+06   2.60316   4.21985  11.22797 -30.00000   0.00000   0.00000  7.01760E-01  2.80760E-01  2.46100E-05  7.17700E-03     1.00170     0.00000     0.00000     0.00000    -0.00366  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0036531874
      529    4.60000  1.83558052236E+06   2.60322   4.21966  11.22839 -30.00000   0.00000   0.00000  7.01370E-01  2.81150E-01  2.49000E-05  7.11200E-03     1.00230     0.00000     0.00000     0.00000    -0.00367  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0048088143
      530    4.60000  2.01534052236E+06   2.60330   4.21942  11.22890 -30.00000   0.00000   0.00000  7.00880E-01  2.81650E-01  2.52400E-05  7.03300E-03     1.00280     0.00000     0.00000     0.00000    -0.00364  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0062534283
      531    4.60000  2.24004052236E+06   2.60341   4.21913  11.22954 -30.00000   0.00000   0.00000  7.00280E-01  2.82270E-01  2.56600E-05  6.93600E-03     1.00310     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0080591957
      532    4.60000  2.52091052236E+06   2.60358   4.21878  11.23033 -30.00000   0.00000   0.00000  6.99520E-01  2.83040E-01  2.61700E-05  6.82000E-03     1.00330     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0103163649
      533    4.60000  2.87200052236E+06   2.60386   4.21835  11.23132 -30.00000   0.00000   0.00000  6.98560E-01  2.84010E-01  2.67900E-05  6.68000E-03     1.00340     0.00000     0.00000     0.00000    -0.00353  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   5.0131378465
