   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8820    0.80000  2.54593117862E+10   3.27632   3.48383  13.03658 -30.00000   0.44541   0.00000  0.00000E+00  9.81550E-01  2.43100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00878  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927186974
     8821    0.80000  2.54593123995E+10   3.27641   3.48382  13.03665 -30.00000   0.44543   0.00000  0.00000E+00  9.81550E-01  2.43200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00878  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927234564
     8822    0.80000  2.54593130094E+10   3.27649   3.48381  13.03672 -30.00000   0.44545   0.00000  0.00000E+00  9.81550E-01  2.43200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00878  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927281893
     8823    0.80000  2.54593136137E+10   3.27657   3.48380  13.03679 -30.00000   0.44546   0.00000  0.00000E+00  9.81550E-01  2.43200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927328780
     8824    0.80000  2.54593142120E+10   3.27665   3.48378  13.03685 -30.00000   0.44548   0.00000  0.00000E+00  9.81550E-01  2.43200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00878  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927375204
     8825    0.80000  2.54593148224E+10   3.27674   3.48377  13.03692 -30.00000   0.44549   0.00000  0.00000E+00  9.81550E-01  2.43200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00878  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927422570
     8826    0.80000  2.54593154350E+10   3.27682   3.48376  13.03699 -30.00000   0.44551   0.00000  0.00000E+00  9.81550E-01  2.43300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927470105
     8827    0.80000  2.54593160443E+10   3.27690   3.48374  13.03706 -30.00000   0.44553   0.00000  0.00000E+00  9.81550E-01  2.43300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927517377
     8828    0.80000  2.54593166478E+10   3.27698   3.48373  13.03712 -30.00000   0.44555   0.00000  0.00000E+00  9.81550E-01  2.43300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927564209
     8829    0.80000  2.54593172454E+10   3.27706   3.48372  13.03719 -30.00000   0.44556   0.00000  0.00000E+00  9.81550E-01  2.43300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927610577
     8830    0.80000  2.54593178551E+10   3.27715   3.48371  13.03726 -30.00000   0.44558   0.00000  0.00000E+00  9.81550E-01  2.43400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927657887
     8831    0.80000  2.54593184670E+10   3.27723   3.48369  13.03733 -30.00000   0.44560   0.00000  0.00000E+00  9.81550E-01  2.43400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927705365
     8832    0.80000  2.54593190755E+10   3.27731   3.48368  13.03739 -30.00000   0.44562   0.00000  0.00000E+00  9.81550E-01  2.43400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927752582
     8833    0.80000  2.54593196783E+10   3.27739   3.48367  13.03746 -30.00000   0.44563   0.00000  0.00000E+00  9.81550E-01  2.43400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927799358
     8834    0.80000  2.54593202752E+10   3.27748   3.48365  13.03752 -30.00000   0.44565   0.00000  0.00000E+00  9.81550E-01  2.43400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927845671
     8835    0.80000  2.54593208842E+10   3.27756   3.48364  13.03759 -30.00000   0.44566   0.00000  0.00000E+00  9.81550E-01  2.43500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927892925
     8836    0.80000  2.54593214953E+10   3.27764   3.48363  13.03766 -30.00000   0.44568   0.00000  0.00000E+00  9.81550E-01  2.43500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927940348
     8837    0.80000  2.54593221031E+10   3.27773   3.48361  13.03773 -30.00000   0.44570   0.00000  0.00000E+00  9.81550E-01  2.43500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9927987509
     8838    0.80000  2.54593227052E+10   3.27781   3.48360  13.03779 -30.00000   0.44571   0.00000  0.00000E+00  9.81550E-01  2.43500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928034230
     8839    0.80000  2.54593233014E+10   3.27789   3.48359  13.03786 -30.00000   0.44573   0.00000  0.00000E+00  9.81550E-01  2.43600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928080489
     8840    0.80000  2.54593239097E+10   3.27797   3.48358  13.03793 -30.00000   0.44574   0.00000  0.00000E+00  9.81550E-01  2.43600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928127687
     8841    0.80000  2.54593245201E+10   3.27806   3.48356  13.03800 -30.00000   0.44576   0.00000  0.00000E+00  9.81550E-01  2.43600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928175054
     8842    0.80000  2.54593251272E+10   3.27814   3.48355  13.03806 -30.00000   0.44578   0.00000  0.00000E+00  9.81550E-01  2.43600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928222159
     8843    0.80000  2.54593257286E+10   3.27822   3.48354  13.03813 -30.00000   0.44579   0.00000  0.00000E+00  9.81550E-01  2.43700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928268824
     8844    0.80000  2.54593263240E+10   3.27830   3.48352  13.03819 -30.00000   0.44581   0.00000  0.00000E+00  9.81550E-01  2.43700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928315029
     8845    0.80000  2.54593269316E+10   3.27838   3.48351  13.03826 -30.00000   0.44583   0.00000  0.00000E+00  9.81550E-01  2.43700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928362171
     8846    0.80000  2.54593275413E+10   3.27847   3.48350  13.03833 -30.00000   0.44585   0.00000  0.00000E+00  9.81550E-01  2.43700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00879  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928409482
     8847    0.80000  2.54593281477E+10   3.27855   3.48349  13.03840 -30.00000   0.44586   0.00000  0.00000E+00  9.81550E-01  2.43700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928456531
     8848    0.80000  2.54593287483E+10   3.27863   3.48347  13.03846 -30.00000   0.44588   0.00000  0.00000E+00  9.81550E-01  2.43800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928503141
     8849    0.80000  2.54593293431E+10   3.27871   3.48346  13.03852 -30.00000   0.44590   0.00000  0.00000E+00  9.81550E-01  2.43800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928549291
     8850    0.80000  2.54593299499E+10   3.27879   3.48345  13.03860 -30.00000   0.44591   0.00000  0.00000E+00  9.81550E-01  2.43800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928596377
     8851    0.80000  2.54593305589E+10   3.27888   3.48343  13.03866 -30.00000   0.44593   0.00000  0.00000E+00  9.81550E-01  2.43800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928643633
     8852    0.80000  2.54593311646E+10   3.27896   3.48342  13.03873 -30.00000   0.44595   0.00000  0.00000E+00  9.81550E-01  2.43900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928690627
     8853    0.80000  2.54593317646E+10   3.27904   3.48341  13.03879 -30.00000   0.44596   0.00000  0.00000E+00  9.81550E-01  2.43900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928737182
     8854    0.80000  2.54593323586E+10   3.27912   3.48340  13.03886 -30.00000   0.44598   0.00000  0.00000E+00  9.81550E-01  2.43900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928783277
     8855    0.80000  2.54593329647E+10   3.27920   3.48338  13.03893 -30.00000   0.44599   0.00000  0.00000E+00  9.81550E-01  2.43900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928830308
     8856    0.80000  2.54593335730E+10   3.27929   3.48337  13.03900 -30.00000   0.44601   0.00000  0.00000E+00  9.81550E-01  2.44000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928877508
     8857    0.80000  2.54593341780E+10   3.27937   3.48336  13.03906 -30.00000   0.44603   0.00000  0.00000E+00  9.81550E-01  2.44000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928924447
     8858    0.80000  2.54593347772E+10   3.27945   3.48334  13.03913 -30.00000   0.44604   0.00000  0.00000E+00  9.81550E-01  2.44000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9928970948
     8859    0.80000  2.54593353706E+10   3.27953   3.48333  13.03919 -30.00000   0.44606   0.00000  0.00000E+00  9.81550E-01  2.44000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929016988
     8860    0.80000  2.54593359760E+10   3.27961   3.48332  13.03926 -30.00000   0.44607   0.00000  0.00000E+00  9.81550E-01  2.44100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929063964
     8861    0.80000  2.54593365836E+10   3.27970   3.48331  13.03933 -30.00000   0.44609   0.00000  0.00000E+00  9.81550E-01  2.44100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929111109
     8862    0.80000  2.54593371878E+10   3.27978   3.48329  13.03940 -30.00000   0.44611   0.00000  0.00000E+00  9.81550E-01  2.44100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929157992
     8863    0.80000  2.54593377864E+10   3.27986   3.48328  13.03946 -30.00000   0.44613   0.00000  0.00000E+00  9.81550E-01  2.44100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929204438
     8864    0.80000  2.54593383790E+10   3.27994   3.48327  13.03953 -30.00000   0.44615   0.00000  0.00000E+00  9.81550E-01  2.44200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929250424
     8865    0.80000  2.54593389837E+10   3.28002   3.48326  13.03959 -30.00000   0.44616   0.00000  0.00000E+00  9.81550E-01  2.44200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929297344
     8866    0.80000  2.54593395906E+10   3.28011   3.48324  13.03966 -30.00000   0.44618   0.00000  0.00000E+00  9.81550E-01  2.44200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929344433
     8867    0.80000  2.54593401941E+10   3.28019   3.48323  13.03972 -30.00000   0.44620   0.00000  0.00000E+00  9.81550E-01  2.44200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929391261
     8868    0.80000  2.54593407919E+10   3.28027   3.48322  13.03979 -30.00000   0.44621   0.00000  0.00000E+00  9.81550E-01  2.44300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929437652
     8869    0.80000  2.54593413839E+10   3.28035   3.48321  13.03985 -30.00000   0.44623   0.00000  0.00000E+00  9.81550E-01  2.44300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929483584
     8870    0.80000  2.54593419878E+10   3.28043   3.48320  13.03992 -30.00000   0.44624   0.00000  0.00000E+00  9.81550E-01  2.44300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00880  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929530449
     8871    0.80000  2.54593425940E+10   3.28052   3.48318  13.03998 -30.00000   0.44626   0.00000  0.00000E+00  9.81550E-01  2.44300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929577483
     8872    0.80000  2.54593431968E+10   3.28060   3.48317  13.04005 -30.00000   0.44628   0.00000  0.00000E+00  9.81550E-01  2.44300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929624256
     8873    0.80000  2.54593437939E+10   3.28068   3.48316  13.04011 -30.00000   0.44629   0.00000  0.00000E+00  9.81550E-01  2.44400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929670592
     8874    0.80000  2.54593443852E+10   3.28076   3.48315  13.04017 -30.00000   0.44631   0.00000  0.00000E+00  9.81550E-01  2.44400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929716469
     8875    0.80000  2.54593449885E+10   3.28084   3.48314  13.04024 -30.00000   0.44632   0.00000  0.00000E+00  9.81550E-01  2.44400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929763280
     8876    0.80000  2.54593455939E+10   3.28093   3.48313  13.04031 -30.00000   0.44634   0.00000  0.00000E+00  9.81550E-01  2.44400E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929810258
     8877    0.80000  2.54593461960E+10   3.28101   3.48311  13.04037 -30.00000   0.44636   0.00000  0.00000E+00  9.81550E-01  2.44500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929856976
     8878    0.80000  2.54593467924E+10   3.28109   3.48310  13.04043 -30.00000   0.44637   0.00000  0.00000E+00  9.81550E-01  2.44500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929903257
     8879    0.80000  2.54593473830E+10   3.28117   3.48309  13.04050 -30.00000   0.44639   0.00000  0.00000E+00  9.81550E-01  2.44500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929949080
     8880    0.80000  2.54593479855E+10   3.28125   3.48308  13.04056 -30.00000   0.44641   0.00000  0.00000E+00  9.81550E-01  2.44500E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9929995836
     8881    0.80000  2.54593485903E+10   3.28134   3.48307  13.04063 -30.00000   0.44643   0.00000  0.00000E+00  9.81550E-01  2.44600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930042759
     8882    0.80000  2.54593491916E+10   3.28142   3.48306  13.04069 -30.00000   0.44644   0.00000  0.00000E+00  9.81550E-01  2.44600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930089422
     8883    0.80000  2.54593497874E+10   3.28150   3.48304  13.04075 -30.00000   0.44646   0.00000  0.00000E+00  9.81550E-01  2.44600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930135649
     8884    0.80000  2.54593503772E+10   3.28158   3.48303  13.04082 -30.00000   0.44648   0.00000  0.00000E+00  9.81550E-01  2.44600E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930181418
     8885    0.80000  2.54593509791E+10   3.28166   3.48302  13.04088 -30.00000   0.44649   0.00000  0.00000E+00  9.81550E-01  2.44700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930228118
     8886    0.80000  2.54593515831E+10   3.28175   3.48301  13.04095 -30.00000   0.44651   0.00000  0.00000E+00  9.81550E-01  2.44700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930274987
     8887    0.80000  2.54593521838E+10   3.28183   3.48300  13.04101 -30.00000   0.44653   0.00000  0.00000E+00  9.81550E-01  2.44700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930321595
     8888    0.80000  2.54593527788E+10   3.28191   3.48299  13.04107 -30.00000   0.44654   0.00000  0.00000E+00  9.81550E-01  2.44700E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930367768
     8889    0.80000  2.54593533680E+10   3.28199   3.48298  13.04114 -30.00000   0.44656   0.00000  0.00000E+00  9.81550E-01  2.44800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930413482
     8890    0.80000  2.54593539691E+10   3.28207   3.48297  13.04120 -30.00000   0.44657   0.00000  0.00000E+00  9.81550E-01  2.44800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00881  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930460128
     8891    0.80000  2.54593545725E+10   3.28216   3.48296  13.04125 -30.00000   0.44659   0.00000  0.00000E+00  9.81550E-01  2.44800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930506941
     8892    0.80000  2.54593551724E+10   3.28224   3.48295  13.04131 -30.00000   0.44661   0.00000  0.00000E+00  9.81550E-01  2.44800E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930553495
     8893    0.80000  2.54593557668E+10   3.28232   3.48294  13.04137 -30.00000   0.44662   0.00000  0.00000E+00  9.81550E-01  2.44900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930599613
     8894    0.80000  2.54593563552E+10   3.28240   3.48293  13.04143 -30.00000   0.44664   0.00000  0.00000E+00  9.81550E-01  2.44900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930645274
     8895    0.80000  2.54593569557E+10   3.28248   3.48292  13.04149 -30.00000   0.44665   0.00000  0.00000E+00  9.81550E-01  2.44900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930691865
     8896    0.80000  2.54593575583E+10   3.28257   3.48291  13.04155 -30.00000   0.44667   0.00000  0.00000E+00  9.81550E-01  2.44900E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930738623
     8897    0.80000  2.54593581575E+10   3.28265   3.48290  13.04161 -30.00000   0.44669   0.00000  0.00000E+00  9.81550E-01  2.45000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930785121
     8898    0.80000  2.54593587512E+10   3.28273   3.48289  13.04167 -30.00000   0.44671   0.00000  0.00000E+00  9.81550E-01  2.45000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930831185
     8899    0.80000  2.54593593389E+10   3.28281   3.48289  13.04172 -30.00000   0.44672   0.00000  0.00000E+00  9.81550E-01  2.45000E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930876792
     8900    0.80000  2.54593599387E+10   3.28289   3.48288  13.04178 -30.00000   0.44674   0.00000  0.00000E+00  9.81550E-01  2.45100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930923328
     8901    0.80000  2.54593605406E+10   3.28298   3.48287  13.04185 -30.00000   0.44676   0.00000  0.00000E+00  9.81550E-01  2.45100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9930970031
     8902    0.80000  2.54593611391E+10   3.28306   3.48286  13.04191 -30.00000   0.44678   0.00000  0.00000E+00  9.81550E-01  2.45100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931016475
     8903    0.80000  2.54593617321E+10   3.28314   3.48285  13.04196 -30.00000   0.44679   0.00000  0.00000E+00  9.81550E-01  2.45100E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931062485
     8904    0.80000  2.54593623191E+10   3.28322   3.48284  13.04202 -30.00000   0.44681   0.00000  0.00000E+00  9.81550E-01  2.45200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931108038
     8905    0.80000  2.54593629182E+10   3.28330   3.48283  13.04208 -30.00000   0.44682   0.00000  0.00000E+00  9.81550E-01  2.45200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931154519
     8906    0.80000  2.54593635193E+10   3.28339   3.48282  13.04214 -30.00000   0.44684   0.00000  0.00000E+00  9.81550E-01  2.45200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931201167
     8907    0.80000  2.54593641172E+10   3.28347   3.48281  13.04220 -30.00000   0.44686   0.00000  0.00000E+00  9.81550E-01  2.45200E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931247556
     8908    0.80000  2.54593647094E+10   3.28355   3.48281  13.04226 -30.00000   0.44687   0.00000  0.00000E+00  9.81550E-01  2.45300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931293511
     8909    0.80000  2.54593652958E+10   3.28363   3.48280  13.04231 -30.00000   0.44689   0.00000  0.00000E+00  9.81550E-01  2.45300E-05  3.68600E-03     0.99140     0.00000     0.00000     0.00030     0.00882  7.01500E-01  2.82100E-01  2.79500E-03  8.64600E-04  7.19000E-03  10.9931339010
