   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      875    1.40000  2.43390307392E+09   0.72934   3.80858  11.11361 -30.00000   0.00000   0.00000  2.57550E-01  7.25580E-01  3.28200E-05  1.81200E-03     1.00190     0.00000     0.00000     0.00000    -0.00190  7.41000E-01  2.43600E-01  2.71900E-03  7.36600E-04  6.80400E-03   5.7882111431
      876    1.40000  2.43748897392E+09   0.72948   3.80845  11.11392 -30.00000   0.00000   0.00000  2.56550E-01  7.26580E-01  3.28900E-05  1.80200E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.41000E-01  2.43600E-01  2.71800E-03  7.36700E-04  6.80400E-03   5.7893874342
      877    1.40000  2.44107457392E+09   0.72964   3.80834  11.11424 -30.00000   0.00000   0.00000  2.55550E-01  7.27590E-01  3.29500E-05  1.79200E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41000E-01  2.43500E-01  2.71800E-03  7.36600E-04  6.80300E-03   5.7905636268
      878    1.40000  2.44465587392E+09   0.72980   3.80822  11.11455 -30.00000   0.00000   0.00000  2.54550E-01  7.28590E-01  3.30100E-05  1.78300E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41100E-01  2.43500E-01  2.71800E-03  7.36500E-04  6.80200E-03   5.7917384090
      879    1.40000  2.44823347392E+09   0.72996   3.80810  11.11487 -30.00000   0.00000   0.00000  2.53540E-01  7.29600E-01  3.30700E-05  1.77300E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41100E-01  2.43400E-01  2.71700E-03  7.36400E-04  6.80200E-03   5.7929119774
      880    1.40000  2.45180767392E+09   0.73011   3.80799  11.11517 -30.00000   0.00000   0.00000  2.52540E-01  7.30600E-01  3.31400E-05  1.76300E-03     1.00190     0.00000     0.00000     0.00000    -0.00193  7.41200E-01  2.43400E-01  2.71700E-03  7.36300E-04  6.80100E-03   5.7940844305
      881    1.40000  2.45537967392E+09   0.73026   3.80787  11.11548 -30.00000   0.00000   0.00000  2.51540E-01  7.31600E-01  3.32000E-05  1.75400E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41200E-01  2.43400E-01  2.71700E-03  7.36300E-04  6.80000E-03   5.7952561619
      882    1.40000  2.45895307392E+09   0.73041   3.80775  11.11579 -30.00000   0.00000   0.00000  2.50540E-01  7.32600E-01  3.32600E-05  1.74400E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41200E-01  2.43300E-01  2.71600E-03  7.36200E-04  6.79900E-03   5.7964283526
      883    1.40000  2.46252517392E+09   0.73057   3.80764  11.11610 -30.00000   0.00000   0.00000  2.49540E-01  7.33610E-01  3.33200E-05  1.73500E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41300E-01  2.43300E-01  2.71600E-03  7.36100E-04  6.79900E-03   5.7976001169
      884    1.40000  2.46609347392E+09   0.73072   3.80752  11.11641 -30.00000   0.00000   0.00000  2.48540E-01  7.34610E-01  3.33800E-05  1.72600E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41300E-01  2.43300E-01  2.71600E-03  7.36000E-04  6.79800E-03   5.7987706346
      885    1.40000  2.46965907392E+09   0.73087   3.80741  11.11671 -30.00000   0.00000   0.00000  2.47540E-01  7.35620E-01  3.34400E-05  1.71600E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.41400E-01  2.43200E-01  2.71600E-03  7.35900E-04  6.79700E-03   5.7999402666
      886    1.40000  2.47322157392E+09   0.73102   3.80729  11.11702 -30.00000   0.00000   0.00000  2.46530E-01  7.36620E-01  3.35000E-05  1.70700E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41400E-01  2.43200E-01  2.71500E-03  7.35900E-04  6.79600E-03   5.8011088818
      887    1.40000  2.47677947392E+09   0.73117   3.80718  11.11732 -30.00000   0.00000   0.00000  2.45530E-01  7.37620E-01  3.35600E-05  1.69800E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41400E-01  2.43200E-01  2.71500E-03  7.35800E-04  6.79600E-03   5.8022759879
      888    1.40000  2.48033447392E+09   0.73132   3.80706  11.11763 -30.00000   0.00000   0.00000  2.44530E-01  7.38630E-01  3.36200E-05  1.68800E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41500E-01  2.43100E-01  2.71500E-03  7.35700E-04  6.79500E-03   5.8034421428
      889    1.40000  2.48388627392E+09   0.73147   3.80695  11.11793 -30.00000   0.00000   0.00000  2.43530E-01  7.39630E-01  3.36800E-05  1.67900E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41500E-01  2.43100E-01  2.71400E-03  7.35600E-04  6.79400E-03   5.8046072480
      890    1.40000  2.48743487392E+09   0.73162   3.80683  11.11825 -30.00000   0.00000   0.00000  2.42530E-01  7.40640E-01  3.37400E-05  1.67000E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41500E-01  2.43100E-01  2.71400E-03  7.35500E-04  6.79400E-03   5.8057713035
      891    1.40000  2.49098137392E+09   0.73177   3.80670  11.11857 -30.00000   0.00000   0.00000  2.41530E-01  7.41640E-01  3.38000E-05  1.66100E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41600E-01  2.43000E-01  2.71400E-03  7.35500E-04  6.79300E-03   5.8069346701
      892    1.40000  2.49452397392E+09   0.73192   3.80658  11.11889 -30.00000   0.00000   0.00000  2.40520E-01  7.42640E-01  3.38600E-05  1.65200E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41600E-01  2.43000E-01  2.71300E-03  7.35400E-04  6.79200E-03   5.8080967574
      893    1.40000  2.49806307392E+09   0.73207   3.80646  11.11921 -30.00000   0.00000   0.00000  2.39520E-01  7.43650E-01  3.39200E-05  1.64300E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41600E-01  2.42900E-01  2.71300E-03  7.35300E-04  6.79100E-03   5.8092576966
      894    1.40000  2.50159997392E+09   0.73221   3.80634  11.11952 -30.00000   0.00000   0.00000  2.38520E-01  7.44650E-01  3.39800E-05  1.63400E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  7.41700E-01  2.42900E-01  2.71300E-03  7.35400E-04  6.79200E-03   5.8104179141
      895    1.40000  2.50513387392E+09   0.73236   3.80622  11.11984 -30.00000   0.00000   0.00000  2.37520E-01  7.45650E-01  3.40400E-05  1.62500E-03     1.00200     0.00000     0.00000     0.00000    -0.00195  7.41700E-01  2.42900E-01  2.71300E-03  7.35300E-04  6.79100E-03   5.8115771475
      896    1.40000  2.50866777392E+09   0.73251   3.80610  11.12015 -30.00000   0.00000   0.00000  2.36520E-01  7.46660E-01  3.41000E-05  1.61700E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41700E-01  2.42800E-01  2.71200E-03  7.35300E-04  6.79000E-03   5.8127363809
      897    1.40000  2.51219747392E+09   0.73265   3.80598  11.12047 -30.00000   0.00000   0.00000  2.35520E-01  7.47660E-01  3.41600E-05  1.60800E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41800E-01  2.42800E-01  2.71200E-03  7.35200E-04  6.79000E-03   5.8138942366
      898    1.40000  2.51572347392E+09   0.73280   3.80586  11.12078 -30.00000   0.00000   0.00000  2.34510E-01  7.48670E-01  3.42100E-05  1.59900E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41800E-01  2.42800E-01  2.71200E-03  7.35100E-04  6.78900E-03   5.8150508785
      899    1.40000  2.51924607392E+09   0.73294   3.80574  11.12109 -30.00000   0.00000   0.00000  2.33510E-01  7.49670E-01  3.42700E-05  1.59000E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.41900E-01  2.42700E-01  2.71100E-03  7.35000E-04  6.78800E-03   5.8162064052
      900    1.40000  2.52276667392E+09   0.73311   3.80562  11.12141 -30.00000   0.00000   0.00000  2.32460E-01  7.50720E-01  3.43400E-05  1.58200E-03     1.00190     0.00000     0.00000     0.00000    -0.00194  7.41900E-01  2.42700E-01  2.71100E-03  7.34900E-04  6.78700E-03   5.8173612758
      901    1.40000  2.52619537392E+09   0.73324   3.80550  11.12172 -30.00000   0.00000   0.00000  2.31430E-01  7.51750E-01  3.44000E-05  1.57300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.41900E-01  2.42700E-01  2.71100E-03  7.34900E-04  6.78700E-03   5.8184860002
      902    1.40000  2.52957747392E+09   0.73337   3.80538  11.12202 -30.00000   0.00000   0.00000  2.30420E-01  7.52770E-01  3.44500E-05  1.56500E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42000E-01  2.42600E-01  2.71000E-03  7.34800E-04  6.78600E-03   5.8195954383
      903    1.40000  2.53293557392E+09   0.73350   3.80526  11.12232 -30.00000   0.00000   0.00000  2.29410E-01  7.53780E-01  3.45100E-05  1.55700E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.42000E-01  2.42600E-01  2.71000E-03  7.34700E-04  6.78500E-03   5.8206970036
      904    1.40000  2.53628037392E+09   0.73364   3.80515  11.12262 -30.00000   0.00000   0.00000  2.28400E-01  7.54790E-01  3.45700E-05  1.54900E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.42000E-01  2.42600E-01  2.71000E-03  7.34600E-04  6.78500E-03   5.8217942061
      905    1.40000  2.53961697392E+09   0.73377   3.80503  11.12292 -30.00000   0.00000   0.00000  2.27400E-01  7.55790E-01  3.46200E-05  1.54100E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42100E-01  2.42500E-01  2.71000E-03  7.34600E-04  6.78400E-03   5.8228887187
      906    1.40000  2.54294857392E+09   0.73390   3.80491  11.12321 -30.00000   0.00000   0.00000  2.26400E-01  7.56800E-01  3.46800E-05  1.53300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42100E-01  2.42500E-01  2.70900E-03  7.34500E-04  6.78300E-03   5.8239815912
      907    1.40000  2.54627647392E+09   0.73403   3.80480  11.12351 -30.00000   0.00000   0.00000  2.25400E-01  7.57800E-01  3.47400E-05  1.52500E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42100E-01  2.42500E-01  2.70900E-03  7.34400E-04  6.78300E-03   5.8250732499
      908    1.40000  2.54960127392E+09   0.73415   3.80468  11.12381 -30.00000   0.00000   0.00000  2.24400E-01  7.58800E-01  3.47900E-05  1.51700E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42200E-01  2.42500E-01  2.70900E-03  7.34300E-04  6.78200E-03   5.8261638918
      909    1.40000  2.55292337392E+09   0.73428   3.80457  11.12410 -30.00000   0.00000   0.00000  2.23390E-01  7.59810E-01  3.48500E-05  1.50900E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.42200E-01  2.42400E-01  2.70900E-03  7.34300E-04  6.78100E-03   5.8272536480
      910    1.40000  2.55624277392E+09   0.73441   3.80445  11.12439 -30.00000   0.00000   0.00000  2.22390E-01  7.60810E-01  3.49000E-05  1.50100E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.42200E-01  2.42400E-01  2.70800E-03  7.34200E-04  6.78100E-03   5.8283425184
      911    1.40000  2.55955977392E+09   0.73454   3.80434  11.12469 -30.00000   0.00000   0.00000  2.21390E-01  7.61810E-01  3.49600E-05  1.49300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42300E-01  2.42400E-01  2.70800E-03  7.34100E-04  6.78000E-03   5.8294306016
      912    1.40000  2.56287427392E+09   0.73467   3.80422  11.12498 -30.00000   0.00000   0.00000  2.20390E-01  7.62810E-01  3.50100E-05  1.48600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42300E-01  2.42300E-01  2.70800E-03  7.34100E-04  6.77900E-03   5.8305178648
      913    1.40000  2.56618637392E+09   0.73480   3.80411  11.12528 -30.00000   0.00000   0.00000  2.19390E-01  7.63820E-01  3.50700E-05  1.47800E-03     1.00200     0.00000     0.00000     0.00000    -0.00200  7.42300E-01  2.42300E-01  2.70700E-03  7.34000E-04  6.77900E-03   5.8316043406
      914    1.40000  2.56949607392E+09   0.73492   3.80399  11.12557 -30.00000   0.00000   0.00000  2.18390E-01  7.64820E-01  3.51200E-05  1.47000E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42400E-01  2.42300E-01  2.70700E-03  7.33900E-04  6.77800E-03   5.8326900292
      915    1.40000  2.57280197392E+09   0.73505   3.80388  11.12586 -30.00000   0.00000   0.00000  2.17380E-01  7.65830E-01  3.51800E-05  1.46300E-03     1.00200     0.00000     0.00000     0.00000    -0.00202  7.42400E-01  2.42200E-01  2.70700E-03  7.33800E-04  6.77700E-03   5.8337744712
      916    1.40000  2.57610517392E+09   0.73517   3.80376  11.12616 -30.00000   0.00000   0.00000  2.16380E-01  7.66830E-01  3.52300E-05  1.45500E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42400E-01  2.42200E-01  2.70700E-03  7.33800E-04  6.77700E-03   5.8348580275
      917    1.40000  2.57940557392E+09   0.73530   3.80365  11.12645 -30.00000   0.00000   0.00000  2.15380E-01  7.67830E-01  3.52900E-05  1.44700E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42500E-01  2.42200E-01  2.70600E-03  7.33700E-04  6.77600E-03   5.8359406654
      918    1.40000  2.58270337392E+09   0.73542   3.80354  11.12674 -30.00000   0.00000   0.00000  2.14380E-01  7.68830E-01  3.53400E-05  1.44000E-03     1.00200     0.00000     0.00000     0.00000    -0.00197  7.42500E-01  2.42100E-01  2.70600E-03  7.33600E-04  6.77500E-03   5.8370224504
      919    1.40000  2.58599847392E+09   0.73554   3.80342  11.12702 -30.00000   0.00000   0.00000  2.13380E-01  7.69840E-01  3.53900E-05  1.43300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42500E-01  2.42100E-01  2.70600E-03  7.33500E-04  6.77500E-03   5.8381033497
      920    1.40000  2.58928977392E+09   0.73569   3.80331  11.12731 -30.00000   0.00000   0.00000  2.12370E-01  7.70850E-01  3.54600E-05  1.42500E-03     1.00190     0.00000     0.00000     0.00000    -0.00195  7.42600E-01  2.42100E-01  2.70600E-03  7.33500E-04  6.77400E-03   5.8391830024
      921    1.40000  2.59257217392E+09   0.73580   3.80320  11.12760 -30.00000   0.00000   0.00000  2.11370E-01  7.71850E-01  3.55100E-05  1.41700E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42600E-01  2.42000E-01  2.70500E-03  7.33400E-04  6.77400E-03   5.8402597357
      922    1.40000  2.59585007392E+09   0.73592   3.80309  11.12788 -30.00000   0.00000   0.00000  2.10370E-01  7.72850E-01  3.55700E-05  1.41000E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42600E-01  2.42000E-01  2.70500E-03  7.33300E-04  6.77300E-03   5.8413349929
      923    1.40000  2.59912397392E+09   0.73604   3.80297  11.12817 -30.00000   0.00000   0.00000  2.09360E-01  7.73860E-01  3.56200E-05  1.40200E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42700E-01  2.42000E-01  2.70500E-03  7.33300E-04  6.77200E-03   5.8424089379
      924    1.40000  2.60239507392E+09   0.73616   3.80286  11.12845 -30.00000   0.00000   0.00000  2.08360E-01  7.74860E-01  3.56800E-05  1.39500E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42700E-01  2.41900E-01  2.70400E-03  7.33200E-04  6.77200E-03   5.8434819644
      925    1.40000  2.60566387392E+09   0.73628   3.80275  11.12873 -30.00000   0.00000   0.00000  2.07360E-01  7.75860E-01  3.57300E-05  1.38800E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42700E-01  2.41900E-01  2.70400E-03  7.33100E-04  6.77100E-03   5.8445542364
      926    1.40000  2.60893137392E+09   0.73640   3.80264  11.12901 -30.00000   0.00000   0.00000  2.06360E-01  7.76860E-01  3.57900E-05  1.38000E-03     1.00200     0.00000     0.00000     0.00000    -0.00196  7.42800E-01  2.41900E-01  2.70400E-03  7.33000E-04  6.77000E-03   5.8456260820
      927    1.40000  2.61219807392E+09   0.73651   3.80253  11.12929 -30.00000   0.00000   0.00000  2.05360E-01  7.77870E-01  3.58400E-05  1.37300E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42800E-01  2.41900E-01  2.70400E-03  7.33000E-04  6.77000E-03   5.8466976652
      928    1.40000  2.61546167392E+09   0.73663   3.80242  11.12957 -30.00000   0.00000   0.00000  2.04360E-01  7.78870E-01  3.58900E-05  1.36600E-03     1.00200     0.00000     0.00000     0.00000    -0.00199  7.42800E-01  2.41800E-01  2.70300E-03  7.32900E-04  6.76900E-03   5.8477682315
      929    1.40000  2.61872337392E+09   0.73676   3.80231  11.12984 -30.00000   0.00000   0.00000  2.03360E-01  7.79870E-01  3.59500E-05  1.35900E-03     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42800E-01  2.41800E-01  2.70300E-03  7.32900E-04  6.76800E-03   5.8488381745
      930    1.40000  2.62198297392E+09   0.73686   3.80220  11.13012 -30.00000   0.00000   0.00000  2.02360E-01  7.80880E-01  3.60000E-05  1.35200E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.42900E-01  2.41800E-01  2.70300E-03  7.32900E-04  6.76800E-03   5.8499074286
      931    1.40000  2.62524137392E+09   0.73698   3.80209  11.13039 -30.00000   0.00000   0.00000  2.01360E-01  7.81880E-01  3.60600E-05  1.34400E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.42900E-01  2.41700E-01  2.70300E-03  7.32800E-04  6.76700E-03   5.8509762891
      932    1.40000  2.62849897392E+09   0.73709   3.80198  11.13067 -30.00000   0.00000   0.00000  2.00350E-01  7.82880E-01  3.61100E-05  1.33700E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.42900E-01  2.41700E-01  2.70200E-03  7.32700E-04  6.76600E-03   5.8520448872
      933    1.40000  2.63175467392E+09   0.73719   3.80185  11.13098 -30.00000   0.00000   0.00000  1.99330E-01  7.83910E-01  3.61700E-05  1.33000E-03     1.00210     0.00000     0.00000     0.00000    -0.00215  7.43000E-01  2.41700E-01  2.70200E-03  7.32700E-04  6.76600E-03   5.8531128620
      934    1.40000  2.63497057392E+09   0.73725   3.80172  11.13128 -30.00000   0.00000   0.00000  1.98320E-01  7.84920E-01  3.62300E-05  1.32300E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.43000E-01  2.41700E-01  2.70200E-03  7.32600E-04  6.76500E-03   5.8541677812
      935    1.40000  2.63816477392E+09   0.73734   3.80158  11.13160 -30.00000   0.00000   0.00000  1.97310E-01  7.85930E-01  3.62800E-05  1.31600E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43000E-01  2.41600E-01  2.70200E-03  7.32500E-04  6.76500E-03   5.8552155820
      936    1.40000  2.64134777392E+09   0.73743   3.80144  11.13192 -30.00000   0.00000   0.00000  1.96310E-01  7.86940E-01  3.63400E-05  1.30900E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43100E-01  2.41600E-01  2.70100E-03  7.32500E-04  6.76400E-03   5.8562597089
      937    1.40000  2.64452487392E+09   0.73752   3.80131  11.13224 -30.00000   0.00000   0.00000  1.95300E-01  7.87940E-01  3.63900E-05  1.30200E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43100E-01  2.41600E-01  2.70100E-03  7.32400E-04  6.76300E-03   5.8573019003
      938    1.40000  2.64769767392E+09   0.73761   3.80117  11.13255 -30.00000   0.00000   0.00000  1.94300E-01  7.88940E-01  3.64400E-05  1.29600E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43100E-01  2.41500E-01  2.70100E-03  7.32300E-04  6.76300E-03   5.8583426813
      939    1.40000  2.65086687392E+09   0.73770   3.80103  11.13287 -30.00000   0.00000   0.00000  1.93300E-01  7.89950E-01  3.65000E-05  1.28900E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43100E-01  2.41500E-01  2.70100E-03  7.32300E-04  6.76200E-03   5.8593822813
      940    1.40000  2.65403347392E+09   0.73779   3.80090  11.13319 -30.00000   0.00000   0.00000  1.92300E-01  7.90950E-01  3.65500E-05  1.28200E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43200E-01  2.41500E-01  2.70000E-03  7.32200E-04  6.76200E-03   5.8604210284
      941    1.40000  2.65719787392E+09   0.73788   3.80076  11.13350 -30.00000   0.00000   0.00000  1.91300E-01  7.91950E-01  3.66000E-05  1.27500E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43200E-01  2.41500E-01  2.70000E-03  7.32100E-04  6.76100E-03   5.8614590539
      942    1.40000  2.66036097392E+09   0.73797   3.80063  11.13382 -30.00000   0.00000   0.00000  1.90300E-01  7.92950E-01  3.66600E-05  1.26900E-03     1.00240     0.00000     0.00000     0.00000    -0.00236  7.43200E-01  2.41400E-01  2.70000E-03  7.32100E-04  6.76000E-03   5.8624966529
      943    1.40000  2.66352207392E+09   0.73806   3.80050  11.13413 -30.00000   0.00000   0.00000  1.89290E-01  7.93960E-01  3.67100E-05  1.26200E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43300E-01  2.41400E-01  2.70000E-03  7.32000E-04  6.76000E-03   5.8635335959
      944    1.40000  2.66668117392E+09   0.73814   3.80036  11.13444 -30.00000   0.00000   0.00000  1.88290E-01  7.94960E-01  3.67700E-05  1.25600E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43300E-01  2.41400E-01  2.69900E-03  7.31900E-04  6.75900E-03   5.8645698828
      945    1.40000  2.66983867392E+09   0.73823   3.80023  11.13475 -30.00000   0.00000   0.00000  1.87290E-01  7.95960E-01  3.68200E-05  1.24900E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43300E-01  2.41300E-01  2.69900E-03  7.31900E-04  6.75900E-03   5.8656056448
      946    1.40000  2.67299517392E+09   0.73832   3.80010  11.13506 -30.00000   0.00000   0.00000  1.86290E-01  7.96960E-01  3.68700E-05  1.24300E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43400E-01  2.41300E-01  2.69900E-03  7.31800E-04  6.75800E-03   5.8666410788
      947    1.40000  2.67615107392E+09   0.73840   3.79996  11.13537 -30.00000   0.00000   0.00000  1.85290E-01  7.97970E-01  3.69200E-05  1.23600E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43400E-01  2.41300E-01  2.69900E-03  7.31700E-04  6.75700E-03   5.8676763160
      948    1.40000  2.67930397392E+09   0.73849   3.79983  11.13568 -30.00000   0.00000   0.00000  1.84290E-01  7.98970E-01  3.69800E-05  1.23000E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43400E-01  2.41300E-01  2.69800E-03  7.31700E-04  6.75700E-03   5.8687105691
      949    1.40000  2.68245527392E+09   0.73857   3.79970  11.13598 -30.00000   0.00000   0.00000  1.83290E-01  7.99970E-01  3.70300E-05  1.22300E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43400E-01  2.41200E-01  2.69800E-03  7.31600E-04  6.75600E-03   5.8697442974
      950    1.40000  2.68560507392E+09   0.73866   3.79957  11.13629 -30.00000   0.00000   0.00000  1.82290E-01  8.00970E-01  3.70800E-05  1.21700E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43500E-01  2.41200E-01  2.69800E-03  7.31500E-04  6.75600E-03   5.8707775336
      951    1.40000  2.68875327392E+09   0.73874   3.79943  11.13659 -30.00000   0.00000   0.00000  1.81290E-01  8.01970E-01  3.71400E-05  1.21100E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43500E-01  2.41200E-01  2.69800E-03  7.31500E-04  6.75500E-03   5.8718102449
      952    1.40000  2.69190077392E+09   0.73882   3.79930  11.13690 -30.00000   0.00000   0.00000  1.80290E-01  8.02980E-01  3.71900E-05  1.20400E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  7.43500E-01  2.41100E-01  2.69700E-03  7.31400E-04  6.75500E-03   5.8728427266
      953    1.40000  2.69504707392E+09   0.73892   3.79917  11.13721 -30.00000   0.00000   0.00000  1.79260E-01  8.04000E-01  3.72500E-05  1.19800E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  7.43600E-01  2.41100E-01  2.69700E-03  7.31400E-04  6.75400E-03   5.8738748147
      954    1.40000  2.69815427392E+09   0.73900   3.79904  11.13751 -30.00000   0.00000   0.00000  1.78250E-01  8.05020E-01  3.73000E-05  1.19200E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.43600E-01  2.41100E-01  2.69700E-03  7.31300E-04  6.75300E-03   5.8748940767
      955    1.40000  2.70124317392E+09   0.73907   3.79891  11.13781 -30.00000   0.00000   0.00000  1.77240E-01  8.06020E-01  3.73600E-05  1.18500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.43600E-01  2.41100E-01  2.69700E-03  7.31200E-04  6.75300E-03   5.8759073358
      956    1.40000  2.70432117392E+09   0.73915   3.79878  11.13811 -30.00000   0.00000   0.00000  1.76240E-01  8.07030E-01  3.74100E-05  1.17900E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.43600E-01  2.41000E-01  2.69600E-03  7.31200E-04  6.75200E-03   5.8769170192
      957    1.40000  2.70739397392E+09   0.73923   3.79865  11.13841 -30.00000   0.00000   0.00000  1.75240E-01  8.08030E-01  3.74600E-05  1.17300E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.43700E-01  2.41000E-01  2.69600E-03  7.31100E-04  6.75200E-03   5.8779249969
      958    1.40000  2.71046337392E+09   0.73931   3.79852  11.13871 -30.00000   0.00000   0.00000  1.74230E-01  8.09030E-01  3.75100E-05  1.16700E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.43700E-01  2.41000E-01  2.69600E-03  7.31000E-04  6.75100E-03   5.8789318593
      959    1.40000  2.71352987392E+09   0.73939   3.79839  11.13900 -30.00000   0.00000   0.00000  1.73230E-01  8.10040E-01  3.75600E-05  1.16100E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43700E-01  2.40900E-01  2.69600E-03  7.31000E-04  6.75100E-03   5.8799377704
      960    1.40000  2.71659427392E+09   0.73946   3.79826  11.13930 -30.00000   0.00000   0.00000  1.72230E-01  8.11040E-01  3.76200E-05  1.15500E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.43800E-01  2.40900E-01  2.69600E-03  7.30900E-04  6.75000E-03   5.8809429927
      961    1.40000  2.71965697392E+09   0.73954   3.79814  11.13959 -30.00000   0.00000   0.00000  1.71230E-01  8.12040E-01  3.76700E-05  1.14900E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43800E-01  2.40900E-01  2.69500E-03  7.30900E-04  6.75000E-03   5.8819476572
      962    1.40000  2.72271807392E+09   0.73962   3.79801  11.13988 -30.00000   0.00000   0.00000  1.70230E-01  8.13040E-01  3.77200E-05  1.14300E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  7.43800E-01  2.40900E-01  2.69500E-03  7.30800E-04  6.74900E-03   5.8829517970
      963    1.40000  2.72577857392E+09   0.73969   3.79788  11.14017 -30.00000   0.00000   0.00000  1.69230E-01  8.14050E-01  3.77700E-05  1.13800E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  7.43800E-01  2.40800E-01  2.69500E-03  7.30700E-04  6.74800E-03   5.8839557399
      964    1.40000  2.72883807392E+09   0.73977   3.79775  11.14047 -30.00000   0.00000   0.00000  1.68230E-01  8.15050E-01  3.78200E-05  1.13200E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  7.43900E-01  2.40800E-01  2.69500E-03  7.30700E-04  6.74800E-03   5.8849593548
