   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      313    8.00000  8.85791779150E+04   3.06370   3.88595  12.12605 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99625  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4044392935
      314    8.00000  8.93787479150E+04   3.06793   3.88896  12.12214 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99630  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4094938449
      315    8.00000  9.01743779150E+04   3.07227   3.89197  12.11828 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99633  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4145234893
      316    8.00000  9.09671879150E+04   3.07671   3.89499  12.11447 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99639  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4195353068
      317    8.00000  9.17555779150E+04   3.08124   3.89800  12.11071 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4245191828
      318    8.00000  9.25410679150E+04   3.08586   3.90102  12.10699 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4294847263
      319    8.00000  9.33222379150E+04   3.09057   3.90403  12.10331 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4344229605
      320    8.00000  9.40997479150E+04   3.09535   3.90704  12.09968 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4393380578
      321    8.00000  9.48739679150E+04   3.10022   3.91006  12.09608 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4442323570
      322    8.00000  9.56438779150E+04   3.10516   3.91307  12.09253 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4490994101
      323    8.00000  9.64105479150E+04   3.11017   3.91609  12.08900 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99664  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4539459813
      324    8.00000  9.71731279150E+04   3.11525   3.91910  12.08551 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99667  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4587666972
      325    8.00000  9.79320379150E+04   3.12039   3.92212  12.08205 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99670  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4635642129
      326    8.00000  9.86871379150E+04   3.12558   3.92513  12.07862 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99675  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4683376434
      327    8.00000  9.94382579150E+04   3.13083   3.92815  12.07521 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4730859139
      328    8.00000  1.00185567915E+05   3.13614   3.93116  12.07183 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99682  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4778100992
      329    8.00000  1.00929267915E+05   3.14148   3.93418  12.06847 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4825114635
      330    8.00000  1.01669027915E+05   3.14687   3.93719  12.06514 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99689  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4871879208
      331    8.00000  1.02405617915E+05   3.15229   3.94021  12.06182 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99692  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4918443387
      332    8.00000  1.03138487915E+05   3.15774   3.94322  12.05852 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.4964772403
      333    8.00000  1.03868057915E+05   3.16321   3.94623  12.05523 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99700  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5010892806
      334    8.00000  1.04595007915E+05   3.16870   3.94925  12.05195 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5056847583
      335    8.00000  1.05318797915E+05   3.17420   3.95225  12.04869 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99706  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5102602599
      336    8.00000  1.06040837915E+05   3.17974   3.95527  12.04542 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99709  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5148246987
      337    8.00000  1.06758717915E+05   3.18532   3.95829  12.04218 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99712  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5193628396
      338    8.00000  1.07472657915E+05   3.19094   3.96130  12.03895 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99715  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5238760736
      339    8.00000  1.08182617915E+05   3.19658   3.96432  12.03573 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99718  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5283641476
      340    8.00000  1.08887837915E+05   3.20224   3.96734  12.03254 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99721  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5328222572
      341    8.00000  1.09589777915E+05   3.20793   3.97036  12.02934 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99724  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5372596321
      342    8.00000  1.10287097915E+05   3.21363   3.97337  12.02616 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99727  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5416678013
      343    8.00000  1.10980857915E+05   3.21934   3.97639  12.02298 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99729  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5460534656
      344    8.00000  1.11670977915E+05   3.22506   3.97941  12.01981 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99732  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5504161193
      345    8.00000  1.12356897915E+05   3.23078   3.98242  12.01664 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99735  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5547522223
      346    8.00000  1.13039957915E+05   3.23651   3.98544  12.01347 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99738  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5590702456
      347    8.00000  1.13718817915E+05   3.24224   3.98845  12.01030 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99742  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5633617183
      348    8.00000  1.14394337915E+05   3.24797   3.99147  12.00714 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99745  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5676320768
      349    8.00000  1.15066687915E+05   3.25369   3.99448  12.00397 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99747  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5718823959
      350    8.00000  1.15735357915E+05   3.25941   3.99750  12.00080 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99750  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5761094516
      351    8.00000  1.16401397915E+05   3.26512   4.00051  11.99763 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99753  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5803198815
      352    8.00000  1.17063887915E+05   3.27082   4.00353  11.99445 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99755  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5845078697
      353    8.00000  1.17723577915E+05   3.27651   4.00654  11.99127 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99758  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5886781576
      354    8.00000  1.18380407915E+05   3.28219   4.00955  11.98808 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5928303656
      355    8.00000  1.19034007915E+05   3.28786   4.01256  11.98489 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99763  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.5969621550
      356    8.00000  1.19685257915E+05   3.29351   4.01558  11.98169 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99765  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6010790886
      357    8.00000  1.20333437915E+05   3.29914   4.01859  11.97849 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99768  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6051766150
      358    8.00000  1.20979277915E+05   3.30476   4.02160  11.97527 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99771  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6092593488
      359    8.00000  1.21622687915E+05   3.31036   4.02461  11.97205 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99773  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6133267212
      360    8.00000  1.22263397915E+05   3.31593   4.02762  11.96881 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99776  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6173770253
      361    8.00000  1.22902107915E+05   3.32149   4.03063  11.96557 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99778  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6214146862
      362    8.00000  1.23538247915E+05   3.32702   4.03364  11.96231 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6254361006
      363    8.00000  1.24172477915E+05   3.33253   4.03665  11.95905 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99783  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6294454408
      364    8.00000  1.24804587915E+05   3.33801   4.03966  11.95577 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99785  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6334413793
      365    8.00000  1.25434537915E+05   3.34346   4.04267  11.95248 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99788  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6374236631
      366    8.00000  1.26062717915E+05   3.34889   4.04568  11.94917 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99790  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6413947577
      367    8.00000  1.26688847915E+05   3.35428   4.04869  11.94585 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6453528930
      368    8.00000  1.27313277915E+05   3.35965   4.05170  11.94252 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99795  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6493002817
      369    8.00000  1.27935957915E+05   3.36499   4.05471  11.93917 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99797  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6532366076
      370    8.00000  1.28556957915E+05   3.37029   4.05771  11.93581 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99799  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6571623132
      371    8.00000  1.29176377915E+05   3.37556   4.06072  11.93243 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6610780307
      372    8.00000  1.29794347915E+05   3.38079   4.06373  11.92903 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6649845819
      373    8.00000  1.30410787915E+05   3.38599   4.06673  11.92562 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99806  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6688814611
      374    8.00000  1.31026067915E+05   3.39116   4.06974  11.92219 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99809  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6727710072
      375    8.00000  1.31639827915E+05   3.39629   4.07275  11.91874 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6766509445
      376    8.00000  1.32252567915E+05   3.40138   4.07575  11.91528 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99813  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6805244338
      377    8.00000  1.32864057915E+05   3.40643   4.07876  11.91179 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6843900211
      378    8.00000  1.33474477915E+05   3.41144   4.08176  11.90829 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99817  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6882488443
      379    8.00000  1.34084077915E+05   3.41641   4.08477  11.90476 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6921024839
      380    8.00000  1.34692557915E+05   3.42135   4.08777  11.90122 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99821  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6959490432
      381    8.00000  1.35300357915E+05   3.42624   4.09078  11.89766 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99823  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.6997913039
      382    8.00000  1.35907357915E+05   3.43109   4.09378  11.89408 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7036285073
      383    8.00000  1.36513647915E+05   3.43589   4.09678  11.89048 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7074612223
      384    8.00000  1.37119507915E+05   3.44066   4.09978  11.88685 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7112912191
      385    8.00000  1.37724567915E+05   3.44538   4.10279  11.88321 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7151161586
      386    8.00000  1.38329397915E+05   3.45006   4.10579  11.87954 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7189396442
      387    8.00000  1.38933637915E+05   3.45469   4.10879  11.87586 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7227594000
      388    8.00000  1.39537717915E+05   3.45928   4.11179  11.87215 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7265781443
      389    8.00000  1.40141477915E+05   3.46382   4.11479  11.86842 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7303948658
      390    8.00000  1.40744987915E+05   3.46831   4.11779  11.86467 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7342100068
      391    8.00000  1.41348487915E+05   3.47277   4.12079  11.86089 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7380250847
      392    8.00000  1.41951977915E+05   3.47717   4.12379  11.85709 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7418400993
      393    8.00000  1.42555467915E+05   3.48153   4.12679  11.85328 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7456551139
      394    8.00000  1.43159257915E+05   3.48584   4.12979  11.84943 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7494720250
      395    8.00000  1.43763137915E+05   3.49011   4.13279  11.84557 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7532895050
      396    8.00000  1.44367387915E+05   3.49432   4.13579  11.84168 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7571093241
      397    8.00000  1.44972077915E+05   3.49850   4.13878  11.83777 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7609319246
      398    8.00000  1.45577137915E+05   3.50262   4.14178  11.83384 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7647568641
      399    8.00000  1.46182897915E+05   3.50669   4.14478  11.82988 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7685862287
      400    8.00000  1.46789257915E+05   3.51069   4.14777  11.82590 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7724193863
      401    8.00000  1.47397297915E+05   3.51464   4.15076  11.82189 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7762631641
      402    8.00000  1.48006907915E+05   3.51854   4.15375  11.81785 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00010     0.00000     0.00000     0.00000     0.99861  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7801168669
