   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      330    4.20000  8.55599717254E+05   2.40086   3.96185  11.64282 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99823  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7472485588
      331    4.20000  8.58790417254E+05   2.40684   3.96487  11.63978 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99824  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7515352437
      332    4.20000  8.61965117254E+05   2.41277   3.96788  11.63672 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99825  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7558004326
      333    4.20000  8.65125517254E+05   2.41867   3.97090  11.63364 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99825  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7600464096
      334    4.20000  8.68270817254E+05   2.42452   3.97391  11.63054 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7642720999
      335    4.20000  8.71402017254E+05   2.43033   3.97692  11.62742 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99827  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7684788469
      336    4.20000  8.74520017254E+05   2.43610   3.97994  11.62427 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00020     0.00000     0.00000     0.00000     0.99828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7726678598
      337    4.20000  8.77623317254E+05   2.44182   3.98295  11.62111 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7768371233
      338    4.20000  8.80714217254E+05   2.44751   3.98596  11.61792 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7809897275
      339    4.20000  8.83792217254E+05   2.45314   3.98897  11.61472 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7851250007
      340    4.20000  8.86857417254E+05   2.45874   3.99198  11.61149 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7892430771
      341    4.20000  8.89911217254E+05   2.46428   3.99500  11.60824 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00030     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7933458377
      342    4.20000  8.92952317254E+05   2.46979   3.99801  11.60497 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.7974315359
      343    4.20000  8.95983117254E+05   2.47524   4.00102  11.60168 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99829  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8015033962
      344    4.20000  8.99003217254E+05   2.48066   4.00403  11.59836 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8055608810
      345    4.20000  9.02012217254E+05   2.48602   4.00704  11.59503 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01700E-03  7.48100E-03     0.00040     0.00000     0.00000     0.00000     0.99827  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8096034531
      346    4.20000  9.05012617254E+05   2.49134   4.01005  11.59167 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99826  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8136344711
      347    4.20000  9.08001717254E+05   2.49661   4.01306  11.58829 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99824  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8176503077
      348    4.20000  9.10982517254E+05   2.50184   4.01607  11.58488 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00050     0.00000     0.00000     0.00000     0.99822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8216549933
      349    4.20000  9.13954717254E+05   2.50701   4.01907  11.58145 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99820  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8256481248
      350    4.20000  9.16918617254E+05   2.51214   4.02208  11.57800 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00060     0.00000     0.00000     0.00000     0.99818  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8296301053
      351    4.20000  9.19875617254E+05   2.51723   4.02509  11.57453 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99815  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8336028157
      352    4.20000  9.22824117254E+05   2.52226   4.02810  11.57103 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00070     0.00000     0.00000     0.00000     0.99811  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8375641065
      353    4.20000  9.25766617254E+05   2.52724   4.03110  11.56751 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99806  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8415173362
      354    4.20000  9.28702817254E+05   2.53218   4.03411  11.56397 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00080     0.00000     0.00000     0.00000     0.99801  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8454621020
      355    4.20000  9.31632817254E+05   2.53707   4.03711  11.56040 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01600E-03  7.48100E-03     0.00090     0.00000     0.00000     0.00000     0.99795  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8493985381
      356    4.20000  9.34558317254E+05   2.54190   4.04012  11.55681 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00100     0.00000     0.00000     0.00000     0.99788  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8533289285
      357    4.20000  9.37478017254E+05   2.54669   4.04312  11.55319 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00110     0.00000     0.00000     0.00000     0.99780  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8572515266
      358    4.20000  9.40394217254E+05   2.55142   4.04613  11.54955 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01500E-03  7.48100E-03     0.00120     0.00000     0.00000     0.00000     0.99770  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8611694225
      359    4.20000  9.43306317254E+05   2.55610   4.04913  11.54588 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00130     0.00000     0.00000     0.00000     0.99759  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8650818100
      360    4.20000  9.46215217254E+05   2.56073   4.05213  11.54219 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01400E-03  7.48100E-03     0.00150     0.00000     0.00000     0.00000     0.99746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8689898984
      361    4.20000  9.49121817254E+05   2.56530   4.05514  11.53847 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00170     0.00000     0.00000     0.00000     0.99731  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8728948968
      362    4.20000  9.52025817254E+05   2.56982   4.05814  11.53473 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01300E-03  7.48100E-03     0.00180     0.00000     0.00000     0.00000     0.99714  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8767964020
      363    4.20000  9.54928617254E+05   2.57429   4.06114  11.53096 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01200E-03  7.48100E-03     0.00210     0.00000     0.00000     0.00000     0.99693  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8806962951
      364    4.20000  9.57831117254E+05   2.57869   4.06414  11.52717 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01100E-03  7.48100E-03     0.00230     0.00000     0.00000     0.00000     0.99669  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8845957851
      365    4.20000  9.60733917254E+05   2.58303   4.06713  11.52334 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.01000E-03  7.48100E-03     0.00260     0.00000     0.00000     0.00000     0.99642  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8884956782
      366    4.20000  9.63639817254E+05   2.58733   4.07013  11.51949 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00800E-03  7.48100E-03     0.00300     0.00000     0.00000     0.00000     0.99609  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8923997361
      367    4.20000  9.66544417254E+05   2.59157   4.07313  11.51561 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00700E-03  7.48100E-03     0.00340     0.00000     0.00000     0.00000     0.99571  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.8963020474
      368    4.20000  9.69449817254E+05   2.59575   4.07613  11.51170 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00500E-03  7.48100E-03     0.00380     0.00000     0.00000     0.00000     0.99527  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9002054336
      369    4.20000  9.72357117254E+05   2.59987   4.07913  11.50777 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  3.00200E-03  7.48100E-03     0.00440     0.00000     0.00000     0.00000     0.99475  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9041113724
      370    4.20000  9.75266417254E+05   2.60392   4.08213  11.50380 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99900E-03  7.48100E-03     0.00500     0.00000     0.00000     0.00000     0.99414  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9080199982
      371    4.20000  9.78179917254E+05   2.60792   4.08512  11.49981 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99600E-03  7.48100E-03     0.00580     0.00000     0.00000     0.00000     0.99343  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9119342666
      372    4.20000  9.81097017254E+05   2.61184   4.08812  11.49578 -30.00000   0.00000   0.00000  7.04000E-01  2.78970E-01  2.99100E-03  7.48100E-03     0.00660     0.00000     0.00000     0.00000     0.99260  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9158533717
      373    4.20000  9.84019817254E+05   2.61571   4.09111  11.49172 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.98600E-03  7.48100E-03     0.00760     0.00000     0.00000     0.00000     0.99163  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9197801346
      374    4.20000  9.86946517254E+05   2.61950   4.09410  11.48764 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.98000E-03  7.48100E-03     0.00880     0.00000     0.00000     0.00000     0.99049  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9237121372
      375    4.20000  9.89882817254E+05   2.62321   4.09709  11.48351 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.97200E-03  7.48100E-03     0.01020     0.00000     0.00000     0.00000     0.98916  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9276570373
      376    4.20000  9.92828517254E+05   2.62685   4.10008  11.47935 -30.00000   0.00000   0.00000  7.03990E-01  2.78970E-01  2.96200E-03  7.48100E-03     0.01180     0.00000     0.00000     0.00000     0.98760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9316145662
      377    4.20000  9.95783917254E+05   2.63041   4.10307  11.47516 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.95100E-03  7.48100E-03     0.01370     0.00000     0.00000     0.00000     0.98577  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9355851270
      378    4.20000  9.98751417254E+05   2.63389   4.10606  11.47092 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.93700E-03  7.48100E-03     0.01590     0.00000     0.00000     0.00000     0.98362  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9395719441
      379    4.20000  1.00173261725E+06   2.63728   4.10904  11.46665 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.92000E-03  7.48100E-03     0.01850     0.00000     0.00000     0.00000     0.98107  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9435771671
      380    4.20000  1.00472891725E+06   2.64058   4.11202  11.46234 -30.00000   0.00000   0.00000  7.03990E-01  2.78980E-01  2.90000E-03  7.48100E-03     0.02160     0.00000     0.00000     0.00000     0.97806  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9476026768
      381    4.20000  1.00774351725E+06   2.64379   4.11500  11.45798 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.87500E-03  7.48100E-03     0.02530     0.00000     0.00000     0.00000     0.97447  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9516527725
      382    4.20000  1.01077851725E+06   2.64688   4.11798  11.45358 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.84600E-03  7.48100E-03     0.02970     0.00000     0.00000     0.00000     0.97020  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9557302754
      383    4.20000  1.01383801725E+06   2.64986   4.12095  11.44912 -30.00000   0.00000   0.00000  7.03980E-01  2.78980E-01  2.81000E-03  7.48100E-03     0.03500     0.00000     0.00000     0.00000     0.96506  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9598406939
      384    4.20000  1.01692521725E+06   2.65272   4.12392  11.44461 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.76600E-03  7.48100E-03     0.04140     0.00000     0.00000     0.00000     0.95884  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9639883272
      385    4.20000  1.02004611725E+06   2.65543   4.12688  11.44004 -30.00000   0.00000   0.00000  7.03970E-01  2.78980E-01  2.71200E-03  7.48100E-03     0.04930     0.00000     0.00000     0.00000     0.95125  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9681812362
      386    4.20000  1.02320661725E+06   2.65798   4.12984  11.43541 -30.00000   0.00000   0.00000  7.03960E-01  2.78990E-01  2.64500E-03  7.48100E-03     0.05890     0.00000     0.00000     0.00000     0.94190  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9724273476
      387    4.20000  1.02641461725E+06   2.66033   4.13278  11.43069 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.56300E-03  7.48100E-03     0.07100     0.00000     0.00000     0.00000     0.93024  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9767372749
      388    4.20000  1.02968191725E+06   2.66247   4.13572  11.42589 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  2.46800E-03  7.48100E-03     0.08620     0.00000     0.00000     0.00000     0.91557  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9811268713
      389    4.20000  1.03302281725E+06   2.66432   4.13863  11.42098 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.51800E-03  7.48100E-03     0.10560     0.00000     0.00000     0.00000     0.89671  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9856153489
      390    4.20000  1.03645831725E+06   2.66582   4.14153  11.41594 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.56100E-03  7.48100E-03     0.12980     0.00000     0.00000     0.00000     0.87288  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9902309210
      391    4.20000  1.04001551725E+06   2.66690   4.14441  11.41073 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.61400E-03  7.48100E-03     0.15900     0.00000     0.00000     0.00000     0.84425  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   2.9950099963
      392    4.20000  1.04372971725E+06   2.66743   4.14724  11.40532 -30.00000   0.00000   0.00000  7.03960E-01  2.78980E-01  2.64000E-03  7.48100E-03     0.19540     0.00000     0.00000     0.00000     0.80865  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0000000000
      393    4.20000  1.04765651725E+06   2.66718   4.15002  11.39964 -30.00000   0.00000   0.00000  7.03950E-01  2.78980E-01  2.62100E-03  7.48100E-03     0.24400     0.00000     0.00000     0.00000     0.76058  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0270428293
      394    4.20000  1.05189611725E+06   2.66580   4.15271  11.39357 -30.00000   0.00000   0.00000  7.03950E-01  2.78990E-01  2.57300E-03  7.48100E-03     0.30790     0.00000     0.00000     0.00000     0.69736  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0562398292
      395    4.20000  1.05662421725E+06   2.66274   4.15528  11.38691 -30.00000   0.00000   0.00000  7.03940E-01  2.78990E-01  2.53200E-03  7.48100E-03     0.38660     0.00000     0.00000     0.00000     0.61909  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.0888009989
      396    4.20000  1.06214661725E+06   2.65687   4.15761  11.37930 -30.00000   0.00000   0.00000  7.03930E-01  2.78990E-01  2.44900E-03  7.48100E-03     0.49050     0.00000     0.00000     0.00000     0.51534  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1268323018
      397    4.20000  1.06904961725E+06   2.64601   4.15947  11.37016 -30.00000   0.00000   0.00000  7.03910E-01  2.78990E-01  2.33800E-03  7.48100E-03     0.61730     0.00000     0.00000     0.00000     0.38860  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.1743714305
      398    4.20000  1.07540711725E+06   2.63340   4.16036  11.36208 -30.00000   0.00000   0.00000  7.03900E-01  2.78990E-01  2.26100E-03  7.48100E-03     0.71740     0.00000     0.00000     0.00000     0.28828  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2181538455
      399    4.20000  1.08044591725E+06   2.62197   4.16058  11.35591 -30.00000   0.00000   0.00000  7.03890E-01  2.78990E-01  2.21100E-03  7.48100E-03     0.78610     0.00000     0.00000     0.00000     0.21932  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2528547236
      400    4.20000  1.08485491725E+06   2.61103   4.16045  11.35072 -30.00000   0.00000   0.00000  7.03890E-01  2.78990E-01  2.16600E-03  7.48100E-03     0.83930     0.00000     0.00000     0.00000     0.16576  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.2832183363
      401    4.20000  1.08888741725E+06   2.60035   4.16007  11.34614 -30.00000   0.00000   0.00000  7.03880E-01  2.78990E-01  2.10800E-03  7.48100E-03     0.88400     0.00000     0.00000     0.00000     0.12085  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3109890935
      402    4.20000  1.09266291725E+06   2.58991   4.15952  11.34201 -30.00000   0.00000   0.00000  7.03870E-01  2.78990E-01  2.06000E-03  7.48100E-03     0.91760     0.00000     0.00000     0.00000     0.08702  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3369899598
      403    4.20000  1.09627701725E+06   2.57960   4.15884  11.33820 -30.00000   0.00000   0.00000  7.03860E-01  2.78990E-01  2.01800E-03  7.48100E-03     0.94410     0.00000     0.00000     0.00000     0.06014  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3618793072
      404    4.20000  1.09978201725E+06   2.56935   4.15805  11.33466 -30.00000   0.00000   0.00000  7.03850E-01  2.78990E-01  1.95600E-03  7.48100E-03     0.96920     0.00000     0.00000     0.00000     0.03485  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.3860173119
      405    4.20000  1.10320291725E+06   2.55926   4.15718  11.33136 -30.00000   0.00000   0.00000  7.03840E-01  2.78990E-01  1.91200E-03  7.48100E-03     0.98530     0.00000     0.00000     0.00000     0.01844  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4095761421
      406    4.20000  1.10659291725E+06   2.54924   4.15624  11.32822 -30.00000   0.00000   0.00000  7.03840E-01  2.78990E-01  1.87100E-03  7.48100E-03     0.99860     0.00000     0.00000     0.00000     0.00492  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4329221723
      407    4.20000  1.10997681725E+06   2.53927   4.15524  11.32525 -30.00000   0.00000   0.00000  7.03830E-01  2.78990E-01  1.81200E-03  7.48100E-03     1.01140     0.00000     0.00000     0.00000    -0.00810  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4562261934
      408    4.20000  1.11337091725E+06   2.52940   4.15419  11.32241 -30.00000   0.00000   0.00000  7.03820E-01  2.78990E-01  1.76300E-03  7.48100E-03     1.01870     0.00000     0.00000     0.00000    -0.01565  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.4796004592
      409    4.20000  1.11680841725E+06   2.51960   4.15310  11.31970 -30.00000   0.00000   0.00000  7.03810E-01  2.79000E-01  1.71600E-03  7.48100E-03     1.02360     0.00000     0.00000     0.00000    -0.02085  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5032736093
      410    4.20000  1.12031631725E+06   2.50988   4.15197  11.31710 -30.00000   0.00000   0.00000  7.03800E-01  2.79000E-01  1.67000E-03  7.48100E-03     1.02630     0.00000     0.00000     0.00000    -0.02380  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5274315855
      411    4.20000  1.12392501725E+06   2.50024   4.15081  11.31460 -30.00000   0.00000   0.00000  7.03790E-01  2.79000E-01  1.61700E-03  7.48100E-03     1.02740     0.00000     0.00000     0.00000    -0.02519  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5522837445
      412    4.20000  1.12766841725E+06   2.49070   4.14962  11.31220 -30.00000   0.00000   0.00000  7.03780E-01  2.79000E-01  1.56500E-03  7.48100E-03     1.02570     0.00000     0.00000     0.00000    -0.02373  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.5780635467
      413    4.20000  1.13159441725E+06   2.48129   4.14842  11.30989 -30.00000   0.00000   0.00000  7.03770E-01  2.79000E-01  1.51200E-03  7.48100E-03     1.02140     0.00000     0.00000     0.00000    -0.01980  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6051008666
      414    4.20000  1.13576421725E+06   2.47202   4.14722  11.30766 -30.00000   0.00000   0.00000  7.03760E-01  2.79000E-01  1.45700E-03  7.48100E-03     1.01470     0.00000     0.00000     0.00000    -0.01337  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6338171723
      415    4.20000  1.14026231725E+06   2.46293   4.14602  11.30551 -30.00000   0.00000   0.00000  7.03750E-01  2.79000E-01  1.40200E-03  7.48100E-03     1.00530     0.00000     0.00000     0.00000    -0.00429  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6647943931
      416    4.20000  1.14521301725E+06   2.45409   4.14485  11.30345 -30.00000   0.00000   0.00000  7.03740E-01  2.79000E-01  1.34200E-03  7.48100E-03     0.99260     0.00000     0.00000     0.00000     0.00807  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.6988885499
      417    4.20000  1.15081631725E+06   2.44562   4.14372  11.30146 -30.00000   0.00000   0.00000  7.03730E-01  2.79000E-01  1.27700E-03  7.48100E-03     0.97580     0.00000     0.00000     0.00000     0.02447  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7374769897
      418    4.20000  1.15742791725E+06   2.43771   4.14271  11.29953 -30.00000   0.00000   0.00000  7.03720E-01  2.79000E-01  1.20400E-03  7.48100E-03     0.95370     0.00000     0.00000     0.00000     0.04622  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.7830093239
      419    4.20000  1.16569241725E+06   2.43089   4.14193  11.29768 -30.00000   0.00000   0.00000  7.03700E-01  2.79000E-01  1.11600E-03  7.48100E-03     0.92390     0.00000     0.00000     0.00000     0.07564  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   3.8399247418
