   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4749    1.55000  2.66861350092E+09   2.91344   3.57383  12.67515 -30.00000   0.38340   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9282932971
     4750    1.55000  2.66861443688E+09   2.91352   3.57382  12.67521 -30.00000   0.38341   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283110409
     4751    1.55000  2.66861548328E+09   2.91362   3.57382  12.67527 -30.00000   0.38343   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283308784
     4752    1.55000  2.66861665328E+09   2.91372   3.57381  12.67534 -30.00000   0.38344   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283530591
     4753    1.55000  2.66861796128E+09   2.91383   3.57380  12.67541 -30.00000   0.38346   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283778559
     4754    1.55000  2.66861827067E+09   2.91385   3.57380  12.67543 -30.00000   0.38346   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00727  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283837213
     4755    1.55000  2.66861861657E+09   2.91388   3.57379  12.67544 -30.00000   0.38346   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283902788
     4756    1.55000  2.66861900330E+09   2.91391   3.57379  12.67546 -30.00000   0.38347   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9283976104
     4757    1.55000  2.66861943568E+09   2.91394   3.57379  12.67549 -30.00000   0.38348   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284058074
     4758    1.55000  2.66861991910E+09   2.91399   3.57379  12.67551 -30.00000   0.38348   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284149720
     4759    1.55000  2.66862045958E+09   2.91404   3.57378  12.67555 -30.00000   0.38349   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284252183
     4760    1.55000  2.66862106385E+09   2.91409   3.57378  12.67558 -30.00000   0.38349   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284366740
     4761    1.55000  2.66862173944E+09   2.91415   3.57377  12.67562 -30.00000   0.38350   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284494818
     4762    1.55000  2.66862249478E+09   2.91422   3.57377  12.67567 -30.00000   0.38351   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284638014
     4763    1.55000  2.66862333927E+09   2.91429   3.57376  12.67572 -30.00000   0.38352   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284798111
     4764    1.55000  2.66862428344E+09   2.91438   3.57375  12.67578 -30.00000   0.38353   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9284977105
     4765    1.55000  2.66862533904E+09   2.91447   3.57374  12.67584 -30.00000   0.38355   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9285177225
     4766    1.55000  2.66862651924E+09   2.91457   3.57374  12.67591 -30.00000   0.38356   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9285400965
     4767    1.55000  2.66862783874E+09   2.91469   3.57373  12.67598 -30.00000   0.38358   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9285651114
     4768    1.55000  2.66862931404E+09   2.91482   3.57372  12.67607 -30.00000   0.38360   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9285930799
     4769    1.55000  2.66862959501E+09   2.91484   3.57371  12.67608 -30.00000   0.38360   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9285984065
     4770    1.55000  2.66862990915E+09   2.91485   3.57371  12.67610 -30.00000   0.38360   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286043619
     4771    1.55000  2.66863026037E+09   2.91488   3.57371  12.67611 -30.00000   0.38361   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286110203
     4772    1.55000  2.66863065304E+09   2.91491   3.57371  12.67613 -30.00000   0.38361   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286184645
     4773    1.55000  2.66863109206E+09   2.91495   3.57370  12.67616 -30.00000   0.38362   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286267874
     4774    1.55000  2.66863158290E+09   2.91499   3.57370  12.67619 -30.00000   0.38362   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286360927
     4775    1.55000  2.66863213168E+09   2.91504   3.57370  12.67622 -30.00000   0.38363   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286464963
     4776    1.55000  2.66863274523E+09   2.91510   3.57369  12.67626 -30.00000   0.38363   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286581279
     4777    1.55000  2.66863343120E+09   2.91516   3.57369  12.67630 -30.00000   0.38365   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286711325
     4778    1.55000  2.66863419814E+09   2.91523   3.57368  12.67635 -30.00000   0.38365   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9286856720
     4779    1.55000  2.66863505560E+09   2.91531   3.57367  12.67640 -30.00000   0.38367   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287019276
     4780    1.55000  2.66863601427E+09   2.91540   3.57367  12.67646 -30.00000   0.38368   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287201019
     4781    1.55000  2.66863708607E+09   2.91549   3.57366  12.67652 -30.00000   0.38369   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287404210
     4782    1.55000  2.66863828437E+09   2.91560   3.57365  12.67659 -30.00000   0.38370   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287631382
     4783    1.55000  2.66863952047E+09   2.91570   3.57364  12.67666 -30.00000   0.38372   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287865720
     4784    1.55000  2.66863980818E+09   2.91573   3.57364  12.67668 -30.00000   0.38372   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00728  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287920263
     4785    1.55000  2.66864012985E+09   2.91575   3.57364  12.67669 -30.00000   0.38373   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9287981245
     4786    1.55000  2.66864048949E+09   2.91578   3.57364  12.67671 -30.00000   0.38373   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288049425
     4787    1.55000  2.66864089158E+09   2.91581   3.57363  12.67673 -30.00000   0.38374   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288125653
     4788    1.55000  2.66864134113E+09   2.91585   3.57363  12.67676 -30.00000   0.38374   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288210878
     4789    1.55000  2.66864184374E+09   2.91589   3.57363  12.67679 -30.00000   0.38375   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288306162
     4790    1.55000  2.66864240568E+09   2.91594   3.57362  12.67682 -30.00000   0.38375   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288412694
     4791    1.55000  2.66864303394E+09   2.91600   3.57362  12.67686 -30.00000   0.38376   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288531798
     4792    1.55000  2.66864373636E+09   2.91607   3.57361  12.67690 -30.00000   0.38377   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288664962
     4793    1.55000  2.66864452169E+09   2.91614   3.57360  12.67695 -30.00000   0.38378   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288813844
     4794    1.55000  2.66864539971E+09   2.91622   3.57360  12.67700 -30.00000   0.38379   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9288980298
     4795    1.55000  2.66864638137E+09   2.91630   3.57359  12.67706 -30.00000   0.38381   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9289166399
     4796    1.55000  2.66864747887E+09   2.91640   3.57358  12.67713 -30.00000   0.38382   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9289374462
     4797    1.55000  2.66864870597E+09   2.91651   3.57357  12.67720 -30.00000   0.38383   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9289607094
     4798    1.55000  2.66865003007E+09   2.91662   3.57356  12.67728 -30.00000   0.38385   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9289858115
     4799    1.55000  2.66865151047E+09   2.91675   3.57355  12.67736 -30.00000   0.38387   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290138767
     4800    1.55000  2.66865187584E+09   2.91677   3.57355  12.67738 -30.00000   0.38387   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290208033
     4801    1.55000  2.66865228434E+09   2.91680   3.57355  12.67740 -30.00000   0.38387   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290285476
     4802    1.55000  2.66865274105E+09   2.91684   3.57355  12.67742 -30.00000   0.38388   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290372058
     4803    1.55000  2.66865325167E+09   2.91688   3.57354  12.67745 -30.00000   0.38389   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290468861
     4804    1.55000  2.66865382256E+09   2.91693   3.57354  12.67748 -30.00000   0.38389   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290577089
     4805    1.55000  2.66865446084E+09   2.91699   3.57353  12.67752 -30.00000   0.38390   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290698094
     4806    1.55000  2.66865517445E+09   2.91705   3.57352  12.67757 -30.00000   0.38391   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290833379
     4807    1.55000  2.66865597229E+09   2.91712   3.57352  12.67762 -30.00000   0.38392   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9290984632
     4808    1.55000  2.66865686431E+09   2.91721   3.57351  12.67768 -30.00000   0.38393   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9291153740
     4809    1.55000  2.66865786162E+09   2.91729   3.57350  12.67774 -30.00000   0.38394   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9291342809
     4810    1.55000  2.66865897662E+09   2.91739   3.57349  12.67781 -30.00000   0.38396   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9291554189
     4811    1.55000  2.66866022322E+09   2.91750   3.57348  12.67789 -30.00000   0.38398   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9291790517
     4812    1.55000  2.66866161702E+09   2.91762   3.57346  12.67798 -30.00000   0.38399   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292054752
     4813    1.55000  2.66866317532E+09   2.91776   3.57345  12.67807 -30.00000   0.38401   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292350172
     4814    1.55000  2.66866353236E+09   2.91778   3.57345  12.67809 -30.00000   0.38401   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292417859
     4815    1.55000  2.66866393154E+09   2.91781   3.57344  12.67811 -30.00000   0.38402   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00724  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292493535
     4816    1.55000  2.66866437784E+09   2.91784   3.57344  12.67814 -30.00000   0.38403   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292578144
     4817    1.55000  2.66866487682E+09   2.91788   3.57343  12.67817 -30.00000   0.38403   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292672740
     4818    1.55000  2.66866543470E+09   2.91793   3.57343  12.67820 -30.00000   0.38404   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292778502
     4819    1.55000  2.66866605842E+09   2.91799   3.57342  12.67824 -30.00000   0.38405   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9292896746
     4820    1.55000  2.66866675576E+09   2.91806   3.57342  12.67829 -30.00000   0.38405   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293028947
     4821    1.55000  2.66866753542E+09   2.91813   3.57341  12.67834 -30.00000   0.38406   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293176754
     4822    1.55000  2.66866840710E+09   2.91821   3.57340  12.67840 -30.00000   0.38407   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293342006
     4823    1.55000  2.66866938167E+09   2.91830   3.57339  12.67846 -30.00000   0.38408   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293526763
     4824    1.55000  2.66866979545E+09   2.91833   3.57339  12.67849 -30.00000   0.38409   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293605207
     4825    1.55000  2.66867025807E+09   2.91837   3.57338  12.67851 -30.00000   0.38410   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293692910
     4826    1.55000  2.66867077530E+09   2.91841   3.57338  12.67855 -30.00000   0.38410   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293790966
     4827    1.55000  2.66867135358E+09   2.91846   3.57337  12.67858 -30.00000   0.38411   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9293900595
     4828    1.55000  2.66867200012E+09   2.91852   3.57336  12.67862 -30.00000   0.38412   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294023165
     4829    1.55000  2.66867272297E+09   2.91859   3.57336  12.67867 -30.00000   0.38413   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294160202
     4830    1.55000  2.66867353114E+09   2.91866   3.57335  12.67872 -30.00000   0.38413   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294313414
     4831    1.55000  2.66867443470E+09   2.91874   3.57334  12.67878 -30.00000   0.38415   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294484709
     4832    1.55000  2.66867544490E+09   2.91883   3.57333  12.67885 -30.00000   0.38416   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294676222
     4833    1.55000  2.66867587627E+09   2.91887   3.57333  12.67887 -30.00000   0.38417   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00723  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294758000
     4834    1.55000  2.66867635855E+09   2.91891   3.57332  12.67890 -30.00000   0.38417   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00722  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294849430
     4835    1.55000  2.66867689776E+09   2.91895   3.57332  12.67893 -30.00000   0.38418   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9294951653
     4836    1.55000  2.66867750061E+09   2.91900   3.57331  12.67897 -30.00000   0.38418   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295065940
     4837    1.55000  2.66867817462E+09   2.91906   3.57331  12.67901 -30.00000   0.38419   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295193718
     4838    1.55000  2.66867892819E+09   2.91913   3.57330  12.67906 -30.00000   0.38420   0.00000  0.00000E+00  9.83370E-01  7.44400E-05  4.37800E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.83000E-01  2.99800E-01  2.05000E-03  1.98400E-03  7.38900E-03  10.9295336579
