   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2565    2.15000  1.23456585444E+09   2.17008   3.65881  12.13352 -30.00000   0.47633   0.03174  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.75200     0.04020     0.00000     0.00860     0.21536  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0062939477
     2566    2.15000  1.23457966744E+09   2.17932   3.65809  12.13957 -30.00000   0.47644   0.03614  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.75420     0.04680     0.00000     0.00860     0.20664  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0070545623
     2567    2.15000  1.23459404344E+09   2.18881   3.65739  12.14571 -30.00000   0.47656   0.03833  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.75620     0.05490     0.00000     0.00860     0.19657  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0078461785
     2568    2.15000  1.23460879844E+09   2.19813   3.65666  12.15183 -30.00000   0.47656   0.04052  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.75810     0.06480     0.00000     0.00860     0.18479  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0086586644
     2569    2.15000  1.23462408144E+09   2.20723   3.65588  12.15794 -30.00000   0.47673   0.04490  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.76000     0.07730     0.00000     0.00860     0.17043  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0095002248
     2570    2.15000  1.23464010644E+09   2.21627   3.65516  12.16391 -30.00000   0.47689   0.04708  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.76120     0.09350     0.00000     0.00850     0.15296  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0103826434
     2571    2.15000  1.23465695644E+09   2.22475   3.65444  12.16959 -30.00000   0.47689   0.04927  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.76170     0.11500     0.00000     0.00840     0.13094  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0113104908
     2572    2.15000  1.23467525344E+09   2.23262   3.65385  12.17470 -30.00000   0.47705   0.05145  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.76070     0.14460     0.00000     0.00830     0.10223  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0123180174
     2573    2.15000  1.23469571044E+09   2.23879   3.65339  12.17872 -30.00000   0.47721   0.05471  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.75730     0.18740     0.00000     0.00810     0.06255  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0134444846
     2574    2.15000  1.23471858244E+09   2.24150   3.65316  12.18052 -30.00000   0.47737   0.05689  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.74980     0.24580     0.00000     0.00780     0.01128  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0147039342
     2575    2.15000  1.23474415344E+09   2.23886   3.65339  12.17874 -30.00000   0.47753   0.05689  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.73750     0.30020     0.00000     0.00740    -0.03107  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0161120045
     2576    2.15000  1.23477274344E+09   2.23027   3.65406  12.17310 -30.00000   0.47769   0.05906  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.72240     0.32620     0.00000     0.00710    -0.04236  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0176863164
     2577    2.15000  1.23480358844E+09   2.21814   3.65505  12.16506 -30.00000   0.47785   0.06123  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.70710     0.32290     0.00000     0.00690    -0.02397  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0193848002
     2578    2.15000  1.23483159044E+09   2.20688   3.65598  12.15758 -30.00000   0.47801   0.06340  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.69350     0.31350     0.00000     0.00680    -0.00108  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0209267339
     2579    2.15000  1.23485798444E+09   2.19723   3.65683  12.15105 -30.00000   0.47818   0.06340  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.68090     0.30790     0.00000     0.00670     0.01716  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0223801228
     2580    2.15000  1.23488484444E+09   2.18865   3.65748  12.14545 -30.00000   0.47830   0.06556  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.66870     0.30830     0.00000     0.00670     0.02906  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0238591721
     2581    2.15000  1.23491384544E+09   2.18117   3.65802  12.14063 -30.00000   0.47843   0.06556  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.65640     0.31600     0.00000     0.00670     0.03376  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0254561158
     2582    2.15000  1.23494626944E+09   2.17457   3.65850  12.13637 -30.00000   0.47856   0.06556  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.64360     0.33180     0.00000     0.00700     0.03103  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0272415474
     2583    2.15000  1.23498252044E+09   2.16850   3.65900  12.13234 -30.00000   0.47868   0.06556  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.63000     0.35330     0.00000     0.00710     0.02333  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0292377133
     2584    2.15000  1.23502305044E+09   2.16227   3.65950  12.12823 -30.00000   0.47878   0.06773  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.61540     0.37550     0.00000     0.00710     0.01560  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0314695028
     2585    2.15000  1.23506836444E+09   2.15563   3.66001  12.12389 -30.00000   0.47887   0.06773  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.59980     0.39450     0.00000     0.00710     0.01227  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0339647239
     2586    2.15000  1.23511902744E+09   2.14889   3.66060  12.11934 -30.00000   0.47904   0.06989  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.58340     0.40970     0.00000     0.00700     0.01337  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0367544883
     2587    2.15000  1.23517567044E+09   2.14233   3.66117  12.11491 -30.00000   0.47920   0.06989  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.56660     0.42510     0.00000     0.00700     0.01480  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0398735422
     2588    2.15000  1.23523899844E+09   2.13621   3.66173  12.11073 -30.00000   0.47949   0.06989  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.54950     0.44240     0.00000     0.00690     0.01463  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0433607065
     2589    2.15000  1.23530980144E+09   2.13048   3.66225  12.10683 -30.00000   0.47968   0.07205  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.53200     0.46080     0.00000     0.00680     0.01368  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0472594826
     2590    2.15000  1.23538896144E+09   2.12516   3.66264  12.10340 -30.00000   0.47985   0.07205  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.51450     0.47870     0.00000     0.00680     0.01326  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0516184379
     2591    2.15000  1.23547746544E+09   2.12050   3.66299  12.10037 -30.00000   0.48004   0.07205  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.49710     0.49620     0.00000     0.00670     0.01309  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0564919218
     2592    2.15000  1.23557641544E+09   2.11656   3.66330  12.09776 -30.00000   0.48022   0.07420  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.48010     0.51330     0.00000     0.00670     0.01300  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0619406159
     2593    2.15000  1.23568704544E+09   2.11343   3.66354  12.09573 -30.00000   0.48042   0.07420  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.46400     0.52910     0.00000     0.00660     0.01326  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0680324708
     2594    2.15000  1.23581073544E+09   2.11125   3.66370  12.09431 -30.00000   0.48064   0.07636  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.44890     0.54390     0.00000     0.00660     0.01356  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0748434761
     2595    2.15000  1.23594902544E+09   2.11008   3.66379  12.09355 -30.00000   0.48087   0.07636  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.43500     0.55750     0.00000     0.00660     0.01384  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0824584323
     2596    2.15000  1.23610363544E+09   2.10999   3.66380  12.09348 -30.00000   0.48110   0.07851  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.42250     0.56960     0.00000     0.00660     0.01440  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.0909720514
     2597    2.15000  1.23627649544E+09   2.11098   3.66373  12.09412 -30.00000   0.48136   0.07851  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.41110     0.58060     0.00000     0.00660     0.01482  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1004906089
     2598    2.15000  1.23646975544E+09   2.11301   3.66358  12.09543 -30.00000   0.48163   0.08066  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.40020     0.59080     0.00000     0.00660     0.01547  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1111324951
     2599    2.15000  1.23668582544E+09   2.11579   3.66338  12.09722 -30.00000   0.48190   0.08281  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.38880     0.60220     0.00000     0.00670     0.01561  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1230304167
     2600    2.15000  1.23692740544E+09   2.11886   3.66315  12.09922 -30.00000   0.48222   0.08281  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.37380     0.61660     0.00000     0.00670     0.01627  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1363330497
     2601    2.15000  1.23719749544E+09   2.12075   3.66300  12.10047 -30.00000   0.48256   0.08495  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.34860     0.64220     0.00000     0.00680     0.01591  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1512055895
     2602    2.15000  1.23749946544E+09   2.11986   3.66308  12.09986 -30.00000   0.48287   0.08923  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.31050     0.68470     0.00000     0.00680     0.01151  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1678336054
     2603    2.15000  1.23783708544E+09   2.11693   3.66331  12.09793 -30.00000   0.48320   0.08923  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.26110     0.73860     0.00000     0.00680     0.00699  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.1864246931
     2604    2.15000  1.23821455544E+09   2.11508   3.66345  12.09674 -30.00000   0.48350   0.09351  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.21300     0.78970     0.00000     0.00670     0.00389  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.2072101260
     2605    2.15000  1.23863657544E+09   2.11681   3.66332  12.09786 -30.00000   0.48376   0.09564  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.17800     0.82510     0.00000     0.00670     0.00355  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.2304487102
     2606    2.15000  1.23910840544E+09   2.12196   3.66290  12.10128 -30.00000   0.48402   0.09778  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.15630     0.84580     0.00000     0.00680     0.00461  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.2564300883
     2607    2.15000  1.23963592544E+09   2.12960   3.66235  12.10618 -30.00000   0.48427   0.10203  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.14130     0.85990     0.00000     0.00680     0.00562  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.2854780433
     2608    2.15000  1.24022571544E+09   2.13909   3.66148  12.11267 -30.00000   0.48455   0.10628  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.12610     0.87480     0.00000     0.00700     0.00607  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.3179549037
     2609    2.15000  1.24083133544E+09   2.14985   3.66056  12.11990 -30.00000   0.48478   0.11105  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.11040     0.89030     0.00000     0.00710     0.00636  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.3513034449
     2610    2.15000  1.24141517544E+09   2.16135   3.65961  12.12755 -30.00000   0.48502   0.11475  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.09640     0.90410     0.00000     0.00730     0.00673  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.3834526678
     2611    2.15000  1.24195942544E+09   2.17319   3.65865  12.13539 -30.00000   0.48522   0.12108  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.08490     0.91530     0.00000     0.00750     0.00719  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.4134218623
     2612    2.15000  1.24245959544E+09   2.18514   3.65778  12.14311 -30.00000   0.48538   0.12529  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.07550     0.92430     0.00000     0.00760     0.00774  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.4409637861
     2613    2.15000  1.24291726544E+09   2.19701   3.65689  12.15081 -30.00000   0.48553   0.13263  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.06760     0.93180     0.00000     0.00780     0.00828  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.4661654420
     2614    2.15000  1.24333730544E+09   2.20874   3.65587  12.15873 -30.00000   0.48566   0.13734  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.06080     0.93820     0.00000     0.00790     0.00876  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.4892949973
     2615    2.15000  1.24372506544E+09   2.22040   3.65491  12.16648 -30.00000   0.48577   0.14230  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.05510     0.94350     0.00000     0.00800     0.00938  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.5106470504
     2616    2.15000  1.24408429544E+09   2.23197   3.65399  12.17410 -30.00000   0.48588   0.14752  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.05010     0.94810     0.00000     0.00820     0.00995  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.5304280954
     2617    2.15000  1.24441823544E+09   2.24346   3.65309  12.18165 -30.00000   0.48598   0.15258  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.04570     0.95200     0.00000     0.00830     0.01050  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.5488165434
     2618    2.15000  1.24472969544E+09   2.25490   3.65226  12.18902 -30.00000   0.48605   0.15732  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.04180     0.95540     0.00000     0.00840     0.01106  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.5659671273
     2619    2.15000  1.24502093544E+09   2.26622   3.65134  12.19652 -30.00000   0.48615   0.16329  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.03840     0.95850     0.00000     0.00850     0.01158  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.5820042945
     2620    2.15000  1.24529472544E+09   2.27747   3.65036  12.20411 -30.00000   0.48620   0.16763  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.03540     0.96110     0.00000     0.00860     0.01211  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.5970805752
     2621    2.15000  1.24555275544E+09   2.28870   3.64946  12.21153 -30.00000   0.48628   0.17208  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.03270     0.96330     0.00000     0.00870     0.01268  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6112890295
     2622    2.15000  1.24579625544E+09   2.29985   3.64856  12.21890 -30.00000   0.48634   0.17813  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.03030     0.96520     0.00000     0.00880     0.01324  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6246973875
     2623    2.15000  1.24602690544E+09   2.31094   3.64770  12.22616 -30.00000   0.48639   0.17917  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02820     0.96680     0.00000     0.00890     0.01381  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6373981587
     2624    2.15000  1.24624592544E+09   2.32195   3.64684  12.23339 -30.00000   0.48645   0.17917  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02640     0.96810     0.00000     0.00900     0.01437  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6494585225
     2625    2.15000  1.24645460544E+09   2.33289   3.64588  12.24078 -30.00000   0.48651   0.17917  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02480     0.96930     0.00000     0.00900     0.01490  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6609495129
     2626    2.15000  1.24665415544E+09   2.34376   3.64495  12.24807 -30.00000   0.48655   0.17917  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02350     0.97010     0.00000     0.00910     0.01555  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6719377587
     2627    2.15000  1.24684558544E+09   2.35458   3.64408  12.25522 -30.00000   0.48660   0.17917  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02230     0.97070     0.00000     0.00920     0.01616  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6824788756
     2628    2.15000  1.24702961544E+09   2.36534   3.64321  12.26235 -30.00000   0.48665   0.17917  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02130     0.97110     0.00000     0.00930     0.01673  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.6926125107
     2629    2.15000  1.24720697544E+09   2.37609   3.64242  12.26930 -30.00000   0.48670   0.18398  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02050     0.97140     0.00000     0.00930     0.01733  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7023788613
     2630    2.15000  1.24737805544E+09   2.38675   3.64158  12.27631 -30.00000   0.48674   0.18835  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01990     0.97160     0.00000     0.00940     0.01790  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7117994030
     2631    2.15000  1.24754375544E+09   2.39736   3.64065  12.28348 -30.00000   0.48678   0.19213  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01930     0.97170     0.00000     0.00950     0.01843  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7209236943
     2632    2.15000  1.24770463544E+09   2.40796   3.63978  12.29052 -30.00000   0.48683   0.19671  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01890     0.97150     0.00000     0.00960     0.01903  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7297825716
     2633    2.15000  1.24786086544E+09   2.41850   3.63889  12.29757 -30.00000   0.48687   0.20112  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01870     0.97120     0.00000     0.00960     0.01960  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7383853962
     2634    2.15000  1.24801303544E+09   2.42903   3.63808  12.30445 -30.00000   0.48693   0.20622  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01860     0.97080     0.00000     0.00970     0.02020  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7467646563
     2635    2.15000  1.24816133544E+09   2.43950   3.63729  12.31127 -30.00000   0.48697   0.21079  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01870     0.97020     0.00000     0.00980     0.02080  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7549308144
     2636    2.15000  1.24830627544E+09   2.44993   3.63644  12.31817 -30.00000   0.48701   0.21573  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01900     0.96950     0.00000     0.00990     0.02134  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7629119537
     2637    2.15000  1.24844820544E+09   2.46034   3.63555  12.32516 -30.00000   0.48707   0.22132  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.01940     0.96860     0.00000     0.00990     0.02190  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7707273470
     2638    2.15000  1.24858729544E+09   2.47074   3.63468  12.33210 -30.00000   0.48711   0.22666  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02000     0.96740     0.00000     0.01000     0.02249  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7783863553
     2639    2.15000  1.24872371544E+09   2.48108   3.63383  12.33898 -30.00000   0.48717   0.23818  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02080     0.96610     0.00000     0.01010     0.02311  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7858983397
     2640    2.15000  1.24885783544E+09   2.49143   3.63300  12.34581 -30.00000   0.48723   0.24168  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02190     0.96450     0.00000     0.01020     0.02371  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.7932836743
     2641    2.15000  1.24898972544E+09   2.50179   3.63223  12.35254 -30.00000   0.48729   0.24521  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02340     0.96260     0.00000     0.01030     0.02430  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8005462137
     2642    2.15000  1.24911929544E+09   2.51211   3.63137  12.35941 -30.00000   0.48736   0.24932  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02510     0.96030     0.00000     0.01040     0.02487  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8076810020
     2643    2.15000  1.24924680544E+09   2.52246   3.63048  12.36636 -30.00000   0.48743   0.25316  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02720     0.95770     0.00000     0.01050     0.02543  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8147023561
     2644    2.15000  1.24937214544E+09   2.53282   3.62959  12.37332 -30.00000   0.48750   0.25713  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.02990     0.95450     0.00000     0.01050     0.02604  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8216042190
     2645    2.15000  1.24949531544E+09   2.54321   3.62878  12.38014 -30.00000   0.48759   0.26124  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.03320     0.95070     0.00000     0.01060     0.02665  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8283865905
     2646    2.15000  1.24961614544E+09   2.55360   3.62795  12.38699 -30.00000   0.48769   0.28509  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.03720     0.94630     0.00000     0.01070     0.02724  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8350401096
     2647    2.15000  1.24973464544E+09   2.56406   3.62716  12.39381 -30.00000   0.48778   0.28951  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.04210     0.94090     0.00000     0.01080     0.02784  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8415653269
     2648    2.15000  1.24985053544E+09   2.57455   3.62622  12.40093 -30.00000   0.48789   0.29391  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.04800     0.93440     0.00000     0.01090     0.02839  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8479468243
     2649    2.15000  1.24996369544E+09   2.58515   3.62528  12.40812 -30.00000   0.48801   0.29817  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.05520     0.92670     0.00000     0.01100     0.02898  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8541779939
     2650    2.15000  1.25007357544E+09   2.59589   3.62442  12.41521 -30.00000   0.48815   0.30241  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.06390     0.91750     0.00000     0.01100     0.02956  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8602285499
     2651    2.15000  1.25017961544E+09   2.60674   3.62352  12.42243 -30.00000   0.48830   0.30679  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.07440     0.90650     0.00000     0.01110     0.03014  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8660676558
     2652    2.15000  1.25028140544E+09   2.61779   3.62271  12.42956 -30.00000   0.48844   0.31086  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.08680     0.89360     0.00000     0.01120     0.03072  6.73800E-01  3.09100E-01  1.90800E-03  2.56700E-03  6.92000E-03  14.8716727349
     2653    2.15000  1.25037823444E+09   2.62901   3.62187  12.43686 -30.00000   0.48860   0.31479  0.00000E+00  0.00000E+00  2.72300E-01  7.04500E-01     0.10130     0.87860     0.00000     0.01120     0.03126  6.73800E-01  3.09100E-01  1.90700E-03  2.56700E-03  6.92000E-03  14.8770046360
